,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
33,1,2,22,1440,0,0,0,2024-03-13 19:36:32
34,1,24,0,1441,1,0,0,2024-03-13 19:36:32
35,1,3,24,1442,0,0,0,2024-03-13 19:36:32
36,1,17,14,1443,2,0,0,2024-03-13 19:36:32
37,1,17,1,1444,1,0,0,2024-03-13 19:36:32
38,1,15,4,1445,1,0,0,2024-03-13 19:36:32
39,1,7,20,1446,0,0,0,2024-03-13 19:36:32
40,1,4,14,1447,0,0,0,2024-03-13 19:36:32
41,1,8,11,1448,2,0,0,2024-03-13 19:36:32
42,1,18,1,1449,1,0,0,2024-03-13 19:36:32
43,1,24,3,1450,1,0,0,2024-03-13 19:36:32
44,1,5,19,1451,0,0,0,2024-03-13 19:36:32
45,1,24,0,1452,1,0,0,2024-03-13 19:36:32
46,1,10,14,1454,2,0,0,2024-03-13 19:36:32
47,1,22,5,1455,1,0,0,2024-03-13 19:36:32
48,1,11,4,1456,1,0,0,2024-03-13 19:36:32
49,1,26,0,1457,1,0,0,2024-03-13 19:36:32
50,1,18,1,1458,1,0,0,2024-03-13 19:36:32
51,1,19,5,1459,1,0,0,2024-03-13 19:36:32
52,1,23,0,1460,1,0,0,2024-03-13 19:36:32
53,1,13,10,1461,2,0,0,2024-03-13 19:36:32
54,1,17,9,1462,2,0,0,2024-03-13 19:36:32
55,1,3,16,1463,0,0,0,2024-03-13 19:36:32
56,1,19,4,1464,1,0,0,2024-03-13 19:36:32
57,1,24,3,1465,1,0,0,2024-03-13 19:36:32
58,1,25,2,1466,1,0,0,2024-03-13 19:36:32
59,1,12,11,1467,2,0,0,2024-03-13 19:36:32
60,1,4,20,1468,0,0,0,2024-03-13 19:36:32
61,1,19,4,1469,1,0,0,2024-03-13 19:36:32
62,1,17,2,1470,1,0,0,2024-03-13 19:36:32
63,1,3,24,1471,0,0,0,2024-03-13 19:36:32
64,1,13,14,1472,2,0,0,2024-03-13 19:36:32
65,1,4,19,1473,0,0,0,2024-03-13 19:36:32
66,1,19,4,1474,1,0,0,2024-03-13 19:36:32
67,1,23,0,1475,1,0,0,2024-03-13 19:36:32
68,1,20,7,1476,1,0,0,2024-03-13 19:36:32
69,1,12,12,1478,2,0,0,2024-03-13 19:36:32
70,1,18,0,1479,1,0,0,2024-03-13 19:36:32
71,1,19,4,1480,1,0,0,2024-03-13 19:36:32
72,1,12,15,1481,2,0,0,2024-03-13 19:36:32
73,1,22,2,1484,1,0,0,2024-03-13 19:36:32
74,1,8,15,1485,2,0,0,2024-03-13 19:36:32
75,1,20,3,1486,1,0,0,2024-03-13 19:36:32
76,1,22,1,1487,1,0,0,2024-03-13 19:36:32
77,1,24,3,1488,1,0,0,2024-03-13 19:36:32
78,1,9,15,1489,2,0,0,2024-03-13 19:36:32
79,1,9,14,1490,2,0,0,2024-03-13 19:36:32
80,1,19,4,1491,1,0,0,2024-03-13 19:36:32
81,1,3,20,1492,0,0,0,2024-03-13 19:36:32
82,1,1,26,1493,0,0,0,2024-03-13 19:36:32
83,1,8,15,1494,2,0,0,2024-03-13 19:36:32
84,1,12,11,1495,2,0,0,2024-03-13 19:36:32
85,1,16,7,1496,2,0,0,2024-03-13 19:36:32
86,1,3,20,1497,0,0,0,2024-03-13 19:36:32
87,1,18,5,1498,1,0,0,2024-03-13 19:36:32
88,1,10,17,1499,2,0,0,2024-03-13 19:36:32
89,1,15,12,1500,2,0,0,2024-03-13 19:36:32
90,1,5,19,1501,0,0,0,2024-03-13 19:36:32
91,1,16,7,1502,2,0,0,2024-03-13 19:36:32
92,1,12,15,1503,2,0,0,2024-03-13 19:36:32
93,1,22,2,1504,1,0,0,2024-03-13 19:36:32
94,1,14,9,1505,2,0,0,2024-03-13 19:36:32
95,1,8,15,1506,2,0,0,2024-03-13 19:36:32
96,1,12,11,1507,2,0,0,2024-03-13 19:36:32
97,1,14,9,1508,2,0,0,2024-03-13 19:36:32
98,1,7,12,1510,2,0,0,2024-03-13 19:36:32
99,1,10,13,1511,2,0,0,2024-03-13 19:36:32
100,1,11,16,1512,2,0,0,2024-03-13 19:36:32
101,1,13,10,1513,2,0,0,2024-03-13 19:36:32
102,1,18,5,1514,1,0,0,2024-03-13 19:36:32
103,1,1,22,1515,0,0,0,2024-03-13 19:36:32
104,1,5,18,1516,0,0,0,2024-03-13 19:36:32
105,1,22,1,1517,1,0,0,2024-03-13 19:36:32
106,1,3,21,1518,0,0,0,2024-03-13 19:36:32
107,1,8,15,1519,2,0,0,2024-03-13 19:36:32
108,1,8,15,1520,2,0,0,2024-03-13 19:36:32
109,1,13,5,1521,1,0,0,2024-03-13 19:36:32
110,1,14,4,1522,1,0,0,2024-03-13 19:36:32
111,1,14,9,1523,2,0,0,2024-03-13 19:36:32
112,1,2,21,1524,0,0,0,2024-03-13 19:36:32
113,1,1,22,1525,0,0,0,2024-03-13 19:36:32
114,1,23,4,1526,1,0,0,2024-03-13 19:36:32
115,1,16,11,1527,2,0,0,2024-03-13 19:36:32
116,1,5,18,1528,0,0,0,2024-03-13 19:36:32
117,1,11,16,1529,2,0,0,2024-03-13 19:36:32
118,1,4,23,1531,0,0,0,2024-03-13 19:36:32
119,1,10,17,1532,2,0,0,2024-03-13 19:36:32
120,1,19,8,1533,1,0,0,2024-03-13 19:36:32
121,1,12,14,1534,2,0,0,2024-03-13 19:36:32
122,1,23,4,1535,1,0,0,2024-03-13 19:36:32
123,1,1,21,1536,0,0,0,2024-03-13 19:36:32
124,1,19,4,1537,1,0,0,2024-03-13 19:36:32
125,1,20,7,1538,1,0,0,2024-03-13 19:36:32
126,1,13,11,1539,2,0,0,2024-03-13 19:36:32
127,1,14,9,1540,2,0,0,2024-03-13 19:36:32
128,1,0,23,1541,0,0,0,2024-03-13 19:36:32
129,1,14,9,1542,2,0,0,2024-03-13 19:36:32
130,1,11,13,1543,2,0,0,2024-03-13 19:36:32
131,1,8,15,1544,2,0,0,2024-03-13 19:36:32
132,1,1,23,1545,0,0,0,2024-03-13 19:36:32
133,1,1,26,1546,0,0,0,2024-03-13 19:36:32
134,1,0,12,1547,0,0,0,2024-03-13 19:36:32
135,1,4,19,1549,0,0,0,2024-03-13 19:36:32
136,1,9,18,1550,2,0,0,2024-03-13 19:36:32
137,1,9,14,1551,2,0,0,2024-03-13 19:36:32
138,1,5,14,1552,0,0,0,2024-03-13 19:36:32
139,1,9,14,1553,2,0,0,2024-03-13 19:36:32
140,1,5,18,1554,0,0,0,2024-03-13 19:36:32
141,1,7,16,1555,0,0,0,2024-03-13 19:36:32
142,1,3,24,1557,0,0,0,2024-03-13 19:36:32
143,1,7,16,1558,0,0,0,2024-03-13 19:36:32
144,1,8,15,1559,2,0,0,2024-03-13 19:36:32
145,1,2,22,1560,0,0,0,2024-03-13 19:36:32
146,1,4,19,1561,0,0,0,2024-03-13 19:36:32
147,1,1,23,1562,0,0,0,2024-03-13 19:36:32
148,1,12,11,1564,2,0,0,2024-03-13 19:36:32
149,1,9,14,1565,2,0,0,2024-03-13 19:36:32
150,1,12,12,1566,2,0,0,2024-03-13 19:36:32
151,1,10,14,2152,2,0,0,2024-03-13 19:36:32
152,1,13,5,2153,1,0,0,2024-03-13 19:36:32
153,1,14,10,2154,2,0,0,2024-03-13 19:36:32
154,1,6,18,2155,0,0,0,2024-03-13 19:36:32
155,1,13,11,2156,2,0,0,2024-03-13 19:36:32
156,1,4,20,2157,0,0,0,2024-03-13 19:36:32
157,1,12,12,2158,2,0,0,2024-03-13 19:36:32
158,1,11,13,2159,2,0,0,2024-03-13 19:36:32
159,1,2,22,2160,0,0,0,2024-03-13 19:36:32
160,1,13,11,2161,2,0,0,2024-03-13 19:36:32
161,1,11,13,2162,2,0,0,2024-03-13 19:36:32
162,1,12,12,2163,2,0,0,2024-03-13 19:36:32
163,1,8,16,2165,2,0,0,2024-03-13 19:36:32
164,1,9,15,2166,2,0,0,2024-03-13 19:36:32
165,1,5,11,2167,2,0,0,2024-03-13 19:36:32
166,1,12,6,2168,2,0,0,2024-03-13 19:36:32
167,1,13,11,2169,2,0,0,2024-03-13 19:36:32
168,1,10,13,2170,2,0,0,2024-03-13 19:36:32
169,1,13,14,2171,2,0,0,2024-03-13 19:36:32
170,1,11,16,2172,2,0,0,2024-03-13 19:36:32
171,1,6,17,2173,0,0,0,2024-03-13 19:36:32
172,1,14,9,2174,2,0,0,2024-03-13 19:36:32
173,1,11,16,2175,2,0,0,2024-03-13 19:36:32
174,1,10,17,2176,2,0,0,2024-03-13 19:36:32
175,1,11,12,2177,2,0,0,2024-03-13 19:36:32
176,1,8,11,2178,2,0,0,2024-03-13 19:36:32
177,1,17,10,2179,2,0,0,2024-03-13 19:36:32
178,1,15,9,2180,2,0,0,2024-03-13 19:36:32
179,1,7,17,2182,0,0,0,2024-03-13 19:36:32
180,1,5,19,2183,0,0,0,2024-03-13 19:36:32
181,1,5,19,2184,0,0,0,2024-03-13 19:36:32
182,1,12,11,2185,2,0,0,2024-03-13 19:36:32
183,1,14,13,2186,2,0,0,2024-03-13 19:36:32
184,1,12,15,2187,2,0,0,2024-03-13 19:36:32
185,1,15,12,2188,2,0,0,2024-03-13 19:36:32
186,1,4,19,2189,0,0,0,2024-03-13 19:36:32
187,1,9,18,2190,2,0,0,2024-03-13 19:36:32
188,1,5,22,2191,0,0,0,2024-03-13 19:36:32
189,1,7,16,2205,0,0,0,2024-03-13 19:36:32
190,1,12,11,2207,2,0,0,2024-03-13 19:36:32
191,1,4,19,2214,0,0,0,2024-03-13 19:36:32
192,1,0,23,2224,0,0,0,2024-03-13 19:36:32
193,1,1,22,2225,0,0,0,2024-03-13 19:36:32
194,1,5,19,2226,0,0,0,2024-03-13 19:36:32
195,1,14,9,2233,2,0,0,2024-03-13 19:36:32
196,1,3,20,2234,0,0,0,2024-03-13 19:36:32
197,1,23,0,2235,1,0,0,2024-03-13 19:36:32
198,1,2,21,2236,0,0,0,2024-03-13 19:36:32
199,1,8,15,2237,2,0,0,2024-03-13 19:36:32
200,1,3,20,2238,0,0,0,2024-03-13 19:36:32
201,1,12,15,2239,2,0,0,2024-03-13 19:36:32
202,1,17,6,2240,1,0,0,2024-03-13 19:36:32
203,1,8,19,2241,0,0,0,2024-03-13 19:36:32
204,1,7,16,2243,0,0,0,2024-03-13 19:36:32
205,1,18,9,2244,2,0,0,2024-03-13 19:36:32
206,1,14,9,2245,2,0,0,2024-03-13 19:36:32
207,1,0,0,2246,3,1,0,2024-03-13 19:36:32
208,1,14,9,2247,2,0,0,2024-03-13 19:36:32
209,1,12,11,2248,2,0,0,2024-03-13 19:36:32
210,1,6,17,2249,0,0,0,2024-03-13 19:36:32
211,1,13,10,2250,2,0,0,2024-03-13 19:36:32
212,1,21,2,2251,1,0,0,2024-03-13 19:36:32
213,1,9,15,2252,2,0,0,2024-03-13 19:36:32
214,1,2,22,2254,0,0,0,2024-03-13 19:36:32
215,1,18,6,2255,1,0,0,2024-03-13 19:36:32
216,1,5,19,2256,0,0,0,2024-03-13 19:36:32
217,1,7,17,2257,0,0,0,2024-03-13 19:36:32
218,1,9,15,2258,2,0,0,2024-03-13 19:36:32
219,1,11,13,2259,2,0,0,2024-03-13 19:36:32
220,1,6,18,2260,0,0,0,2024-03-13 19:36:32
221,1,12,12,2261,2,0,0,2024-03-13 19:36:32
222,1,17,7,2262,1,0,0,2024-03-13 19:36:32
223,1,3,15,2263,0,0,0,2024-03-13 19:36:32
224,1,13,5,2264,1,0,0,2024-03-13 19:36:32
225,1,1,23,2265,0,0,0,2024-03-13 19:36:32
226,1,14,9,2266,2,0,0,2024-03-13 19:36:32
227,1,20,3,2267,1,0,0,2024-03-13 19:36:32
228,1,15,8,2268,2,0,0,2024-03-13 19:36:32
229,1,15,8,2269,2,0,0,2024-03-13 19:36:32
230,1,7,17,2270,0,0,0,2024-03-13 19:36:32
231,1,24,0,2271,1,0,0,2024-03-13 19:36:32
232,1,8,16,2272,2,0,0,2024-03-13 19:36:32
233,1,22,2,2273,1,0,0,2024-03-13 19:36:32
234,1,13,10,2274,2,0,0,2024-03-13 19:36:32
235,1,19,8,2275,1,0,0,2024-03-13 19:36:32
236,1,17,10,2276,2,0,0,2024-03-13 19:36:32
237,1,8,16,2278,2,0,0,2024-03-13 19:36:32
238,1,7,17,2279,0,0,0,2024-03-13 19:36:32
239,1,6,18,2280,0,0,0,2024-03-13 19:36:32
240,1,6,17,2281,0,0,0,2024-03-13 19:36:32
241,1,9,15,2282,2,0,0,2024-03-13 19:36:32
242,1,16,11,2283,2,0,0,2024-03-13 19:36:32
243,1,16,7,2285,2,0,0,2024-03-13 19:36:32
244,1,8,15,2286,2,0,0,2024-03-13 19:36:32
245,1,13,10,2287,2,0,0,2024-03-13 19:36:32
246,1,17,6,2288,1,0,0,2024-03-13 19:36:32
247,1,11,12,2289,2,0,0,2024-03-13 19:36:32
248,1,3,21,2290,0,0,0,2024-03-13 19:36:32
249,1,3,20,2291,0,0,0,2024-03-13 19:36:32
250,1,10,13,2292,2,0,0,2024-03-13 19:36:32
251,1,12,15,2293,2,0,0,2024-03-13 19:36:32
252,1,1,23,2294,0,0,0,2024-03-13 19:36:32
253,1,14,5,2297,1,0,0,2024-03-13 19:36:32
254,1,9,14,2298,2,0,0,2024-03-13 19:36:32
255,1,19,4,2299,1,0,0,2024-03-13 19:36:32
256,1,3,20,2300,0,0,0,2024-03-13 19:36:32
257,1,8,19,2301,0,0,0,2024-03-13 19:36:32
258,1,8,19,2302,0,0,0,2024-03-13 19:36:32
259,1,0,23,2303,0,0,0,2024-03-13 19:36:32
260,1,12,3,2304,1,0,0,2024-03-13 19:36:32
261,1,15,8,2306,2,0,0,2024-03-13 19:36:32
262,1,13,10,2307,2,0,0,2024-03-13 19:36:32
263,1,10,13,2308,2,0,0,2024-03-13 19:36:32
264,1,10,13,2309,2,0,0,2024-03-13 19:36:32
265,1,5,19,2311,0,0,0,2024-03-13 19:36:32
266,1,2,22,2312,0,0,0,2024-03-13 19:36:32
267,1,8,19,2313,0,0,0,2024-03-13 19:36:32
268,1,5,19,2314,0,0,0,2024-03-13 19:36:32
269,1,22,2,2315,1,0,0,2024-03-13 19:36:32
270,1,5,19,2316,0,0,0,2024-03-13 19:36:32
271,1,20,7,2317,1,0,0,2024-03-13 19:36:32
272,1,16,11,2318,2,0,0,2024-03-13 19:36:32
273,1,4,19,2319,0,0,0,2024-03-13 19:36:32
274,1,14,13,2320,2,0,0,2024-03-13 19:36:32
275,1,6,17,2321,0,0,0,2024-03-13 19:36:32
276,1,5,18,2322,0,0,0,2024-03-13 19:36:32
277,1,9,14,2323,2,0,0,2024-03-13 19:36:32
278,1,3,20,2324,0,0,0,2024-03-13 19:36:32
279,1,6,18,2325,0,0,0,2024-03-13 19:36:32
280,1,6,18,2326,0,0,0,2024-03-13 19:36:32
281,1,20,3,2327,1,0,0,2024-03-13 19:36:32
282,1,8,16,2328,2,0,0,2024-03-13 19:36:32
283,1,22,1,2329,1,0,0,2024-03-13 19:36:32
284,1,8,11,2330,2,0,0,2024-03-13 19:36:32
285,1,17,6,2331,1,0,0,2024-03-13 19:36:32
286,1,21,2,2332,1,0,0,2024-03-13 19:36:32
287,1,13,10,2333,2,0,0,2024-03-13 19:36:32
288,1,18,9,2334,2,0,0,2024-03-13 19:36:32
289,1,3,20,2335,0,0,0,2024-03-13 19:36:32
290,1,9,15,2337,2,0,0,2024-03-13 19:36:32
291,1,13,10,2339,2,0,0,2024-03-13 19:36:32
292,1,7,20,2340,0,0,0,2024-03-13 19:36:32
293,1,10,17,2341,2,0,0,2024-03-13 19:36:32
294,1,18,9,2342,2,0,0,2024-03-13 19:36:32
295,1,6,21,2343,0,0,0,2024-03-13 19:36:32
296,1,13,10,2347,2,0,0,2024-03-13 19:36:32
297,1,12,11,2348,2,0,0,2024-03-13 19:36:32
298,1,8,15,2349,2,0,0,2024-03-13 19:36:32
299,1,10,13,2350,2,0,0,2024-03-13 19:36:32
300,1,9,14,2351,2,0,0,2024-03-13 19:36:32
301,1,0,23,2352,0,0,0,2024-03-13 19:36:32
302,1,11,16,2359,2,0,0,2024-03-13 19:36:32
303,1,0,23,2360,0,0,0,2024-03-13 19:36:32
304,1,19,5,2362,1,0,0,2024-03-13 19:36:32
305,1,8,15,2365,2,0,0,2024-03-13 19:36:32
306,1,6,17,2366,0,0,0,2024-03-13 19:36:32
307,1,4,23,1567,0,0,0,2024-03-13 19:36:32
308,1,22,1,1568,1,0,0,2024-03-13 19:36:32
309,1,20,0,1569,1,0,0,2024-03-13 19:36:32
310,1,19,8,1570,1,0,0,2024-03-13 19:36:32
311,1,31,12,1571,1,0,0,2024-03-13 19:36:32
312,1,17,10,1572,2,0,0,2024-03-13 19:36:32
313,1,2,25,1573,0,0,0,2024-03-13 19:36:32
314,1,15,8,1574,2,0,0,2024-03-13 19:36:32
315,1,19,5,1575,1,0,0,2024-03-13 19:36:32
316,1,13,11,1576,2,0,0,2024-03-13 19:36:32
317,1,12,15,1577,2,0,0,2024-03-13 19:36:32
318,1,10,13,1578,2,0,0,2024-03-13 19:36:32
319,1,6,18,1579,0,0,0,2024-03-13 19:36:32
320,1,13,14,1580,2,0,0,2024-03-13 19:36:32
321,1,19,0,1581,1,0,0,2024-03-13 19:36:32
322,1,5,18,1583,0,0,0,2024-03-13 19:36:32
323,1,20,4,1584,1,0,0,2024-03-13 19:36:32
324,1,8,16,1585,2,0,0,2024-03-13 19:36:32
325,1,4,19,1586,0,0,0,2024-03-13 19:36:32
326,1,14,13,1587,2,0,0,2024-03-13 19:36:32
327,1,8,15,1588,2,0,0,2024-03-13 19:36:32
328,1,6,17,1589,0,0,0,2024-03-13 19:36:32
329,1,6,18,1590,0,0,0,2024-03-13 19:36:32
330,1,5,19,1591,0,0,0,2024-03-13 19:36:32
331,1,11,12,1592,2,0,0,2024-03-13 19:36:32
332,1,6,21,1594,0,0,0,2024-03-13 19:36:32
333,1,21,2,1595,1,0,0,2024-03-13 19:36:32
334,1,5,18,1596,0,0,0,2024-03-13 19:36:32
335,1,5,14,1597,0,0,0,2024-03-13 19:36:32
336,1,7,20,1598,0,0,0,2024-03-13 19:36:32
337,1,13,14,1599,2,0,0,2024-03-13 19:36:32
338,1,5,19,1600,0,0,0,2024-03-13 19:36:32
339,1,5,19,1601,0,0,0,2024-03-13 19:36:32
340,1,13,14,1602,2,0,0,2024-03-13 19:36:32
341,1,2,21,1603,0,0,0,2024-03-13 19:36:32
342,1,9,14,1604,2,0,0,2024-03-13 19:36:32
343,1,13,14,1605,2,0,0,2024-03-13 19:36:32
344,1,17,7,1606,1,0,0,2024-03-13 19:36:32
345,1,11,12,1607,2,0,0,2024-03-13 19:36:32
346,1,25,2,1608,1,0,0,2024-03-13 19:36:32
347,1,12,12,1609,2,0,0,2024-03-13 19:36:32
348,1,8,15,1610,2,0,0,2024-03-13 19:36:32
349,1,15,8,1611,2,0,0,2024-03-13 19:36:32
350,1,20,3,1612,1,0,0,2024-03-13 19:36:32
351,1,4,15,1613,0,0,0,2024-03-13 19:36:32
352,1,2,16,1614,0,0,0,2024-03-13 19:36:32
353,1,0,23,1615,0,0,0,2024-03-13 19:36:32
354,1,14,13,1616,2,0,0,2024-03-13 19:36:32
355,1,18,5,1617,1,0,0,2024-03-13 19:36:32
356,1,24,3,1618,1,0,0,2024-03-13 19:36:32
357,1,11,12,1619,2,0,0,2024-03-13 19:36:32
358,1,0,24,1620,0,0,0,2024-03-13 19:36:32
359,1,12,11,1621,2,0,0,2024-03-13 19:36:32
360,1,23,3,1622,1,0,0,2024-03-13 19:36:32
361,1,13,10,1623,2,0,0,2024-03-13 19:36:32
362,1,6,17,1624,0,0,0,2024-03-13 19:36:32
363,1,10,8,1625,2,0,0,2024-03-13 19:36:32
364,1,12,12,1626,2,0,0,2024-03-13 19:36:32
365,1,16,7,1627,2,0,0,2024-03-13 19:36:32
366,1,20,3,1628,1,0,0,2024-03-13 19:36:32
367,1,14,10,1629,2,0,0,2024-03-13 19:36:32
368,1,14,13,1630,2,0,0,2024-03-13 19:36:32
369,1,11,13,1631,2,0,0,2024-03-13 19:36:32
370,1,3,20,1632,0,0,0,2024-03-13 19:36:32
371,1,15,9,1633,2,0,0,2024-03-13 19:36:32
372,1,14,4,1634,1,0,0,2024-03-13 19:36:32
373,1,10,13,1635,2,0,0,2024-03-13 19:36:32
374,1,11,13,1636,2,0,0,2024-03-13 19:36:32
375,1,11,13,1637,2,0,0,2024-03-13 19:36:32
376,1,20,7,1638,1,0,0,2024-03-13 19:36:32
377,1,8,16,1639,2,0,0,2024-03-13 19:36:32
378,1,12,12,1640,2,0,0,2024-03-13 19:36:32
379,1,23,0,1641,1,0,0,2024-03-13 19:36:32
380,1,26,1,1642,1,0,0,2024-03-13 19:36:32
381,1,7,17,1644,0,0,0,2024-03-13 19:36:32
382,1,10,13,1645,2,0,0,2024-03-13 19:36:32
383,1,1,22,1646,0,0,0,2024-03-13 19:36:32
384,1,8,15,1648,2,0,0,2024-03-13 19:36:32
385,1,8,15,1649,2,0,0,2024-03-13 19:36:32
386,1,17,6,1650,1,0,0,2024-03-13 19:36:32
387,1,13,9,1651,2,0,0,2024-03-13 19:36:32
388,1,7,20,1652,0,0,0,2024-03-13 19:36:32
389,1,10,13,1653,2,0,0,2024-03-13 19:36:32
390,1,1,26,1654,0,0,0,2024-03-13 19:36:32
391,1,19,5,1655,1,0,0,2024-03-13 19:36:32
392,1,9,18,1656,2,0,0,2024-03-13 19:36:32
393,1,15,8,1657,2,0,0,2024-03-13 19:36:32
394,1,18,5,1658,1,0,0,2024-03-13 19:36:32
395,1,6,13,1659,0,0,0,2024-03-13 19:36:32
396,1,6,17,1660,0,0,0,2024-03-13 19:36:32
397,1,11,12,1661,2,0,0,2024-03-13 19:36:32
398,1,2,21,1662,0,0,0,2024-03-13 19:36:32
399,1,9,14,1663,2,0,0,2024-03-13 19:36:32
400,1,7,17,1664,0,0,0,2024-03-13 19:36:32
401,1,10,9,1665,2,0,0,2024-03-13 19:36:32
402,1,1,23,1666,0,0,0,2024-03-13 19:36:32
403,1,2,21,1667,0,0,0,2024-03-13 19:36:32
404,1,21,2,1951,1,0,0,2024-03-13 19:36:32
405,1,5,18,1952,0,0,0,2024-03-13 19:36:32
406,1,2,21,1953,0,0,0,2024-03-13 19:36:32
407,1,8,15,1954,2,0,0,2024-03-13 19:36:32
408,1,8,15,1955,2,0,0,2024-03-13 19:36:32
409,1,7,16,1956,0,0,0,2024-03-13 19:36:32
410,1,12,11,1957,2,0,0,2024-03-13 19:36:32
411,1,23,0,1958,1,0,0,2024-03-13 19:36:32
412,1,4,19,1959,0,0,0,2024-03-13 19:36:32
413,1,19,8,1960,1,0,0,2024-03-13 19:36:32
414,1,4,19,1961,0,0,0,2024-03-13 19:36:32
415,1,8,15,1962,2,0,0,2024-03-13 19:36:32
416,1,9,18,1963,2,0,0,2024-03-13 19:36:32
417,1,11,12,1964,2,0,0,2024-03-13 19:36:32
418,1,14,9,1966,2,0,0,2024-03-13 19:36:32
419,1,10,13,1967,2,0,0,2024-03-13 19:36:32
420,1,7,16,1968,0,0,0,2024-03-13 19:36:32
421,1,3,20,1969,0,0,0,2024-03-13 19:36:32
422,1,14,9,1970,2,0,0,2024-03-13 19:36:32
423,1,7,16,1971,0,0,0,2024-03-13 19:36:32
424,1,4,19,1972,0,0,0,2024-03-13 19:36:32
425,1,8,15,1973,2,0,0,2024-03-13 19:36:32
426,1,5,22,1974,0,0,0,2024-03-13 19:36:32
427,1,22,1,1975,1,0,0,2024-03-13 19:36:32
428,1,16,7,1976,2,0,0,2024-03-13 19:36:32
429,1,7,20,1977,0,0,0,2024-03-13 19:36:32
430,1,11,16,1978,2,0,0,2024-03-13 19:36:32
431,1,15,12,1979,2,0,0,2024-03-13 19:36:32
432,1,4,23,1980,0,0,0,2024-03-13 19:36:32
433,1,20,3,1981,1,0,0,2024-03-13 19:36:32
434,1,26,1,1982,1,0,0,2024-03-13 19:36:32
435,1,20,3,1983,1,0,0,2024-03-13 19:36:32
436,1,26,1,1984,1,0,0,2024-03-13 19:36:32
437,1,5,18,1985,0,0,0,2024-03-13 19:36:32
438,1,15,8,1986,2,0,0,2024-03-13 19:36:32
439,1,15,8,1987,2,0,0,2024-03-13 19:36:32
440,1,23,0,1988,1,0,0,2024-03-13 19:36:32
441,1,11,12,1989,2,0,0,2024-03-13 19:36:32
442,1,14,9,1990,2,0,0,2024-03-13 19:36:32
443,1,14,10,1991,2,0,0,2024-03-13 19:36:32
444,1,15,12,1992,2,0,0,2024-03-13 19:36:32
445,1,6,17,1993,0,0,0,2024-03-13 19:36:32
446,1,12,15,1994,2,0,0,2024-03-13 19:36:32
447,1,14,9,1995,2,0,0,2024-03-13 19:36:32
448,1,6,17,1996,0,0,0,2024-03-13 19:36:32
449,1,10,13,1997,2,0,0,2024-03-13 19:36:32
450,1,22,1,1998,1,0,0,2024-03-13 19:36:32
451,1,9,14,1999,2,0,0,2024-03-13 19:36:32
452,1,5,18,2000,0,0,0,2024-03-13 19:36:32
453,1,5,19,2001,0,0,0,2024-03-13 19:36:32
454,1,7,12,2002,2,0,0,2024-03-13 19:36:32
455,1,7,20,2003,0,0,0,2024-03-13 19:36:32
456,1,20,3,2004,1,0,0,2024-03-13 19:36:32
457,1,15,8,2005,2,0,0,2024-03-13 19:36:32
458,1,6,18,2006,0,0,0,2024-03-13 19:36:32
459,1,9,18,2007,2,0,0,2024-03-13 19:36:32
460,1,4,19,2008,0,0,0,2024-03-13 19:36:32
461,1,20,3,2009,1,0,0,2024-03-13 19:36:32
462,1,21,6,2010,1,0,0,2024-03-13 19:36:32
463,1,5,22,2011,0,0,0,2024-03-13 19:36:32
