,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
80,1,3,20,1490,0,0,0,2024-03-10 16:17:41
81,1,20,3,1491,1,0,0,2024-03-10 16:17:41
82,1,0,23,1492,0,0,0,2024-03-10 16:17:41
83,1,13,14,1493,2,0,0,2024-03-10 16:17:41
84,1,2,21,1494,0,0,0,2024-03-10 16:17:41
85,1,7,16,1495,0,0,0,2024-03-10 16:17:41
86,1,14,9,1496,2,0,0,2024-03-10 16:17:41
87,1,18,5,1497,1,0,0,2024-03-10 16:17:41
88,1,10,13,1498,2,0,0,2024-03-10 16:17:41
89,1,14,13,1499,2,0,0,2024-03-10 16:17:41
90,1,19,8,1500,1,0,0,2024-03-10 16:17:41
91,1,6,18,1501,0,0,0,2024-03-10 16:17:41
92,1,17,6,1502,1,0,0,2024-03-10 16:17:41
93,1,21,6,1503,1,0,0,2024-03-10 16:17:41
94,1,10,14,1504,2,0,0,2024-03-10 16:17:41
95,1,17,6,1505,1,0,0,2024-03-10 16:17:41
96,1,16,7,1506,2,0,0,2024-03-10 16:17:41
97,1,14,9,1507,2,0,0,2024-03-10 16:17:41
98,1,13,10,1508,2,0,0,2024-03-10 16:17:41
99,1,8,11,1510,2,0,0,2024-03-10 16:17:41
100,1,15,8,1511,2,0,0,2024-03-10 16:17:41
101,1,10,17,1512,2,0,0,2024-03-10 16:17:41
102,1,10,13,1513,2,0,0,2024-03-10 16:17:41
103,1,8,15,1514,2,0,0,2024-03-10 16:17:41
104,1,6,17,1515,0,0,0,2024-03-10 16:17:41
105,1,3,20,1516,0,0,0,2024-03-10 16:17:41
106,1,6,17,1517,0,0,0,2024-03-10 16:17:41
107,1,14,10,1518,2,0,0,2024-03-10 16:17:41
108,1,6,17,1519,0,0,0,2024-03-10 16:17:41
109,1,17,6,1520,1,0,0,2024-03-10 16:17:41
110,1,14,4,1521,1,0,0,2024-03-10 16:17:41
111,1,9,9,1522,2,0,0,2024-03-10 16:17:41
112,1,6,17,1523,0,0,0,2024-03-10 16:17:41
113,1,10,13,1524,2,0,0,2024-03-10 16:17:41
114,1,13,10,1525,2,0,0,2024-03-10 16:17:41
115,1,21,6,1526,1,0,0,2024-03-10 16:17:41
116,1,17,10,1527,2,0,0,2024-03-10 16:17:41
117,1,15,8,1528,2,0,0,2024-03-10 16:17:41
118,1,5,22,1529,0,0,0,2024-03-10 16:17:41
119,1,22,5,1531,1,0,0,2024-03-10 16:17:41
120,1,22,5,1532,1,0,0,2024-03-10 16:17:41
121,1,16,11,1533,2,0,0,2024-03-10 16:17:41
122,1,4,23,1534,0,0,0,2024-03-10 16:17:41
123,1,9,18,1535,2,0,0,2024-03-10 16:17:41
124,1,10,13,1536,2,0,0,2024-03-10 16:17:41
125,1,13,10,1537,2,0,0,2024-03-10 16:17:41
126,1,2,25,1538,0,0,0,2024-03-10 16:17:41
127,1,2,22,1539,0,0,0,2024-03-10 16:17:41
128,1,4,19,1540,0,0,0,2024-03-10 16:17:41
129,1,14,9,1541,2,0,0,2024-03-10 16:17:41
130,1,16,7,1542,2,0,0,2024-03-10 16:17:41
131,1,22,2,1543,1,0,0,2024-03-10 16:17:41
132,1,16,7,1544,2,0,0,2024-03-10 16:17:41
133,1,8,16,1545,2,0,0,2024-03-10 16:17:41
134,1,21,6,1546,1,0,0,2024-03-10 16:17:41
135,1,11,1,1547,1,0,0,2024-03-10 16:17:41
136,1,10,13,1549,2,0,0,2024-03-10 16:17:41
137,1,18,9,1550,2,0,0,2024-03-10 16:17:41
138,1,13,10,1551,2,0,0,2024-03-10 16:17:41
139,1,9,10,1552,2,0,0,2024-03-10 16:17:41
140,1,16,7,1553,2,0,0,2024-03-10 16:17:41
141,1,8,15,1554,2,0,0,2024-03-10 16:17:41
142,1,16,7,1555,2,0,0,2024-03-10 16:17:41
143,1,26,1,1557,1,0,0,2024-03-10 16:17:41
144,1,1,22,1558,0,0,0,2024-03-10 16:17:41
145,1,10,13,1559,2,0,0,2024-03-10 16:17:41
146,1,8,16,1560,2,0,0,2024-03-10 16:17:41
147,1,16,7,1561,2,0,0,2024-03-10 16:17:41
148,1,18,6,1562,1,0,0,2024-03-10 16:17:41
149,1,9,14,1564,2,0,0,2024-03-10 16:17:41
150,1,9,14,1565,2,0,0,2024-03-10 16:17:41
151,1,11,13,1566,2,0,0,2024-03-10 16:17:41
152,1,5,19,2152,0,0,0,2024-03-10 16:17:41
153,1,13,5,2153,1,0,0,2024-03-10 16:17:41
154,1,12,12,2154,2,0,0,2024-03-10 16:17:41
155,1,9,15,2155,2,0,0,2024-03-10 16:17:41
156,1,11,13,2156,2,0,0,2024-03-10 16:17:41
157,1,9,15,2157,2,0,0,2024-03-10 16:17:41
158,1,10,14,2158,2,0,0,2024-03-10 16:17:41
159,1,4,20,2159,0,0,0,2024-03-10 16:17:41
160,1,10,14,2160,2,0,0,2024-03-10 16:17:41
161,1,12,12,2161,2,0,0,2024-03-10 16:17:41
162,1,5,19,2162,0,0,0,2024-03-10 16:17:41
163,1,15,9,2163,2,0,0,2024-03-10 16:17:41
164,1,15,9,2165,2,0,0,2024-03-10 16:17:41
165,1,15,9,2166,2,0,0,2024-03-10 16:17:41
166,1,3,14,2167,0,0,0,2024-03-10 16:17:41
167,1,8,10,2168,2,0,0,2024-03-10 16:17:41
168,1,18,6,2169,1,0,0,2024-03-10 16:17:41
169,1,7,16,2170,0,0,0,2024-03-10 16:17:41
170,1,14,13,2171,2,0,0,2024-03-10 16:17:41
171,1,6,21,2172,0,0,0,2024-03-10 16:17:41
172,1,13,10,2173,2,0,0,2024-03-10 16:17:41
173,1,9,14,2174,2,0,0,2024-03-10 16:17:41
174,1,10,17,2175,2,0,0,2024-03-10 16:17:41
175,1,10,17,2176,2,0,0,2024-03-10 16:17:41
176,1,10,13,2177,2,0,0,2024-03-10 16:17:41
177,1,9,10,2178,2,0,0,2024-03-10 16:17:41
178,1,19,8,2179,1,0,0,2024-03-10 16:17:41
179,1,16,8,2180,2,0,0,2024-03-10 16:17:41
180,1,19,5,2182,1,0,0,2024-03-10 16:17:41
181,1,8,16,2183,2,0,0,2024-03-10 16:17:41
182,1,3,21,2184,0,0,0,2024-03-10 16:17:41
183,1,7,16,2185,0,0,0,2024-03-10 16:17:41
184,1,13,14,2186,2,0,0,2024-03-10 16:17:41
185,1,19,8,2187,1,0,0,2024-03-10 16:17:41
186,1,11,16,2188,2,0,0,2024-03-10 16:17:41
187,1,10,13,2189,2,0,0,2024-03-10 16:17:41
188,1,17,10,2190,2,0,0,2024-03-10 16:17:41
189,1,15,12,2191,2,0,0,2024-03-10 16:17:41
190,1,11,12,2205,2,0,0,2024-03-10 16:17:41
191,1,14,9,2207,2,0,0,2024-03-10 16:17:41
192,1,6,17,2214,0,0,0,2024-03-10 16:17:41
193,1,8,15,2224,2,0,0,2024-03-10 16:17:41
194,1,16,7,2225,2,0,0,2024-03-10 16:17:41
195,1,1,23,2226,0,0,0,2024-03-10 16:17:41
196,1,10,13,2233,2,0,0,2024-03-10 16:17:41
197,1,13,10,2234,2,0,0,2024-03-10 16:17:41
198,1,15,8,2235,2,0,0,2024-03-10 16:17:41
199,1,5,18,2236,0,0,0,2024-03-10 16:17:41
200,1,14,9,2237,2,0,0,2024-03-10 16:17:41
201,1,8,15,2238,2,0,0,2024-03-10 16:17:41
202,1,11,16,2239,2,0,0,2024-03-10 16:17:41
203,1,6,17,2240,0,0,0,2024-03-10 16:17:41
204,1,14,13,2241,2,0,0,2024-03-10 16:17:41
205,1,6,17,2243,0,0,0,2024-03-10 16:17:41
206,1,10,17,2244,2,0,0,2024-03-10 16:17:41
207,1,2,21,2245,0,0,0,2024-03-10 16:17:41
208,1,12,11,2246,2,0,0,2024-03-10 16:17:41
209,1,16,7,2247,2,0,0,2024-03-10 16:17:41
210,1,21,2,2248,1,0,0,2024-03-10 16:17:41
211,1,1,22,2249,0,0,0,2024-03-10 16:17:41
212,1,8,15,2250,2,0,0,2024-03-10 16:17:41
213,1,14,9,2251,2,0,0,2024-03-10 16:17:41
214,1,16,8,2252,2,0,0,2024-03-10 16:17:41
215,1,15,9,2254,2,0,0,2024-03-10 16:17:41
216,1,14,10,2255,2,0,0,2024-03-10 16:17:41
217,1,13,11,2256,2,0,0,2024-03-10 16:17:41
218,1,10,14,2257,2,0,0,2024-03-10 16:17:41
219,1,10,14,2258,2,0,0,2024-03-10 16:17:41
220,1,20,4,2259,1,0,0,2024-03-10 16:17:41
221,1,10,14,2260,2,0,0,2024-03-10 16:17:41
222,1,14,10,2261,2,0,0,2024-03-10 16:17:41
223,1,0,24,2262,0,0,0,2024-03-10 16:17:41
224,1,8,10,2263,2,0,0,2024-03-10 16:17:41
225,1,12,6,2264,2,0,0,2024-03-10 16:17:41
226,1,14,10,2265,2,0,0,2024-03-10 16:17:41
227,1,9,14,2266,2,0,0,2024-03-10 16:17:41
228,1,5,18,2267,0,0,0,2024-03-10 16:17:41
229,1,6,17,2268,0,0,0,2024-03-10 16:17:41
230,1,6,17,2269,0,0,0,2024-03-10 16:17:41
231,1,3,21,2270,0,0,0,2024-03-10 16:17:41
232,1,8,16,2271,2,0,0,2024-03-10 16:17:41
233,1,5,19,2272,0,0,0,2024-03-10 16:17:41
234,1,7,17,2273,0,0,0,2024-03-10 16:17:41
235,1,8,15,2274,2,0,0,2024-03-10 16:17:41
236,1,26,1,2275,1,0,0,2024-03-10 16:17:41
237,1,18,9,2276,2,0,0,2024-03-10 16:17:41
238,1,8,16,2278,2,0,0,2024-03-10 16:17:41
239,1,6,18,2279,0,0,0,2024-03-10 16:17:41
240,1,9,15,2280,2,0,0,2024-03-10 16:17:41
241,1,2,21,2281,0,0,0,2024-03-10 16:17:41
242,1,12,12,2282,2,0,0,2024-03-10 16:17:41
243,1,13,14,2283,2,0,0,2024-03-10 16:17:41
244,1,16,7,2285,2,0,0,2024-03-10 16:17:41
245,1,11,12,2286,2,0,0,2024-03-10 16:17:41
246,1,18,5,2287,1,0,0,2024-03-10 16:17:41
247,1,16,7,2288,2,0,0,2024-03-10 16:17:41
248,1,10,13,2289,2,0,0,2024-03-10 16:17:41
249,1,7,17,2290,0,0,0,2024-03-10 16:17:41
250,1,4,19,2291,0,0,0,2024-03-10 16:17:41
251,1,10,13,2292,2,0,0,2024-03-10 16:17:41
252,1,11,16,2293,2,0,0,2024-03-10 16:17:41
253,1,10,14,2294,2,0,0,2024-03-10 16:17:41
254,1,5,14,2297,0,0,0,2024-03-10 16:17:41
255,1,8,15,2298,2,0,0,2024-03-10 16:17:41
256,1,11,12,2299,2,0,0,2024-03-10 16:17:41
257,1,3,20,2300,0,0,0,2024-03-10 16:17:41
258,1,11,16,2301,2,0,0,2024-03-10 16:17:41
259,1,7,20,2302,0,0,0,2024-03-10 16:17:41
260,1,8,15,2303,2,0,0,2024-03-10 16:17:41
261,1,5,10,2304,2,0,0,2024-03-10 16:17:41
262,1,10,13,2306,2,0,0,2024-03-10 16:17:41
263,1,10,13,2307,2,0,0,2024-03-10 16:17:41
264,1,4,19,2308,0,0,0,2024-03-10 16:17:41
265,1,7,16,2309,0,0,0,2024-03-10 16:17:41
266,1,13,11,2311,2,0,0,2024-03-10 16:17:41
267,1,3,21,2312,0,0,0,2024-03-10 16:17:41
268,1,4,23,2313,0,0,0,2024-03-10 16:17:41
269,1,13,11,2314,2,0,0,2024-03-10 16:17:41
270,1,19,5,2315,1,0,0,2024-03-10 16:17:41
271,1,15,9,2316,2,0,0,2024-03-10 16:17:41
272,1,20,7,2317,1,0,0,2024-03-10 16:17:41
273,1,14,13,2318,2,0,0,2024-03-10 16:17:41
274,1,5,18,2319,0,0,0,2024-03-10 16:17:41
275,1,12,15,2320,2,0,0,2024-03-10 16:17:41
276,1,22,1,2321,1,0,0,2024-03-10 16:17:41
277,1,16,7,2322,2,0,0,2024-03-10 16:17:41
278,1,7,16,2323,0,0,0,2024-03-10 16:17:41
279,1,18,6,2324,1,0,0,2024-03-10 16:17:41
280,1,4,20,2325,0,0,0,2024-03-10 16:17:41
281,1,14,10,2326,2,0,0,2024-03-10 16:17:41
282,1,12,11,2327,2,0,0,2024-03-10 16:17:41
283,1,1,23,2328,0,0,0,2024-03-10 16:17:41
284,1,14,9,2329,2,0,0,2024-03-10 16:17:41
285,1,8,11,2330,2,0,0,2024-03-10 16:17:41
286,1,3,20,2331,0,0,0,2024-03-10 16:17:41
287,1,18,5,2332,1,0,0,2024-03-10 16:17:41
288,1,2,21,2333,0,0,0,2024-03-10 16:17:41
289,1,13,14,2334,2,0,0,2024-03-10 16:17:41
290,1,23,0,2335,1,0,0,2024-03-10 16:17:41
291,1,9,15,2337,2,0,0,2024-03-10 16:17:41
292,1,15,8,2339,2,0,0,2024-03-10 16:17:41
293,1,0,27,2340,0,0,0,2024-03-10 16:17:41
294,1,7,20,2341,0,0,0,2024-03-10 16:17:41
295,1,18,9,2342,2,0,0,2024-03-10 16:17:41
296,1,19,8,2343,1,0,0,2024-03-10 16:17:41
297,1,7,16,2347,0,0,0,2024-03-10 16:17:41
298,1,7,16,2348,0,0,0,2024-03-10 16:17:41
299,1,15,8,2349,2,0,0,2024-03-10 16:17:41
300,1,9,14,2350,2,0,0,2024-03-10 16:17:41
301,1,10,13,2351,2,0,0,2024-03-10 16:17:41
302,1,6,17,2352,0,0,0,2024-03-10 16:17:41
303,1,14,13,2359,2,0,0,2024-03-10 16:17:41
304,1,3,20,2360,0,0,0,2024-03-10 16:17:41
305,1,20,4,2362,1,0,0,2024-03-10 16:17:41
306,1,13,10,2365,2,0,0,2024-03-10 16:17:41
307,1,3,20,2366,0,0,0,2024-03-10 16:17:41
308,1,12,15,1567,2,0,0,2024-03-10 16:17:41
309,1,17,6,1568,1,0,0,2024-03-10 16:17:41
310,1,9,10,1569,2,0,0,2024-03-10 16:17:41
311,1,13,14,1570,2,0,0,2024-03-10 16:17:41
312,1,41,2,1571,1,0,0,2024-03-10 16:17:41
313,1,21,6,1572,1,0,0,2024-03-10 16:17:41
314,1,5,22,1573,0,0,0,2024-03-10 16:17:41
315,1,20,3,1574,1,0,0,2024-03-10 16:17:41
316,1,4,20,1575,0,0,0,2024-03-10 16:17:41
317,1,22,2,1576,1,0,0,2024-03-10 16:17:41
318,1,12,15,1577,2,0,0,2024-03-10 16:17:41
319,1,10,13,1578,2,0,0,2024-03-10 16:17:41
320,1,17,7,1579,1,0,0,2024-03-10 16:17:41
321,1,7,20,1580,0,0,0,2024-03-10 16:17:41
322,1,9,10,1581,2,0,0,2024-03-10 16:17:41
323,1,19,4,1583,1,0,0,2024-03-10 16:17:41
324,1,8,16,1584,2,0,0,2024-03-10 16:17:41
325,1,9,15,1585,2,0,0,2024-03-10 16:17:41
326,1,15,8,1586,2,0,0,2024-03-10 16:17:41
327,1,10,17,1587,2,0,0,2024-03-10 16:17:41
328,1,9,14,1588,2,0,0,2024-03-10 16:17:41
329,1,12,11,1589,2,0,0,2024-03-10 16:17:41
330,1,1,23,1590,0,0,0,2024-03-10 16:17:41
331,1,16,8,1591,2,0,0,2024-03-10 16:17:41
332,1,9,14,1592,2,0,0,2024-03-10 16:17:41
333,1,19,4,1593,1,0,0,2024-03-10 16:17:41
334,1,11,16,1594,2,0,0,2024-03-10 16:17:41
335,1,3,20,1595,0,0,0,2024-03-10 16:17:41
336,1,6,17,1596,0,0,0,2024-03-10 16:17:41
337,1,1,18,1597,0,0,0,2024-03-10 16:17:41
338,1,5,22,1598,0,0,0,2024-03-10 16:17:41
339,1,15,12,1599,2,0,0,2024-03-10 16:17:41
340,1,4,20,1600,0,0,0,2024-03-10 16:17:41
341,1,7,17,1601,0,0,0,2024-03-10 16:17:41
342,1,7,20,1602,0,0,0,2024-03-10 16:17:41
343,1,3,20,1603,0,0,0,2024-03-10 16:17:41
344,1,16,7,1604,2,0,0,2024-03-10 16:17:41
345,1,19,8,1605,1,0,0,2024-03-10 16:17:41
346,1,12,12,1606,2,0,0,2024-03-10 16:17:41
347,1,21,2,1607,1,0,0,2024-03-10 16:17:41
348,1,15,12,1608,2,0,0,2024-03-10 16:17:41
349,1,9,15,1609,2,0,0,2024-03-10 16:17:41
350,1,13,10,1610,2,0,0,2024-03-10 16:17:41
351,1,8,15,1611,2,0,0,2024-03-10 16:17:41
352,1,15,8,1612,2,0,0,2024-03-10 16:17:41
353,1,7,12,1613,2,0,0,2024-03-10 16:17:41
354,1,11,7,1614,2,0,0,2024-03-10 16:17:41
355,1,19,4,1615,1,0,0,2024-03-10 16:17:41
356,1,22,5,1616,1,0,0,2024-03-10 16:17:41
357,1,8,15,1617,2,0,0,2024-03-10 16:17:41
358,1,15,12,1618,2,0,0,2024-03-10 16:17:41
359,1,13,10,1619,2,0,0,2024-03-10 16:17:41
360,1,12,12,1620,2,0,0,2024-03-10 16:17:41
361,1,4,19,1621,0,0,0,2024-03-10 16:17:41
362,1,18,9,1622,2,0,0,2024-03-10 16:17:41
363,1,13,10,1623,2,0,0,2024-03-10 16:17:41
364,1,5,18,1624,0,0,0,2024-03-10 16:17:41
365,1,11,7,1625,2,0,0,2024-03-10 16:17:41
366,1,12,12,1626,2,0,0,2024-03-10 16:17:41
367,1,19,4,1627,1,0,0,2024-03-10 16:17:41
368,1,22,1,1628,1,0,0,2024-03-10 16:17:41
369,1,11,16,1629,2,0,0,2024-03-10 16:17:41
370,1,5,22,1630,0,0,0,2024-03-10 16:17:41
371,1,14,10,1631,2,0,0,2024-03-10 16:17:41
372,1,16,7,1632,2,0,0,2024-03-10 16:17:41
373,1,10,14,1633,2,0,0,2024-03-10 16:17:41
374,1,6,12,1634,2,0,0,2024-03-10 16:17:41
375,1,0,23,1635,0,0,0,2024-03-10 16:17:41
376,1,15,9,1636,2,0,0,2024-03-10 16:17:41
377,1,16,8,1637,2,0,0,2024-03-10 16:17:41
378,1,9,18,1638,2,0,0,2024-03-10 16:17:41
379,1,9,15,1639,2,0,0,2024-03-10 16:17:41
380,1,16,8,1640,2,0,0,2024-03-10 16:17:41
381,1,18,5,1641,1,0,0,2024-03-10 16:17:41
382,1,20,7,1642,1,0,0,2024-03-10 16:17:41
383,1,9,15,1644,2,0,0,2024-03-10 16:17:41
384,1,2,21,1645,0,0,0,2024-03-10 16:17:41
385,1,7,16,1646,0,0,0,2024-03-10 16:17:41
386,1,4,19,1647,0,0,0,2024-03-10 16:17:41
387,1,15,8,1648,2,0,0,2024-03-10 16:17:41
388,1,7,16,1649,0,0,0,2024-03-10 16:17:41
389,1,11,12,1650,2,0,0,2024-03-10 16:17:41
390,1,5,19,1651,0,0,0,2024-03-10 16:17:41
391,1,5,22,1652,0,0,0,2024-03-10 16:17:41
392,1,14,9,1653,2,0,0,2024-03-10 16:17:41
393,1,20,7,1654,1,0,0,2024-03-10 16:17:41
394,1,15,9,1655,2,0,0,2024-03-10 16:17:41
395,1,14,13,1656,2,0,0,2024-03-10 16:17:41
396,1,4,19,1657,0,0,0,2024-03-10 16:17:41
397,1,12,11,1658,2,0,0,2024-03-10 16:17:41
398,1,13,6,1659,2,0,0,2024-03-10 16:17:41
399,1,10,13,1660,2,0,0,2024-03-10 16:17:41
400,1,4,19,1661,0,0,0,2024-03-10 16:17:41
401,1,12,11,1662,2,0,0,2024-03-10 16:17:41
402,1,15,8,1663,2,0,0,2024-03-10 16:17:41
403,1,18,6,1664,1,0,0,2024-03-10 16:17:41
404,1,2,17,1665,0,0,0,2024-03-10 16:17:41
405,1,15,9,1666,2,0,0,2024-03-10 16:17:41
406,1,11,12,1667,2,0,0,2024-03-10 16:17:41
407,1,14,9,1951,2,0,0,2024-03-10 16:17:41
408,1,11,12,1952,2,0,0,2024-03-10 16:17:41
409,1,14,9,1953,2,0,0,2024-03-10 16:17:41
410,1,2,21,1954,0,0,0,2024-03-10 16:17:41
411,1,12,11,1955,2,0,0,2024-03-10 16:17:41
412,1,14,9,1956,2,0,0,2024-03-10 16:17:41
413,1,12,11,1957,2,0,0,2024-03-10 16:17:41
414,1,19,4,1958,1,0,0,2024-03-10 16:17:41
415,1,10,13,1959,2,0,0,2024-03-10 16:17:41
416,1,12,15,1960,2,0,0,2024-03-10 16:17:41
417,1,5,18,1961,0,0,0,2024-03-10 16:17:41
418,1,10,13,1962,2,0,0,2024-03-10 16:17:41
419,1,23,4,1963,1,0,0,2024-03-10 16:17:41
420,1,11,12,1964,2,0,0,2024-03-10 16:17:41
421,1,8,15,1966,2,0,0,2024-03-10 16:17:41
422,1,12,11,1967,2,0,0,2024-03-10 16:17:41
423,1,3,20,1968,0,0,0,2024-03-10 16:17:41
424,1,11,12,1969,2,0,0,2024-03-10 16:17:41
425,1,18,5,1970,1,0,0,2024-03-10 16:17:41
426,1,10,13,1971,2,0,0,2024-03-10 16:17:41
427,1,5,18,1972,0,0,0,2024-03-10 16:17:41
428,1,5,18,1973,0,0,0,2024-03-10 16:17:41
429,1,3,24,1974,0,0,0,2024-03-10 16:17:41
430,1,14,9,1975,2,0,0,2024-03-10 16:17:41
431,1,21,2,1976,1,0,0,2024-03-10 16:17:41
432,1,1,26,1977,0,0,0,2024-03-10 16:17:41
433,1,10,17,1978,2,0,0,2024-03-10 16:17:41
434,1,17,10,1979,2,0,0,2024-03-10 16:17:41
435,1,10,17,1980,2,0,0,2024-03-10 16:17:41
436,1,13,10,1981,2,0,0,2024-03-10 16:17:41
437,1,14,13,1982,2,0,0,2024-03-10 16:17:41
438,1,23,0,1983,1,0,0,2024-03-10 16:17:41
439,1,17,10,1984,2,0,0,2024-03-10 16:17:41
440,1,15,8,1985,2,0,0,2024-03-10 16:17:41
441,1,18,5,1986,1,0,0,2024-03-10 16:17:41
442,1,18,5,1987,1,0,0,2024-03-10 16:17:41
443,1,15,8,1988,2,0,0,2024-03-10 16:17:41
444,1,11,12,1989,2,0,0,2024-03-10 16:17:41
445,1,12,11,1990,2,0,0,2024-03-10 16:17:41
446,1,12,12,1991,2,0,0,2024-03-10 16:17:41
447,1,17,10,1992,2,0,0,2024-03-10 16:17:41
448,1,14,9,1993,2,0,0,2024-03-10 16:17:41
449,1,14,13,1994,2,0,0,2024-03-10 16:17:41
450,1,13,10,1995,2,0,0,2024-03-10 16:17:41
451,1,4,19,1996,0,0,0,2024-03-10 16:17:41
452,1,2,21,1997,0,0,0,2024-03-10 16:17:41
453,1,13,10,1998,2,0,0,2024-03-10 16:17:41
454,1,10,13,1999,2,0,0,2024-03-10 16:17:41
455,1,12,11,2000,2,0,0,2024-03-10 16:17:41
456,1,7,17,2001,0,0,0,2024-03-10 16:17:41
457,1,6,13,2002,0,0,0,2024-03-10 16:17:41
458,1,11,16,2003,2,0,0,2024-03-10 16:17:41
459,1,10,13,2004,2,0,0,2024-03-10 16:17:41
460,1,2,21,2005,0,0,0,2024-03-10 16:17:41
461,1,15,9,2006,2,0,0,2024-03-10 16:17:41
462,1,17,10,2007,2,0,0,2024-03-10 16:17:41
463,1,6,17,2008,0,0,0,2024-03-10 16:17:41
