,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
221,1,11,13,2261,2,0,0,2024-03-14 14:04:09
222,1,11,13,2262,2,0,0,2024-03-14 14:04:09
223,1,5,13,2263,0,0,0,2024-03-14 14:04:09
224,1,6,12,2264,2,0,0,2024-03-14 14:04:09
225,1,9,15,2265,2,0,0,2024-03-14 14:04:09
226,1,11,12,2266,2,0,0,2024-03-14 14:04:09
227,1,7,16,2267,0,0,0,2024-03-14 14:04:09
228,1,15,8,2268,2,0,0,2024-03-14 14:04:09
229,1,22,1,2269,1,0,0,2024-03-14 14:04:09
230,1,7,17,2270,0,0,0,2024-03-14 14:04:09
231,1,6,18,2271,0,0,0,2024-03-14 14:04:09
232,1,12,12,2272,2,0,0,2024-03-14 14:04:09
233,1,12,12,2273,2,0,0,2024-03-14 14:04:09
234,1,21,2,2274,1,0,0,2024-03-14 14:04:09
235,1,27,0,2275,1,0,0,2024-03-14 14:04:09
236,1,15,12,2276,2,0,0,2024-03-14 14:04:09
237,1,14,10,2278,2,0,0,2024-03-14 14:04:09
238,1,16,8,2279,2,0,0,2024-03-14 14:04:09
239,1,7,17,2280,0,0,0,2024-03-14 14:04:09
240,1,16,7,2281,2,0,0,2024-03-14 14:04:09
241,1,4,20,2282,0,0,0,2024-03-14 14:04:09
242,1,20,7,2283,1,0,0,2024-03-14 14:04:09
243,1,20,3,2285,1,0,0,2024-03-14 14:04:09
244,1,11,12,2286,2,0,0,2024-03-14 14:04:09
245,1,14,9,2287,2,0,0,2024-03-14 14:04:09
246,1,8,15,2288,2,0,0,2024-03-14 14:04:09
247,1,7,16,2289,0,0,0,2024-03-14 14:04:09
248,1,7,17,2290,0,0,0,2024-03-14 14:04:09
249,1,10,13,2291,2,0,0,2024-03-14 14:04:09
250,1,12,11,2292,2,0,0,2024-03-14 14:04:09
251,1,10,17,2293,2,0,0,2024-03-14 14:04:09
252,1,2,22,2294,0,0,0,2024-03-14 14:04:09
253,1,19,0,2297,1,0,0,2024-03-14 14:04:09
254,1,5,18,2298,0,0,0,2024-03-14 14:04:09
255,1,18,5,2299,1,0,0,2024-03-14 14:04:09
256,1,13,10,2300,2,0,0,2024-03-14 14:04:09
257,1,7,20,2301,0,0,0,2024-03-14 14:04:09
258,1,7,20,2302,0,0,0,2024-03-14 14:04:09
259,1,15,8,2303,2,0,0,2024-03-14 14:04:09
260,1,5,10,2304,2,0,0,2024-03-14 14:04:09
261,1,3,20,2306,0,0,0,2024-03-14 14:04:09
262,1,13,10,2307,2,0,0,2024-03-14 14:04:09
263,1,12,11,2308,2,0,0,2024-03-14 14:04:09
264,1,14,9,2309,2,0,0,2024-03-14 14:04:09
265,1,4,20,2311,0,0,0,2024-03-14 14:04:09
266,1,7,17,2312,0,0,0,2024-03-14 14:04:09
267,1,10,17,2313,2,0,0,2024-03-14 14:04:09
268,1,7,17,2314,0,0,0,2024-03-14 14:04:09
269,1,21,3,2315,1,0,0,2024-03-14 14:04:09
270,1,8,16,2316,2,0,0,2024-03-14 14:04:09
271,1,23,4,2317,1,0,0,2024-03-14 14:04:09
272,1,19,8,2318,1,0,0,2024-03-14 14:04:09
273,1,6,17,2319,0,0,0,2024-03-14 14:04:09
274,1,18,9,2320,2,0,0,2024-03-14 14:04:09
275,1,18,5,2321,1,0,0,2024-03-14 14:04:09
276,1,5,18,2322,0,0,0,2024-03-14 14:04:09
277,1,9,14,2323,2,0,0,2024-03-14 14:04:09
278,1,3,21,2324,0,0,0,2024-03-14 14:04:09
279,1,1,23,2325,0,0,0,2024-03-14 14:04:09
280,1,7,17,2326,0,0,0,2024-03-14 14:04:09
281,1,16,7,2327,2,0,0,2024-03-14 14:04:09
282,1,5,19,2328,0,0,0,2024-03-14 14:04:09
283,1,23,0,2329,1,0,0,2024-03-14 14:04:09
284,1,9,10,2330,2,0,0,2024-03-14 14:04:09
285,1,7,16,2331,0,0,0,2024-03-14 14:04:09
286,1,13,10,2332,2,0,0,2024-03-14 14:04:09
287,1,18,5,2333,1,0,0,2024-03-14 14:04:09
288,1,19,8,2334,1,0,0,2024-03-14 14:04:09
289,1,1,22,2335,0,0,0,2024-03-14 14:04:09
290,1,6,18,2337,0,0,0,2024-03-14 14:04:09
291,1,17,6,2339,1,0,0,2024-03-14 14:04:09
292,1,2,25,2340,0,0,0,2024-03-14 14:04:09
293,1,6,21,2341,0,0,0,2024-03-14 14:04:09
294,1,18,9,2342,2,0,0,2024-03-14 14:04:09
295,1,13,14,2343,2,0,0,2024-03-14 14:04:09
296,1,11,12,2347,2,0,0,2024-03-14 14:04:09
297,1,15,8,2348,2,0,0,2024-03-14 14:04:09
298,1,2,21,2349,0,0,0,2024-03-14 14:04:09
299,1,8,15,2350,2,0,0,2024-03-14 14:04:09
300,1,0,23,2351,0,0,0,2024-03-14 14:04:09
301,1,7,16,2352,0,0,0,2024-03-14 14:04:09
302,1,7,20,2359,0,0,0,2024-03-14 14:04:09
303,1,0,23,2360,0,0,0,2024-03-14 14:04:09
304,1,10,14,2362,2,0,0,2024-03-14 14:04:09
305,1,7,16,2365,0,0,0,2024-03-14 14:04:09
306,1,9,14,2366,2,0,0,2024-03-14 14:04:09
307,1,23,4,1567,1,0,0,2024-03-14 14:04:09
308,1,14,9,1568,2,0,0,2024-03-14 14:04:09
309,1,13,6,1569,2,0,0,2024-03-14 14:04:09
310,1,10,17,1570,2,0,0,2024-03-14 14:04:09
311,1,32,11,1571,1,0,0,2024-03-14 14:04:09
312,1,9,18,1572,2,0,0,2024-03-14 14:04:09
313,1,16,11,1573,2,0,0,2024-03-14 14:04:09
314,1,8,15,1574,2,0,0,2024-03-14 14:04:09
315,1,3,21,1575,0,0,0,2024-03-14 14:04:09
316,1,3,21,1576,0,0,0,2024-03-14 14:04:09
317,1,14,13,1577,2,0,0,2024-03-14 14:04:09
318,1,23,0,1578,1,0,0,2024-03-14 14:04:09
319,1,23,1,1579,1,0,0,2024-03-14 14:04:09
320,1,6,21,1580,0,0,0,2024-03-14 14:04:09
321,1,9,10,1581,2,0,0,2024-03-14 14:04:09
322,1,2,21,1583,0,0,0,2024-03-14 14:04:09
323,1,4,20,1584,0,0,0,2024-03-14 14:04:09
324,1,18,6,1585,1,0,0,2024-03-14 14:04:09
325,1,19,4,1586,1,0,0,2024-03-14 14:04:09
326,1,15,12,1587,2,0,0,2024-03-14 14:04:09
327,1,22,1,1588,1,0,0,2024-03-14 14:04:09
328,1,12,11,1589,2,0,0,2024-03-14 14:04:09
329,1,17,7,1590,1,0,0,2024-03-14 14:04:09
330,1,7,17,1591,0,0,0,2024-03-14 14:04:09
331,1,11,12,1592,2,0,0,2024-03-14 14:04:09
332,1,12,15,1594,2,0,0,2024-03-14 14:04:09
333,1,11,11,1595,2,0,0,2024-03-14 14:04:09
334,1,9,14,1596,2,0,0,2024-03-14 14:04:09
335,1,9,10,1597,2,0,0,2024-03-14 14:04:09
336,1,20,7,1598,1,0,0,2024-03-14 14:04:09
337,1,10,17,1599,2,0,0,2024-03-14 14:04:09
338,1,7,17,1600,0,0,0,2024-03-14 14:04:09
339,1,3,21,1601,0,0,0,2024-03-14 14:04:09
340,1,1,26,1602,0,0,0,2024-03-14 14:04:09
341,1,15,8,1603,2,0,0,2024-03-14 14:04:09
342,1,19,4,1604,1,0,0,2024-03-14 14:04:09
343,1,4,23,1605,0,0,0,2024-03-14 14:04:09
344,1,21,3,1606,1,0,0,2024-03-14 14:04:09
345,1,11,12,1607,2,0,0,2024-03-14 14:04:09
346,1,10,17,1608,2,0,0,2024-03-14 14:04:09
347,1,7,17,1609,0,0,0,2024-03-14 14:04:09
348,1,2,21,1610,0,0,0,2024-03-14 14:04:09
349,1,2,21,1611,0,0,0,2024-03-14 14:04:09
350,1,17,6,1612,1,0,0,2024-03-14 14:04:09
351,1,0,19,1613,0,0,0,2024-03-14 14:04:09
352,1,6,12,1614,2,0,0,2024-03-14 14:04:09
353,1,16,7,1615,2,0,0,2024-03-14 14:04:09
354,1,5,22,1616,0,0,0,2024-03-14 14:04:09
355,1,10,13,1617,2,0,0,2024-03-14 14:04:09
356,1,12,15,1618,2,0,0,2024-03-14 14:04:09
357,1,4,19,1619,0,0,0,2024-03-14 14:04:09
358,1,21,3,1620,1,0,0,2024-03-14 14:04:09
359,1,3,19,1621,0,0,0,2024-03-14 14:04:09
360,1,18,8,1622,1,0,0,2024-03-14 14:04:09
361,1,10,13,1623,2,0,0,2024-03-14 14:04:09
362,1,14,9,1624,2,0,0,2024-03-14 14:04:09
363,1,0,18,1625,0,0,0,2024-03-14 14:04:09
364,1,9,15,1626,2,0,0,2024-03-14 14:04:09
365,1,21,2,1627,1,0,0,2024-03-14 14:04:09
366,1,9,14,1628,2,0,0,2024-03-14 14:04:09
367,1,4,23,1629,0,0,0,2024-03-14 14:04:09
368,1,13,14,1630,2,0,0,2024-03-14 14:04:09
369,1,4,20,1631,0,0,0,2024-03-14 14:04:09
370,1,4,19,1632,0,0,0,2024-03-14 14:04:09
371,1,21,3,1633,1,0,0,2024-03-14 14:04:09
372,1,6,12,1634,2,0,0,2024-03-14 14:04:09
373,1,5,18,1635,0,0,0,2024-03-14 14:04:09
374,1,3,21,1636,0,0,0,2024-03-14 14:04:09
375,1,18,6,1637,1,0,0,2024-03-14 14:04:09
376,1,9,18,1638,2,0,0,2024-03-14 14:04:09
377,1,4,20,1639,0,0,0,2024-03-14 14:04:09
378,1,2,22,1640,0,0,0,2024-03-14 14:04:09
379,1,5,18,1641,0,0,0,2024-03-14 14:04:09
380,1,14,13,1642,2,0,0,2024-03-14 14:04:09
381,1,8,16,1644,2,0,0,2024-03-14 14:04:09
382,1,4,19,1645,0,0,0,2024-03-14 14:04:09
383,1,10,13,1646,2,0,0,2024-03-14 14:04:09
384,1,16,7,1648,2,0,0,2024-03-14 14:04:09
385,1,8,15,1649,2,0,0,2024-03-14 14:04:09
386,1,8,15,1650,2,0,0,2024-03-14 14:04:09
387,1,7,17,1651,0,0,0,2024-03-14 14:04:09
388,1,22,5,1652,1,0,0,2024-03-14 14:04:09
389,1,5,18,1653,0,0,0,2024-03-14 14:04:09
390,1,27,0,1654,1,0,0,2024-03-14 14:04:09
391,1,24,0,1655,1,0,0,2024-03-14 14:04:09
392,1,12,15,1656,2,0,0,2024-03-14 14:04:09
393,1,4,19,1657,0,0,0,2024-03-14 14:04:09
394,1,20,3,1658,1,0,0,2024-03-14 14:04:09
395,1,10,9,1659,2,0,0,2024-03-14 14:04:09
396,1,5,18,1660,0,0,0,2024-03-14 14:04:09
397,1,21,2,1661,1,0,0,2024-03-14 14:04:09
398,1,21,2,1662,1,0,0,2024-03-14 14:04:09
399,1,18,5,1663,1,0,0,2024-03-14 14:04:09
400,1,13,11,1664,2,0,0,2024-03-14 14:04:09
401,1,11,8,1665,2,0,0,2024-03-14 14:04:09
402,1,17,7,1666,1,0,0,2024-03-14 14:04:09
403,1,20,3,1667,1,0,0,2024-03-14 14:04:09
404,1,15,8,1951,2,0,0,2024-03-14 14:04:09
405,1,18,5,1952,1,0,0,2024-03-14 14:04:09
406,1,4,19,1953,0,0,0,2024-03-14 14:04:09
407,1,8,15,1954,2,0,0,2024-03-14 14:04:09
408,1,19,4,1955,1,0,0,2024-03-14 14:04:09
409,1,12,11,1956,2,0,0,2024-03-14 14:04:09
410,1,1,22,1957,0,0,0,2024-03-14 14:04:09
411,1,7,16,1958,0,0,0,2024-03-14 14:04:09
412,1,0,23,1959,0,0,0,2024-03-14 14:04:09
413,1,21,6,1960,1,0,0,2024-03-14 14:04:09
414,1,6,17,1961,0,0,0,2024-03-14 14:04:09
415,1,8,15,1962,2,0,0,2024-03-14 14:04:09
416,1,7,20,1963,0,0,0,2024-03-14 14:04:09
417,1,9,14,1964,2,0,0,2024-03-14 14:04:09
418,1,15,8,1966,2,0,0,2024-03-14 14:04:09
419,1,8,15,1967,2,0,0,2024-03-14 14:04:09
420,1,7,16,1968,0,0,0,2024-03-14 14:04:09
421,1,11,12,1969,2,0,0,2024-03-14 14:04:09
422,1,19,4,1970,1,0,0,2024-03-14 14:04:09
423,1,2,21,1971,0,0,0,2024-03-14 14:04:09
424,1,21,2,1972,1,0,0,2024-03-14 14:04:09
425,1,8,15,1973,2,0,0,2024-03-14 14:04:09
426,1,7,20,1974,0,0,0,2024-03-14 14:04:09
427,1,22,1,1975,1,0,0,2024-03-14 14:04:09
428,1,9,14,1976,2,0,0,2024-03-14 14:04:09
429,1,11,16,1977,2,0,0,2024-03-14 14:04:09
430,1,22,5,1978,1,0,0,2024-03-14 14:04:09
431,1,6,21,1979,0,0,0,2024-03-14 14:04:09
432,1,0,27,1980,0,0,0,2024-03-14 14:04:09
433,1,17,6,1981,1,0,0,2024-03-14 14:04:09
434,1,26,1,1982,1,0,0,2024-03-14 14:04:09
435,1,21,2,1983,1,0,0,2024-03-14 14:04:09
436,1,26,1,1984,1,0,0,2024-03-14 14:04:09
437,1,11,12,1985,2,0,0,2024-03-14 14:04:09
438,1,6,17,1986,0,0,0,2024-03-14 14:04:09
439,1,15,8,1987,2,0,0,2024-03-14 14:04:09
440,1,10,13,1988,2,0,0,2024-03-14 14:04:09
441,1,15,8,1989,2,0,0,2024-03-14 14:04:09
442,1,13,10,1990,2,0,0,2024-03-14 14:04:09
443,1,15,9,1991,2,0,0,2024-03-14 14:04:09
444,1,16,11,1992,2,0,0,2024-03-14 14:04:09
445,1,7,16,1993,0,0,0,2024-03-14 14:04:09
446,1,6,21,1994,0,0,0,2024-03-14 14:04:09
447,1,12,11,1995,2,0,0,2024-03-14 14:04:09
448,1,7,16,1996,0,0,0,2024-03-14 14:04:09
449,1,9,14,1997,2,0,0,2024-03-14 14:04:09
450,1,8,15,1998,2,0,0,2024-03-14 14:04:09
451,1,13,10,1999,2,0,0,2024-03-14 14:04:09
452,1,0,23,2000,0,0,0,2024-03-14 14:04:09
453,1,2,22,2001,0,0,0,2024-03-14 14:04:09
454,1,4,15,2002,0,0,0,2024-03-14 14:04:09
455,1,26,1,2003,1,0,0,2024-03-14 14:04:09
456,1,22,1,2004,1,0,0,2024-03-14 14:04:09
457,1,14,9,2005,2,0,0,2024-03-14 14:04:09
458,1,0,24,2006,0,0,0,2024-03-14 14:04:09
459,1,14,13,2007,2,0,0,2024-03-14 14:04:09
460,1,15,8,2008,2,0,0,2024-03-14 14:04:09
461,1,19,4,2009,1,0,0,2024-03-14 14:04:09
462,1,25,2,2010,1,0,0,2024-03-14 14:04:09
463,1,5,22,2011,0,0,0,2024-03-14 14:04:09
