,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
99,1,18,5,1511,1,0,0,2024-03-14 14:59:37
100,1,3,24,1512,0,0,0,2024-03-14 14:59:37
101,1,13,10,1513,2,0,0,2024-03-14 14:59:37
102,1,3,20,1514,0,0,0,2024-03-14 14:59:37
103,1,1,22,1515,0,0,0,2024-03-14 14:59:37
104,1,8,15,1516,2,0,0,2024-03-14 14:59:37
105,1,18,5,1517,1,0,0,2024-03-14 14:59:37
106,1,3,21,1518,0,0,0,2024-03-14 14:59:37
107,1,5,18,1519,0,0,0,2024-03-14 14:59:37
108,1,7,16,1520,0,0,0,2024-03-14 14:59:37
109,1,13,5,1521,1,0,0,2024-03-14 14:59:37
110,1,7,11,1522,2,0,0,2024-03-14 14:59:37
111,1,7,16,1523,0,0,0,2024-03-14 14:59:37
112,1,21,2,1524,1,0,0,2024-03-14 14:59:37
113,1,17,6,1525,1,0,0,2024-03-14 14:59:37
114,1,13,14,1526,2,0,0,2024-03-14 14:59:37
115,1,9,18,1527,2,0,0,2024-03-14 14:59:37
116,1,16,7,1528,2,0,0,2024-03-14 14:59:37
117,1,6,21,1529,0,0,0,2024-03-14 14:59:37
118,1,15,12,1531,2,0,0,2024-03-14 14:59:37
119,1,20,7,1532,1,0,0,2024-03-14 14:59:37
120,1,2,25,1533,0,0,0,2024-03-14 14:59:37
121,1,13,14,1534,2,0,0,2024-03-14 14:59:37
122,1,12,15,1535,2,0,0,2024-03-14 14:59:37
123,1,7,16,1536,0,0,0,2024-03-14 14:59:37
124,1,14,9,1537,2,0,0,2024-03-14 14:59:37
125,1,7,20,1538,0,0,0,2024-03-14 14:59:37
126,1,6,18,1539,0,0,0,2024-03-14 14:59:37
127,1,7,16,1540,0,0,0,2024-03-14 14:59:37
128,1,13,10,1541,2,0,0,2024-03-14 14:59:37
129,1,16,7,1542,2,0,0,2024-03-14 14:59:37
130,1,11,13,1543,2,0,0,2024-03-14 14:59:37
131,1,15,8,1544,2,0,0,2024-03-14 14:59:37
132,1,12,12,1545,2,0,0,2024-03-14 14:59:37
133,1,24,3,1546,1,0,0,2024-03-14 14:59:37
134,1,9,3,1547,1,0,0,2024-03-14 14:59:37
135,1,13,10,1549,2,0,0,2024-03-14 14:59:37
136,1,8,19,1550,0,0,0,2024-03-14 14:59:37
137,1,4,19,1551,0,0,0,2024-03-14 14:59:37
138,1,1,18,1552,0,0,0,2024-03-14 14:59:37
139,1,9,14,1553,2,0,0,2024-03-14 14:59:37
140,1,14,9,1554,2,0,0,2024-03-14 14:59:37
141,1,19,4,1555,1,0,0,2024-03-14 14:59:37
142,1,23,4,1557,1,0,0,2024-03-14 14:59:37
143,1,20,3,1558,1,0,0,2024-03-14 14:59:37
144,1,9,14,1559,2,0,0,2024-03-14 14:59:37
145,1,16,8,1560,2,0,0,2024-03-14 14:59:37
146,1,15,8,1561,2,0,0,2024-03-14 14:59:37
147,1,16,8,1562,2,0,0,2024-03-14 14:59:37
148,1,12,11,1564,2,0,0,2024-03-14 14:59:37
149,1,7,16,1565,0,0,0,2024-03-14 14:59:37
150,1,13,11,1566,2,0,0,2024-03-14 14:59:37
151,1,17,7,2152,1,0,0,2024-03-14 14:59:37
152,1,11,7,2153,2,0,0,2024-03-14 14:59:37
153,1,6,18,2154,0,0,0,2024-03-14 14:59:37
154,1,9,15,2155,2,0,0,2024-03-14 14:59:37
155,1,18,6,2156,1,0,0,2024-03-14 14:59:37
156,1,6,18,2157,0,0,0,2024-03-14 14:59:37
157,1,5,19,2158,0,0,0,2024-03-14 14:59:37
158,1,3,21,2159,0,0,0,2024-03-14 14:59:37
159,1,4,20,2160,0,0,0,2024-03-14 14:59:37
160,1,17,7,2161,1,0,0,2024-03-14 14:59:37
161,1,8,16,2162,2,0,0,2024-03-14 14:59:37
162,1,10,14,2163,2,0,0,2024-03-14 14:59:37
163,1,11,13,2165,2,0,0,2024-03-14 14:59:37
164,1,10,14,2166,2,0,0,2024-03-14 14:59:37
165,1,11,5,2167,1,0,0,2024-03-14 14:59:37
166,1,17,1,2168,1,0,0,2024-03-14 14:59:37
167,1,19,5,2169,1,0,0,2024-03-14 14:59:37
168,1,13,10,2170,2,0,0,2024-03-14 14:59:37
169,1,9,18,2171,2,0,0,2024-03-14 14:59:37
170,1,13,14,2172,2,0,0,2024-03-14 14:59:37
171,1,13,10,2173,2,0,0,2024-03-14 14:59:37
172,1,10,13,2174,2,0,0,2024-03-14 14:59:37
173,1,15,12,2175,2,0,0,2024-03-14 14:59:37
174,1,21,6,2176,1,0,0,2024-03-14 14:59:37
175,1,11,12,2177,2,0,0,2024-03-14 14:59:37
176,1,10,9,2178,2,0,0,2024-03-14 14:59:37
177,1,25,2,2179,1,0,0,2024-03-14 14:59:37
178,1,12,12,2180,2,0,0,2024-03-14 14:59:37
179,1,7,17,2182,0,0,0,2024-03-14 14:59:37
180,1,12,12,2183,2,0,0,2024-03-14 14:59:37
181,1,4,20,2184,0,0,0,2024-03-14 14:59:37
182,1,4,19,2185,0,0,0,2024-03-14 14:59:37
183,1,17,10,2186,2,0,0,2024-03-14 14:59:37
184,1,11,16,2187,2,0,0,2024-03-14 14:59:37
185,1,15,12,2188,2,0,0,2024-03-14 14:59:37
186,1,4,19,2189,0,0,0,2024-03-14 14:59:37
187,1,10,17,2190,2,0,0,2024-03-14 14:59:37
188,1,8,19,2191,0,0,0,2024-03-14 14:59:37
189,1,1,22,2205,0,0,0,2024-03-14 14:59:37
190,1,14,9,2207,2,0,0,2024-03-14 14:59:37
191,1,3,20,2214,0,0,0,2024-03-14 14:59:37
192,1,17,6,2224,1,0,0,2024-03-14 14:59:37
193,1,16,7,2225,2,0,0,2024-03-14 14:59:37
194,1,5,19,2226,0,0,0,2024-03-14 14:59:37
195,1,12,11,2233,2,0,0,2024-03-14 14:59:37
196,1,5,18,2234,0,0,0,2024-03-14 14:59:37
197,1,8,15,2235,2,0,0,2024-03-14 14:59:37
198,1,1,22,2236,0,0,0,2024-03-14 14:59:37
199,1,7,16,2237,0,0,0,2024-03-14 14:59:37
200,1,5,18,2238,0,0,0,2024-03-14 14:59:37
201,1,14,13,2239,2,0,0,2024-03-14 14:59:37
202,1,16,7,2240,2,0,0,2024-03-14 14:59:37
203,1,14,13,2241,2,0,0,2024-03-14 14:59:37
204,1,11,12,2243,2,0,0,2024-03-14 14:59:37
205,1,15,12,2244,2,0,0,2024-03-14 14:59:37
206,1,15,8,2245,2,0,0,2024-03-14 14:59:37
207,1,12,11,2246,2,0,0,2024-03-14 14:59:37
208,1,16,7,2247,2,0,0,2024-03-14 14:59:37
209,1,16,7,2248,2,0,0,2024-03-14 14:59:37
210,1,9,14,2249,2,0,0,2024-03-14 14:59:37
211,1,15,8,2250,2,0,0,2024-03-14 14:59:37
212,1,22,1,2251,1,0,0,2024-03-14 14:59:37
213,1,6,18,2252,0,0,0,2024-03-14 14:59:37
214,1,8,16,2254,2,0,0,2024-03-14 14:59:37
215,1,17,7,2255,1,0,0,2024-03-14 14:59:37
216,1,18,6,2256,1,0,0,2024-03-14 14:59:37
217,1,0,24,2257,0,0,0,2024-03-14 14:59:37
218,1,9,15,2258,2,0,0,2024-03-14 14:59:37
219,1,12,12,2259,2,0,0,2024-03-14 14:59:37
220,1,9,15,2260,2,0,0,2024-03-14 14:59:37
221,1,10,14,2261,2,0,0,2024-03-14 14:59:37
222,1,10,14,2262,2,0,0,2024-03-14 14:59:37
223,1,5,13,2263,0,0,0,2024-03-14 14:59:37
224,1,7,11,2264,2,0,0,2024-03-14 14:59:37
225,1,7,17,2265,0,0,0,2024-03-14 14:59:37
226,1,13,10,2266,2,0,0,2024-03-14 14:59:37
227,1,9,14,2267,2,0,0,2024-03-14 14:59:37
228,1,15,8,2268,2,0,0,2024-03-14 14:59:37
229,1,23,0,2269,1,0,0,2024-03-14 14:59:37
230,1,7,17,2270,0,0,0,2024-03-14 14:59:37
231,1,5,19,2271,0,0,0,2024-03-14 14:59:37
232,1,11,13,2272,2,0,0,2024-03-14 14:59:37
233,1,17,7,2273,1,0,0,2024-03-14 14:59:37
234,1,22,1,2274,1,0,0,2024-03-14 14:59:37
235,1,25,2,2275,1,0,0,2024-03-14 14:59:37
236,1,16,11,2276,2,0,0,2024-03-14 14:59:37
237,1,14,10,2278,2,0,0,2024-03-14 14:59:37
238,1,16,8,2279,2,0,0,2024-03-14 14:59:37
239,1,7,17,2280,0,0,0,2024-03-14 14:59:37
240,1,15,8,2281,2,0,0,2024-03-14 14:59:37
241,1,4,20,2282,0,0,0,2024-03-14 14:59:37
242,1,21,6,2283,1,0,0,2024-03-14 14:59:37
243,1,19,4,2285,1,0,0,2024-03-14 14:59:37
244,1,11,12,2286,2,0,0,2024-03-14 14:59:37
245,1,14,9,2287,2,0,0,2024-03-14 14:59:37
246,1,7,16,2288,0,0,0,2024-03-14 14:59:37
247,1,8,15,2289,2,0,0,2024-03-14 14:59:37
248,1,7,17,2290,0,0,0,2024-03-14 14:59:37
249,1,10,13,2291,2,0,0,2024-03-14 14:59:37
250,1,14,9,2292,2,0,0,2024-03-14 14:59:37
251,1,10,17,2293,2,0,0,2024-03-14 14:59:37
252,1,2,22,2294,0,0,0,2024-03-14 14:59:37
253,1,15,4,2297,1,0,0,2024-03-14 14:59:37
254,1,6,17,2298,0,0,0,2024-03-14 14:59:37
255,1,23,0,2299,1,0,0,2024-03-14 14:59:37
256,1,12,11,2300,2,0,0,2024-03-14 14:59:37
257,1,8,19,2301,0,0,0,2024-03-14 14:59:37
258,1,8,19,2302,0,0,0,2024-03-14 14:59:37
259,1,13,10,2303,2,0,0,2024-03-14 14:59:37
260,1,12,3,2304,1,0,0,2024-03-14 14:59:37
261,1,2,21,2306,0,0,0,2024-03-14 14:59:37
262,1,9,14,2307,2,0,0,2024-03-14 14:59:37
263,1,16,7,2308,2,0,0,2024-03-14 14:59:37
264,1,13,10,2309,2,0,0,2024-03-14 14:59:37
265,1,5,19,2311,0,0,0,2024-03-14 14:59:37
266,1,5,19,2312,0,0,0,2024-03-14 14:59:37
267,1,11,16,2313,2,0,0,2024-03-14 14:59:37
268,1,9,15,2314,2,0,0,2024-03-14 14:59:37
269,1,20,4,2315,1,0,0,2024-03-14 14:59:37
270,1,8,16,2316,2,0,0,2024-03-14 14:59:37
271,1,23,4,2317,1,0,0,2024-03-14 14:59:37
272,1,18,9,2318,2,0,0,2024-03-14 14:59:37
273,1,5,18,2319,0,0,0,2024-03-14 14:59:37
274,1,20,7,2320,1,0,0,2024-03-14 14:59:37
275,1,19,4,2321,1,0,0,2024-03-14 14:59:37
276,1,5,18,2322,0,0,0,2024-03-14 14:59:37
277,1,9,14,2323,2,0,0,2024-03-14 14:59:37
278,1,4,20,2324,0,0,0,2024-03-14 14:59:37
279,1,0,24,2325,0,0,0,2024-03-14 14:59:37
280,1,7,17,2326,0,0,0,2024-03-14 14:59:37
281,1,17,6,2327,1,0,0,2024-03-14 14:59:37
282,1,10,14,2328,2,0,0,2024-03-14 14:59:37
283,1,23,0,2329,1,0,0,2024-03-14 14:59:37
284,1,10,9,2330,2,0,0,2024-03-14 14:59:37
285,1,8,15,2331,2,0,0,2024-03-14 14:59:37
286,1,10,13,2332,2,0,0,2024-03-14 14:59:37
287,1,17,6,2333,1,0,0,2024-03-14 14:59:37
288,1,18,9,2334,2,0,0,2024-03-14 14:59:37
289,1,2,21,2335,0,0,0,2024-03-14 14:59:37
290,1,4,20,2337,0,0,0,2024-03-14 14:59:37
291,1,18,5,2339,1,0,0,2024-03-14 14:59:37
292,1,1,26,2340,0,0,0,2024-03-14 14:59:37
293,1,7,20,2341,0,0,0,2024-03-14 14:59:37
294,1,17,10,2342,2,0,0,2024-03-14 14:59:37
295,1,14,13,2343,2,0,0,2024-03-14 14:59:37
296,1,12,11,2347,2,0,0,2024-03-14 14:59:37
297,1,14,9,2348,2,0,0,2024-03-14 14:59:37
298,1,2,21,2349,0,0,0,2024-03-14 14:59:37
299,1,9,14,2350,2,0,0,2024-03-14 14:59:37
300,1,0,23,2351,0,0,0,2024-03-14 14:59:37
301,1,7,16,2352,0,0,0,2024-03-14 14:59:37
302,1,8,19,2359,0,0,0,2024-03-14 14:59:37
303,1,0,23,2360,0,0,0,2024-03-14 14:59:37
304,1,11,13,2362,2,0,0,2024-03-14 14:59:37
305,1,7,16,2365,0,0,0,2024-03-14 14:59:37
306,1,10,13,2366,2,0,0,2024-03-14 14:59:37
307,1,22,5,1567,1,0,0,2024-03-14 14:59:37
308,1,15,8,1568,2,0,0,2024-03-14 14:59:37
309,1,19,0,1569,1,0,0,2024-03-14 14:59:37
310,1,9,18,1570,2,0,0,2024-03-14 14:59:37
311,1,32,11,1571,1,0,0,2024-03-14 14:59:37
312,1,9,18,1572,2,0,0,2024-03-14 14:59:37
313,1,19,8,1573,1,0,0,2024-03-14 14:59:37
314,1,11,12,1574,2,0,0,2024-03-14 14:59:37
315,1,10,14,1575,2,0,0,2024-03-14 14:59:37
316,1,7,17,1576,0,0,0,2024-03-14 14:59:37
317,1,14,13,1577,2,0,0,2024-03-14 14:59:37
318,1,22,1,1578,1,0,0,2024-03-14 14:59:37
319,1,21,3,1579,1,0,0,2024-03-14 14:59:37
320,1,11,16,1580,2,0,0,2024-03-14 14:59:37
321,1,12,7,1581,2,0,0,2024-03-14 14:59:37
322,1,3,20,1583,0,0,0,2024-03-14 14:59:37
323,1,6,18,1584,0,0,0,2024-03-14 14:59:37
324,1,21,3,1585,1,0,0,2024-03-14 14:59:37
325,1,17,6,1586,1,0,0,2024-03-14 14:59:37
326,1,18,9,1587,2,0,0,2024-03-14 14:59:37
327,1,23,0,1588,1,0,0,2024-03-14 14:59:37
328,1,15,8,1589,2,0,0,2024-03-14 14:59:37
329,1,22,2,1590,1,0,0,2024-03-14 14:59:37
330,1,10,14,1591,2,0,0,2024-03-14 14:59:37
331,1,10,13,1592,2,0,0,2024-03-14 14:59:37
332,1,12,15,1594,2,0,0,2024-03-14 14:59:37
333,1,14,8,1595,2,0,0,2024-03-14 14:59:37
334,1,11,12,1596,2,0,0,2024-03-14 14:59:37
335,1,9,10,1597,2,0,0,2024-03-14 14:59:37
336,1,18,9,1598,2,0,0,2024-03-14 14:59:37
337,1,9,18,1599,2,0,0,2024-03-14 14:59:37
338,1,4,20,1600,0,0,0,2024-03-14 14:59:37
339,1,4,20,1601,0,0,0,2024-03-14 14:59:37
340,1,6,21,1602,0,0,0,2024-03-14 14:59:37
341,1,15,8,1603,2,0,0,2024-03-14 14:59:37
342,1,16,7,1604,2,0,0,2024-03-14 14:59:37
343,1,8,19,1605,0,0,0,2024-03-14 14:59:37
344,1,21,3,1606,1,0,0,2024-03-14 14:59:37
345,1,10,13,1607,2,0,0,2024-03-14 14:59:37
346,1,8,19,1608,0,0,0,2024-03-14 14:59:37
347,1,5,19,1609,0,0,0,2024-03-14 14:59:37
348,1,3,20,1610,0,0,0,2024-03-14 14:59:37
349,1,3,20,1611,0,0,0,2024-03-14 14:59:37
350,1,11,12,1612,2,0,0,2024-03-14 14:59:37
351,1,1,18,1613,0,0,0,2024-03-14 14:59:37
352,1,2,16,1614,0,0,0,2024-03-14 14:59:37
353,1,16,7,1615,2,0,0,2024-03-14 14:59:37
354,1,5,22,1616,0,0,0,2024-03-14 14:59:37
355,1,12,11,1617,2,0,0,2024-03-14 14:59:37
356,1,12,15,1618,2,0,0,2024-03-14 14:59:37
357,1,6,17,1619,0,0,0,2024-03-14 14:59:37
358,1,19,5,1620,1,0,0,2024-03-14 14:59:37
359,1,0,22,1621,0,0,0,2024-03-14 14:59:37
360,1,22,4,1622,1,0,0,2024-03-14 14:59:37
361,1,10,13,1623,2,0,0,2024-03-14 14:59:37
362,1,9,14,1624,2,0,0,2024-03-14 14:59:37
363,1,1,17,1625,0,0,0,2024-03-14 14:59:37
364,1,6,18,1626,0,0,0,2024-03-14 14:59:37
365,1,18,5,1627,1,0,0,2024-03-14 14:59:37
366,1,10,13,1628,2,0,0,2024-03-14 14:59:37
367,1,12,15,1629,2,0,0,2024-03-14 14:59:37
368,1,12,15,1630,2,0,0,2024-03-14 14:59:37
369,1,8,16,1631,2,0,0,2024-03-14 14:59:37
370,1,8,15,1632,2,0,0,2024-03-14 14:59:37
371,1,19,5,1633,1,0,0,2024-03-14 14:59:37
372,1,10,8,1634,2,0,0,2024-03-14 14:59:37
373,1,4,19,1635,0,0,0,2024-03-14 14:59:37
374,1,1,23,1636,0,0,0,2024-03-14 14:59:37
375,1,18,6,1637,1,0,0,2024-03-14 14:59:37
376,1,12,15,1638,2,0,0,2024-03-14 14:59:37
377,1,7,17,1639,0,0,0,2024-03-14 14:59:37
378,1,4,20,1640,0,0,0,2024-03-14 14:59:37
379,1,11,12,1641,2,0,0,2024-03-14 14:59:37
380,1,11,16,1642,2,0,0,2024-03-14 14:59:37
381,1,8,16,1644,2,0,0,2024-03-14 14:59:37
382,1,9,14,1645,2,0,0,2024-03-14 14:59:37
383,1,9,14,1646,2,0,0,2024-03-14 14:59:37
384,1,14,9,1648,2,0,0,2024-03-14 14:59:37
385,1,7,16,1649,0,0,0,2024-03-14 14:59:37
386,1,9,14,1650,2,0,0,2024-03-14 14:59:37
387,1,8,16,1651,2,0,0,2024-03-14 14:59:37
388,1,27,0,1652,1,0,0,2024-03-14 14:59:37
389,1,3,20,1653,0,0,0,2024-03-14 14:59:37
390,1,24,3,1654,1,0,0,2024-03-14 14:59:37
391,1,13,11,1655,2,0,0,2024-03-14 14:59:37
392,1,11,16,1656,2,0,0,2024-03-14 14:59:37
393,1,4,19,1657,0,0,0,2024-03-14 14:59:37
394,1,19,4,1658,1,0,0,2024-03-14 14:59:37
395,1,13,6,1659,2,0,0,2024-03-14 14:59:37
396,1,8,15,1660,2,0,0,2024-03-14 14:59:37
397,1,18,5,1661,1,0,0,2024-03-14 14:59:37
398,1,19,4,1662,1,0,0,2024-03-14 14:59:37
399,1,7,16,1663,0,0,0,2024-03-14 14:59:37
400,1,3,21,1664,0,0,0,2024-03-14 14:59:37
401,1,3,16,1665,0,0,0,2024-03-14 14:59:37
402,1,16,8,1666,2,0,0,2024-03-14 14:59:37
403,1,17,6,1667,1,0,0,2024-03-14 14:59:37
404,1,15,8,1951,2,0,0,2024-03-14 14:59:37
405,1,16,7,1952,2,0,0,2024-03-14 14:59:37
406,1,4,19,1953,0,0,0,2024-03-14 14:59:37
407,1,11,12,1954,2,0,0,2024-03-14 14:59:37
408,1,16,7,1955,2,0,0,2024-03-14 14:59:37
409,1,12,11,1956,2,0,0,2024-03-14 14:59:37
410,1,3,20,1957,0,0,0,2024-03-14 14:59:37
411,1,5,18,1958,0,0,0,2024-03-14 14:59:37
412,1,5,18,1959,0,0,0,2024-03-14 14:59:37
413,1,25,2,1960,1,0,0,2024-03-14 14:59:37
414,1,5,18,1961,0,0,0,2024-03-14 14:59:37
415,1,5,18,1962,0,0,0,2024-03-14 14:59:37
416,1,6,21,1963,0,0,0,2024-03-14 14:59:37
417,1,9,14,1964,2,0,0,2024-03-14 14:59:37
418,1,17,6,1966,1,0,0,2024-03-14 14:59:37
419,1,6,17,1967,0,0,0,2024-03-14 14:59:37
420,1,5,18,1968,0,0,0,2024-03-14 14:59:37
421,1,7,16,1969,0,0,0,2024-03-14 14:59:37
422,1,19,4,1970,1,0,0,2024-03-14 14:59:37
423,1,2,21,1971,0,0,0,2024-03-14 14:59:37
424,1,18,5,1972,1,0,0,2024-03-14 14:59:37
425,1,9,14,1973,2,0,0,2024-03-14 14:59:37
426,1,4,23,1974,0,0,0,2024-03-14 14:59:37
427,1,23,0,1975,1,0,0,2024-03-14 14:59:37
428,1,9,14,1976,2,0,0,2024-03-14 14:59:37
429,1,11,16,1977,2,0,0,2024-03-14 14:59:37
430,1,22,5,1978,1,0,0,2024-03-14 14:59:37
431,1,6,21,1979,0,0,0,2024-03-14 14:59:37
432,1,1,26,1980,0,0,0,2024-03-14 14:59:37
433,1,21,2,1981,1,0,0,2024-03-14 14:59:37
434,1,23,4,1982,1,0,0,2024-03-14 14:59:37
435,1,23,0,1983,1,0,0,2024-03-14 14:59:37
436,1,26,1,1984,1,0,0,2024-03-14 14:59:37
437,1,6,17,1985,0,0,0,2024-03-14 14:59:37
438,1,7,16,1986,0,0,0,2024-03-14 14:59:37
439,1,17,6,1987,1,0,0,2024-03-14 14:59:37
440,1,11,12,1988,2,0,0,2024-03-14 14:59:37
441,1,18,5,1989,1,0,0,2024-03-14 14:59:37
442,1,12,11,1990,2,0,0,2024-03-14 14:59:37
443,1,15,9,1991,2,0,0,2024-03-14 14:59:37
444,1,16,11,1992,2,0,0,2024-03-14 14:59:37
445,1,8,15,1993,2,0,0,2024-03-14 14:59:37
446,1,4,23,1994,0,0,0,2024-03-14 14:59:37
447,1,12,11,1995,2,0,0,2024-03-14 14:59:37
448,1,7,16,1996,0,0,0,2024-03-14 14:59:37
449,1,11,12,1997,2,0,0,2024-03-14 14:59:37
450,1,5,18,1998,0,0,0,2024-03-14 14:59:37
451,1,14,9,1999,2,0,0,2024-03-14 14:59:37
452,1,1,22,2000,0,0,0,2024-03-14 14:59:37
453,1,1,23,2001,0,0,0,2024-03-14 14:59:37
454,1,5,14,2002,0,0,0,2024-03-14 14:59:37
455,1,25,2,2003,1,0,0,2024-03-14 14:59:37
456,1,23,0,2004,1,0,0,2024-03-14 14:59:37
457,1,19,4,2005,1,0,0,2024-03-14 14:59:37
458,1,2,22,2006,0,0,0,2024-03-14 14:59:37
459,1,15,12,2007,2,0,0,2024-03-14 14:59:37
460,1,16,7,2008,2,0,0,2024-03-14 14:59:37
461,1,22,1,2009,1,0,0,2024-03-14 14:59:37
462,1,25,2,2010,1,0,0,2024-03-14 14:59:37
463,1,6,21,2011,0,0,0,2024-03-14 14:59:37
