,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
66,1,9,14,1473,2,0,0,2024-03-08 15:46:30
67,1,20,3,1474,1,0,0,2024-03-08 15:46:30
68,1,21,2,1475,1,0,0,2024-03-08 15:46:30
69,1,11,16,1476,2,0,0,2024-03-08 15:46:30
70,1,14,10,1478,2,0,0,2024-03-08 15:46:30
71,1,5,13,1479,0,0,0,2024-03-08 15:46:30
72,1,11,12,1480,2,0,0,2024-03-08 15:46:30
73,1,22,5,1481,1,0,0,2024-03-08 15:46:30
74,1,13,11,1484,2,0,0,2024-03-08 15:46:30
75,1,17,6,1485,1,0,0,2024-03-08 15:46:30
76,1,9,14,1486,2,0,0,2024-03-08 15:46:30
77,1,16,7,1487,2,0,0,2024-03-08 15:46:30
78,1,12,12,1488,2,0,0,2024-03-08 15:46:30
79,1,8,16,1489,2,0,0,2024-03-08 15:46:30
80,1,13,10,1490,2,0,0,2024-03-08 15:46:30
81,1,7,16,1491,0,0,0,2024-03-08 15:46:30
82,1,4,19,1492,0,0,0,2024-03-08 15:46:30
83,1,12,15,1493,2,0,0,2024-03-08 15:46:30
84,1,1,22,1494,0,0,0,2024-03-08 15:46:30
85,1,4,19,1495,0,0,0,2024-03-08 15:46:30
86,1,12,11,1496,2,0,0,2024-03-08 15:46:30
87,1,12,11,1497,2,0,0,2024-03-08 15:46:30
88,1,3,20,1498,0,0,0,2024-03-08 15:46:30
89,1,16,11,1499,2,0,0,2024-03-08 15:46:30
90,1,12,15,1500,2,0,0,2024-03-08 15:46:30
91,1,7,17,1501,0,0,0,2024-03-08 15:46:30
92,1,4,19,1502,0,0,0,2024-03-08 15:46:30
93,1,20,7,1503,1,0,0,2024-03-08 15:46:30
94,1,16,8,1504,2,0,0,2024-03-08 15:46:30
95,1,4,19,1505,0,0,0,2024-03-08 15:46:30
96,1,9,14,1506,2,0,0,2024-03-08 15:46:30
97,1,15,8,1507,2,0,0,2024-03-08 15:46:30
98,1,3,20,1508,0,0,0,2024-03-08 15:46:30
99,1,11,8,1510,2,0,0,2024-03-08 15:46:30
100,1,19,4,1511,1,0,0,2024-03-08 15:46:30
101,1,24,3,1512,1,0,0,2024-03-08 15:46:30
102,1,0,23,1513,0,0,0,2024-03-08 15:46:30
103,1,8,15,1514,2,0,0,2024-03-08 15:46:30
104,1,4,19,1515,0,0,0,2024-03-08 15:46:30
105,1,8,15,1516,2,0,0,2024-03-08 15:46:30
106,1,6,17,1517,0,0,0,2024-03-08 15:46:30
107,1,9,15,1518,2,0,0,2024-03-08 15:46:30
108,1,13,10,1519,2,0,0,2024-03-08 15:46:30
109,1,10,13,1520,2,0,0,2024-03-08 15:46:30
110,1,19,0,1521,1,0,0,2024-03-08 15:46:30
111,1,17,1,1522,1,0,0,2024-03-08 15:46:30
112,1,13,10,1523,2,0,0,2024-03-08 15:46:30
113,1,21,2,1524,1,0,0,2024-03-08 15:46:30
114,1,8,15,1525,2,0,0,2024-03-08 15:46:30
115,1,18,9,1526,2,0,0,2024-03-08 15:46:30
116,1,7,20,1527,0,0,0,2024-03-08 15:46:30
117,1,12,11,1528,2,0,0,2024-03-08 15:46:30
118,1,21,6,1529,1,0,0,2024-03-08 15:46:30
119,1,7,20,1531,0,0,0,2024-03-08 15:46:30
120,1,27,0,1532,1,0,0,2024-03-08 15:46:30
121,1,4,23,1533,0,0,0,2024-03-08 15:46:30
122,1,16,11,1534,2,0,0,2024-03-08 15:46:30
123,1,6,21,1535,0,0,0,2024-03-08 15:46:30
124,1,19,4,1536,1,0,0,2024-03-08 15:46:30
125,1,4,19,1537,0,0,0,2024-03-08 15:46:30
126,1,11,16,1538,2,0,0,2024-03-08 15:46:30
127,1,8,16,1539,2,0,0,2024-03-08 15:46:30
128,1,6,17,1540,0,0,0,2024-03-08 15:46:30
129,1,15,8,1541,2,0,0,2024-03-08 15:46:30
130,1,21,2,1542,1,0,0,2024-03-08 15:46:30
131,1,10,14,1543,2,0,0,2024-03-08 15:46:30
132,1,9,14,1544,2,0,0,2024-03-08 15:46:30
133,1,6,18,1545,0,0,0,2024-03-08 15:46:30
134,1,5,22,1546,0,0,0,2024-03-08 15:46:30
135,1,1,11,1547,0,0,0,2024-03-08 15:46:30
136,1,13,10,1549,2,0,0,2024-03-08 15:46:30
137,1,6,21,1550,0,0,0,2024-03-08 15:46:30
138,1,8,15,1551,2,0,0,2024-03-08 15:46:30
139,1,6,13,1552,0,0,0,2024-03-08 15:46:30
140,1,12,11,1553,2,0,0,2024-03-08 15:46:30
141,1,10,13,1554,2,0,0,2024-03-08 15:46:30
142,1,5,18,1555,0,0,0,2024-03-08 15:46:30
143,1,17,10,1557,2,0,0,2024-03-08 15:46:30
144,1,17,6,1558,1,0,0,2024-03-08 15:46:30
145,1,11,12,1559,2,0,0,2024-03-08 15:46:30
146,1,16,8,1560,2,0,0,2024-03-08 15:46:30
147,1,19,4,1561,1,0,0,2024-03-08 15:46:30
148,1,3,21,1562,0,0,0,2024-03-08 15:46:30
149,1,9,14,1564,2,0,0,2024-03-08 15:46:30
150,1,12,11,1565,2,0,0,2024-03-08 15:46:30
151,1,4,20,1566,0,0,0,2024-03-08 15:46:30
152,1,9,15,2152,2,0,0,2024-03-08 15:46:30
153,1,9,9,2153,2,0,0,2024-03-08 15:46:30
154,1,4,20,2154,0,0,0,2024-03-08 15:46:30
155,1,10,14,2155,2,0,0,2024-03-08 15:46:30
156,1,9,15,2156,2,0,0,2024-03-08 15:46:30
157,1,10,14,2157,2,0,0,2024-03-08 15:46:30
158,1,5,19,2158,0,0,0,2024-03-08 15:46:30
159,1,11,13,2159,2,0,0,2024-03-08 15:46:30
160,1,10,14,2160,2,0,0,2024-03-08 15:46:30
161,1,10,14,2161,2,0,0,2024-03-08 15:46:30
162,1,10,14,2162,2,0,0,2024-03-08 15:46:30
163,1,10,14,2163,2,0,0,2024-03-08 15:46:30
164,1,12,12,2165,2,0,0,2024-03-08 15:46:30
165,1,10,14,2166,2,0,0,2024-03-08 15:46:30
166,1,1,16,2167,0,0,0,2024-03-08 15:46:30
167,1,8,10,2168,2,0,0,2024-03-08 15:46:30
168,1,21,3,2169,1,0,0,2024-03-08 15:46:30
169,1,11,12,2170,2,0,0,2024-03-08 15:46:30
170,1,11,16,2171,2,0,0,2024-03-08 15:46:30
171,1,15,12,2172,2,0,0,2024-03-08 15:46:30
172,1,9,14,2173,2,0,0,2024-03-08 15:46:30
173,1,10,13,2174,2,0,0,2024-03-08 15:46:30
174,1,10,17,2175,2,0,0,2024-03-08 15:46:30
175,1,7,20,2176,0,0,0,2024-03-08 15:46:30
176,1,11,12,2177,2,0,0,2024-03-08 15:46:30
177,1,16,3,2178,1,0,0,2024-03-08 15:46:30
178,1,15,12,2179,2,0,0,2024-03-08 15:46:30
179,1,18,6,2180,1,0,0,2024-03-08 15:46:30
180,1,16,8,2182,2,0,0,2024-03-08 15:46:30
181,1,14,10,2183,2,0,0,2024-03-08 15:46:30
182,1,13,11,2184,2,0,0,2024-03-08 15:46:30
183,1,10,13,2185,2,0,0,2024-03-08 15:46:30
184,1,16,11,2186,2,0,0,2024-03-08 15:46:30
185,1,8,19,2187,0,0,0,2024-03-08 15:46:30
186,1,9,18,2188,2,0,0,2024-03-08 15:46:30
187,1,20,3,2189,1,0,0,2024-03-08 15:46:30
188,1,27,0,2190,1,0,0,2024-03-08 15:46:30
189,1,20,7,2191,1,0,0,2024-03-08 15:46:30
190,1,5,18,2205,0,0,0,2024-03-08 15:46:30
191,1,11,12,2207,2,0,0,2024-03-08 15:46:30
192,1,9,14,2214,2,0,0,2024-03-08 15:46:30
193,1,12,11,2224,2,0,0,2024-03-08 15:46:30
194,1,17,6,2225,1,0,0,2024-03-08 15:46:30
195,1,7,17,2226,0,0,0,2024-03-08 15:46:30
196,1,11,12,2233,2,0,0,2024-03-08 15:46:30
197,1,7,16,2234,0,0,0,2024-03-08 15:46:30
198,1,12,11,2235,2,0,0,2024-03-08 15:46:30
199,1,15,8,2236,2,0,0,2024-03-08 15:46:30
200,1,12,11,2237,2,0,0,2024-03-08 15:46:30
201,1,1,22,2238,0,0,0,2024-03-08 15:46:30
202,1,14,13,2239,2,0,0,2024-03-08 15:46:30
203,1,13,10,2240,2,0,0,2024-03-08 15:46:30
204,1,6,21,2241,0,0,0,2024-03-08 15:46:30
205,1,9,13,2243,2,0,0,2024-03-08 15:46:30
206,1,18,9,2244,2,0,0,2024-03-08 15:46:30
207,1,10,13,2245,2,0,0,2024-03-08 15:46:30
208,1,11,12,2246,2,0,0,2024-03-08 15:46:30
209,1,15,8,2247,2,0,0,2024-03-08 15:46:30
210,1,16,7,2248,2,0,0,2024-03-08 15:46:30
211,1,9,14,2249,2,0,0,2024-03-08 15:46:30
212,1,15,8,2250,2,0,0,2024-03-08 15:46:30
213,1,19,4,2251,1,0,0,2024-03-08 15:46:30
214,1,13,11,2252,2,0,0,2024-03-08 15:46:30
215,1,2,22,2254,0,0,0,2024-03-08 15:46:30
216,1,9,15,2255,2,0,0,2024-03-08 15:46:30
217,1,13,11,2256,2,0,0,2024-03-08 15:46:30
218,1,5,19,2257,0,0,0,2024-03-08 15:46:30
219,1,7,17,2258,0,0,0,2024-03-08 15:46:30
220,1,17,6,2259,1,0,0,2024-03-08 15:46:30
221,1,10,14,2260,2,0,0,2024-03-08 15:46:30
222,1,20,4,2261,1,0,0,2024-03-08 15:46:30
223,1,14,10,2262,2,0,0,2024-03-08 15:46:30
224,1,7,11,2263,2,0,0,2024-03-08 15:46:30
225,1,7,11,2264,2,0,0,2024-03-08 15:46:30
226,1,11,13,2265,2,0,0,2024-03-08 15:46:30
227,1,14,9,2266,2,0,0,2024-03-08 15:46:30
228,1,21,2,2267,1,0,0,2024-03-08 15:46:30
229,1,16,7,2268,2,0,0,2024-03-08 15:46:30
230,1,13,10,2269,2,0,0,2024-03-08 15:46:30
231,1,11,13,2270,2,0,0,2024-03-08 15:46:30
232,1,5,19,2271,0,0,0,2024-03-08 15:46:30
233,1,12,12,2272,2,0,0,2024-03-08 15:46:30
234,1,4,20,2273,0,0,0,2024-03-08 15:46:30
235,1,22,1,2274,1,0,0,2024-03-08 15:46:30
236,1,27,0,2275,1,0,0,2024-03-08 15:46:30
237,1,18,9,2276,2,0,0,2024-03-08 15:46:30
238,1,13,11,2278,2,0,0,2024-03-08 15:46:30
239,1,7,17,2279,0,0,0,2024-03-08 15:46:30
240,1,8,16,2280,2,0,0,2024-03-08 15:46:30
241,1,4,19,2281,0,0,0,2024-03-08 15:46:30
242,1,14,10,2282,2,0,0,2024-03-08 15:46:30
243,1,18,9,2283,2,0,0,2024-03-08 15:46:30
244,1,16,7,2285,2,0,0,2024-03-08 15:46:30
245,1,9,14,2286,2,0,0,2024-03-08 15:46:30
246,1,12,11,2287,2,0,0,2024-03-08 15:46:30
247,1,12,11,2288,2,0,0,2024-03-08 15:46:30
248,1,5,18,2289,0,0,0,2024-03-08 15:46:30
249,1,16,8,2290,2,0,0,2024-03-08 15:46:30
250,1,11,12,2291,2,0,0,2024-03-08 15:46:30
251,1,10,13,2292,2,0,0,2024-03-08 15:46:30
252,1,10,17,2293,2,0,0,2024-03-08 15:46:30
253,1,13,11,2294,2,0,0,2024-03-08 15:46:30
254,1,7,12,2297,2,0,0,2024-03-08 15:46:30
255,1,2,21,2298,0,0,0,2024-03-08 15:46:30
256,1,15,8,2299,2,0,0,2024-03-08 15:46:30
257,1,6,17,2300,0,0,0,2024-03-08 15:46:30
258,1,10,17,2301,2,0,0,2024-03-08 15:46:30
259,1,10,17,2302,2,0,0,2024-03-08 15:46:30
260,1,3,20,2303,0,0,0,2024-03-08 15:46:30
261,1,11,4,2304,1,0,0,2024-03-08 15:46:30
262,1,10,13,2306,2,0,0,2024-03-08 15:46:30
263,1,7,16,2307,0,0,0,2024-03-08 15:46:30
264,1,19,4,2308,1,0,0,2024-03-08 15:46:30
265,1,11,12,2309,2,0,0,2024-03-08 15:46:30
266,1,9,15,2311,2,0,0,2024-03-08 15:46:30
267,1,9,15,2312,2,0,0,2024-03-08 15:46:30
268,1,10,17,2313,2,0,0,2024-03-08 15:46:30
269,1,3,21,2314,0,0,0,2024-03-08 15:46:30
270,1,23,1,2315,1,0,0,2024-03-08 15:46:30
271,1,8,16,2316,2,0,0,2024-03-08 15:46:30
272,1,15,12,2317,2,0,0,2024-03-08 15:46:30
273,1,13,14,2318,2,0,0,2024-03-08 15:46:30
274,1,4,19,2319,0,0,0,2024-03-08 15:46:30
275,1,9,18,2320,2,0,0,2024-03-08 15:46:30
276,1,6,17,2321,0,0,0,2024-03-08 15:46:30
277,1,11,12,2322,2,0,0,2024-03-08 15:46:30
278,1,8,15,2323,2,0,0,2024-03-08 15:46:30
279,1,18,6,2324,1,0,0,2024-03-08 15:46:30
280,1,11,13,2325,2,0,0,2024-03-08 15:46:30
281,1,19,5,2326,1,0,0,2024-03-08 15:46:30
282,1,9,14,2327,2,0,0,2024-03-08 15:46:30
283,1,16,8,2328,2,0,0,2024-03-08 15:46:30
284,1,9,14,2329,2,0,0,2024-03-08 15:46:30
285,1,7,12,2330,2,0,0,2024-03-08 15:46:30
286,1,11,12,2331,2,0,0,2024-03-08 15:46:30
287,1,12,11,2332,2,0,0,2024-03-08 15:46:30
288,1,17,6,2333,1,0,0,2024-03-08 15:46:30
289,1,22,5,2334,1,0,0,2024-03-08 15:46:30
290,1,21,2,2335,1,0,0,2024-03-08 15:46:30
291,1,19,5,2337,1,0,0,2024-03-08 15:46:30
292,1,17,6,2339,1,0,0,2024-03-08 15:46:30
293,1,7,20,2340,0,0,0,2024-03-08 15:46:30
294,1,15,12,2341,2,0,0,2024-03-08 15:46:30
295,1,17,10,2342,2,0,0,2024-03-08 15:46:30
296,1,18,9,2343,2,0,0,2024-03-08 15:46:30
297,1,6,17,2347,0,0,0,2024-03-08 15:46:30
298,1,6,17,2348,0,0,0,2024-03-08 15:46:30
299,1,17,6,2349,1,0,0,2024-03-08 15:46:30
300,1,12,11,2350,2,0,0,2024-03-08 15:46:30
301,1,5,18,2351,0,0,0,2024-03-08 15:46:30
302,1,19,4,2352,1,0,0,2024-03-08 15:46:30
303,1,6,21,2359,0,0,0,2024-03-08 15:46:30
304,1,2,21,2360,0,0,0,2024-03-08 15:46:30
305,1,8,16,2362,2,0,0,2024-03-08 15:46:30
306,1,14,9,2365,2,0,0,2024-03-08 15:46:30
307,1,2,21,2366,0,0,0,2024-03-08 15:46:30
308,1,9,18,1567,2,0,0,2024-03-08 15:46:30
309,1,6,17,1568,0,0,0,2024-03-08 15:46:30
310,1,11,8,1569,2,0,0,2024-03-08 15:46:30
311,1,13,14,1570,2,0,0,2024-03-08 15:46:30
312,1,32,8,1571,1,0,0,2024-03-08 15:46:30
313,1,6,21,1572,0,0,0,2024-03-08 15:46:30
314,1,12,15,1573,2,0,0,2024-03-08 15:46:30
315,1,15,8,1574,2,0,0,2024-03-08 15:46:30
316,1,13,11,1575,2,0,0,2024-03-08 15:46:30
317,1,11,13,1576,2,0,0,2024-03-08 15:46:30
318,1,11,16,1577,2,0,0,2024-03-08 15:46:30
319,1,12,11,1578,2,0,0,2024-03-08 15:46:30
320,1,15,9,1579,2,0,0,2024-03-08 15:46:30
321,1,26,1,1580,1,0,0,2024-03-08 15:46:30
322,1,13,6,1581,2,0,0,2024-03-08 15:46:30
323,1,22,1,1583,1,0,0,2024-03-08 15:46:30
324,1,11,13,1584,2,0,0,2024-03-08 15:46:30
325,1,18,5,1585,1,0,0,2024-03-08 15:46:30
326,1,12,11,1586,2,0,0,2024-03-08 15:46:30
327,1,15,12,1587,2,0,0,2024-03-08 15:46:30
328,1,9,14,1588,2,0,0,2024-03-08 15:46:30
329,1,14,9,1589,2,0,0,2024-03-08 15:46:30
330,1,15,9,1590,2,0,0,2024-03-08 15:46:30
331,1,10,13,1591,2,0,0,2024-03-08 15:46:30
332,1,5,18,1592,0,0,0,2024-03-08 15:46:30
333,1,10,13,1593,2,0,0,2024-03-08 15:46:30
334,1,12,15,1594,2,0,0,2024-03-08 15:46:30
335,1,10,13,1595,2,0,0,2024-03-08 15:46:30
336,1,5,18,1596,0,0,0,2024-03-08 15:46:30
337,1,8,11,1597,2,0,0,2024-03-08 15:46:30
338,1,26,1,1598,1,0,0,2024-03-08 15:46:30
339,1,19,8,1599,1,0,0,2024-03-08 15:46:30
340,1,13,11,1600,2,0,0,2024-03-08 15:46:30
341,1,17,7,1601,1,0,0,2024-03-08 15:46:30
342,1,15,12,1602,2,0,0,2024-03-08 15:46:30
343,1,11,12,1603,2,0,0,2024-03-08 15:46:30
344,1,4,19,1604,0,0,0,2024-03-08 15:46:30
345,1,3,24,1605,0,0,0,2024-03-08 15:46:30
346,1,9,15,1606,2,0,0,2024-03-08 15:46:30
347,1,12,11,1607,2,0,0,2024-03-08 15:46:30
348,1,7,20,1608,0,0,0,2024-03-08 15:46:30
349,1,8,16,1609,2,0,0,2024-03-08 15:46:30
350,1,7,16,1610,0,0,0,2024-03-08 15:46:30
351,1,1,22,1611,0,0,0,2024-03-08 15:46:30
352,1,11,12,1612,2,0,0,2024-03-08 15:46:30
353,1,8,11,1613,2,0,0,2024-03-08 15:46:30
354,1,9,9,1614,2,0,0,2024-03-08 15:46:30
355,1,17,6,1615,1,0,0,2024-03-08 15:46:30
356,1,13,14,1616,2,0,0,2024-03-08 15:46:30
357,1,13,10,1617,2,0,0,2024-03-08 15:46:30
358,1,12,15,1618,2,0,0,2024-03-08 15:46:30
359,1,14,9,1619,2,0,0,2024-03-08 15:46:30
360,1,3,21,1620,0,0,0,2024-03-08 15:46:30
361,1,7,16,1621,0,0,0,2024-03-08 15:46:30
362,1,24,3,1622,1,0,0,2024-03-08 15:46:30
363,1,14,9,1623,2,0,0,2024-03-08 15:46:30
364,1,7,16,1624,0,0,0,2024-03-08 15:46:30
365,1,10,8,1625,2,0,0,2024-03-08 15:46:30
366,1,11,13,1626,2,0,0,2024-03-08 15:46:30
367,1,15,7,1627,2,0,0,2024-03-08 15:46:30
368,1,15,8,1628,2,0,0,2024-03-08 15:46:30
369,1,12,12,1629,2,0,0,2024-03-08 15:46:30
370,1,4,23,1630,0,0,0,2024-03-08 15:46:30
371,1,12,12,1631,2,0,0,2024-03-08 15:46:30
372,1,4,19,1632,0,0,0,2024-03-08 15:46:30
373,1,10,14,1633,2,0,0,2024-03-08 15:46:30
374,1,18,0,1634,1,0,0,2024-03-08 15:46:30
375,1,10,13,1635,2,0,0,2024-03-08 15:46:30
376,1,10,14,1636,2,0,0,2024-03-08 15:46:30
377,1,9,15,1637,2,0,0,2024-03-08 15:46:30
378,1,18,9,1638,2,0,0,2024-03-08 15:46:30
379,1,16,8,1639,2,0,0,2024-03-08 15:46:30
380,1,12,12,1640,2,0,0,2024-03-08 15:46:30
381,1,23,0,1641,1,0,0,2024-03-08 15:46:30
382,1,12,14,1642,2,0,0,2024-03-08 15:46:30
383,1,16,8,1644,2,0,0,2024-03-08 15:46:30
384,1,14,9,1645,2,0,0,2024-03-08 15:46:30
385,1,2,21,1646,0,0,0,2024-03-08 15:46:30
386,1,23,0,1647,1,0,0,2024-03-08 15:46:30
387,1,18,5,1648,1,0,0,2024-03-08 15:46:30
388,1,10,13,1649,2,0,0,2024-03-08 15:46:30
389,1,11,12,1650,2,0,0,2024-03-08 15:46:30
390,1,10,10,1651,2,0,0,2024-03-08 15:46:30
391,1,18,9,1652,2,0,0,2024-03-08 15:46:30
392,1,8,15,1653,2,0,0,2024-03-08 15:46:30
393,1,20,7,1654,1,0,0,2024-03-08 15:46:30
394,1,18,6,1655,1,0,0,2024-03-08 15:46:30
395,1,14,13,1656,2,0,0,2024-03-08 15:46:30
396,1,6,17,1657,0,0,0,2024-03-08 15:46:30
397,1,10,13,1658,2,0,0,2024-03-08 15:46:30
398,1,4,15,1659,0,0,0,2024-03-08 15:46:30
399,1,4,19,1660,0,0,0,2024-03-08 15:46:30
400,1,9,14,1661,2,0,0,2024-03-08 15:46:30
401,1,13,10,1662,2,0,0,2024-03-08 15:46:30
402,1,19,4,1663,1,0,0,2024-03-08 15:46:30
403,1,13,11,1664,2,0,0,2024-03-08 15:46:30
404,1,13,6,1665,2,0,0,2024-03-08 15:46:30
405,1,17,7,1666,1,0,0,2024-03-08 15:46:30
406,1,16,7,1667,2,0,0,2024-03-08 15:46:30
407,1,19,4,1951,1,0,0,2024-03-08 15:46:30
408,1,1,22,1952,0,0,0,2024-03-08 15:46:30
409,1,14,9,1953,2,0,0,2024-03-08 15:46:30
410,1,10,13,1954,2,0,0,2024-03-08 15:46:30
411,1,21,2,1955,1,0,0,2024-03-08 15:46:30
412,1,10,13,1956,2,0,0,2024-03-08 15:46:30
413,1,14,9,1957,2,0,0,2024-03-08 15:46:30
414,1,15,8,1958,2,0,0,2024-03-08 15:46:30
415,1,14,9,1959,2,0,0,2024-03-08 15:46:30
416,1,16,10,1960,2,0,0,2024-03-08 15:46:30
417,1,14,9,1961,2,0,0,2024-03-08 15:46:30
418,1,4,19,1962,0,0,0,2024-03-08 15:46:30
419,1,19,8,1963,1,0,0,2024-03-08 15:46:30
420,1,13,10,1964,2,0,0,2024-03-08 15:46:30
421,1,11,12,1966,2,0,0,2024-03-08 15:46:30
422,1,13,10,1967,2,0,0,2024-03-08 15:46:30
423,1,10,13,1968,2,0,0,2024-03-08 15:46:30
424,1,3,20,1969,0,0,0,2024-03-08 15:46:30
425,1,14,9,1970,2,0,0,2024-03-08 15:46:30
426,1,9,14,1971,2,0,0,2024-03-08 15:46:30
427,1,9,14,1972,2,0,0,2024-03-08 15:46:30
428,1,6,17,1973,0,0,0,2024-03-08 15:46:30
429,1,11,15,1974,2,0,0,2024-03-08 15:46:30
430,1,10,13,1975,2,0,0,2024-03-08 15:46:30
431,1,10,13,1976,2,0,0,2024-03-08 15:46:30
432,1,19,8,1977,1,0,0,2024-03-08 15:46:30
433,1,27,0,1978,1,0,0,2024-03-08 15:46:30
434,1,7,20,1979,0,0,0,2024-03-08 15:46:30
435,1,7,20,1980,0,0,0,2024-03-08 15:46:30
436,1,8,15,1981,2,0,0,2024-03-08 15:46:30
437,1,26,1,1982,1,0,0,2024-03-08 15:46:30
438,1,12,11,1983,2,0,0,2024-03-08 15:46:30
439,1,4,23,1984,0,0,0,2024-03-08 15:46:30
440,1,4,19,1985,0,0,0,2024-03-08 15:46:30
441,1,21,2,1986,1,0,0,2024-03-08 15:46:30
442,1,14,9,1987,2,0,0,2024-03-08 15:46:30
443,1,10,13,1988,2,0,0,2024-03-08 15:46:30
444,1,12,11,1989,2,0,0,2024-03-08 15:46:30
445,1,5,18,1990,0,0,0,2024-03-08 15:46:30
446,1,20,4,1991,1,0,0,2024-03-08 15:46:30
447,1,9,18,1992,2,0,0,2024-03-08 15:46:30
448,1,11,12,1993,2,0,0,2024-03-08 15:46:30
449,1,17,10,1994,2,0,0,2024-03-08 15:46:30
450,1,6,17,1995,0,0,0,2024-03-08 15:46:30
451,1,10,13,1996,2,0,0,2024-03-08 15:46:30
452,1,8,15,1997,2,0,0,2024-03-08 15:46:30
453,1,19,4,1998,1,0,0,2024-03-08 15:46:30
454,1,11,12,1999,2,0,0,2024-03-08 15:46:30
455,1,11,12,2000,2,0,0,2024-03-08 15:46:30
456,1,12,12,2001,2,0,0,2024-03-08 15:46:30
457,1,4,15,2002,0,0,0,2024-03-08 15:46:30
458,1,14,13,2003,2,0,0,2024-03-08 15:46:30
459,1,10,13,2004,2,0,0,2024-03-08 15:46:30
460,1,16,7,2005,2,0,0,2024-03-08 15:46:30
461,1,21,3,2006,1,0,0,2024-03-08 15:46:30
462,1,17,10,2007,2,0,0,2024-03-08 15:46:30
463,1,13,10,2008,2,0,0,2024-03-08 15:46:30
