,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
71,1,2,16,1479,0,0,0,2024-03-10 23:18:53
72,1,10,13,1480,2,0,0,2024-03-10 23:18:53
73,1,7,20,1481,0,0,0,2024-03-10 23:18:53
74,1,4,20,1484,0,0,0,2024-03-10 23:18:53
75,1,19,4,1485,1,0,0,2024-03-10 23:18:53
76,1,16,7,1486,2,0,0,2024-03-10 23:18:53
77,1,16,7,1487,2,0,0,2024-03-10 23:18:53
78,1,12,15,1488,2,0,0,2024-03-10 23:18:53
79,1,17,7,1489,1,0,0,2024-03-10 23:18:53
80,1,9,14,1490,2,0,0,2024-03-10 23:18:53
81,1,20,3,1491,1,0,0,2024-03-10 23:18:53
82,1,13,10,1492,2,0,0,2024-03-10 23:18:53
83,1,19,8,1493,1,0,0,2024-03-10 23:18:53
84,1,1,22,1494,0,0,0,2024-03-10 23:18:53
85,1,7,16,1495,0,0,0,2024-03-10 23:18:53
86,1,11,12,1496,2,0,0,2024-03-10 23:18:53
87,1,5,18,1497,0,0,0,2024-03-10 23:18:53
88,1,9,14,1498,2,0,0,2024-03-10 23:18:53
89,1,11,16,1499,2,0,0,2024-03-10 23:18:53
90,1,14,13,1500,2,0,0,2024-03-10 23:18:53
91,1,7,17,1501,0,0,0,2024-03-10 23:18:53
92,1,18,5,1502,1,0,0,2024-03-10 23:18:53
93,1,19,8,1503,1,0,0,2024-03-10 23:18:53
94,1,5,19,1504,0,0,0,2024-03-10 23:18:53
95,1,20,3,1505,1,0,0,2024-03-10 23:18:53
96,1,20,3,1506,1,0,0,2024-03-10 23:18:53
97,1,12,11,1507,2,0,0,2024-03-10 23:18:53
98,1,8,15,1508,2,0,0,2024-03-10 23:18:53
99,1,6,13,1510,0,0,0,2024-03-10 23:18:53
100,1,17,6,1511,1,0,0,2024-03-10 23:18:53
101,1,9,18,1512,2,0,0,2024-03-10 23:18:53
102,1,16,7,1513,2,0,0,2024-03-10 23:18:53
103,1,0,22,1514,0,0,0,2024-03-10 23:18:53
104,1,7,16,1515,0,0,0,2024-03-10 23:18:53
105,1,12,11,1516,2,0,0,2024-03-10 23:18:53
106,1,8,15,1517,2,0,0,2024-03-10 23:18:53
107,1,12,12,1518,2,0,0,2024-03-10 23:18:53
108,1,8,15,1519,2,0,0,2024-03-10 23:18:53
109,1,11,12,1520,2,0,0,2024-03-10 23:18:53
110,1,12,6,1521,2,0,0,2024-03-10 23:18:53
111,1,4,14,1522,0,0,0,2024-03-10 23:18:53
112,1,6,17,1523,0,0,0,2024-03-10 23:18:53
113,1,16,7,1524,2,0,0,2024-03-10 23:18:53
114,1,11,12,1525,2,0,0,2024-03-10 23:18:53
115,1,23,4,1526,1,0,0,2024-03-10 23:18:53
116,1,19,8,1527,1,0,0,2024-03-10 23:18:53
117,1,16,7,1528,2,0,0,2024-03-10 23:18:53
118,1,12,15,1529,2,0,0,2024-03-10 23:18:53
119,1,19,8,1531,1,0,0,2024-03-10 23:18:53
120,1,26,1,1532,1,0,0,2024-03-10 23:18:53
121,1,15,12,1533,2,0,0,2024-03-10 23:18:53
122,1,5,22,1534,0,0,0,2024-03-10 23:18:53
123,1,20,7,1535,1,0,0,2024-03-10 23:18:53
124,1,7,16,1536,0,0,0,2024-03-10 23:18:53
125,1,12,11,1537,2,0,0,2024-03-10 23:18:53
126,1,18,9,1538,2,0,0,2024-03-10 23:18:53
127,1,1,23,1539,0,0,0,2024-03-10 23:18:53
128,1,4,19,1540,0,0,0,2024-03-10 23:18:53
129,1,14,9,1541,2,0,0,2024-03-10 23:18:53
130,1,13,10,1542,2,0,0,2024-03-10 23:18:53
131,1,19,5,1543,1,0,0,2024-03-10 23:18:53
132,1,12,11,1544,2,0,0,2024-03-10 23:18:53
133,1,6,18,1545,0,0,0,2024-03-10 23:18:53
134,1,19,8,1546,1,0,0,2024-03-10 23:18:53
135,1,8,4,1547,2,0,0,2024-03-10 23:18:53
136,1,7,16,1549,0,0,0,2024-03-10 23:18:53
137,1,12,15,1550,2,0,0,2024-03-10 23:18:53
138,1,11,12,1551,2,0,0,2024-03-10 23:18:53
139,1,15,4,1552,1,0,0,2024-03-10 23:18:53
140,1,16,7,1553,2,0,0,2024-03-10 23:18:53
141,1,4,19,1554,0,0,0,2024-03-10 23:18:53
142,1,11,12,1555,2,0,0,2024-03-10 23:18:53
143,1,19,8,1557,1,0,0,2024-03-10 23:18:53
144,1,9,14,1558,2,0,0,2024-03-10 23:18:53
145,1,8,15,1559,2,0,0,2024-03-10 23:18:53
146,1,10,14,1560,2,0,0,2024-03-10 23:18:53
147,1,10,13,1561,2,0,0,2024-03-10 23:18:53
148,1,14,10,1562,2,0,0,2024-03-10 23:18:53
149,1,9,14,1564,2,0,0,2024-03-10 23:18:53
150,1,11,12,1565,2,0,0,2024-03-10 23:18:53
151,1,16,8,1566,2,0,0,2024-03-10 23:18:53
152,1,6,18,2152,0,0,0,2024-03-10 23:18:53
153,1,18,0,2153,1,0,0,2024-03-10 23:18:53
154,1,13,11,2154,2,0,0,2024-03-10 23:18:53
155,1,10,14,2155,2,0,0,2024-03-10 23:18:53
156,1,12,12,2156,2,0,0,2024-03-10 23:18:53
157,1,10,14,2157,2,0,0,2024-03-10 23:18:53
158,1,5,19,2158,0,0,0,2024-03-10 23:18:53
159,1,14,10,2159,2,0,0,2024-03-10 23:18:53
160,1,8,16,2160,2,0,0,2024-03-10 23:18:53
161,1,11,13,2161,2,0,0,2024-03-10 23:18:53
162,1,7,17,2162,0,0,0,2024-03-10 23:18:53
163,1,14,10,2163,2,0,0,2024-03-10 23:18:53
164,1,12,12,2165,2,0,0,2024-03-10 23:18:53
165,1,17,7,2166,1,0,0,2024-03-10 23:18:53
166,1,3,14,2167,0,0,0,2024-03-10 23:18:53
167,1,12,6,2168,2,0,0,2024-03-10 23:18:53
168,1,16,8,2169,2,0,0,2024-03-10 23:18:53
169,1,6,17,2170,0,0,0,2024-03-10 23:18:53
170,1,12,15,2171,2,0,0,2024-03-10 23:18:53
171,1,8,19,2172,0,0,0,2024-03-10 23:18:53
172,1,9,14,2173,2,0,0,2024-03-10 23:18:53
173,1,10,13,2174,2,0,0,2024-03-10 23:18:53
174,1,9,18,2175,2,0,0,2024-03-10 23:18:53
175,1,20,7,2176,1,0,0,2024-03-10 23:18:53
176,1,12,11,2177,2,0,0,2024-03-10 23:18:53
177,1,9,10,2178,2,0,0,2024-03-10 23:18:53
178,1,19,8,2179,1,0,0,2024-03-10 23:18:53
179,1,18,6,2180,1,0,0,2024-03-10 23:18:53
180,1,18,6,2182,1,0,0,2024-03-10 23:18:53
181,1,8,16,2183,2,0,0,2024-03-10 23:18:53
182,1,18,6,2184,1,0,0,2024-03-10 23:18:53
183,1,8,15,2185,2,0,0,2024-03-10 23:18:53
184,1,16,11,2186,2,0,0,2024-03-10 23:18:53
185,1,15,12,2187,2,0,0,2024-03-10 23:18:53
186,1,17,10,2188,2,0,0,2024-03-10 23:18:53
187,1,9,14,2189,2,0,0,2024-03-10 23:18:53
188,1,18,9,2190,2,0,0,2024-03-10 23:18:53
189,1,16,11,2191,2,0,0,2024-03-10 23:18:53
190,1,11,12,2205,2,0,0,2024-03-10 23:18:53
191,1,13,10,2207,2,0,0,2024-03-10 23:18:53
192,1,11,12,2214,2,0,0,2024-03-10 23:18:53
193,1,15,8,2224,2,0,0,2024-03-10 23:18:53
194,1,15,8,2225,2,0,0,2024-03-10 23:18:53
195,1,6,18,2226,0,0,0,2024-03-10 23:18:53
196,1,13,10,2233,2,0,0,2024-03-10 23:18:53
197,1,3,20,2234,0,0,0,2024-03-10 23:18:53
198,1,14,9,2235,2,0,0,2024-03-10 23:18:53
199,1,4,19,2236,0,0,0,2024-03-10 23:18:53
200,1,13,10,2237,2,0,0,2024-03-10 23:18:53
201,1,9,14,2238,2,0,0,2024-03-10 23:18:53
202,1,9,18,2239,2,0,0,2024-03-10 23:18:53
203,1,7,16,2240,0,0,0,2024-03-10 23:18:53
204,1,12,15,2241,2,0,0,2024-03-10 23:18:53
205,1,5,18,2243,0,0,0,2024-03-10 23:18:53
206,1,9,18,2244,2,0,0,2024-03-10 23:18:53
207,1,15,8,2245,2,0,0,2024-03-10 23:18:53
208,1,12,11,2246,2,0,0,2024-03-10 23:18:53
209,1,14,9,2247,2,0,0,2024-03-10 23:18:53
210,1,18,5,2248,1,0,0,2024-03-10 23:18:53
211,1,2,21,2249,0,0,0,2024-03-10 23:18:53
212,1,10,13,2250,2,0,0,2024-03-10 23:18:53
213,1,13,10,2251,2,0,0,2024-03-10 23:18:53
214,1,17,7,2252,1,0,0,2024-03-10 23:18:53
215,1,16,8,2254,2,0,0,2024-03-10 23:18:53
216,1,14,10,2255,2,0,0,2024-03-10 23:18:53
217,1,12,12,2256,2,0,0,2024-03-10 23:18:53
218,1,10,14,2257,2,0,0,2024-03-10 23:18:53
219,1,13,11,2258,2,0,0,2024-03-10 23:18:53
220,1,21,3,2259,1,0,0,2024-03-10 23:18:53
221,1,7,17,2260,0,0,0,2024-03-10 23:18:53
222,1,14,10,2261,2,0,0,2024-03-10 23:18:53
223,1,2,22,2262,0,0,0,2024-03-10 23:18:53
224,1,7,11,2263,2,0,0,2024-03-10 23:18:53
225,1,9,9,2264,2,0,0,2024-03-10 23:18:53
226,1,14,10,2265,2,0,0,2024-03-10 23:18:53
227,1,8,15,2266,2,0,0,2024-03-10 23:18:53
228,1,8,15,2267,2,0,0,2024-03-10 23:18:53
229,1,5,18,2268,0,0,0,2024-03-10 23:18:53
230,1,12,11,2269,2,0,0,2024-03-10 23:18:53
231,1,10,14,2270,2,0,0,2024-03-10 23:18:53
232,1,12,12,2271,2,0,0,2024-03-10 23:18:53
233,1,8,16,2272,2,0,0,2024-03-10 23:18:53
234,1,6,18,2273,0,0,0,2024-03-10 23:18:53
235,1,7,16,2274,0,0,0,2024-03-10 23:18:53
236,1,24,3,2275,1,0,0,2024-03-10 23:18:53
237,1,16,11,2276,2,0,0,2024-03-10 23:18:53
238,1,8,16,2278,2,0,0,2024-03-10 23:18:53
239,1,10,14,2279,2,0,0,2024-03-10 23:18:53
240,1,8,16,2280,2,0,0,2024-03-10 23:18:53
241,1,2,21,2281,0,0,0,2024-03-10 23:18:53
242,1,11,13,2282,2,0,0,2024-03-10 23:18:53
243,1,13,14,2283,2,0,0,2024-03-10 23:18:53
244,1,19,4,2285,1,0,0,2024-03-10 23:18:53
245,1,11,12,2286,2,0,0,2024-03-10 23:18:53
246,1,25,0,2287,1,0,0,2024-03-10 23:18:53
247,1,13,10,2288,2,0,0,2024-03-10 23:18:53
248,1,7,16,2289,0,0,0,2024-03-10 23:18:53
249,1,11,13,2290,2,0,0,2024-03-10 23:18:53
250,1,4,19,2291,0,0,0,2024-03-10 23:18:53
251,1,14,9,2292,2,0,0,2024-03-10 23:18:53
252,1,11,16,2293,2,0,0,2024-03-10 23:18:53
253,1,9,15,2294,2,0,0,2024-03-10 23:18:53
254,1,8,11,2297,2,0,0,2024-03-10 23:18:53
255,1,8,15,2298,2,0,0,2024-03-10 23:18:53
256,1,11,12,2299,2,0,0,2024-03-10 23:18:53
257,1,14,9,2300,2,0,0,2024-03-10 23:18:53
258,1,7,20,2301,0,0,0,2024-03-10 23:18:53
259,1,8,19,2302,0,0,0,2024-03-10 23:18:53
260,1,9,14,2303,2,0,0,2024-03-10 23:18:53
261,1,11,4,2304,1,0,0,2024-03-10 23:18:53
262,1,10,13,2306,2,0,0,2024-03-10 23:18:53
263,1,8,15,2307,2,0,0,2024-03-10 23:18:53
264,1,3,20,2308,0,0,0,2024-03-10 23:18:53
265,1,7,16,2309,0,0,0,2024-03-10 23:18:53
266,1,13,11,2311,2,0,0,2024-03-10 23:18:53
267,1,4,20,2312,0,0,0,2024-03-10 23:18:53
268,1,5,22,2313,0,0,0,2024-03-10 23:18:53
269,1,11,13,2314,2,0,0,2024-03-10 23:18:53
270,1,19,5,2315,1,0,0,2024-03-10 23:18:53
271,1,14,10,2316,2,0,0,2024-03-10 23:18:53
272,1,22,5,2317,1,0,0,2024-03-10 23:18:53
273,1,12,15,2318,2,0,0,2024-03-10 23:18:53
274,1,3,20,2319,0,0,0,2024-03-10 23:18:53
275,1,6,21,2320,0,0,0,2024-03-10 23:18:53
276,1,21,2,2321,1,0,0,2024-03-10 23:18:53
277,1,14,9,2322,2,0,0,2024-03-10 23:18:53
278,1,7,16,2323,0,0,0,2024-03-10 23:18:53
279,1,19,5,2324,1,0,0,2024-03-10 23:18:53
280,1,11,13,2325,2,0,0,2024-03-10 23:18:53
281,1,9,15,2326,2,0,0,2024-03-10 23:18:53
282,1,12,11,2327,2,0,0,2024-03-10 23:18:53
283,1,13,11,2328,2,0,0,2024-03-10 23:18:53
284,1,18,5,2329,1,0,0,2024-03-10 23:18:53
285,1,8,11,2330,2,0,0,2024-03-10 23:18:53
286,1,4,19,2331,0,0,0,2024-03-10 23:18:53
287,1,19,4,2332,1,0,0,2024-03-10 23:18:53
288,1,7,16,2333,0,0,0,2024-03-10 23:18:53
289,1,12,15,2334,2,0,0,2024-03-10 23:18:53
290,1,23,0,2335,1,0,0,2024-03-10 23:18:53
291,1,8,16,2337,2,0,0,2024-03-10 23:18:53
292,1,16,7,2339,2,0,0,2024-03-10 23:18:53
293,1,2,25,2340,0,0,0,2024-03-10 23:18:53
294,1,9,18,2341,2,0,0,2024-03-10 23:18:53
295,1,16,11,2342,2,0,0,2024-03-10 23:18:53
296,1,18,9,2343,2,0,0,2024-03-10 23:18:53
297,1,8,15,2347,2,0,0,2024-03-10 23:18:53
298,1,7,16,2348,0,0,0,2024-03-10 23:18:53
299,1,15,8,2349,2,0,0,2024-03-10 23:18:53
300,1,10,13,2350,2,0,0,2024-03-10 23:18:53
301,1,12,11,2351,2,0,0,2024-03-10 23:18:53
302,1,4,19,2352,0,0,0,2024-03-10 23:18:53
303,1,16,11,2359,2,0,0,2024-03-10 23:18:53
304,1,2,21,2360,0,0,0,2024-03-10 23:18:53
305,1,17,7,2362,1,0,0,2024-03-10 23:18:53
306,1,10,13,2365,2,0,0,2024-03-10 23:18:53
307,1,4,19,2366,0,0,0,2024-03-10 23:18:53
308,1,22,5,1567,1,0,0,2024-03-10 23:18:53
309,1,23,0,1568,1,0,0,2024-03-10 23:18:53
310,1,11,8,1569,2,0,0,2024-03-10 23:18:53
311,1,6,21,1570,0,0,0,2024-03-10 23:18:53
312,1,3,40,1571,0,0,0,2024-03-10 23:18:53
313,1,22,5,1572,1,0,0,2024-03-10 23:18:53
314,1,11,16,1573,2,0,0,2024-03-10 23:18:53
315,1,23,0,1574,1,0,0,2024-03-10 23:18:53
316,1,7,17,1575,0,0,0,2024-03-10 23:18:53
317,1,16,8,1576,2,0,0,2024-03-10 23:18:53
318,1,21,6,1577,1,0,0,2024-03-10 23:18:53
319,1,8,15,1578,2,0,0,2024-03-10 23:18:53
320,1,18,6,1579,1,0,0,2024-03-10 23:18:53
321,1,15,12,1580,2,0,0,2024-03-10 23:18:53
322,1,11,8,1581,2,0,0,2024-03-10 23:18:53
323,1,7,16,1583,0,0,0,2024-03-10 23:18:53
324,1,6,18,1584,0,0,0,2024-03-10 23:18:53
325,1,14,10,1585,2,0,0,2024-03-10 23:18:53
326,1,18,5,1586,1,0,0,2024-03-10 23:18:53
327,1,4,23,1587,0,0,0,2024-03-10 23:18:53
328,1,7,16,1588,0,0,0,2024-03-10 23:18:53
329,1,12,11,1589,2,0,0,2024-03-10 23:18:53
330,1,1,23,1590,0,0,0,2024-03-10 23:18:53
331,1,18,6,1591,1,0,0,2024-03-10 23:18:53
332,1,4,19,1592,0,0,0,2024-03-10 23:18:53
333,1,18,5,1593,1,0,0,2024-03-10 23:18:53
334,1,14,13,1594,2,0,0,2024-03-10 23:18:53
335,1,3,20,1595,0,0,0,2024-03-10 23:18:53
336,1,5,18,1596,0,0,0,2024-03-10 23:18:53
337,1,1,18,1597,0,0,0,2024-03-10 23:18:53
338,1,18,9,1598,2,0,0,2024-03-10 23:18:53
339,1,12,15,1599,2,0,0,2024-03-10 23:18:53
340,1,1,23,1600,0,0,0,2024-03-10 23:18:53
341,1,2,22,1601,0,0,0,2024-03-10 23:18:53
342,1,10,17,1602,2,0,0,2024-03-10 23:18:53
343,1,2,21,1603,0,0,0,2024-03-10 23:18:53
344,1,14,9,1604,2,0,0,2024-03-10 23:18:53
345,1,20,7,1605,1,0,0,2024-03-10 23:18:53
346,1,22,2,1606,1,0,0,2024-03-10 23:18:53
347,1,13,10,1607,2,0,0,2024-03-10 23:18:53
348,1,13,14,1608,2,0,0,2024-03-10 23:18:53
349,1,8,16,1609,2,0,0,2024-03-10 23:18:53
350,1,13,10,1610,2,0,0,2024-03-10 23:18:53
351,1,11,12,1611,2,0,0,2024-03-10 23:18:53
352,1,7,16,1612,0,0,0,2024-03-10 23:18:53
353,1,6,13,1613,0,0,0,2024-03-10 23:18:53
354,1,2,16,1614,0,0,0,2024-03-10 23:18:53
355,1,20,3,1615,1,0,0,2024-03-10 23:18:53
356,1,20,7,1616,1,0,0,2024-03-10 23:18:53
357,1,7,16,1617,0,0,0,2024-03-10 23:18:53
358,1,14,13,1618,2,0,0,2024-03-10 23:18:53
359,1,23,0,1619,1,0,0,2024-03-10 23:18:53
360,1,13,11,1620,2,0,0,2024-03-10 23:18:53
361,1,12,11,1621,2,0,0,2024-03-10 23:18:53
362,1,18,9,1622,2,0,0,2024-03-10 23:18:53
363,1,14,9,1623,2,0,0,2024-03-10 23:18:53
364,1,17,6,1624,1,0,0,2024-03-10 23:18:53
365,1,11,7,1625,2,0,0,2024-03-10 23:18:53
366,1,9,15,1626,2,0,0,2024-03-10 23:18:53
367,1,20,3,1627,1,0,0,2024-03-10 23:18:53
368,1,19,4,1628,1,0,0,2024-03-10 23:18:53
369,1,15,12,1629,2,0,0,2024-03-10 23:18:53
370,1,7,20,1630,0,0,0,2024-03-10 23:18:53
371,1,14,10,1631,2,0,0,2024-03-10 23:18:53
372,1,16,7,1632,2,0,0,2024-03-10 23:18:53
373,1,15,9,1633,2,0,0,2024-03-10 23:18:53
374,1,18,0,1634,1,0,0,2024-03-10 23:18:53
375,1,3,20,1635,0,0,0,2024-03-10 23:18:53
376,1,12,12,1636,2,0,0,2024-03-10 23:18:53
377,1,18,6,1637,1,0,0,2024-03-10 23:18:53
378,1,6,21,1638,0,0,0,2024-03-10 23:18:53
379,1,13,11,1639,2,0,0,2024-03-10 23:18:53
380,1,2,22,1640,0,0,0,2024-03-10 23:18:53
381,1,8,15,1641,2,0,0,2024-03-10 23:18:53
382,1,19,8,1642,1,0,0,2024-03-10 23:18:53
383,1,8,16,1644,2,0,0,2024-03-10 23:18:53
384,1,8,15,1645,2,0,0,2024-03-10 23:18:53
385,1,10,13,1646,2,0,0,2024-03-10 23:18:53
386,1,8,15,1647,2,0,0,2024-03-10 23:18:53
387,1,16,7,1648,2,0,0,2024-03-10 23:18:53
388,1,10,13,1649,2,0,0,2024-03-10 23:18:53
389,1,6,17,1650,0,0,0,2024-03-10 23:18:53
390,1,10,14,1651,2,0,0,2024-03-10 23:18:53
391,1,27,0,1652,1,0,0,2024-03-10 23:18:53
392,1,10,13,1653,2,0,0,2024-03-10 23:18:53
393,1,21,6,1654,1,0,0,2024-03-10 23:18:53
394,1,19,5,1655,1,0,0,2024-03-10 23:18:53
395,1,15,12,1656,2,0,0,2024-03-10 23:18:53
396,1,4,19,1657,0,0,0,2024-03-10 23:18:53
397,1,7,16,1658,0,0,0,2024-03-10 23:18:53
398,1,13,6,1659,2,0,0,2024-03-10 23:18:53
399,1,11,12,1660,2,0,0,2024-03-10 23:18:53
400,1,9,14,1661,2,0,0,2024-03-10 23:18:53
401,1,11,12,1662,2,0,0,2024-03-10 23:18:53
402,1,12,11,1663,2,0,0,2024-03-10 23:18:53
403,1,19,5,1664,1,0,0,2024-03-10 23:18:53
404,1,2,17,1665,0,0,0,2024-03-10 23:18:53
405,1,16,8,1666,2,0,0,2024-03-10 23:18:53
406,1,13,10,1667,2,0,0,2024-03-10 23:18:53
407,1,15,8,1951,2,0,0,2024-03-10 23:18:53
408,1,13,10,1952,2,0,0,2024-03-10 23:18:53
409,1,12,11,1953,2,0,0,2024-03-10 23:18:53
410,1,8,15,1954,2,0,0,2024-03-10 23:18:53
411,1,7,16,1955,0,0,0,2024-03-10 23:18:53
412,1,13,10,1956,2,0,0,2024-03-10 23:18:53
413,1,8,15,1957,2,0,0,2024-03-10 23:18:53
414,1,20,3,1958,1,0,0,2024-03-10 23:18:53
415,1,5,18,1959,0,0,0,2024-03-10 23:18:53
416,1,11,16,1960,2,0,0,2024-03-10 23:18:53
417,1,6,17,1961,0,0,0,2024-03-10 23:18:53
418,1,11,12,1962,2,0,0,2024-03-10 23:18:53
419,1,23,4,1963,1,0,0,2024-03-10 23:18:53
420,1,9,14,1964,2,0,0,2024-03-10 23:18:53
421,1,14,9,1966,2,0,0,2024-03-10 23:18:53
422,1,8,15,1967,2,0,0,2024-03-10 23:18:53
423,1,3,20,1968,0,0,0,2024-03-10 23:18:53
424,1,10,13,1969,2,0,0,2024-03-10 23:18:53
425,1,19,4,1970,1,0,0,2024-03-10 23:18:53
426,1,13,10,1971,2,0,0,2024-03-10 23:18:53
427,1,8,15,1972,2,0,0,2024-03-10 23:18:53
428,1,4,19,1973,0,0,0,2024-03-10 23:18:53
429,1,9,18,1974,2,0,0,2024-03-10 23:18:53
430,1,12,11,1975,2,0,0,2024-03-10 23:18:53
431,1,18,5,1976,1,0,0,2024-03-10 23:18:53
432,1,14,13,1977,2,0,0,2024-03-10 23:18:53
433,1,11,16,1978,2,0,0,2024-03-10 23:18:53
434,1,18,9,1979,2,0,0,2024-03-10 23:18:53
435,1,9,18,1980,2,0,0,2024-03-10 23:18:53
436,1,8,15,1981,2,0,0,2024-03-10 23:18:53
437,1,15,12,1982,2,0,0,2024-03-10 23:18:53
438,1,23,0,1983,1,0,0,2024-03-10 23:18:53
439,1,13,14,1984,2,0,0,2024-03-10 23:18:53
440,1,17,6,1985,1,0,0,2024-03-10 23:18:53
441,1,19,4,1986,1,0,0,2024-03-10 23:18:53
442,1,19,4,1987,1,0,0,2024-03-10 23:18:53
443,1,21,2,1988,1,0,0,2024-03-10 23:18:53
444,1,16,7,1989,2,0,0,2024-03-10 23:18:53
445,1,12,11,1990,2,0,0,2024-03-10 23:18:53
446,1,14,10,1991,2,0,0,2024-03-10 23:18:53
447,1,17,10,1992,2,0,0,2024-03-10 23:18:53
448,1,8,15,1993,2,0,0,2024-03-10 23:18:53
449,1,10,17,1994,2,0,0,2024-03-10 23:18:53
450,1,12,11,1995,2,0,0,2024-03-10 23:18:53
451,1,8,15,1996,2,0,0,2024-03-10 23:18:53
452,1,2,21,1997,0,0,0,2024-03-10 23:18:53
453,1,14,9,1998,2,0,0,2024-03-10 23:18:53
454,1,10,13,1999,2,0,0,2024-03-10 23:18:53
455,1,11,12,2000,2,0,0,2024-03-10 23:18:53
456,1,9,15,2001,2,0,0,2024-03-10 23:18:53
457,1,4,15,2002,0,0,0,2024-03-10 23:18:53
458,1,9,18,2003,2,0,0,2024-03-10 23:18:53
459,1,11,12,2004,2,0,0,2024-03-10 23:18:53
460,1,9,14,2005,2,0,0,2024-03-10 23:18:53
461,1,14,10,2006,2,0,0,2024-03-10 23:18:53
462,1,24,3,2007,1,0,0,2024-03-10 23:18:53
463,1,8,15,2008,2,0,0,2024-03-10 23:18:53
