,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
212,1,6,17,2250,0,0,0,2024-03-11 20:28:43
213,1,16,7,2251,2,0,0,2024-03-11 20:28:43
214,1,15,9,2252,2,0,0,2024-03-11 20:28:43
215,1,10,14,2254,2,0,0,2024-03-11 20:28:43
216,1,14,10,2255,2,0,0,2024-03-11 20:28:43
217,1,13,11,2256,2,0,0,2024-03-11 20:28:43
218,1,10,14,2257,2,0,0,2024-03-11 20:28:43
219,1,9,15,2258,2,0,0,2024-03-11 20:28:43
220,1,19,5,2259,1,0,0,2024-03-11 20:28:43
221,1,12,12,2260,2,0,0,2024-03-11 20:28:43
222,1,8,16,2261,2,0,0,2024-03-11 20:28:43
223,1,10,14,2262,2,0,0,2024-03-11 20:28:43
224,1,6,12,2263,2,0,0,2024-03-11 20:28:43
225,1,8,10,2264,2,0,0,2024-03-11 20:28:43
226,1,20,4,2265,1,0,0,2024-03-11 20:28:43
227,1,22,1,2266,1,0,0,2024-03-11 20:28:43
228,1,20,3,2267,1,0,0,2024-03-11 20:28:43
229,1,3,20,2268,0,0,0,2024-03-11 20:28:43
230,1,16,7,2269,2,0,0,2024-03-11 20:28:43
231,1,8,16,2270,2,0,0,2024-03-11 20:28:43
232,1,7,17,2271,0,0,0,2024-03-11 20:28:43
233,1,3,21,2272,0,0,0,2024-03-11 20:28:43
234,1,18,6,2273,1,0,0,2024-03-11 20:28:43
235,1,11,11,2274,2,0,0,2024-03-11 20:28:43
236,1,25,2,2275,1,0,0,2024-03-11 20:28:43
237,1,9,18,2276,2,0,0,2024-03-11 20:28:43
238,1,6,18,2278,0,0,0,2024-03-11 20:28:43
239,1,10,14,2279,2,0,0,2024-03-11 20:28:43
240,1,6,18,2280,0,0,0,2024-03-11 20:28:43
241,1,9,14,2281,2,0,0,2024-03-11 20:28:43
242,1,10,14,2282,2,0,0,2024-03-11 20:28:43
243,1,13,14,2283,2,0,0,2024-03-11 20:28:43
244,1,18,5,2285,1,0,0,2024-03-11 20:28:43
245,1,10,13,2286,2,0,0,2024-03-11 20:28:43
246,1,13,10,2287,2,0,0,2024-03-11 20:28:43
247,1,15,8,2288,2,0,0,2024-03-11 20:28:43
248,1,2,21,2289,0,0,0,2024-03-11 20:28:43
249,1,6,18,2290,0,0,0,2024-03-11 20:28:43
250,1,0,23,2291,0,0,0,2024-03-11 20:28:43
251,1,15,8,2292,2,0,0,2024-03-11 20:28:43
252,1,3,24,2293,0,0,0,2024-03-11 20:28:43
253,1,9,15,2294,2,0,0,2024-03-11 20:28:43
254,1,5,14,2297,0,0,0,2024-03-11 20:28:43
255,1,7,16,2298,0,0,0,2024-03-11 20:28:43
256,1,9,14,2299,2,0,0,2024-03-11 20:28:43
257,1,8,15,2300,2,0,0,2024-03-11 20:28:43
258,1,4,23,2301,0,0,0,2024-03-11 20:28:43
259,1,11,16,2302,2,0,0,2024-03-11 20:28:43
260,1,12,11,2303,2,0,0,2024-03-11 20:28:43
261,1,12,3,2304,1,0,0,2024-03-11 20:28:43
262,1,18,5,2306,1,0,0,2024-03-11 20:28:43
263,1,7,16,2307,0,0,0,2024-03-11 20:28:43
264,1,23,0,2308,1,0,0,2024-03-11 20:28:43
265,1,9,14,2309,2,0,0,2024-03-11 20:28:43
266,1,15,9,2311,2,0,0,2024-03-11 20:28:43
267,1,1,23,2312,0,0,0,2024-03-11 20:28:43
268,1,5,22,2313,0,0,0,2024-03-11 20:28:43
269,1,9,15,2314,2,0,0,2024-03-11 20:28:43
270,1,19,5,2315,1,0,0,2024-03-11 20:28:43
271,1,23,1,2316,1,0,0,2024-03-11 20:28:43
272,1,18,9,2317,2,0,0,2024-03-11 20:28:43
273,1,17,10,2318,2,0,0,2024-03-11 20:28:43
274,1,0,23,2319,0,0,0,2024-03-11 20:28:43
275,1,6,21,2320,0,0,0,2024-03-11 20:28:43
276,1,16,7,2321,2,0,0,2024-03-11 20:28:43
277,1,6,17,2322,0,0,0,2024-03-11 20:28:43
278,1,8,15,2323,2,0,0,2024-03-11 20:28:43
279,1,15,9,2324,2,0,0,2024-03-11 20:28:43
280,1,6,18,2325,0,0,0,2024-03-11 20:28:43
281,1,2,22,2326,0,0,0,2024-03-11 20:28:43
282,1,18,5,2327,1,0,0,2024-03-11 20:28:43
283,1,22,2,2328,1,0,0,2024-03-11 20:28:43
284,1,18,4,2329,1,0,0,2024-03-11 20:28:43
285,1,10,9,2330,2,0,0,2024-03-11 20:28:43
286,1,5,18,2331,0,0,0,2024-03-11 20:28:43
287,1,19,4,2332,1,0,0,2024-03-11 20:28:43
288,1,15,8,2333,2,0,0,2024-03-11 20:28:43
289,1,13,14,2334,2,0,0,2024-03-11 20:28:43
290,1,7,16,2335,0,0,0,2024-03-11 20:28:43
291,1,7,17,2337,0,0,0,2024-03-11 20:28:43
292,1,16,7,2339,2,0,0,2024-03-11 20:28:43
293,1,3,24,2340,0,0,0,2024-03-11 20:28:43
294,1,7,20,2341,0,0,0,2024-03-11 20:28:43
295,1,19,8,2342,1,0,0,2024-03-11 20:28:43
296,1,20,7,2343,1,0,0,2024-03-11 20:28:43
297,1,9,14,2347,2,0,0,2024-03-11 20:28:43
298,1,8,15,2348,2,0,0,2024-03-11 20:28:43
299,1,14,9,2349,2,0,0,2024-03-11 20:28:43
300,1,8,15,2350,2,0,0,2024-03-11 20:28:43
301,1,10,13,2351,2,0,0,2024-03-11 20:28:43
302,1,5,18,2352,0,0,0,2024-03-11 20:28:43
303,1,12,15,2359,2,0,0,2024-03-11 20:28:43
304,1,2,21,2360,0,0,0,2024-03-11 20:28:43
305,1,24,0,2362,1,0,0,2024-03-11 20:28:43
306,1,7,16,2365,0,0,0,2024-03-11 20:28:43
307,1,6,17,2366,0,0,0,2024-03-11 20:28:43
308,1,8,18,1567,2,0,0,2024-03-11 20:28:43
309,1,8,15,1568,2,0,0,2024-03-11 20:28:43
310,1,19,0,1569,1,0,0,2024-03-11 20:28:43
311,1,24,3,1570,1,0,0,2024-03-11 20:28:43
312,1,14,29,1571,0,0,0,2024-03-11 20:28:43
313,1,18,9,1572,2,0,0,2024-03-11 20:28:43
314,1,26,1,1573,1,0,0,2024-03-11 20:28:43
315,1,11,12,1574,2,0,0,2024-03-11 20:28:43
316,1,12,12,1575,2,0,0,2024-03-11 20:28:43
317,1,20,4,1576,1,0,0,2024-03-11 20:28:43
318,1,19,8,1577,1,0,0,2024-03-11 20:28:43
319,1,23,0,1578,1,0,0,2024-03-11 20:28:43
320,1,7,17,1579,0,0,0,2024-03-11 20:28:43
321,1,4,23,1580,0,0,0,2024-03-11 20:28:43
322,1,18,1,1581,1,0,0,2024-03-11 20:28:43
323,1,6,17,1583,0,0,0,2024-03-11 20:28:43
324,1,18,6,1584,1,0,0,2024-03-11 20:28:43
325,1,13,11,1585,2,0,0,2024-03-11 20:28:43
326,1,9,14,1586,2,0,0,2024-03-11 20:28:43
327,1,7,20,1587,0,0,0,2024-03-11 20:28:43
328,1,10,13,1588,2,0,0,2024-03-11 20:28:43
329,1,6,17,1589,0,0,0,2024-03-11 20:28:43
330,1,1,23,1590,0,0,0,2024-03-11 20:28:43
331,1,9,15,1591,2,0,0,2024-03-11 20:28:43
332,1,8,15,1592,2,0,0,2024-03-11 20:28:43
333,1,8,15,1593,2,0,0,2024-03-11 20:28:43
334,1,13,14,1594,2,0,0,2024-03-11 20:28:43
335,1,14,9,1595,2,0,0,2024-03-11 20:28:43
336,1,18,5,1596,1,0,0,2024-03-11 20:28:43
337,1,9,10,1597,2,0,0,2024-03-11 20:28:43
338,1,11,16,1598,2,0,0,2024-03-11 20:28:43
339,1,3,24,1599,0,0,0,2024-03-11 20:28:43
340,1,12,12,1600,2,0,0,2024-03-11 20:28:43
341,1,12,12,1601,2,0,0,2024-03-11 20:28:43
342,1,14,13,1602,2,0,0,2024-03-11 20:28:43
343,1,5,18,1603,0,0,0,2024-03-11 20:28:43
344,1,10,13,1604,2,0,0,2024-03-11 20:28:43
345,1,22,5,1605,1,0,0,2024-03-11 20:28:43
346,1,15,9,1606,2,0,0,2024-03-11 20:28:43
347,1,8,15,1607,2,0,0,2024-03-11 20:28:43
348,1,17,10,1608,2,0,0,2024-03-11 20:28:43
349,1,8,16,1609,2,0,0,2024-03-11 20:28:43
350,1,10,13,1610,2,0,0,2024-03-11 20:28:43
351,1,6,17,1611,0,0,0,2024-03-11 20:28:43
352,1,14,9,1612,2,0,0,2024-03-11 20:28:43
353,1,5,14,1613,0,0,0,2024-03-11 20:28:43
354,1,0,18,1614,0,0,0,2024-03-11 20:28:43
355,1,9,14,1615,2,0,0,2024-03-11 20:28:43
356,1,15,12,1616,2,0,0,2024-03-11 20:28:43
357,1,19,4,1617,1,0,0,2024-03-11 20:28:43
358,1,24,3,1618,1,0,0,2024-03-11 20:28:43
359,1,23,0,1619,1,0,0,2024-03-11 20:28:43
360,1,0,24,1620,0,0,0,2024-03-11 20:28:43
361,1,12,11,1621,2,0,0,2024-03-11 20:28:43
362,1,22,5,1622,1,0,0,2024-03-11 20:28:43
363,1,6,17,1623,0,0,0,2024-03-11 20:28:43
364,1,10,13,1624,2,0,0,2024-03-11 20:28:43
365,1,7,11,1625,2,0,0,2024-03-11 20:28:43
366,1,13,11,1626,2,0,0,2024-03-11 20:28:43
367,1,18,5,1627,1,0,0,2024-03-11 20:28:43
368,1,11,12,1628,2,0,0,2024-03-11 20:28:43
369,1,27,0,1629,1,0,0,2024-03-11 20:28:43
370,1,8,19,1630,0,0,0,2024-03-11 20:28:43
371,1,20,4,1631,1,0,0,2024-03-11 20:28:43
372,1,16,7,1632,2,0,0,2024-03-11 20:28:43
373,1,14,10,1633,2,0,0,2024-03-11 20:28:43
374,1,11,7,1634,2,0,0,2024-03-11 20:28:43
375,1,13,10,1635,2,0,0,2024-03-11 20:28:43
376,1,10,14,1636,2,0,0,2024-03-11 20:28:43
377,1,13,11,1637,2,0,0,2024-03-11 20:28:43
378,1,23,4,1638,1,0,0,2024-03-11 20:28:43
379,1,13,11,1639,2,0,0,2024-03-11 20:28:43
380,1,5,19,1640,0,0,0,2024-03-11 20:28:43
381,1,21,2,1641,1,0,0,2024-03-11 20:28:43
382,1,20,7,1642,1,0,0,2024-03-11 20:28:43
383,1,2,22,1644,0,0,0,2024-03-11 20:28:43
384,1,9,14,1645,2,0,0,2024-03-11 20:28:43
385,1,8,15,1646,2,0,0,2024-03-11 20:28:43
386,1,19,4,1648,1,0,0,2024-03-11 20:28:43
387,1,10,13,1649,2,0,0,2024-03-11 20:28:43
388,1,6,17,1650,0,0,0,2024-03-11 20:28:43
389,1,5,19,1651,0,0,0,2024-03-11 20:28:43
390,1,13,14,1652,2,0,0,2024-03-11 20:28:43
391,1,12,11,1653,2,0,0,2024-03-11 20:28:43
392,1,2,25,1654,0,0,0,2024-03-11 20:28:43
393,1,15,9,1655,2,0,0,2024-03-11 20:28:43
394,1,7,20,1656,0,0,0,2024-03-11 20:28:43
395,1,14,9,1657,2,0,0,2024-03-11 20:28:43
396,1,16,7,1658,2,0,0,2024-03-11 20:28:43
397,1,8,11,1659,2,0,0,2024-03-11 20:28:43
398,1,6,17,1660,0,0,0,2024-03-11 20:28:43
399,1,3,20,1661,0,0,0,2024-03-11 20:28:43
400,1,9,14,1662,2,0,0,2024-03-11 20:28:43
401,1,2,21,1663,0,0,0,2024-03-11 20:28:43
402,1,0,24,1664,0,0,0,2024-03-11 20:28:43
403,1,4,15,1665,0,0,0,2024-03-11 20:28:43
404,1,0,24,1666,0,0,0,2024-03-11 20:28:43
405,1,1,22,1667,0,0,0,2024-03-11 20:28:43
406,1,17,6,1951,1,0,0,2024-03-11 20:28:43
407,1,18,5,1952,1,0,0,2024-03-11 20:28:43
408,1,9,14,1953,2,0,0,2024-03-11 20:28:43
409,1,10,13,1954,2,0,0,2024-03-11 20:28:43
410,1,10,13,1955,2,0,0,2024-03-11 20:28:43
411,1,9,14,1956,2,0,0,2024-03-11 20:28:43
412,1,12,11,1957,2,0,0,2024-03-11 20:28:43
413,1,9,14,1958,2,0,0,2024-03-11 20:28:43
414,1,0,23,1959,0,0,0,2024-03-11 20:28:43
415,1,9,18,1960,2,0,0,2024-03-11 20:28:43
416,1,2,21,1961,0,0,0,2024-03-11 20:28:43
417,1,10,13,1962,2,0,0,2024-03-11 20:28:43
418,1,14,13,1963,2,0,0,2024-03-11 20:28:43
419,1,10,13,1964,2,0,0,2024-03-11 20:28:43
420,1,15,8,1966,2,0,0,2024-03-11 20:28:43
421,1,3,20,1967,0,0,0,2024-03-11 20:28:43
422,1,2,21,1968,0,0,0,2024-03-11 20:28:43
423,1,3,20,1969,0,0,0,2024-03-11 20:28:43
424,1,14,9,1970,2,0,0,2024-03-11 20:28:43
425,1,10,13,1971,2,0,0,2024-03-11 20:28:43
426,1,5,18,1972,0,0,0,2024-03-11 20:28:43
427,1,2,21,1973,0,0,0,2024-03-11 20:28:43
428,1,16,11,1974,2,0,0,2024-03-11 20:28:43
429,1,14,9,1975,2,0,0,2024-03-11 20:28:43
430,1,20,3,1976,1,0,0,2024-03-11 20:28:43
431,1,15,12,1977,2,0,0,2024-03-11 20:28:43
432,1,14,13,1978,2,0,0,2024-03-11 20:28:43
433,1,8,19,1979,0,0,0,2024-03-11 20:28:43
434,1,26,1,1980,1,0,0,2024-03-11 20:28:43
435,1,15,8,1981,2,0,0,2024-03-11 20:28:43
436,1,13,14,1982,2,0,0,2024-03-11 20:28:43
437,1,23,0,1983,1,0,0,2024-03-11 20:28:43
438,1,19,8,1984,1,0,0,2024-03-11 20:28:43
439,1,13,10,1985,2,0,0,2024-03-11 20:28:43
440,1,21,2,1986,1,0,0,2024-03-11 20:28:43
441,1,15,8,1987,2,0,0,2024-03-11 20:28:43
442,1,18,5,1988,1,0,0,2024-03-11 20:28:43
443,1,10,13,1989,2,0,0,2024-03-11 20:28:43
444,1,17,6,1990,1,0,0,2024-03-11 20:28:43
445,1,13,11,1991,2,0,0,2024-03-11 20:28:43
446,1,19,8,1992,1,0,0,2024-03-11 20:28:43
447,1,7,16,1993,0,0,0,2024-03-11 20:28:43
448,1,8,19,1994,0,0,0,2024-03-11 20:28:43
449,1,15,8,1995,2,0,0,2024-03-11 20:28:43
450,1,19,4,1996,1,0,0,2024-03-11 20:28:43
451,1,20,3,1997,1,0,0,2024-03-11 20:28:43
452,1,20,3,1998,1,0,0,2024-03-11 20:28:43
453,1,9,14,1999,2,0,0,2024-03-11 20:28:43
454,1,7,16,2000,0,0,0,2024-03-11 20:28:43
455,1,4,20,2001,0,0,0,2024-03-11 20:28:43
456,1,8,11,2002,2,0,0,2024-03-11 20:28:43
457,1,9,18,2003,2,0,0,2024-03-11 20:28:43
458,1,18,5,2004,1,0,0,2024-03-11 20:28:43
459,1,6,17,2005,0,0,0,2024-03-11 20:28:43
460,1,12,12,2006,2,0,0,2024-03-11 20:28:43
461,1,25,2,2007,1,0,0,2024-03-11 20:28:43
462,1,6,17,2008,0,0,0,2024-03-11 20:28:43
463,1,16,7,2009,2,0,0,2024-03-11 20:28:43
