,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
259,1,13,14,2301,2,0,0,2024-03-06 19:28:45
260,1,8,19,2302,0,0,0,2024-03-06 19:28:45
261,1,4,19,2303,0,0,0,2024-03-06 19:28:45
262,1,15,0,2304,1,0,0,2024-03-06 19:28:45
263,1,16,7,2306,2,0,0,2024-03-06 19:28:45
264,1,1,22,2307,0,0,0,2024-03-06 19:28:45
265,1,11,12,2308,2,0,0,2024-03-06 19:28:45
266,1,13,10,2309,2,0,0,2024-03-06 19:28:45
267,1,19,5,2311,1,0,0,2024-03-06 19:28:45
268,1,2,22,2312,0,0,0,2024-03-06 19:28:45
269,1,4,23,2313,0,0,0,2024-03-06 19:28:45
270,1,6,18,2314,0,0,0,2024-03-06 19:28:45
271,1,18,6,2315,1,0,0,2024-03-06 19:28:45
272,1,0,24,2316,0,0,0,2024-03-06 19:28:45
273,1,10,17,2317,2,0,0,2024-03-06 19:28:45
274,1,15,12,2318,2,0,0,2024-03-06 19:28:45
275,1,5,18,2319,0,0,0,2024-03-06 19:28:45
276,1,14,13,2320,2,0,0,2024-03-06 19:28:45
277,1,5,18,2321,0,0,0,2024-03-06 19:28:45
278,1,11,12,2322,2,0,0,2024-03-06 19:28:45
279,1,3,20,2323,0,0,0,2024-03-06 19:28:45
280,1,5,19,2324,0,0,0,2024-03-06 19:28:45
281,1,8,16,2325,2,0,0,2024-03-06 19:28:45
282,1,15,9,2326,2,0,0,2024-03-06 19:28:45
283,1,3,20,2327,0,0,0,2024-03-06 19:28:45
284,1,23,0,2328,1,0,0,2024-03-06 19:28:45
285,1,7,16,2329,0,0,0,2024-03-06 19:28:45
286,1,14,5,2330,1,0,0,2024-03-06 19:28:45
287,1,10,13,2331,2,0,0,2024-03-06 19:28:45
288,1,14,9,2332,2,0,0,2024-03-06 19:28:45
289,1,18,5,2333,1,0,0,2024-03-06 19:28:45
290,1,23,4,2334,1,0,0,2024-03-06 19:28:45
291,1,19,4,2335,1,0,0,2024-03-06 19:28:45
292,1,18,6,2337,1,0,0,2024-03-06 19:28:45
293,1,20,3,2339,1,0,0,2024-03-06 19:28:45
294,1,4,22,2340,0,0,0,2024-03-06 19:28:45
295,1,17,10,2341,2,0,0,2024-03-06 19:28:45
296,1,13,14,2342,2,0,0,2024-03-06 19:28:45
297,1,16,11,2343,2,0,0,2024-03-06 19:28:45
298,1,2,21,2347,0,0,0,2024-03-06 19:28:45
299,1,6,17,2348,0,0,0,2024-03-06 19:28:45
300,1,13,10,2349,2,0,0,2024-03-06 19:28:45
301,1,5,18,2350,0,0,0,2024-03-06 19:28:45
302,1,13,10,2351,2,0,0,2024-03-06 19:28:45
303,1,14,9,2352,2,0,0,2024-03-06 19:28:45
304,1,7,20,2359,0,0,0,2024-03-06 19:28:45
305,1,3,20,2360,0,0,0,2024-03-06 19:28:45
306,1,20,4,2362,1,0,0,2024-03-06 19:28:45
307,1,12,11,2365,2,0,0,2024-03-06 19:28:45
308,1,6,17,2366,0,0,0,2024-03-06 19:28:45
309,1,3,24,1567,0,0,0,2024-03-06 19:28:45
310,1,16,7,1568,2,0,0,2024-03-06 19:28:45
311,1,12,7,1569,2,0,0,2024-03-06 19:28:45
312,1,25,2,1570,1,0,0,2024-03-06 19:28:45
313,1,41,1,1571,1,0,0,2024-03-06 19:28:45
314,1,18,9,1572,2,0,0,2024-03-06 19:28:45
315,1,22,5,1573,1,0,0,2024-03-06 19:28:45
316,1,8,15,1574,2,0,0,2024-03-06 19:28:45
317,1,15,9,1575,2,0,0,2024-03-06 19:28:45
318,1,15,9,1576,2,0,0,2024-03-06 19:28:45
319,1,21,6,1577,1,0,0,2024-03-06 19:28:45
320,1,13,10,1578,2,0,0,2024-03-06 19:28:45
321,1,17,7,1579,1,0,0,2024-03-06 19:28:45
322,1,10,17,1580,2,0,0,2024-03-06 19:28:45
323,1,7,12,1581,2,0,0,2024-03-06 19:28:45
324,1,11,12,1583,2,0,0,2024-03-06 19:28:45
325,1,14,10,1584,2,0,0,2024-03-06 19:28:45
326,1,1,23,1585,0,0,0,2024-03-06 19:28:45
327,1,5,18,1586,0,0,0,2024-03-06 19:28:45
328,1,21,6,1587,1,0,0,2024-03-06 19:28:45
329,1,3,20,1588,0,0,0,2024-03-06 19:28:45
330,1,22,1,1589,1,0,0,2024-03-06 19:28:45
331,1,16,8,1590,2,0,0,2024-03-06 19:28:45
332,1,4,20,1591,0,0,0,2024-03-06 19:28:45
333,1,6,17,1592,0,0,0,2024-03-06 19:28:45
334,1,9,14,1593,2,0,0,2024-03-06 19:28:45
335,1,15,12,1594,2,0,0,2024-03-06 19:28:45
336,1,11,12,1595,2,0,0,2024-03-06 19:28:45
337,1,8,15,1596,2,0,0,2024-03-06 19:28:45
338,1,8,11,1597,2,0,0,2024-03-06 19:28:45
339,1,14,13,1598,2,0,0,2024-03-06 19:28:45
340,1,11,16,1599,2,0,0,2024-03-06 19:28:45
341,1,2,22,1600,0,0,0,2024-03-06 19:28:45
342,1,10,14,1601,2,0,0,2024-03-06 19:28:45
343,1,4,23,1602,0,0,0,2024-03-06 19:28:45
344,1,9,14,1603,2,0,0,2024-03-06 19:28:45
345,1,14,9,1604,2,0,0,2024-03-06 19:28:45
346,1,9,18,1605,2,0,0,2024-03-06 19:28:45
347,1,22,2,1606,1,0,0,2024-03-06 19:28:45
348,1,6,17,1607,0,0,0,2024-03-06 19:28:45
349,1,24,3,1608,1,0,0,2024-03-06 19:28:45
350,1,9,15,1609,2,0,0,2024-03-06 19:28:45
351,1,6,17,1610,0,0,0,2024-03-06 19:28:45
352,1,0,23,1611,0,0,0,2024-03-06 19:28:45
353,1,2,21,1612,0,0,0,2024-03-06 19:28:45
354,1,1,18,1613,0,0,0,2024-03-06 19:28:45
355,1,6,12,1614,2,0,0,2024-03-06 19:28:45
356,1,9,14,1615,2,0,0,2024-03-06 19:28:45
357,1,20,7,1616,1,0,0,2024-03-06 19:28:45
358,1,12,11,1617,2,0,0,2024-03-06 19:28:45
359,1,14,13,1618,2,0,0,2024-03-06 19:28:45
360,1,7,16,1619,0,0,0,2024-03-06 19:28:45
361,1,2,22,1620,0,0,0,2024-03-06 19:28:45
362,1,23,0,1621,1,0,0,2024-03-06 19:28:45
363,1,9,18,1622,2,0,0,2024-03-06 19:28:45
364,1,5,18,1623,0,0,0,2024-03-06 19:28:45
365,1,16,7,1624,2,0,0,2024-03-06 19:28:45
366,1,5,13,1625,0,0,0,2024-03-06 19:28:45
367,1,13,11,1626,2,0,0,2024-03-06 19:28:45
368,1,11,12,1627,2,0,0,2024-03-06 19:28:45
369,1,16,7,1628,2,0,0,2024-03-06 19:28:45
370,1,10,17,1629,2,0,0,2024-03-06 19:28:45
371,1,6,21,1630,0,0,0,2024-03-06 19:28:45
372,1,7,17,1631,0,0,0,2024-03-06 19:28:45
373,1,5,18,1632,0,0,0,2024-03-06 19:28:45
374,1,17,7,1633,1,0,0,2024-03-06 19:28:45
375,1,16,2,1634,1,0,0,2024-03-06 19:28:45
376,1,8,15,1635,2,0,0,2024-03-06 19:28:45
377,1,7,17,1636,0,0,0,2024-03-06 19:28:45
378,1,7,17,1637,0,0,0,2024-03-06 19:28:45
379,1,12,15,1638,2,0,0,2024-03-06 19:28:45
380,1,11,13,1639,2,0,0,2024-03-06 19:28:45
381,1,13,11,1640,2,0,0,2024-03-06 19:28:45
382,1,17,6,1641,1,0,0,2024-03-06 19:28:45
383,1,3,24,1642,0,0,0,2024-03-06 19:28:45
384,1,5,19,1644,0,0,0,2024-03-06 19:28:45
385,1,11,12,1645,2,0,0,2024-03-06 19:28:45
386,1,6,17,1646,0,0,0,2024-03-06 19:28:45
387,1,3,20,1647,0,0,0,2024-03-06 19:28:45
388,1,5,18,1648,0,0,0,2024-03-06 19:28:45
389,1,9,14,1649,2,0,0,2024-03-06 19:28:45
390,1,18,5,1650,1,0,0,2024-03-06 19:28:45
391,1,23,1,1651,1,0,0,2024-03-06 19:28:45
392,1,20,7,1652,1,0,0,2024-03-06 19:28:45
393,1,1,22,1653,0,0,0,2024-03-06 19:28:45
394,1,1,26,1654,0,0,0,2024-03-06 19:28:45
395,1,4,20,1655,0,0,0,2024-03-06 19:28:45
396,1,17,10,1656,2,0,0,2024-03-06 19:28:45
397,1,13,10,1657,2,0,0,2024-03-06 19:28:45
398,1,15,8,1658,2,0,0,2024-03-06 19:28:45
399,1,17,2,1659,1,0,0,2024-03-06 19:28:45
400,1,6,17,1660,0,0,0,2024-03-06 19:28:45
401,1,4,19,1661,0,0,0,2024-03-06 19:28:45
402,1,15,8,1662,2,0,0,2024-03-06 19:28:45
403,1,4,19,1663,0,0,0,2024-03-06 19:28:45
404,1,1,23,1664,0,0,0,2024-03-06 19:28:45
405,1,9,10,1665,2,0,0,2024-03-06 19:28:45
406,1,1,23,1666,0,0,0,2024-03-06 19:28:45
407,1,11,12,1667,2,0,0,2024-03-06 19:28:45
408,1,9,14,1951,2,0,0,2024-03-06 19:28:45
409,1,15,8,1952,2,0,0,2024-03-06 19:28:45
410,1,11,12,1953,2,0,0,2024-03-06 19:28:45
411,1,7,16,1954,0,0,0,2024-03-06 19:28:45
412,1,16,7,1955,2,0,0,2024-03-06 19:28:45
413,1,10,13,1956,2,0,0,2024-03-06 19:28:45
414,1,5,18,1957,0,0,0,2024-03-06 19:28:45
415,1,14,9,1958,2,0,0,2024-03-06 19:28:45
416,1,4,19,1959,0,0,0,2024-03-06 19:28:45
417,1,18,9,1960,2,0,0,2024-03-06 19:28:45
418,1,9,14,1961,2,0,0,2024-03-06 19:28:45
419,1,0,23,1962,0,0,0,2024-03-06 19:28:45
420,1,10,17,1963,2,0,0,2024-03-06 19:28:45
421,1,7,16,1964,0,0,0,2024-03-06 19:28:45
422,1,9,14,1965,2,0,0,2024-03-06 19:28:45
423,1,23,0,1966,1,0,0,2024-03-06 19:28:45
424,1,11,12,1967,2,0,0,2024-03-06 19:28:45
425,1,12,11,1968,2,0,0,2024-03-06 19:28:45
426,1,4,19,1969,0,0,0,2024-03-06 19:28:45
427,1,13,10,1970,2,0,0,2024-03-06 19:28:45
428,1,14,9,1971,2,0,0,2024-03-06 19:28:45
429,1,1,22,1972,0,0,0,2024-03-06 19:28:45
430,1,8,15,1973,2,0,0,2024-03-06 19:28:45
431,1,5,22,1974,0,0,0,2024-03-06 19:28:45
432,1,14,9,1975,2,0,0,2024-03-06 19:28:45
433,1,14,9,1976,2,0,0,2024-03-06 19:28:45
434,1,2,25,1977,0,0,0,2024-03-06 19:28:45
435,1,21,6,1978,1,0,0,2024-03-06 19:28:45
436,1,2,25,1979,0,0,0,2024-03-06 19:28:45
437,1,17,10,1980,2,0,0,2024-03-06 19:28:45
438,1,22,1,1981,1,0,0,2024-03-06 19:28:45
439,1,20,7,1982,1,0,0,2024-03-06 19:28:45
440,1,21,2,1983,1,0,0,2024-03-06 19:28:45
441,1,15,12,1984,2,0,0,2024-03-06 19:28:45
442,1,3,20,1985,0,0,0,2024-03-06 19:28:45
443,1,17,6,1986,1,0,0,2024-03-06 19:28:45
444,1,18,5,1987,1,0,0,2024-03-06 19:28:45
445,1,8,15,1988,2,0,0,2024-03-06 19:28:45
446,1,16,7,1989,2,0,0,2024-03-06 19:28:45
447,1,12,11,1990,2,0,0,2024-03-06 19:28:45
448,1,23,1,1991,1,0,0,2024-03-06 19:28:45
449,1,13,14,1992,2,0,0,2024-03-06 19:28:45
450,1,4,19,1993,0,0,0,2024-03-06 19:28:45
451,1,4,23,1994,0,0,0,2024-03-06 19:28:45
452,1,9,14,1995,2,0,0,2024-03-06 19:28:45
453,1,1,22,1996,0,0,0,2024-03-06 19:28:45
454,1,12,11,1997,2,0,0,2024-03-06 19:28:45
455,1,19,4,1998,1,0,0,2024-03-06 19:28:45
456,1,11,12,1999,2,0,0,2024-03-06 19:28:45
457,1,7,16,2000,0,0,0,2024-03-06 19:28:45
458,1,4,20,2001,0,0,0,2024-03-06 19:28:45
459,1,6,13,2002,0,0,0,2024-03-06 19:28:45
460,1,19,8,2003,1,0,0,2024-03-06 19:28:45
461,1,21,2,2004,1,0,0,2024-03-06 19:28:45
462,1,10,12,2005,2,0,0,2024-03-06 19:28:45
463,1,13,11,2006,2,0,0,2024-03-06 19:28:45
