,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
106,1,11,12,1517,2,0,0,2024-03-11 10:23:10
107,1,13,11,1518,2,0,0,2024-03-11 10:23:10
108,1,14,9,1519,2,0,0,2024-03-11 10:23:10
109,1,15,8,1520,2,0,0,2024-03-11 10:23:10
110,1,14,4,1521,1,0,0,2024-03-11 10:23:10
111,1,14,3,1522,1,0,0,2024-03-11 10:23:10
112,1,2,21,1523,0,0,0,2024-03-11 10:23:10
113,1,23,0,1524,1,0,0,2024-03-11 10:23:10
114,1,19,4,1525,1,0,0,2024-03-11 10:23:10
115,1,14,13,1526,2,0,0,2024-03-11 10:23:10
116,1,17,10,1527,2,0,0,2024-03-11 10:23:10
117,1,23,0,1528,1,0,0,2024-03-11 10:23:10
118,1,1,26,1529,0,0,0,2024-03-11 10:23:10
119,1,24,3,1531,1,0,0,2024-03-11 10:23:10
120,1,16,8,1532,1,0,0,2024-03-11 10:23:10
121,1,6,17,1533,2,0,0,2024-03-11 10:23:10
122,1,6,20,1534,0,0,0,2024-03-11 10:23:10
123,1,18,9,1535,2,0,0,2024-03-11 10:23:10
124,1,13,10,1536,2,0,0,2024-03-11 10:23:10
125,1,11,12,1537,2,0,0,2024-03-11 10:23:10
126,1,5,22,1538,0,0,0,2024-03-11 10:23:10
127,1,8,16,1539,2,0,0,2024-03-11 10:23:10
128,1,2,21,1540,0,0,0,2024-03-11 10:23:10
129,1,17,6,1541,1,0,0,2024-03-11 10:23:10
130,1,21,2,1542,1,0,0,2024-03-11 10:23:10
131,1,16,8,1543,2,0,0,2024-03-11 10:23:10
132,1,18,2,1544,1,0,0,2024-03-11 10:23:10
133,1,23,1,1545,1,0,0,2024-03-11 10:23:10
134,1,20,7,1546,1,0,0,2024-03-11 10:23:10
135,1,11,1,1547,1,0,0,2024-03-11 10:23:10
136,1,7,16,1549,0,0,0,2024-03-11 10:23:10
137,1,10,17,1550,2,0,0,2024-03-11 10:23:10
138,1,8,15,1551,2,0,0,2024-03-11 10:23:10
139,1,16,3,1552,1,0,0,2024-03-11 10:23:10
140,1,18,5,1553,1,0,0,2024-03-11 10:23:10
141,1,15,8,1554,2,0,0,2024-03-11 10:23:10
142,1,13,10,1555,2,0,0,2024-03-11 10:23:10
143,1,19,8,1557,1,0,0,2024-03-11 10:23:10
144,1,2,21,1558,0,0,0,2024-03-11 10:23:10
145,1,21,2,1559,1,0,0,2024-03-11 10:23:10
146,1,12,12,1560,2,0,0,2024-03-11 10:23:10
147,1,16,6,1561,1,0,0,2024-03-11 10:23:10
148,1,18,6,1562,1,0,0,2024-03-11 10:23:10
149,1,7,16,1564,0,0,0,2024-03-11 10:23:10
150,1,7,16,1565,0,0,0,2024-03-11 10:23:10
151,1,15,9,1566,2,0,0,2024-03-11 10:23:10
152,1,1,23,2152,0,0,0,2024-03-11 10:23:10
153,1,4,14,2153,0,0,0,2024-03-11 10:23:10
154,1,3,21,2154,0,0,0,2024-03-11 10:23:10
155,1,16,8,2155,2,0,0,2024-03-11 10:23:10
156,1,14,10,2156,2,0,0,2024-03-11 10:23:10
157,1,9,15,2157,2,0,0,2024-03-11 10:23:10
158,1,2,22,2158,0,0,0,2024-03-11 10:23:10
159,1,14,10,2159,2,0,0,2024-03-11 10:23:10
160,1,5,19,2160,0,0,0,2024-03-11 10:23:10
161,1,5,19,2161,0,0,0,2024-03-11 10:23:10
162,1,7,17,2162,0,0,0,2024-03-11 10:23:10
163,1,15,9,2163,2,0,0,2024-03-11 10:23:10
164,1,13,11,2165,2,0,0,2024-03-11 10:23:10
165,1,13,11,2166,2,0,0,2024-03-11 10:23:10
166,1,13,4,2167,1,0,0,2024-03-11 10:23:10
167,1,11,7,2168,2,0,0,2024-03-11 10:23:10
168,1,17,7,2169,1,0,0,2024-03-11 10:23:10
169,1,9,14,2170,2,0,0,2024-03-11 10:23:10
170,1,11,16,2171,2,0,0,2024-03-11 10:23:10
171,1,8,19,2172,0,0,0,2024-03-11 10:23:10
172,1,12,11,2173,2,0,0,2024-03-11 10:23:10
173,1,19,4,2174,1,0,0,2024-03-11 10:23:10
174,1,13,14,2175,2,0,0,2024-03-11 10:23:10
175,1,25,2,2176,1,0,0,2024-03-11 10:23:10
176,1,11,12,2177,2,0,0,2024-03-11 10:23:10
177,1,6,13,2178,0,0,0,2024-03-11 10:23:10
178,1,13,14,2179,2,0,0,2024-03-11 10:23:10
179,1,16,8,2180,2,0,0,2024-03-11 10:23:10
180,1,15,9,2182,2,0,0,2024-03-11 10:23:10
181,1,10,14,2183,2,0,0,2024-03-11 10:23:10
182,1,12,12,2184,2,0,0,2024-03-11 10:23:10
183,1,9,14,2185,2,0,0,2024-03-11 10:23:10
184,1,16,11,2186,2,0,0,2024-03-11 10:23:10
185,1,12,15,2187,2,0,0,2024-03-11 10:23:10
186,1,18,9,2188,2,0,0,2024-03-11 10:23:10
187,1,9,14,2189,2,0,0,2024-03-11 10:23:10
188,1,18,9,2190,2,0,0,2024-03-11 10:23:10
189,1,14,13,2191,2,0,0,2024-03-11 10:23:10
190,1,8,15,2205,2,0,0,2024-03-11 10:23:10
191,1,16,7,2207,2,0,0,2024-03-11 10:23:10
192,1,11,12,2214,2,0,0,2024-03-11 10:23:10
193,1,23,0,2224,1,0,0,2024-03-11 10:23:10
194,1,21,2,2225,1,0,0,2024-03-11 10:23:10
195,1,1,23,2226,0,0,0,2024-03-11 10:23:10
196,1,15,8,2233,2,0,0,2024-03-11 10:23:10
197,1,0,23,2234,0,0,0,2024-03-11 10:23:10
198,1,8,15,2235,2,0,0,2024-03-11 10:23:10
199,1,0,23,2236,0,0,0,2024-03-11 10:23:10
200,1,15,8,2237,2,0,0,2024-03-11 10:23:10
201,1,9,14,2238,2,0,0,2024-03-11 10:23:10
202,1,8,19,2239,0,0,0,2024-03-11 10:23:10
203,1,8,15,2240,2,0,0,2024-03-11 10:23:10
204,1,13,14,2241,2,0,0,2024-03-11 10:23:10
205,1,4,19,2243,0,0,0,2024-03-11 10:23:10
206,1,16,11,2244,2,0,0,2024-03-11 10:23:10
207,1,13,10,2245,2,0,0,2024-03-11 10:23:10
208,1,9,14,2246,2,0,0,2024-03-11 10:23:10
209,1,14,9,2247,2,0,0,2024-03-11 10:23:10
210,1,23,0,2248,1,0,0,2024-03-11 10:23:10
211,1,0,23,2249,0,0,0,2024-03-11 10:23:10
212,1,5,18,2250,0,0,0,2024-03-11 10:23:10
213,1,17,6,2251,1,0,0,2024-03-11 10:23:10
214,1,17,7,2252,1,0,0,2024-03-11 10:23:10
215,1,15,9,2254,2,0,0,2024-03-11 10:23:10
216,1,18,6,2255,1,0,0,2024-03-11 10:23:10
217,1,19,5,2256,1,0,0,2024-03-11 10:23:10
218,1,7,17,2257,0,0,0,2024-03-11 10:23:10
219,1,12,12,2258,2,0,0,2024-03-11 10:23:10
220,1,19,5,2259,1,0,0,2024-03-11 10:23:10
221,1,13,11,2260,2,0,0,2024-03-11 10:23:10
222,1,11,13,2261,2,0,0,2024-03-11 10:23:10
223,1,0,24,2262,0,0,0,2024-03-11 10:23:10
224,1,7,11,2263,2,0,0,2024-03-11 10:23:10
225,1,3,15,2264,0,0,0,2024-03-11 10:23:10
226,1,13,11,2265,2,0,0,2024-03-11 10:23:10
227,1,16,7,2266,2,0,0,2024-03-11 10:23:10
228,1,5,18,2267,0,0,0,2024-03-11 10:23:10
229,1,4,19,2268,0,0,0,2024-03-11 10:23:10
230,1,17,6,2269,1,0,0,2024-03-11 10:23:10
231,1,11,13,2270,2,0,0,2024-03-11 10:23:10
232,1,10,14,2271,2,0,0,2024-03-11 10:23:10
233,1,9,15,2272,2,0,0,2024-03-11 10:23:10
234,1,14,10,2273,2,0,0,2024-03-11 10:23:10
235,1,12,10,2274,2,0,0,2024-03-11 10:23:10
236,1,25,2,2275,1,0,0,2024-03-11 10:23:10
237,1,12,15,2276,2,0,0,2024-03-11 10:23:10
238,1,10,14,2278,2,0,0,2024-03-11 10:23:10
239,1,10,14,2279,2,0,0,2024-03-11 10:23:10
240,1,8,16,2280,2,0,0,2024-03-11 10:23:10
241,1,9,14,2281,2,0,0,2024-03-11 10:23:10
242,1,7,17,2282,0,0,0,2024-03-11 10:23:10
243,1,13,14,2283,2,0,0,2024-03-11 10:23:10
244,1,14,9,2285,2,0,0,2024-03-11 10:23:10
245,1,12,11,2286,2,0,0,2024-03-11 10:23:10
246,1,13,10,2287,2,0,0,2024-03-11 10:23:10
247,1,13,10,2288,2,0,0,2024-03-11 10:23:10
248,1,3,20,2289,0,0,0,2024-03-11 10:23:10
249,1,8,16,2290,2,0,0,2024-03-11 10:23:10
250,1,7,16,2291,0,0,0,2024-03-11 10:23:10
251,1,18,5,2292,1,0,0,2024-03-11 10:23:10
252,1,9,18,2293,2,0,0,2024-03-11 10:23:10
253,1,9,15,2294,2,0,0,2024-03-11 10:23:10
254,1,10,9,2297,2,0,0,2024-03-11 10:23:10
255,1,5,18,2298,0,0,0,2024-03-11 10:23:10
256,1,13,10,2299,2,0,0,2024-03-11 10:23:10
257,1,8,15,2300,2,0,0,2024-03-11 10:23:10
258,1,6,21,2301,0,0,0,2024-03-11 10:23:10
259,1,0,27,2302,0,0,0,2024-03-11 10:23:10
260,1,9,14,2303,2,0,0,2024-03-11 10:23:10
261,1,5,10,2304,2,0,0,2024-03-11 10:23:10
262,1,11,12,2306,2,0,0,2024-03-11 10:23:10
263,1,15,8,2307,2,0,0,2024-03-11 10:23:10
264,1,0,23,2308,0,0,0,2024-03-11 10:23:10
265,1,8,15,2309,2,0,0,2024-03-11 10:23:10
266,1,14,10,2311,2,0,0,2024-03-11 10:23:10
267,1,6,18,2312,0,0,0,2024-03-11 10:23:10
268,1,6,21,2313,0,0,0,2024-03-11 10:23:10
269,1,11,13,2314,2,0,0,2024-03-11 10:23:10
270,1,21,3,2315,1,0,0,2024-03-11 10:23:10
271,1,14,10,2316,2,0,0,2024-03-11 10:23:10
272,1,26,1,2317,1,0,0,2024-03-11 10:23:10
273,1,23,4,2318,1,0,0,2024-03-11 10:23:10
274,1,4,19,2319,0,0,0,2024-03-11 10:23:10
275,1,23,4,2320,1,0,0,2024-03-11 10:23:10
276,1,23,0,2321,1,0,0,2024-03-11 10:23:10
277,1,17,6,2322,1,0,0,2024-03-11 10:23:10
278,1,6,17,2323,0,0,0,2024-03-11 10:23:10
279,1,15,9,2324,2,0,0,2024-03-11 10:23:10
280,1,10,14,2325,2,0,0,2024-03-11 10:23:10
281,1,9,15,2326,2,0,0,2024-03-11 10:23:10
282,1,13,10,2327,2,0,0,2024-03-11 10:23:10
283,1,13,11,2328,2,0,0,2024-03-11 10:23:10
284,1,21,1,2329,1,0,0,2024-03-11 10:23:10
285,1,8,11,2330,2,0,0,2024-03-11 10:23:10
286,1,3,20,2331,0,0,0,2024-03-11 10:23:10
287,1,17,6,2332,1,0,0,2024-03-11 10:23:10
288,1,3,20,2333,0,0,0,2024-03-11 10:23:10
289,1,15,12,2334,2,0,0,2024-03-11 10:23:10
290,1,5,18,2335,0,0,0,2024-03-11 10:23:10
291,1,10,14,2337,2,0,0,2024-03-11 10:23:10
292,1,16,7,2339,2,0,0,2024-03-11 10:23:10
293,1,3,24,2340,0,0,0,2024-03-11 10:23:10
294,1,6,21,2341,0,0,0,2024-03-11 10:23:10
295,1,19,8,2342,1,0,0,2024-03-11 10:23:10
296,1,22,5,2343,1,0,0,2024-03-11 10:23:10
297,1,9,14,2347,2,0,0,2024-03-11 10:23:10
298,1,9,14,2348,2,0,0,2024-03-11 10:23:10
299,1,13,10,2349,2,0,0,2024-03-11 10:23:10
300,1,10,13,2350,2,0,0,2024-03-11 10:23:10
301,1,8,15,2351,2,0,0,2024-03-11 10:23:10
302,1,7,16,2352,0,0,0,2024-03-11 10:23:10
303,1,16,11,2359,2,0,0,2024-03-11 10:23:10
304,1,1,22,2360,0,0,0,2024-03-11 10:23:10
305,1,4,20,2362,0,0,0,2024-03-11 10:23:10
306,1,10,13,2365,2,0,0,2024-03-11 10:23:10
307,1,2,21,2366,0,0,0,2024-03-11 10:23:10
308,1,23,3,1567,1,0,0,2024-03-11 10:23:10
309,1,17,6,1568,1,0,0,2024-03-11 10:23:10
310,1,15,4,1569,1,0,0,2024-03-11 10:23:10
311,1,12,12,1570,2,0,0,2024-03-11 10:23:10
312,1,18,25,1571,2,0,0,2024-03-11 10:23:10
313,1,19,8,1572,1,0,0,2024-03-11 10:23:10
314,1,7,16,1573,2,0,0,2024-03-11 10:23:10
315,1,15,8,1574,2,0,0,2024-03-11 10:23:10
316,1,4,20,1575,0,0,0,2024-03-11 10:23:10
317,1,5,19,1576,0,0,0,2024-03-11 10:23:10
318,1,20,7,1577,1,0,0,2024-03-11 10:23:10
319,1,8,15,1578,2,0,0,2024-03-11 10:23:10
320,1,7,13,1579,2,0,0,2024-03-11 10:23:10
321,1,3,24,1580,0,0,0,2024-03-11 10:23:10
322,1,13,6,1581,2,0,0,2024-03-11 10:23:10
323,1,15,8,1583,2,0,0,2024-03-11 10:23:10
324,1,5,19,1584,0,0,0,2024-03-11 10:23:10
325,1,17,4,1585,1,0,0,2024-03-11 10:23:10
326,1,23,0,1586,1,0,0,2024-03-11 10:23:10
327,1,12,15,1587,2,0,0,2024-03-11 10:23:10
328,1,13,10,1588,2,0,0,2024-03-11 10:23:10
329,1,10,13,1589,2,0,0,2024-03-11 10:23:10
330,1,3,21,1590,0,0,0,2024-03-11 10:23:10
331,1,8,16,1591,2,0,0,2024-03-11 10:23:10
332,1,11,12,1592,2,0,0,2024-03-11 10:23:10
333,1,19,4,1593,1,0,0,2024-03-11 10:23:10
334,1,3,24,1594,0,0,0,2024-03-11 10:23:10
335,1,10,13,1595,2,0,0,2024-03-11 10:23:10
336,1,21,2,1596,1,0,0,2024-03-11 10:23:10
337,1,2,17,1597,0,0,0,2024-03-11 10:23:10
338,1,13,14,1598,2,0,0,2024-03-11 10:23:10
339,1,6,21,1599,0,0,0,2024-03-11 10:23:10
340,1,16,8,1600,2,0,0,2024-03-11 10:23:10
341,1,20,4,1601,1,0,0,2024-03-11 10:23:10
342,1,3,24,1602,0,0,0,2024-03-11 10:23:10
343,1,3,20,1603,0,0,0,2024-03-11 10:23:10
344,1,22,1,1604,1,0,0,2024-03-11 10:23:10
345,1,14,9,1605,2,0,0,2024-03-11 10:23:10
346,1,19,5,1606,1,0,0,2024-03-11 10:23:10
347,1,10,13,1607,2,0,0,2024-03-11 10:23:10
348,1,18,9,1608,2,0,0,2024-03-11 10:23:10
349,1,5,19,1609,0,0,0,2024-03-11 10:23:10
350,1,11,12,1610,2,0,0,2024-03-11 10:23:10
351,1,7,16,1611,0,0,0,2024-03-11 10:23:10
352,1,0,23,1612,0,0,0,2024-03-11 10:23:10
353,1,0,19,1613,0,0,0,2024-03-11 10:23:10
354,1,7,11,1614,2,0,0,2024-03-11 10:23:10
355,1,22,1,1615,1,0,0,2024-03-11 10:23:10
356,1,17,10,1616,2,0,0,2024-03-11 10:23:10
357,1,14,9,1617,2,0,0,2024-03-11 10:23:10
358,1,23,4,1618,1,0,0,2024-03-11 10:23:10
359,1,7,16,1619,0,0,0,2024-03-11 10:23:10
360,1,24,0,1620,1,0,0,2024-03-11 10:23:10
361,1,3,20,1621,0,0,0,2024-03-11 10:23:10
362,1,4,21,1622,0,0,0,2024-03-11 10:23:10
363,1,18,5,1623,1,0,0,2024-03-11 10:23:10
364,1,15,8,1624,2,0,0,2024-03-11 10:23:10
365,1,3,15,1625,0,0,0,2024-03-11 10:23:10
366,1,9,15,1626,2,0,0,2024-03-11 10:23:10
367,1,18,5,1627,1,0,0,2024-03-11 10:23:10
368,1,9,13,1628,2,0,0,2024-03-11 10:23:10
369,1,3,19,1629,0,0,0,2024-03-11 10:23:10
370,1,2,25,1630,0,0,0,2024-03-11 10:23:10
371,1,11,13,1631,2,0,0,2024-03-11 10:23:10
372,1,8,15,1632,2,0,0,2024-03-11 10:23:10
373,1,6,18,1633,0,0,0,2024-03-11 10:23:10
374,1,0,18,1634,0,0,0,2024-03-11 10:23:10
375,1,3,20,1635,0,0,0,2024-03-11 10:23:10
376,1,10,14,1636,2,0,0,2024-03-11 10:23:10
377,1,10,14,1637,2,0,0,2024-03-11 10:23:10
378,1,17,10,1638,2,0,0,2024-03-11 10:23:10
379,1,13,11,1639,2,0,0,2024-03-11 10:23:10
380,1,3,21,1640,0,0,0,2024-03-11 10:23:10
381,1,0,23,1641,0,0,0,2024-03-11 10:23:10
382,1,2,25,1642,0,0,0,2024-03-11 10:23:10
383,1,9,15,1644,2,0,0,2024-03-11 10:23:10
384,1,2,21,1645,0,0,0,2024-03-11 10:23:10
385,1,13,10,1646,2,0,0,2024-03-11 10:23:10
386,1,12,11,1648,2,0,0,2024-03-11 10:23:10
387,1,2,21,1649,0,0,0,2024-03-11 10:23:10
388,1,23,0,1650,1,0,0,2024-03-11 10:23:10
389,1,6,17,1651,0,0,0,2024-03-11 10:23:10
390,1,10,17,1652,2,0,0,2024-03-11 10:23:10
391,1,11,12,1653,2,0,0,2024-03-11 10:23:10
392,1,26,1,1654,1,0,0,2024-03-11 10:23:10
393,1,23,1,1655,1,0,0,2024-03-11 10:23:10
394,1,22,5,1656,1,0,0,2024-03-11 10:23:10
395,1,8,15,1657,2,0,0,2024-03-11 10:23:10
396,1,11,12,1658,2,0,0,2024-03-11 10:23:10
397,1,11,8,1659,2,0,0,2024-03-11 10:23:10
398,1,9,14,1660,2,0,0,2024-03-11 10:23:10
399,1,13,10,1661,2,0,0,2024-03-11 10:23:10
400,1,18,5,1662,1,0,0,2024-03-11 10:23:10
401,1,16,7,1663,2,0,0,2024-03-11 10:23:10
402,1,15,9,1664,2,0,0,2024-03-11 10:23:10
403,1,15,4,1665,1,0,0,2024-03-11 10:23:10
404,1,24,0,1666,1,0,0,2024-03-11 10:23:10
405,1,21,2,1667,1,0,0,2024-03-11 10:23:10
406,1,10,13,1951,2,0,0,2024-03-11 10:23:10
407,1,22,1,1952,1,0,0,2024-03-11 10:23:10
408,1,14,9,1953,2,0,0,2024-03-11 10:23:10
409,1,8,15,1954,2,0,0,2024-03-11 10:23:10
410,1,12,11,1955,2,0,0,2024-03-11 10:23:10
411,1,11,12,1956,2,0,0,2024-03-11 10:23:10
412,1,1,22,1957,0,0,0,2024-03-11 10:23:10
413,1,10,13,1958,2,0,0,2024-03-11 10:23:10
414,1,0,23,1959,0,0,0,2024-03-11 10:23:10
415,1,9,18,1960,2,0,0,2024-03-11 10:23:10
416,1,10,13,1961,2,0,0,2024-03-11 10:23:10
417,1,14,9,1962,2,0,0,2024-03-11 10:23:10
418,1,17,10,1963,2,0,0,2024-03-11 10:23:10
419,1,14,9,1964,2,0,0,2024-03-11 10:23:10
420,1,10,13,1966,2,0,0,2024-03-11 10:23:10
421,1,9,14,1967,2,0,0,2024-03-11 10:23:10
422,1,1,22,1968,0,0,0,2024-03-11 10:23:10
423,1,13,10,1969,2,0,0,2024-03-11 10:23:10
424,1,16,7,1970,2,0,0,2024-03-11 10:23:10
425,1,14,9,1971,2,0,0,2024-03-11 10:23:10
426,1,18,5,1972,1,0,0,2024-03-11 10:23:10
427,1,3,20,1973,0,0,0,2024-03-11 10:23:10
428,1,2,25,1974,0,0,0,2024-03-11 10:23:10
429,1,11,12,1975,2,0,0,2024-03-11 10:23:10
430,1,17,6,1976,1,0,0,2024-03-11 10:23:10
431,1,9,18,1977,2,0,0,2024-03-11 10:23:10
432,1,12,15,1978,2,0,0,2024-03-11 10:23:10
433,1,13,14,1979,2,0,0,2024-03-11 10:23:10
434,1,10,17,1980,2,0,0,2024-03-11 10:23:10
435,1,4,19,1981,0,0,0,2024-03-11 10:23:10
436,1,15,12,1982,2,0,0,2024-03-11 10:23:10
437,1,10,13,1983,2,0,0,2024-03-11 10:23:10
438,1,13,14,1984,2,0,0,2024-03-11 10:23:10
439,1,17,6,1985,1,0,0,2024-03-11 10:23:10
440,1,22,1,1986,1,0,0,2024-03-11 10:23:10
441,1,13,10,1987,2,0,0,2024-03-11 10:23:10
442,1,6,17,1988,0,0,0,2024-03-11 10:23:10
443,1,16,7,1989,2,0,0,2024-03-11 10:23:10
444,1,19,4,1990,1,0,0,2024-03-11 10:23:10
445,1,16,8,1991,2,0,0,2024-03-11 10:23:10
446,1,15,12,1992,2,0,0,2024-03-11 10:23:10
447,1,0,23,1993,0,0,0,2024-03-11 10:23:10
448,1,3,24,1994,0,0,0,2024-03-11 10:23:10
449,1,13,10,1995,2,0,0,2024-03-11 10:23:10
450,1,9,14,1996,2,0,0,2024-03-11 10:23:10
451,1,10,13,1997,2,0,0,2024-03-11 10:23:10
452,1,18,5,1998,1,0,0,2024-03-11 10:23:10
453,1,16,7,1999,2,0,0,2024-03-11 10:23:10
454,1,6,17,2000,0,0,0,2024-03-11 10:23:10
455,1,5,19,2001,0,0,0,2024-03-11 10:23:10
456,1,4,15,2002,0,0,0,2024-03-11 10:23:10
457,1,13,14,2003,2,0,0,2024-03-11 10:23:10
458,1,9,14,2004,2,0,0,2024-03-11 10:23:10
459,1,8,14,2005,2,0,0,2024-03-11 10:23:10
460,1,6,18,2006,0,0,0,2024-03-11 10:23:10
461,1,21,6,2007,1,0,0,2024-03-11 10:23:10
462,1,13,10,2008,2,0,0,2024-03-11 10:23:10
463,1,19,4,2009,1,0,0,2024-03-11 10:23:10
