,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
38,1,10,9,1445,2,0,0,2024-03-11 01:19:48
39,1,22,5,1446,1,0,0,2024-03-11 01:19:48
40,1,15,3,1447,1,0,0,2024-03-11 01:19:48
41,1,18,1,1448,1,0,0,2024-03-11 01:19:48
42,1,10,9,1449,2,0,0,2024-03-11 01:19:48
43,1,24,3,1450,1,0,0,2024-03-11 01:19:48
44,1,21,3,1451,1,0,0,2024-03-11 01:19:48
45,1,10,14,1452,2,0,0,2024-03-11 01:19:48
46,1,17,10,1453,2,0,0,2024-03-11 01:19:48
47,1,11,13,1454,2,0,0,2024-03-11 01:19:48
48,1,16,11,1455,2,0,0,2024-03-11 01:19:48
49,1,8,7,1456,2,0,0,2024-03-11 01:19:48
50,1,13,11,1457,2,0,0,2024-03-11 01:19:48
51,1,3,16,1458,0,0,0,2024-03-11 01:19:48
52,1,21,3,1459,1,0,0,2024-03-11 01:19:48
53,1,19,4,1460,1,0,0,2024-03-11 01:19:48
54,1,5,18,1461,0,0,0,2024-03-11 01:19:48
55,1,14,13,1462,2,0,0,2024-03-11 01:19:48
56,1,6,13,1463,0,0,0,2024-03-11 01:19:48
57,1,19,4,1464,1,0,0,2024-03-11 01:19:48
58,1,23,4,1465,1,0,0,2024-03-11 01:19:48
59,1,18,9,1466,2,0,0,2024-03-11 01:19:48
60,1,19,4,1467,1,0,0,2024-03-11 01:19:48
61,1,15,9,1468,2,0,0,2024-03-11 01:19:48
62,1,9,14,1469,2,0,0,2024-03-11 01:19:48
63,1,4,15,1470,0,0,0,2024-03-11 01:19:48
64,1,18,9,1471,2,0,0,2024-03-11 01:19:48
65,1,14,13,1472,2,0,0,2024-03-11 01:19:48
66,1,12,11,1473,2,0,0,2024-03-11 01:19:48
67,1,18,5,1474,1,0,0,2024-03-11 01:19:48
68,1,13,10,1475,2,0,0,2024-03-11 01:19:48
69,1,19,8,1476,1,0,0,2024-03-11 01:19:48
70,1,11,13,1478,2,0,0,2024-03-11 01:19:48
71,1,4,14,1479,0,0,0,2024-03-11 01:19:48
72,1,10,13,1480,2,0,0,2024-03-11 01:19:48
73,1,7,20,1481,0,0,0,2024-03-11 01:19:48
74,1,5,19,1484,0,0,0,2024-03-11 01:19:48
75,1,20,3,1485,1,0,0,2024-03-11 01:19:48
76,1,17,6,1486,1,0,0,2024-03-11 01:19:48
77,1,15,8,1487,2,0,0,2024-03-11 01:19:48
78,1,11,16,1488,2,0,0,2024-03-11 01:19:48
79,1,18,6,1489,1,0,0,2024-03-11 01:19:48
80,1,9,14,1490,2,0,0,2024-03-11 01:19:48
81,1,20,3,1491,1,0,0,2024-03-11 01:19:48
82,1,14,9,1492,2,0,0,2024-03-11 01:19:48
83,1,18,9,1493,2,0,0,2024-03-11 01:19:48
84,1,2,21,1494,0,0,0,2024-03-11 01:19:48
85,1,7,16,1495,0,0,0,2024-03-11 01:19:48
86,1,10,13,1496,2,0,0,2024-03-11 01:19:48
87,1,5,18,1497,0,0,0,2024-03-11 01:19:48
88,1,7,16,1498,0,0,0,2024-03-11 01:19:48
89,1,11,16,1499,2,0,0,2024-03-11 01:19:48
90,1,14,13,1500,2,0,0,2024-03-11 01:19:48
91,1,6,18,1501,0,0,0,2024-03-11 01:19:48
92,1,18,5,1502,1,0,0,2024-03-11 01:19:48
93,1,18,9,1503,2,0,0,2024-03-11 01:19:48
94,1,6,18,1504,0,0,0,2024-03-11 01:19:48
95,1,18,5,1505,1,0,0,2024-03-11 01:19:48
96,1,20,3,1506,1,0,0,2024-03-11 01:19:48
97,1,11,12,1507,2,0,0,2024-03-11 01:19:48
98,1,5,18,1508,0,0,0,2024-03-11 01:19:48
99,1,2,17,1510,0,0,0,2024-03-11 01:19:48
100,1,17,6,1511,1,0,0,2024-03-11 01:19:48
101,1,9,18,1512,2,0,0,2024-03-11 01:19:48
102,1,15,8,1513,2,0,0,2024-03-11 01:19:48
103,1,13,9,1514,2,0,0,2024-03-11 01:19:48
104,1,8,15,1515,2,0,0,2024-03-11 01:19:48
105,1,12,11,1516,2,0,0,2024-03-11 01:19:48
106,1,8,15,1517,2,0,0,2024-03-11 01:19:48
107,1,13,11,1518,2,0,0,2024-03-11 01:19:48
108,1,9,14,1519,2,0,0,2024-03-11 01:19:48
109,1,11,12,1520,2,0,0,2024-03-11 01:19:48
110,1,13,5,1521,1,0,0,2024-03-11 01:19:48
111,1,7,11,1522,2,0,0,2024-03-11 01:19:48
112,1,6,17,1523,0,0,0,2024-03-11 01:19:48
113,1,19,4,1524,1,0,0,2024-03-11 01:19:48
114,1,10,13,1525,2,0,0,2024-03-11 01:19:48
115,1,23,4,1526,1,0,0,2024-03-11 01:19:48
116,1,18,9,1527,2,0,0,2024-03-11 01:19:48
117,1,17,6,1528,1,0,0,2024-03-11 01:19:48
118,1,13,14,1529,2,0,0,2024-03-11 01:19:48
119,1,19,8,1531,1,0,0,2024-03-11 01:19:48
120,1,20,7,1532,1,0,0,2024-03-11 01:19:48
121,1,17,10,1533,2,0,0,2024-03-11 01:19:48
122,1,4,23,1534,0,0,0,2024-03-11 01:19:48
123,1,21,6,1535,1,0,0,2024-03-11 01:19:48
124,1,10,13,1536,2,0,0,2024-03-11 01:19:48
125,1,13,10,1537,2,0,0,2024-03-11 01:19:48
126,1,20,7,1538,1,0,0,2024-03-11 01:19:48
127,1,7,17,1539,0,0,0,2024-03-11 01:19:48
128,1,4,19,1540,0,0,0,2024-03-11 01:19:48
129,1,13,10,1541,2,0,0,2024-03-11 01:19:48
130,1,13,10,1542,2,0,0,2024-03-11 01:19:48
131,1,19,5,1543,1,0,0,2024-03-11 01:19:48
132,1,11,12,1544,2,0,0,2024-03-11 01:19:48
133,1,6,18,1545,0,0,0,2024-03-11 01:19:48
134,1,19,8,1546,1,0,0,2024-03-11 01:19:48
135,1,7,5,1547,2,0,0,2024-03-11 01:19:48
136,1,8,15,1549,2,0,0,2024-03-11 01:19:48
137,1,12,15,1550,2,0,0,2024-03-11 01:19:48
138,1,10,13,1551,2,0,0,2024-03-11 01:19:48
139,1,15,4,1552,1,0,0,2024-03-11 01:19:48
140,1,15,8,1553,2,0,0,2024-03-11 01:19:48
141,1,4,19,1554,0,0,0,2024-03-11 01:19:48
142,1,10,13,1555,2,0,0,2024-03-11 01:19:48
143,1,17,10,1557,2,0,0,2024-03-11 01:19:48
144,1,12,11,1558,2,0,0,2024-03-11 01:19:48
145,1,3,20,1559,0,0,0,2024-03-11 01:19:48
146,1,9,15,1560,2,0,0,2024-03-11 01:19:48
147,1,12,11,1561,2,0,0,2024-03-11 01:19:48
148,1,11,13,1562,2,0,0,2024-03-11 01:19:48
149,1,8,15,1564,2,0,0,2024-03-11 01:19:48
150,1,11,12,1565,2,0,0,2024-03-11 01:19:48
151,1,15,9,1566,2,0,0,2024-03-11 01:19:48
152,1,8,16,2152,2,0,0,2024-03-11 01:19:48
153,1,18,0,2153,1,0,0,2024-03-11 01:19:48
154,1,10,14,2154,2,0,0,2024-03-11 01:19:48
155,1,9,15,2155,2,0,0,2024-03-11 01:19:48
156,1,14,10,2156,2,0,0,2024-03-11 01:19:48
157,1,9,15,2157,2,0,0,2024-03-11 01:19:48
158,1,5,19,2158,0,0,0,2024-03-11 01:19:48
159,1,15,9,2159,2,0,0,2024-03-11 01:19:48
160,1,8,16,2160,2,0,0,2024-03-11 01:19:48
161,1,12,12,2161,2,0,0,2024-03-11 01:19:48
162,1,7,17,2162,0,0,0,2024-03-11 01:19:48
163,1,14,10,2163,2,0,0,2024-03-11 01:19:48
164,1,12,12,2165,2,0,0,2024-03-11 01:19:48
165,1,17,7,2166,1,0,0,2024-03-11 01:19:48
166,1,4,13,2167,0,0,0,2024-03-11 01:19:48
167,1,11,7,2168,2,0,0,2024-03-11 01:19:48
168,1,17,7,2169,1,0,0,2024-03-11 01:19:48
169,1,6,17,2170,0,0,0,2024-03-11 01:19:48
170,1,12,15,2171,2,0,0,2024-03-11 01:19:48
171,1,9,18,2172,2,0,0,2024-03-11 01:19:48
172,1,8,15,2173,2,0,0,2024-03-11 01:19:48
173,1,11,12,2174,2,0,0,2024-03-11 01:19:48
174,1,9,18,2175,2,0,0,2024-03-11 01:19:48
175,1,21,6,2176,1,0,0,2024-03-11 01:19:48
176,1,12,11,2177,2,0,0,2024-03-11 01:19:48
177,1,10,9,2178,2,0,0,2024-03-11 01:19:48
178,1,19,8,2179,1,0,0,2024-03-11 01:19:48
179,1,18,6,2180,1,0,0,2024-03-11 01:19:48
180,1,18,6,2182,1,0,0,2024-03-11 01:19:48
181,1,6,18,2183,0,0,0,2024-03-11 01:19:48
182,1,18,6,2184,1,0,0,2024-03-11 01:19:48
183,1,8,15,2185,2,0,0,2024-03-11 01:19:48
184,1,19,8,2186,1,0,0,2024-03-11 01:19:48
185,1,15,12,2187,2,0,0,2024-03-11 01:19:48
186,1,18,9,2188,2,0,0,2024-03-11 01:19:48
187,1,9,14,2189,2,0,0,2024-03-11 01:19:48
188,1,18,9,2190,2,0,0,2024-03-11 01:19:48
189,1,16,11,2191,2,0,0,2024-03-11 01:19:48
190,1,9,14,2205,2,0,0,2024-03-11 01:19:48
191,1,16,7,2207,2,0,0,2024-03-11 01:19:48
192,1,10,13,2214,2,0,0,2024-03-11 01:19:48
193,1,14,9,2224,2,0,0,2024-03-11 01:19:48
194,1,12,11,2225,2,0,0,2024-03-11 01:19:48
195,1,7,17,2226,0,0,0,2024-03-11 01:19:48
196,1,13,10,2233,2,0,0,2024-03-11 01:19:48
197,1,5,18,2234,0,0,0,2024-03-11 01:19:48
198,1,11,12,2235,2,0,0,2024-03-11 01:19:48
199,1,3,20,2236,0,0,0,2024-03-11 01:19:48
200,1,13,10,2237,2,0,0,2024-03-11 01:19:48
201,1,9,14,2238,2,0,0,2024-03-11 01:19:48
202,1,9,18,2239,2,0,0,2024-03-11 01:19:48
203,1,7,16,2240,0,0,0,2024-03-11 01:19:48
204,1,13,14,2241,2,0,0,2024-03-11 01:19:48
205,1,5,18,2243,0,0,0,2024-03-11 01:19:48
206,1,8,19,2244,0,0,0,2024-03-11 01:19:48
207,1,15,8,2245,2,0,0,2024-03-11 01:19:48
208,1,12,11,2246,2,0,0,2024-03-11 01:19:48
209,1,15,8,2247,2,0,0,2024-03-11 01:19:48
210,1,22,1,2248,1,0,0,2024-03-11 01:19:48
211,1,4,19,2249,0,0,0,2024-03-11 01:19:48
212,1,10,13,2250,2,0,0,2024-03-11 01:19:48
213,1,13,10,2251,2,0,0,2024-03-11 01:19:48
214,1,18,6,2252,1,0,0,2024-03-11 01:19:48
215,1,16,8,2254,2,0,0,2024-03-11 01:19:48
216,1,18,6,2255,1,0,0,2024-03-11 01:19:48
217,1,12,12,2256,2,0,0,2024-03-11 01:19:48
218,1,9,15,2257,2,0,0,2024-03-11 01:19:48
219,1,13,11,2258,2,0,0,2024-03-11 01:19:48
220,1,21,3,2259,1,0,0,2024-03-11 01:19:48
221,1,6,18,2260,0,0,0,2024-03-11 01:19:48
222,1,14,10,2261,2,0,0,2024-03-11 01:19:48
223,1,2,22,2262,0,0,0,2024-03-11 01:19:48
224,1,8,10,2263,2,0,0,2024-03-11 01:19:48
225,1,10,8,2264,2,0,0,2024-03-11 01:19:48
226,1,14,10,2265,2,0,0,2024-03-11 01:19:48
227,1,8,15,2266,2,0,0,2024-03-11 01:19:48
228,1,9,14,2267,2,0,0,2024-03-11 01:19:48
229,1,5,18,2268,0,0,0,2024-03-11 01:19:48
230,1,8,15,2269,2,0,0,2024-03-11 01:19:48
231,1,10,14,2270,2,0,0,2024-03-11 01:19:48
232,1,12,12,2271,2,0,0,2024-03-11 01:19:48
233,1,4,20,2272,0,0,0,2024-03-11 01:19:48
234,1,11,13,2273,2,0,0,2024-03-11 01:19:48
235,1,6,17,2274,0,0,0,2024-03-11 01:19:48
236,1,20,7,2275,1,0,0,2024-03-11 01:19:48
237,1,10,17,2276,2,0,0,2024-03-11 01:19:48
238,1,8,16,2278,2,0,0,2024-03-11 01:19:48
239,1,11,13,2279,2,0,0,2024-03-11 01:19:48
240,1,9,15,2280,2,0,0,2024-03-11 01:19:48
241,1,3,20,2281,0,0,0,2024-03-11 01:19:48
242,1,11,13,2282,2,0,0,2024-03-11 01:19:48
243,1,13,14,2283,2,0,0,2024-03-11 01:19:48
244,1,17,6,2285,1,0,0,2024-03-11 01:19:48
245,1,11,12,2286,2,0,0,2024-03-11 01:19:48
246,1,25,0,2287,1,0,0,2024-03-11 01:19:48
247,1,10,13,2288,2,0,0,2024-03-11 01:19:48
248,1,7,16,2289,0,0,0,2024-03-11 01:19:48
249,1,13,11,2290,2,0,0,2024-03-11 01:19:48
250,1,4,19,2291,0,0,0,2024-03-11 01:19:48
251,1,14,9,2292,2,0,0,2024-03-11 01:19:48
252,1,11,16,2293,2,0,0,2024-03-11 01:19:48
253,1,9,15,2294,2,0,0,2024-03-11 01:19:48
254,1,7,12,2297,2,0,0,2024-03-11 01:19:48
255,1,8,15,2298,2,0,0,2024-03-11 01:19:48
256,1,11,12,2299,2,0,0,2024-03-11 01:19:48
257,1,14,9,2300,2,0,0,2024-03-11 01:19:48
258,1,7,20,2301,0,0,0,2024-03-11 01:19:48
259,1,10,17,2302,2,0,0,2024-03-11 01:19:48
260,1,9,14,2303,2,0,0,2024-03-11 01:19:48
261,1,12,3,2304,1,0,0,2024-03-11 01:19:48
262,1,7,16,2306,0,0,0,2024-03-11 01:19:48
263,1,8,15,2307,2,0,0,2024-03-11 01:19:48
264,1,3,20,2308,0,0,0,2024-03-11 01:19:48
265,1,7,16,2309,0,0,0,2024-03-11 01:19:48
266,1,13,11,2311,2,0,0,2024-03-11 01:19:48
267,1,4,20,2312,0,0,0,2024-03-11 01:19:48
268,1,7,20,2313,0,0,0,2024-03-11 01:19:48
269,1,11,13,2314,2,0,0,2024-03-11 01:19:48
270,1,18,6,2315,1,0,0,2024-03-11 01:19:48
271,1,14,10,2316,2,0,0,2024-03-11 01:19:48
272,1,22,5,2317,1,0,0,2024-03-11 01:19:48
273,1,21,6,2318,1,0,0,2024-03-11 01:19:48
274,1,3,20,2319,0,0,0,2024-03-11 01:19:48
275,1,6,21,2320,0,0,0,2024-03-11 01:19:48
276,1,21,2,2321,1,0,0,2024-03-11 01:19:48
277,1,14,9,2322,2,0,0,2024-03-11 01:19:48
278,1,7,16,2323,0,0,0,2024-03-11 01:19:48
279,1,18,6,2324,1,0,0,2024-03-11 01:19:48
280,1,12,12,2325,2,0,0,2024-03-11 01:19:48
281,1,6,18,2326,0,0,0,2024-03-11 01:19:48
282,1,10,13,2327,2,0,0,2024-03-11 01:19:48
283,1,19,5,2328,1,0,0,2024-03-11 01:19:48
284,1,19,4,2329,1,0,0,2024-03-11 01:19:48
285,1,9,10,2330,2,0,0,2024-03-11 01:19:48
286,1,8,15,2331,2,0,0,2024-03-11 01:19:48
287,1,20,3,2332,1,0,0,2024-03-11 01:19:48
288,1,9,14,2333,2,0,0,2024-03-11 01:19:48
289,1,12,15,2334,2,0,0,2024-03-11 01:19:48
290,1,24,0,2335,1,0,0,2024-03-11 01:19:48
291,1,8,16,2337,2,0,0,2024-03-11 01:19:48
292,1,17,6,2339,1,0,0,2024-03-11 01:19:48
293,1,5,22,2340,0,0,0,2024-03-11 01:19:48
294,1,9,18,2341,2,0,0,2024-03-11 01:19:48
295,1,16,11,2342,2,0,0,2024-03-11 01:19:48
296,1,17,10,2343,2,0,0,2024-03-11 01:19:48
297,1,8,15,2347,2,0,0,2024-03-11 01:19:48
298,1,9,14,2348,2,0,0,2024-03-11 01:19:48
299,1,12,11,2349,2,0,0,2024-03-11 01:19:48
300,1,10,13,2350,2,0,0,2024-03-11 01:19:48
301,1,12,11,2351,2,0,0,2024-03-11 01:19:48
302,1,4,19,2352,0,0,0,2024-03-11 01:19:48
303,1,16,11,2359,2,0,0,2024-03-11 01:19:48
304,1,2,21,2360,0,0,0,2024-03-11 01:19:48
305,1,16,8,2362,2,0,0,2024-03-11 01:19:48
306,1,10,13,2365,2,0,0,2024-03-11 01:19:48
307,1,3,20,2366,0,0,0,2024-03-11 01:19:48
308,1,5,22,1567,0,0,0,2024-03-11 01:19:48
309,1,16,7,1568,2,0,0,2024-03-11 01:19:48
310,1,11,8,1569,2,0,0,2024-03-11 01:19:48
311,1,4,23,1570,0,0,0,2024-03-11 01:19:48
312,1,2,41,1571,0,0,0,2024-03-11 01:19:48
313,1,21,6,1572,1,0,0,2024-03-11 01:19:48
314,1,15,12,1573,2,0,0,2024-03-11 01:19:48
315,1,22,1,1574,1,0,0,2024-03-11 01:19:48
316,1,7,17,1575,0,0,0,2024-03-11 01:19:48
317,1,16,8,1576,2,0,0,2024-03-11 01:19:48
318,1,24,3,1577,1,0,0,2024-03-11 01:19:48
319,1,11,12,1578,2,0,0,2024-03-11 01:19:48
320,1,23,1,1579,1,0,0,2024-03-11 01:19:48
321,1,15,12,1580,2,0,0,2024-03-11 01:19:48
322,1,13,6,1581,2,0,0,2024-03-11 01:19:48
323,1,7,16,1583,0,0,0,2024-03-11 01:19:48
324,1,8,16,1584,2,0,0,2024-03-11 01:19:48
325,1,19,5,1585,1,0,0,2024-03-11 01:19:48
326,1,14,9,1586,2,0,0,2024-03-11 01:19:48
327,1,20,7,1587,1,0,0,2024-03-11 01:19:48
328,1,7,16,1588,0,0,0,2024-03-11 01:19:48
329,1,11,12,1589,2,0,0,2024-03-11 01:19:48
330,1,2,22,1590,0,0,0,2024-03-11 01:19:48
331,1,18,6,1591,1,0,0,2024-03-11 01:19:48
332,1,4,19,1592,0,0,0,2024-03-11 01:19:48
333,1,21,2,1593,1,0,0,2024-03-11 01:19:48
334,1,12,15,1594,2,0,0,2024-03-11 01:19:48
335,1,3,20,1595,0,0,0,2024-03-11 01:19:48
336,1,4,19,1596,0,0,0,2024-03-11 01:19:48
337,1,2,17,1597,0,0,0,2024-03-11 01:19:48
338,1,16,11,1598,2,0,0,2024-03-11 01:19:48
339,1,13,14,1599,2,0,0,2024-03-11 01:19:48
340,1,12,12,1600,2,0,0,2024-03-11 01:19:48
341,1,7,17,1601,0,0,0,2024-03-11 01:19:48
342,1,10,17,1602,2,0,0,2024-03-11 01:19:48
343,1,3,20,1603,0,0,0,2024-03-11 01:19:48
344,1,13,10,1604,2,0,0,2024-03-11 01:19:48
345,1,25,2,1605,1,0,0,2024-03-11 01:19:48
346,1,20,4,1606,1,0,0,2024-03-11 01:19:48
347,1,14,9,1607,2,0,0,2024-03-11 01:19:48
348,1,13,14,1608,2,0,0,2024-03-11 01:19:48
349,1,8,16,1609,2,0,0,2024-03-11 01:19:48
350,1,14,9,1610,2,0,0,2024-03-11 01:19:48
351,1,13,10,1611,2,0,0,2024-03-11 01:19:48
352,1,9,14,1612,2,0,0,2024-03-11 01:19:48
353,1,6,13,1613,0,0,0,2024-03-11 01:19:48
354,1,1,17,1614,0,0,0,2024-03-11 01:19:48
355,1,20,3,1615,1,0,0,2024-03-11 01:19:48
356,1,15,12,1616,2,0,0,2024-03-11 01:19:48
357,1,1,22,1617,0,0,0,2024-03-11 01:19:48
358,1,19,8,1618,1,0,0,2024-03-11 01:19:48
359,1,5,18,1619,0,0,0,2024-03-11 01:19:48
360,1,12,12,1620,2,0,0,2024-03-11 01:19:48
361,1,13,10,1621,2,0,0,2024-03-11 01:19:48
362,1,22,5,1622,1,0,0,2024-03-11 01:19:48
363,1,14,9,1623,2,0,0,2024-03-11 01:19:48
364,1,16,7,1624,2,0,0,2024-03-11 01:19:48
365,1,10,8,1625,2,0,0,2024-03-11 01:19:48
366,1,4,20,1626,0,0,0,2024-03-11 01:19:48
367,1,19,4,1627,1,0,0,2024-03-11 01:19:48
368,1,7,16,1628,0,0,0,2024-03-11 01:19:48
369,1,16,11,1629,2,0,0,2024-03-11 01:19:48
370,1,10,17,1630,2,0,0,2024-03-11 01:19:48
371,1,17,7,1631,1,0,0,2024-03-11 01:19:48
372,1,20,3,1632,1,0,0,2024-03-11 01:19:48
373,1,14,10,1633,2,0,0,2024-03-11 01:19:48
374,1,18,0,1634,1,0,0,2024-03-11 01:19:48
375,1,4,19,1635,0,0,0,2024-03-11 01:19:48
376,1,8,16,1636,2,0,0,2024-03-11 01:19:48
377,1,18,6,1637,1,0,0,2024-03-11 01:19:48
378,1,5,22,1638,0,0,0,2024-03-11 01:19:48
379,1,18,6,1639,1,0,0,2024-03-11 01:19:48
380,1,4,20,1640,0,0,0,2024-03-11 01:19:48
381,1,9,14,1641,2,0,0,2024-03-11 01:19:48
382,1,21,6,1642,1,0,0,2024-03-11 01:19:48
383,1,7,17,1644,0,0,0,2024-03-11 01:19:48
384,1,9,14,1645,2,0,0,2024-03-11 01:19:48
385,1,10,13,1646,2,0,0,2024-03-11 01:19:48
386,1,7,16,1647,0,0,0,2024-03-11 01:19:48
387,1,16,7,1648,2,0,0,2024-03-11 01:19:48
388,1,11,12,1649,2,0,0,2024-03-11 01:19:48
389,1,6,17,1650,0,0,0,2024-03-11 01:19:48
390,1,7,17,1651,0,0,0,2024-03-11 01:19:48
391,1,22,5,1652,1,0,0,2024-03-11 01:19:48
392,1,10,13,1653,2,0,0,2024-03-11 01:19:48
393,1,20,7,1654,1,0,0,2024-03-11 01:19:48
394,1,16,8,1655,2,0,0,2024-03-11 01:19:48
395,1,15,12,1656,2,0,0,2024-03-11 01:19:48
396,1,6,17,1657,0,0,0,2024-03-11 01:19:48
397,1,5,18,1658,0,0,0,2024-03-11 01:19:48
398,1,14,5,1659,1,0,0,2024-03-11 01:19:48
399,1,11,12,1660,2,0,0,2024-03-11 01:19:48
400,1,9,14,1661,2,0,0,2024-03-11 01:19:48
401,1,10,13,1662,2,0,0,2024-03-11 01:19:48
402,1,12,11,1663,2,0,0,2024-03-11 01:19:48
403,1,19,5,1664,1,0,0,2024-03-11 01:19:48
404,1,1,18,1665,0,0,0,2024-03-11 01:19:48
405,1,16,8,1666,2,0,0,2024-03-11 01:19:48
406,1,13,10,1667,2,0,0,2024-03-11 01:19:48
407,1,15,8,1951,2,0,0,2024-03-11 01:19:48
408,1,15,8,1952,2,0,0,2024-03-11 01:19:48
409,1,13,10,1953,2,0,0,2024-03-11 01:19:48
410,1,12,11,1954,2,0,0,2024-03-11 01:19:48
411,1,6,17,1955,0,0,0,2024-03-11 01:19:48
412,1,14,9,1956,2,0,0,2024-03-11 01:19:48
413,1,8,15,1957,2,0,0,2024-03-11 01:19:48
414,1,19,4,1958,1,0,0,2024-03-11 01:19:48
415,1,4,19,1959,0,0,0,2024-03-11 01:19:48
416,1,13,14,1960,2,0,0,2024-03-11 01:19:48
417,1,6,17,1961,0,0,0,2024-03-11 01:19:48
418,1,10,13,1962,2,0,0,2024-03-11 01:19:48
419,1,23,4,1963,1,0,0,2024-03-11 01:19:48
420,1,9,14,1964,2,0,0,2024-03-11 01:19:48
421,1,14,9,1966,2,0,0,2024-03-11 01:19:48
422,1,8,15,1967,2,0,0,2024-03-11 01:19:48
423,1,3,20,1968,0,0,0,2024-03-11 01:19:48
424,1,10,13,1969,2,0,0,2024-03-11 01:19:48
425,1,19,4,1970,1,0,0,2024-03-11 01:19:48
426,1,14,9,1971,2,0,0,2024-03-11 01:19:48
427,1,8,15,1972,2,0,0,2024-03-11 01:19:48
428,1,4,19,1973,0,0,0,2024-03-11 01:19:48
429,1,7,20,1974,0,0,0,2024-03-11 01:19:48
430,1,12,11,1975,2,0,0,2024-03-11 01:19:48
431,1,19,4,1976,1,0,0,2024-03-11 01:19:48
432,1,16,11,1977,2,0,0,2024-03-11 01:19:48
433,1,13,14,1978,2,0,0,2024-03-11 01:19:48
434,1,21,6,1979,1,0,0,2024-03-11 01:19:48
435,1,8,19,1980,0,0,0,2024-03-11 01:19:48
436,1,6,17,1981,0,0,0,2024-03-11 01:19:48
437,1,15,12,1982,2,0,0,2024-03-11 01:19:48
438,1,22,1,1983,1,0,0,2024-03-11 01:19:48
439,1,14,13,1984,2,0,0,2024-03-11 01:19:48
440,1,17,6,1985,1,0,0,2024-03-11 01:19:48
441,1,22,1,1986,1,0,0,2024-03-11 01:19:48
442,1,20,3,1987,1,0,0,2024-03-11 01:19:48
443,1,23,0,1988,1,0,0,2024-03-11 01:19:48
444,1,17,6,1989,1,0,0,2024-03-11 01:19:48
445,1,12,11,1990,2,0,0,2024-03-11 01:19:48
446,1,15,9,1991,2,0,0,2024-03-11 01:19:48
447,1,16,11,1992,2,0,0,2024-03-11 01:19:48
448,1,9,14,1993,2,0,0,2024-03-11 01:19:48
449,1,10,17,1994,2,0,0,2024-03-11 01:19:48
450,1,13,10,1995,2,0,0,2024-03-11 01:19:48
451,1,7,16,1996,0,0,0,2024-03-11 01:19:48
452,1,1,22,1997,0,0,0,2024-03-11 01:19:48
453,1,14,9,1998,2,0,0,2024-03-11 01:19:48
454,1,13,10,1999,2,0,0,2024-03-11 01:19:48
455,1,12,11,2000,2,0,0,2024-03-11 01:19:48
456,1,10,14,2001,2,0,0,2024-03-11 01:19:48
457,1,4,15,2002,0,0,0,2024-03-11 01:19:48
458,1,8,19,2003,0,0,0,2024-03-11 01:19:48
459,1,12,11,2004,2,0,0,2024-03-11 01:19:48
460,1,8,15,2005,2,0,0,2024-03-11 01:19:48
461,1,14,10,2006,2,0,0,2024-03-11 01:19:48
462,1,24,3,2007,1,0,0,2024-03-11 01:19:48
463,1,8,15,2008,2,0,0,2024-03-11 01:19:48
