,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
289,1,20,7,2334,1,0,0,2024-03-12 12:59:35
290,1,0,23,2335,0,0,0,2024-03-12 12:59:35
291,1,12,12,2337,2,0,0,2024-03-12 12:59:35
292,1,14,9,2339,2,0,0,2024-03-12 12:59:35
293,1,9,18,2340,2,0,0,2024-03-12 12:59:35
294,1,7,20,2341,0,0,0,2024-03-12 12:59:35
295,1,20,7,2342,1,0,0,2024-03-12 12:59:35
296,1,25,2,2343,1,0,0,2024-03-12 12:59:35
297,1,10,13,2347,2,0,0,2024-03-12 12:59:35
298,1,8,15,2348,2,0,0,2024-03-12 12:59:35
299,1,5,18,2349,0,0,0,2024-03-12 12:59:35
300,1,9,14,2350,2,0,0,2024-03-12 12:59:35
301,1,0,23,2351,0,0,0,2024-03-12 12:59:35
302,1,10,13,2352,2,0,0,2024-03-12 12:59:35
303,1,11,16,2359,2,0,0,2024-03-12 12:59:35
304,1,2,21,2360,0,0,0,2024-03-12 12:59:35
305,1,4,20,2362,0,0,0,2024-03-12 12:59:35
306,1,5,18,2365,0,0,0,2024-03-12 12:59:35
307,1,5,18,2366,0,0,0,2024-03-12 12:59:35
308,1,17,10,1567,2,0,0,2024-03-12 12:59:35
309,1,6,17,1568,0,0,0,2024-03-12 12:59:35
310,1,12,7,1569,2,0,0,2024-03-12 12:59:35
311,1,17,10,1570,2,0,0,2024-03-12 12:59:35
312,1,34,9,1571,1,0,0,2024-03-12 12:59:35
313,1,15,12,1572,2,0,0,2024-03-12 12:59:35
314,1,9,18,1573,2,0,0,2024-03-12 12:59:35
315,1,19,4,1574,1,0,0,2024-03-12 12:59:35
316,1,16,8,1575,2,0,0,2024-03-12 12:59:35
317,1,19,5,1576,1,0,0,2024-03-12 12:59:35
318,1,5,22,1577,0,0,0,2024-03-12 12:59:35
319,1,16,7,1578,2,0,0,2024-03-12 12:59:35
320,1,5,19,1579,0,0,0,2024-03-12 12:59:35
321,1,1,26,1580,0,0,0,2024-03-12 12:59:35
322,1,8,11,1581,2,0,0,2024-03-12 12:59:35
323,1,15,8,1583,2,0,0,2024-03-12 12:59:35
324,1,17,7,1584,1,0,0,2024-03-12 12:59:35
325,1,14,10,1585,2,0,0,2024-03-12 12:59:35
326,1,16,7,1586,2,0,0,2024-03-12 12:59:35
327,1,17,10,1587,2,0,0,2024-03-12 12:59:35
328,1,22,1,1588,1,0,0,2024-03-12 12:59:35
329,1,9,14,1589,2,0,0,2024-03-12 12:59:35
330,1,1,23,1590,0,0,0,2024-03-12 12:59:35
331,1,5,19,1591,0,0,0,2024-03-12 12:59:35
332,1,16,7,1592,2,0,0,2024-03-12 12:59:35
333,1,1,22,1593,0,0,0,2024-03-12 12:59:35
334,1,9,18,1594,2,0,0,2024-03-12 12:59:35
335,1,3,20,1595,0,0,0,2024-03-12 12:59:35
336,1,14,9,1596,2,0,0,2024-03-12 12:59:35
337,1,10,9,1597,2,0,0,2024-03-12 12:59:35
338,1,15,12,1598,2,0,0,2024-03-12 12:59:35
339,1,17,10,1599,2,0,0,2024-03-12 12:59:35
340,1,17,7,1600,1,0,0,2024-03-12 12:59:35
341,1,3,21,1601,0,0,0,2024-03-12 12:59:35
342,1,2,25,1602,0,0,0,2024-03-12 12:59:35
343,1,6,17,1603,0,0,0,2024-03-12 12:59:35
344,1,18,5,1604,1,0,0,2024-03-12 12:59:35
345,1,13,14,1605,2,0,0,2024-03-12 12:59:35
346,1,21,3,1606,1,0,0,2024-03-12 12:59:35
347,1,15,8,1607,2,0,0,2024-03-12 12:59:35
348,1,8,19,1608,0,0,0,2024-03-12 12:59:35
349,1,11,13,1609,2,0,0,2024-03-12 12:59:35
350,1,7,16,1610,0,0,0,2024-03-12 12:59:35
351,1,11,12,1611,2,0,0,2024-03-12 12:59:35
352,1,17,6,1612,1,0,0,2024-03-12 12:59:35
353,1,2,17,1613,0,0,0,2024-03-12 12:59:35
354,1,10,8,1614,2,0,0,2024-03-12 12:59:35
355,1,19,4,1615,1,0,0,2024-03-12 12:59:35
356,1,16,11,1616,2,0,0,2024-03-12 12:59:35
357,1,13,10,1617,2,0,0,2024-03-12 12:59:35
358,1,10,17,1618,2,0,0,2024-03-12 12:59:35
359,1,6,17,1619,0,0,0,2024-03-12 12:59:35
360,1,22,2,1620,1,0,0,2024-03-12 12:59:35
361,1,4,19,1621,0,0,0,2024-03-12 12:59:35
362,1,6,21,1622,0,0,0,2024-03-12 12:59:35
363,1,5,18,1623,0,0,0,2024-03-12 12:59:35
364,1,21,2,1624,1,0,0,2024-03-12 12:59:35
365,1,0,18,1625,0,0,0,2024-03-12 12:59:35
366,1,11,13,1626,2,0,0,2024-03-12 12:59:35
367,1,17,6,1627,1,0,0,2024-03-12 12:59:35
368,1,2,21,1628,0,0,0,2024-03-12 12:59:35
369,1,1,26,1629,0,0,0,2024-03-12 12:59:35
370,1,12,15,1630,2,0,0,2024-03-12 12:59:35
371,1,3,21,1631,0,0,0,2024-03-12 12:59:35
372,1,6,17,1632,0,0,0,2024-03-12 12:59:35
373,1,17,7,1633,1,0,0,2024-03-12 12:59:35
374,1,2,16,1634,0,0,0,2024-03-12 12:59:35
375,1,7,16,1635,0,0,0,2024-03-12 12:59:35
376,1,6,18,1636,0,0,0,2024-03-12 12:59:35
377,1,11,13,1637,2,0,0,2024-03-12 12:59:35
378,1,27,0,1638,1,0,0,2024-03-12 12:59:35
379,1,16,8,1639,2,0,0,2024-03-12 12:59:35
380,1,8,16,1640,2,0,0,2024-03-12 12:59:35
381,1,9,14,1641,2,0,0,2024-03-12 12:59:35
382,1,12,15,1642,2,0,0,2024-03-12 12:59:35
383,1,17,7,1644,1,0,0,2024-03-12 12:59:35
384,1,10,13,1645,2,0,0,2024-03-12 12:59:35
385,1,5,18,1646,0,0,0,2024-03-12 12:59:35
386,1,11,12,1648,2,0,0,2024-03-12 12:59:35
387,1,15,8,1649,2,0,0,2024-03-12 12:59:35
388,1,21,2,1650,1,0,0,2024-03-12 12:59:35
389,1,6,18,1651,0,0,0,2024-03-12 12:59:35
390,1,6,21,1652,0,0,0,2024-03-12 12:59:35
391,1,11,12,1653,2,0,0,2024-03-12 12:59:35
392,1,27,0,1654,1,0,0,2024-03-12 12:59:35
393,1,23,1,1655,1,0,0,2024-03-12 12:59:35
394,1,19,8,1656,1,0,0,2024-03-12 12:59:35
395,1,7,16,1657,0,0,0,2024-03-12 12:59:35
396,1,15,8,1658,2,0,0,2024-03-12 12:59:35
397,1,7,12,1659,2,0,0,2024-03-12 12:59:35
398,1,9,14,1660,2,0,0,2024-03-12 12:59:35
399,1,7,16,1661,0,0,0,2024-03-12 12:59:35
400,1,13,10,1662,2,0,0,2024-03-12 12:59:35
401,1,21,2,1663,1,0,0,2024-03-12 12:59:35
402,1,22,2,1664,1,0,0,2024-03-12 12:59:35
403,1,17,2,1665,1,0,0,2024-03-12 12:59:35
404,1,22,2,1666,1,0,0,2024-03-12 12:59:35
405,1,23,0,1667,1,0,0,2024-03-12 12:59:35
406,1,8,15,1951,2,0,0,2024-03-12 12:59:35
407,1,21,2,1952,1,0,0,2024-03-12 12:59:35
408,1,10,13,1953,2,0,0,2024-03-12 12:59:35
409,1,6,17,1954,0,0,0,2024-03-12 12:59:35
410,1,8,15,1955,2,0,0,2024-03-12 12:59:35
411,1,8,15,1956,2,0,0,2024-03-12 12:59:35
412,1,7,16,1957,0,0,0,2024-03-12 12:59:35
413,1,7,16,1958,0,0,0,2024-03-12 12:59:35
414,1,1,22,1959,0,0,0,2024-03-12 12:59:35
415,1,13,14,1960,2,0,0,2024-03-12 12:59:35
416,1,6,17,1961,0,0,0,2024-03-12 12:59:35
417,1,15,8,1962,2,0,0,2024-03-12 12:59:35
418,1,17,10,1963,2,0,0,2024-03-12 12:59:35
419,1,9,14,1964,2,0,0,2024-03-12 12:59:35
420,1,6,17,1966,0,0,0,2024-03-12 12:59:35
421,1,6,17,1967,0,0,0,2024-03-12 12:59:35
422,1,0,23,1968,0,0,0,2024-03-12 12:59:35
423,1,12,11,1969,2,0,0,2024-03-12 12:59:35
424,1,8,15,1970,2,0,0,2024-03-12 12:59:35
425,1,7,16,1971,0,0,0,2024-03-12 12:59:35
426,1,12,11,1972,2,0,0,2024-03-12 12:59:35
427,1,2,21,1973,0,0,0,2024-03-12 12:59:35
428,1,13,14,1974,2,0,0,2024-03-12 12:59:35
429,1,15,8,1975,2,0,0,2024-03-12 12:59:35
430,1,17,6,1976,1,0,0,2024-03-12 12:59:35
431,1,8,19,1977,0,0,0,2024-03-12 12:59:35
432,1,9,18,1978,2,0,0,2024-03-12 12:59:35
433,1,14,13,1979,2,0,0,2024-03-12 12:59:35
434,1,19,8,1980,1,0,0,2024-03-12 12:59:35
435,1,2,21,1981,0,0,0,2024-03-12 12:59:35
436,1,16,11,1982,2,0,0,2024-03-12 12:59:35
437,1,23,0,1983,1,0,0,2024-03-12 12:59:35
438,1,15,12,1984,2,0,0,2024-03-12 12:59:35
439,1,18,5,1985,1,0,0,2024-03-12 12:59:35
440,1,6,17,1986,0,0,0,2024-03-12 12:59:35
441,1,15,8,1987,2,0,0,2024-03-12 12:59:35
442,1,13,10,1988,2,0,0,2024-03-12 12:59:35
443,1,14,9,1989,2,0,0,2024-03-12 12:59:35
444,1,22,1,1990,1,0,0,2024-03-12 12:59:35
445,1,11,13,1991,2,0,0,2024-03-12 12:59:35
446,1,20,7,1992,1,0,0,2024-03-12 12:59:35
447,1,3,20,1993,0,0,0,2024-03-12 12:59:35
448,1,1,26,1994,0,0,0,2024-03-12 12:59:35
449,1,16,7,1995,2,0,0,2024-03-12 12:59:35
450,1,15,8,1996,2,0,0,2024-03-12 12:59:35
451,1,10,13,1997,2,0,0,2024-03-12 12:59:35
452,1,14,9,1998,2,0,0,2024-03-12 12:59:35
453,1,7,16,1999,0,0,0,2024-03-12 12:59:35
454,1,1,22,2000,0,0,0,2024-03-12 12:59:35
455,1,6,18,2001,0,0,0,2024-03-12 12:59:35
456,1,1,18,2002,0,0,0,2024-03-12 12:59:35
457,1,15,12,2003,2,0,0,2024-03-12 12:59:35
458,1,14,9,2004,2,0,0,2024-03-12 12:59:35
459,1,5,18,2005,0,0,0,2024-03-12 12:59:35
460,1,13,11,2006,2,0,0,2024-03-12 12:59:35
461,1,16,11,2007,2,0,0,2024-03-12 12:59:35
462,1,15,8,2008,2,0,0,2024-03-12 12:59:35
463,1,20,3,2009,1,0,0,2024-03-12 12:59:35
