,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
464,1,11,12,2005,2,0,0,2024-03-02 10:53:09
465,1,12,12,2006,2,0,0,2024-03-02 10:53:09
466,1,14,13,2007,2,0,0,2024-03-02 10:53:09
467,1,8,15,2008,2,0,0,2024-03-02 10:53:09
468,1,15,8,2009,2,0,0,2024-03-02 10:53:09
469,1,7,20,2010,0,0,0,2024-03-02 10:53:09
470,1,9,18,2011,2,0,0,2024-03-02 10:53:09
471,1,16,11,2012,2,0,0,2024-03-02 10:53:09
472,1,10,13,2013,2,0,0,2024-03-02 10:53:09
473,1,13,10,2014,2,0,0,2024-03-02 10:53:09
474,1,18,5,2017,1,0,0,2024-03-02 10:53:09
475,1,21,2,2019,1,0,0,2024-03-02 10:53:09
476,1,3,20,2020,0,0,0,2024-03-02 10:53:09
477,1,7,16,2021,0,0,0,2024-03-02 10:53:09
478,1,13,10,2022,2,0,0,2024-03-02 10:53:09
479,1,22,5,2023,1,0,0,2024-03-02 10:53:09
480,1,10,14,2024,2,0,0,2024-03-02 10:53:09
481,1,14,9,2025,2,0,0,2024-03-02 10:53:09
482,1,13,11,2026,2,0,0,2024-03-02 10:53:09
483,1,15,9,2027,2,0,0,2024-03-02 10:53:09
484,1,11,13,2028,2,0,0,2024-03-02 10:53:09
485,1,16,8,2029,2,0,0,2024-03-02 10:53:09
486,1,17,7,2030,1,0,0,2024-03-02 10:53:09
487,1,10,14,2031,2,0,0,2024-03-02 10:53:09
488,1,2,22,2032,0,0,0,2024-03-02 10:53:09
489,1,15,9,2033,2,0,0,2024-03-02 10:53:09
490,1,6,18,2034,0,0,0,2024-03-02 10:53:09
491,1,12,12,2035,2,0,0,2024-03-02 10:53:09
492,1,14,10,2036,2,0,0,2024-03-02 10:53:09
493,1,13,11,2037,2,0,0,2024-03-02 10:53:09
494,1,18,6,2038,1,0,0,2024-03-02 10:53:09
495,1,14,10,2039,2,0,0,2024-03-02 10:53:09
496,1,9,18,2040,2,0,0,2024-03-02 10:53:09
497,1,11,13,2041,2,0,0,2024-03-02 10:53:09
498,1,21,3,2042,1,0,0,2024-03-02 10:53:09
499,1,8,16,2043,2,0,0,2024-03-02 10:53:09
500,1,9,15,2044,2,0,0,2024-03-02 10:53:09
501,1,17,7,2045,1,0,0,2024-03-02 10:53:09
502,1,12,12,2046,2,0,0,2024-03-02 10:53:09
503,1,22,2,2047,1,0,0,2024-03-02 10:53:09
504,1,10,14,2048,2,0,0,2024-03-02 10:53:09
505,1,13,11,2049,2,0,0,2024-03-02 10:53:09
506,1,9,15,2050,2,0,0,2024-03-02 10:53:09
507,1,10,14,2051,2,0,0,2024-03-02 10:53:09
508,1,13,11,2052,2,0,0,2024-03-02 10:53:09
509,1,9,9,2053,2,0,0,2024-03-02 10:53:09
510,1,6,18,2054,0,0,0,2024-03-02 10:53:09
511,1,5,19,2055,0,0,0,2024-03-02 10:53:09
512,1,5,19,2056,0,0,0,2024-03-02 10:53:09
513,1,7,17,2057,0,0,0,2024-03-02 10:53:09
514,1,12,12,2059,2,0,0,2024-03-02 10:53:09
515,1,15,9,2060,2,0,0,2024-03-02 10:53:09
516,1,9,15,2062,2,0,0,2024-03-02 10:53:09
517,1,6,18,2063,0,0,0,2024-03-02 10:53:09
518,1,19,5,2064,1,0,0,2024-03-02 10:53:09
519,1,14,10,2065,2,0,0,2024-03-02 10:53:09
520,1,11,13,2066,2,0,0,2024-03-02 10:53:09
521,1,12,12,2067,2,0,0,2024-03-02 10:53:09
522,1,13,11,2068,2,0,0,2024-03-02 10:53:09
523,1,19,4,2069,1,0,0,2024-03-02 10:53:09
524,1,9,15,2070,2,0,0,2024-03-02 10:53:09
525,1,23,1,2071,1,0,0,2024-03-02 10:53:09
526,1,9,14,2072,2,0,0,2024-03-02 10:53:09
527,1,8,16,2073,2,0,0,2024-03-02 10:53:09
528,1,7,16,2074,0,0,0,2024-03-02 10:53:09
529,1,1,23,2075,0,0,0,2024-03-02 10:53:09
530,1,14,10,2076,2,0,0,2024-03-02 10:53:09
531,1,15,9,2077,2,0,0,2024-03-02 10:53:09
532,1,23,1,2078,1,0,0,2024-03-02 10:53:09
533,0,0,0,2079,3,1,0,2024-03-02 10:53:09
534,1,9,15,2080,2,0,0,2024-03-02 10:53:09
535,1,6,18,2081,0,0,0,2024-03-02 10:53:09
536,1,6,18,2082,0,0,0,2024-03-02 10:53:09
537,1,19,5,2083,1,0,0,2024-03-02 10:53:09
538,1,8,16,2084,2,0,0,2024-03-02 10:53:09
539,1,14,10,2085,2,0,0,2024-03-02 10:53:09
540,1,8,16,2086,2,0,0,2024-03-02 10:53:09
541,1,15,9,2087,2,0,0,2024-03-02 10:53:09
542,1,6,18,2088,0,0,0,2024-03-02 10:53:09
543,1,3,21,2089,0,0,0,2024-03-02 10:53:09
544,1,14,10,2090,2,0,0,2024-03-02 10:53:09
545,1,8,19,2091,0,0,0,2024-03-02 10:53:09
546,1,12,12,2092,2,0,0,2024-03-02 10:53:09
547,1,9,18,2093,2,0,0,2024-03-02 10:53:09
548,1,14,10,2094,2,0,0,2024-03-02 10:53:09
549,1,5,19,2095,0,0,0,2024-03-02 10:53:09
550,1,10,13,2096,2,0,0,2024-03-02 10:53:09
551,1,12,11,2097,2,0,0,2024-03-02 10:53:09
552,1,20,3,2098,1,0,0,2024-03-02 10:53:09
553,1,8,16,2099,2,0,0,2024-03-02 10:53:09
554,1,13,14,2100,2,0,0,2024-03-02 10:53:09
555,1,11,13,2101,2,0,0,2024-03-02 10:53:09
556,1,24,3,2102,1,0,0,2024-03-02 10:53:09
557,1,16,8,2103,2,0,0,2024-03-02 10:53:09
558,1,2,21,2104,0,0,0,2024-03-02 10:53:09
559,1,3,20,2105,0,0,0,2024-03-02 10:53:09
560,1,6,21,2106,0,0,0,2024-03-02 10:53:09
561,1,4,19,2107,0,0,0,2024-03-02 10:53:09
562,1,2,22,2108,0,0,0,2024-03-02 10:53:09
563,1,10,13,2109,2,0,0,2024-03-02 10:53:09
564,1,3,16,2110,0,0,0,2024-03-02 10:53:09
565,1,5,19,2111,0,0,0,2024-03-02 10:53:09
566,1,16,8,2112,2,0,0,2024-03-02 10:53:09
567,1,7,17,2113,0,0,0,2024-03-02 10:53:09
568,1,8,16,2114,2,0,0,2024-03-02 10:53:09
569,1,14,9,2115,2,0,0,2024-03-02 10:53:09
570,1,4,20,2116,0,0,0,2024-03-02 10:53:09
571,1,16,3,2117,1,0,0,2024-03-02 10:53:09
572,1,10,17,2118,2,0,0,2024-03-02 10:53:09
573,1,14,13,2119,2,0,0,2024-03-02 10:53:09
574,1,10,14,2120,2,0,0,2024-03-02 10:53:09
575,1,5,22,2121,0,0,0,2024-03-02 10:53:09
576,1,19,4,2122,1,0,0,2024-03-02 10:53:09
577,1,20,3,2123,1,0,0,2024-03-02 10:53:09
578,1,9,14,2124,2,0,0,2024-03-02 10:53:09
579,1,14,10,2125,2,0,0,2024-03-02 10:53:09
580,1,11,12,2126,2,0,0,2024-03-02 10:53:09
581,1,3,20,2128,0,0,0,2024-03-02 10:53:09
582,1,10,13,2129,2,0,0,2024-03-02 10:53:09
583,1,16,11,2130,2,0,0,2024-03-02 10:53:09
584,1,17,10,2131,2,0,0,2024-03-02 10:53:09
585,1,17,6,2132,1,0,0,2024-03-02 10:53:09
586,1,11,12,2133,2,0,0,2024-03-02 10:53:09
587,1,12,11,2134,2,0,0,2024-03-02 10:53:09
588,1,7,16,2135,0,0,0,2024-03-02 10:53:09
589,1,3,20,2136,0,0,0,2024-03-02 10:53:09
590,1,1,22,2137,0,0,0,2024-03-02 10:53:09
591,1,9,18,2138,2,0,0,2024-03-02 10:53:09
592,1,7,8,2139,2,0,0,2024-03-02 10:53:09
593,1,10,13,2140,2,0,0,2024-03-02 10:53:09
594,1,11,12,2141,2,0,0,2024-03-02 10:53:09
595,1,18,9,2142,2,0,0,2024-03-02 10:53:09
596,1,13,14,2143,2,0,0,2024-03-02 10:53:09
597,1,19,4,2144,1,0,0,2024-03-02 10:53:09
598,1,17,6,2146,1,0,0,2024-03-02 10:53:09
599,1,15,8,2147,2,0,0,2024-03-02 10:53:09
600,1,13,14,2148,2,0,0,2024-03-02 10:53:09
601,1,19,8,2149,1,0,0,2024-03-02 10:53:09
602,1,7,12,2150,2,0,0,2024-03-02 10:53:09
603,1,5,22,2151,0,0,0,2024-03-02 10:53:09
604,1,0,0,2368,3,1,0,2024-03-02 10:53:09
605,1,19,4,2061,1,0,0,2024-03-02 10:53:09
606,1,7,20,1530,0,0,0,2024-03-02 10:53:09
607,1,8,15,2305,2,0,0,2024-03-02 10:53:09
608,1,13,10,2127,2,0,0,2024-03-02 10:53:09
609,1,12,12,2164,2,0,0,2024-03-02 10:53:09
610,1,15,8,2015,2,0,0,2024-03-02 10:53:09
611,1,16,11,2145,2,0,0,2024-03-02 10:53:09
