,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
88,1,10,17,1499,2,0,0,2024-03-13 19:37:08
89,1,15,12,1500,2,0,0,2024-03-13 19:37:08
90,1,5,19,1501,0,0,0,2024-03-13 19:37:08
91,1,16,7,1502,2,0,0,2024-03-13 19:37:08
92,1,12,15,1503,2,0,0,2024-03-13 19:37:08
93,1,22,2,1504,1,0,0,2024-03-13 19:37:08
94,1,14,9,1505,2,0,0,2024-03-13 19:37:08
95,1,8,15,1506,2,0,0,2024-03-13 19:37:08
96,1,12,11,1507,2,0,0,2024-03-13 19:37:08
97,1,14,9,1508,2,0,0,2024-03-13 19:37:08
98,1,7,12,1510,2,0,0,2024-03-13 19:37:08
99,1,10,13,1511,2,0,0,2024-03-13 19:37:08
100,1,11,16,1512,2,0,0,2024-03-13 19:37:08
101,1,13,10,1513,2,0,0,2024-03-13 19:37:08
102,1,18,5,1514,1,0,0,2024-03-13 19:37:08
103,1,1,22,1515,0,0,0,2024-03-13 19:37:08
104,1,5,18,1516,0,0,0,2024-03-13 19:37:08
105,1,22,1,1517,1,0,0,2024-03-13 19:37:08
106,1,3,21,1518,0,0,0,2024-03-13 19:37:08
107,1,8,15,1519,2,0,0,2024-03-13 19:37:08
108,1,8,15,1520,2,0,0,2024-03-13 19:37:08
109,1,13,5,1521,1,0,0,2024-03-13 19:37:08
110,1,14,4,1522,1,0,0,2024-03-13 19:37:08
111,1,14,9,1523,2,0,0,2024-03-13 19:37:08
112,1,2,21,1524,0,0,0,2024-03-13 19:37:08
113,1,1,22,1525,0,0,0,2024-03-13 19:37:08
114,1,23,4,1526,1,0,0,2024-03-13 19:37:08
115,1,16,11,1527,2,0,0,2024-03-13 19:37:08
116,1,5,18,1528,0,0,0,2024-03-13 19:37:08
117,1,11,16,1529,2,0,0,2024-03-13 19:37:08
118,1,4,23,1531,0,0,0,2024-03-13 19:37:08
119,1,10,17,1532,2,0,0,2024-03-13 19:37:08
120,1,19,8,1533,1,0,0,2024-03-13 19:37:08
121,1,12,14,1534,2,0,0,2024-03-13 19:37:08
122,1,23,4,1535,1,0,0,2024-03-13 19:37:08
123,1,1,21,1536,0,0,0,2024-03-13 19:37:08
124,1,19,4,1537,1,0,0,2024-03-13 19:37:08
125,1,20,7,1538,1,0,0,2024-03-13 19:37:08
126,1,13,11,1539,2,0,0,2024-03-13 19:37:08
127,1,14,9,1540,2,0,0,2024-03-13 19:37:08
128,1,0,23,1541,0,0,0,2024-03-13 19:37:08
129,1,14,9,1542,2,0,0,2024-03-13 19:37:08
130,1,11,13,1543,2,0,0,2024-03-13 19:37:08
131,1,8,15,1544,2,0,0,2024-03-13 19:37:08
132,1,1,23,1545,0,0,0,2024-03-13 19:37:08
133,1,1,26,1546,0,0,0,2024-03-13 19:37:08
134,1,0,12,1547,0,0,0,2024-03-13 19:37:08
135,1,4,19,1549,0,0,0,2024-03-13 19:37:08
136,1,9,18,1550,2,0,0,2024-03-13 19:37:08
137,1,9,14,1551,2,0,0,2024-03-13 19:37:08
138,1,5,14,1552,0,0,0,2024-03-13 19:37:08
139,1,9,14,1553,2,0,0,2024-03-13 19:37:08
140,1,5,18,1554,0,0,0,2024-03-13 19:37:08
141,1,7,16,1555,0,0,0,2024-03-13 19:37:08
142,1,3,24,1557,0,0,0,2024-03-13 19:37:08
143,1,7,16,1558,0,0,0,2024-03-13 19:37:08
144,1,8,15,1559,2,0,0,2024-03-13 19:37:08
145,1,2,22,1560,0,0,0,2024-03-13 19:37:08
146,1,4,19,1561,0,0,0,2024-03-13 19:37:08
147,1,1,23,1562,0,0,0,2024-03-13 19:37:08
148,1,12,11,1564,2,0,0,2024-03-13 19:37:08
149,1,9,14,1565,2,0,0,2024-03-13 19:37:08
150,1,12,12,1566,2,0,0,2024-03-13 19:37:08
151,1,10,14,2152,2,0,0,2024-03-13 19:37:08
152,1,13,5,2153,1,0,0,2024-03-13 19:37:08
153,1,14,10,2154,2,0,0,2024-03-13 19:37:08
154,1,6,18,2155,0,0,0,2024-03-13 19:37:08
155,1,13,11,2156,2,0,0,2024-03-13 19:37:08
156,1,4,20,2157,0,0,0,2024-03-13 19:37:08
157,1,12,12,2158,2,0,0,2024-03-13 19:37:08
158,1,11,13,2159,2,0,0,2024-03-13 19:37:08
159,1,2,22,2160,0,0,0,2024-03-13 19:37:08
160,1,13,11,2161,2,0,0,2024-03-13 19:37:08
161,1,11,13,2162,2,0,0,2024-03-13 19:37:08
162,1,12,12,2163,2,0,0,2024-03-13 19:37:08
163,1,8,16,2165,2,0,0,2024-03-13 19:37:08
164,1,9,15,2166,2,0,0,2024-03-13 19:37:08
165,1,5,11,2167,2,0,0,2024-03-13 19:37:08
166,1,12,6,2168,2,0,0,2024-03-13 19:37:08
167,1,13,11,2169,2,0,0,2024-03-13 19:37:08
168,1,10,13,2170,2,0,0,2024-03-13 19:37:08
169,1,13,14,2171,2,0,0,2024-03-13 19:37:08
170,1,11,16,2172,2,0,0,2024-03-13 19:37:08
171,1,6,17,2173,0,0,0,2024-03-13 19:37:08
172,1,14,9,2174,2,0,0,2024-03-13 19:37:08
173,1,11,16,2175,2,0,0,2024-03-13 19:37:08
174,1,10,17,2176,2,0,0,2024-03-13 19:37:08
175,1,11,12,2177,2,0,0,2024-03-13 19:37:08
176,1,8,11,2178,2,0,0,2024-03-13 19:37:08
177,1,17,10,2179,2,0,0,2024-03-13 19:37:08
178,1,15,9,2180,2,0,0,2024-03-13 19:37:08
179,1,7,17,2182,0,0,0,2024-03-13 19:37:08
180,1,5,19,2183,0,0,0,2024-03-13 19:37:08
181,1,5,19,2184,0,0,0,2024-03-13 19:37:08
182,1,12,11,2185,2,0,0,2024-03-13 19:37:08
183,1,14,13,2186,2,0,0,2024-03-13 19:37:08
184,1,12,15,2187,2,0,0,2024-03-13 19:37:08
185,1,15,12,2188,2,0,0,2024-03-13 19:37:08
186,1,4,19,2189,0,0,0,2024-03-13 19:37:08
187,1,9,18,2190,2,0,0,2024-03-13 19:37:08
188,1,5,22,2191,0,0,0,2024-03-13 19:37:08
189,1,7,16,2205,0,0,0,2024-03-13 19:37:08
190,1,12,11,2207,2,0,0,2024-03-13 19:37:08
191,1,4,19,2214,0,0,0,2024-03-13 19:37:08
192,1,0,23,2224,0,0,0,2024-03-13 19:37:08
193,1,1,22,2225,0,0,0,2024-03-13 19:37:08
194,1,5,19,2226,0,0,0,2024-03-13 19:37:08
195,1,14,9,2233,2,0,0,2024-03-13 19:37:08
196,1,3,20,2234,0,0,0,2024-03-13 19:37:08
197,1,23,0,2235,1,0,0,2024-03-13 19:37:08
198,1,2,21,2236,0,0,0,2024-03-13 19:37:08
199,1,8,15,2237,2,0,0,2024-03-13 19:37:08
200,1,3,20,2238,0,0,0,2024-03-13 19:37:08
201,1,12,15,2239,2,0,0,2024-03-13 19:37:08
202,1,17,6,2240,1,0,0,2024-03-13 19:37:08
203,1,8,19,2241,0,0,0,2024-03-13 19:37:08
204,1,7,16,2243,0,0,0,2024-03-13 19:37:08
205,1,18,9,2244,2,0,0,2024-03-13 19:37:08
206,1,14,9,2245,2,0,0,2024-03-13 19:37:08
207,1,0,0,2246,3,1,0,2024-03-13 19:37:08
208,1,14,9,2247,2,0,0,2024-03-13 19:37:08
209,1,12,11,2248,2,0,0,2024-03-13 19:37:08
210,1,6,17,2249,0,0,0,2024-03-13 19:37:08
211,1,13,10,2250,2,0,0,2024-03-13 19:37:08
212,1,21,2,2251,1,0,0,2024-03-13 19:37:08
213,1,9,15,2252,2,0,0,2024-03-13 19:37:08
214,1,2,22,2254,0,0,0,2024-03-13 19:37:08
215,1,18,6,2255,1,0,0,2024-03-13 19:37:08
216,1,5,19,2256,0,0,0,2024-03-13 19:37:08
217,1,7,17,2257,0,0,0,2024-03-13 19:37:08
218,1,9,15,2258,2,0,0,2024-03-13 19:37:08
219,1,11,13,2259,2,0,0,2024-03-13 19:37:08
220,1,6,18,2260,0,0,0,2024-03-13 19:37:08
221,1,12,12,2261,2,0,0,2024-03-13 19:37:08
222,1,17,7,2262,1,0,0,2024-03-13 19:37:08
223,1,3,15,2263,0,0,0,2024-03-13 19:37:08
224,1,13,5,2264,1,0,0,2024-03-13 19:37:08
225,1,1,23,2265,0,0,0,2024-03-13 19:37:08
226,1,14,9,2266,2,0,0,2024-03-13 19:37:08
227,1,20,3,2267,1,0,0,2024-03-13 19:37:08
228,1,15,8,2268,2,0,0,2024-03-13 19:37:08
229,1,15,8,2269,2,0,0,2024-03-13 19:37:08
230,1,7,17,2270,0,0,0,2024-03-13 19:37:08
231,1,24,0,2271,1,0,0,2024-03-13 19:37:08
232,1,8,16,2272,2,0,0,2024-03-13 19:37:08
233,1,22,2,2273,1,0,0,2024-03-13 19:37:08
234,1,13,10,2274,2,0,0,2024-03-13 19:37:08
235,1,19,8,2275,1,0,0,2024-03-13 19:37:08
236,1,17,10,2276,2,0,0,2024-03-13 19:37:08
237,1,8,16,2278,2,0,0,2024-03-13 19:37:08
238,1,7,17,2279,0,0,0,2024-03-13 19:37:08
239,1,6,18,2280,0,0,0,2024-03-13 19:37:08
240,1,6,17,2281,0,0,0,2024-03-13 19:37:08
241,1,9,15,2282,2,0,0,2024-03-13 19:37:08
242,1,16,11,2283,2,0,0,2024-03-13 19:37:08
243,1,16,7,2285,2,0,0,2024-03-13 19:37:08
244,1,8,15,2286,2,0,0,2024-03-13 19:37:08
245,1,13,10,2287,2,0,0,2024-03-13 19:37:08
246,1,17,6,2288,1,0,0,2024-03-13 19:37:08
247,1,11,12,2289,2,0,0,2024-03-13 19:37:08
248,1,3,21,2290,0,0,0,2024-03-13 19:37:08
249,1,3,20,2291,0,0,0,2024-03-13 19:37:08
250,1,10,13,2292,2,0,0,2024-03-13 19:37:08
251,1,12,15,2293,2,0,0,2024-03-13 19:37:08
252,1,1,23,2294,0,0,0,2024-03-13 19:37:08
253,1,14,5,2297,1,0,0,2024-03-13 19:37:08
254,1,9,14,2298,2,0,0,2024-03-13 19:37:08
255,1,19,4,2299,1,0,0,2024-03-13 19:37:08
256,1,3,20,2300,0,0,0,2024-03-13 19:37:08
257,1,8,19,2301,0,0,0,2024-03-13 19:37:08
258,1,8,19,2302,0,0,0,2024-03-13 19:37:08
259,1,0,23,2303,0,0,0,2024-03-13 19:37:08
260,1,12,3,2304,1,0,0,2024-03-13 19:37:08
261,1,15,8,2306,2,0,0,2024-03-13 19:37:08
262,1,13,10,2307,2,0,0,2024-03-13 19:37:08
263,1,10,13,2308,2,0,0,2024-03-13 19:37:08
264,1,10,13,2309,2,0,0,2024-03-13 19:37:08
265,1,5,19,2311,0,0,0,2024-03-13 19:37:08
266,1,2,22,2312,0,0,0,2024-03-13 19:37:08
267,1,8,19,2313,0,0,0,2024-03-13 19:37:08
268,1,5,19,2314,0,0,0,2024-03-13 19:37:08
269,1,22,2,2315,1,0,0,2024-03-13 19:37:08
270,1,5,19,2316,0,0,0,2024-03-13 19:37:08
271,1,20,7,2317,1,0,0,2024-03-13 19:37:08
272,1,16,11,2318,2,0,0,2024-03-13 19:37:08
273,1,4,19,2319,0,0,0,2024-03-13 19:37:08
274,1,14,13,2320,2,0,0,2024-03-13 19:37:08
275,1,6,17,2321,0,0,0,2024-03-13 19:37:08
276,1,5,18,2322,0,0,0,2024-03-13 19:37:08
277,1,9,14,2323,2,0,0,2024-03-13 19:37:08
278,1,3,20,2324,0,0,0,2024-03-13 19:37:08
279,1,6,18,2325,0,0,0,2024-03-13 19:37:08
280,1,6,18,2326,0,0,0,2024-03-13 19:37:08
281,1,20,3,2327,1,0,0,2024-03-13 19:37:08
282,1,8,16,2328,2,0,0,2024-03-13 19:37:08
283,1,22,1,2329,1,0,0,2024-03-13 19:37:08
284,1,8,11,2330,2,0,0,2024-03-13 19:37:08
285,1,17,6,2331,1,0,0,2024-03-13 19:37:08
286,1,21,2,2332,1,0,0,2024-03-13 19:37:08
287,1,13,10,2333,2,0,0,2024-03-13 19:37:08
288,1,18,9,2334,2,0,0,2024-03-13 19:37:08
289,1,3,20,2335,0,0,0,2024-03-13 19:37:08
290,1,9,15,2337,2,0,0,2024-03-13 19:37:08
291,1,13,10,2339,2,0,0,2024-03-13 19:37:08
292,1,7,20,2340,0,0,0,2024-03-13 19:37:08
293,1,10,17,2341,2,0,0,2024-03-13 19:37:08
294,1,18,9,2342,2,0,0,2024-03-13 19:37:08
295,1,6,21,2343,0,0,0,2024-03-13 19:37:08
296,1,13,10,2347,2,0,0,2024-03-13 19:37:08
297,1,12,11,2348,2,0,0,2024-03-13 19:37:08
298,1,8,15,2349,2,0,0,2024-03-13 19:37:08
299,1,10,13,2350,2,0,0,2024-03-13 19:37:08
300,1,9,14,2351,2,0,0,2024-03-13 19:37:08
301,1,0,23,2352,0,0,0,2024-03-13 19:37:08
302,1,11,16,2359,2,0,0,2024-03-13 19:37:08
303,1,0,23,2360,0,0,0,2024-03-13 19:37:08
304,1,19,5,2362,1,0,0,2024-03-13 19:37:08
305,1,8,15,2365,2,0,0,2024-03-13 19:37:08
306,1,6,17,2366,0,0,0,2024-03-13 19:37:08
307,1,4,23,1567,0,0,0,2024-03-13 19:37:08
308,1,22,1,1568,1,0,0,2024-03-13 19:37:08
309,1,20,0,1569,1,0,0,2024-03-13 19:37:08
310,1,19,8,1570,1,0,0,2024-03-13 19:37:08
311,1,31,12,1571,1,0,0,2024-03-13 19:37:08
312,1,17,10,1572,2,0,0,2024-03-13 19:37:08
313,1,2,25,1573,0,0,0,2024-03-13 19:37:08
314,1,15,8,1574,2,0,0,2024-03-13 19:37:08
315,1,19,5,1575,1,0,0,2024-03-13 19:37:08
316,1,13,11,1576,2,0,0,2024-03-13 19:37:08
317,1,12,15,1577,2,0,0,2024-03-13 19:37:08
318,1,10,13,1578,2,0,0,2024-03-13 19:37:08
319,1,6,18,1579,0,0,0,2024-03-13 19:37:08
320,1,13,14,1580,2,0,0,2024-03-13 19:37:08
321,1,19,0,1581,1,0,0,2024-03-13 19:37:08
322,1,5,18,1583,0,0,0,2024-03-13 19:37:08
323,1,20,4,1584,1,0,0,2024-03-13 19:37:08
324,1,8,16,1585,2,0,0,2024-03-13 19:37:08
325,1,4,19,1586,0,0,0,2024-03-13 19:37:08
326,1,14,13,1587,2,0,0,2024-03-13 19:37:08
327,1,8,15,1588,2,0,0,2024-03-13 19:37:08
328,1,6,17,1589,0,0,0,2024-03-13 19:37:08
329,1,6,18,1590,0,0,0,2024-03-13 19:37:08
330,1,5,19,1591,0,0,0,2024-03-13 19:37:08
331,1,11,12,1592,2,0,0,2024-03-13 19:37:08
332,1,6,21,1594,0,0,0,2024-03-13 19:37:08
333,1,21,2,1595,1,0,0,2024-03-13 19:37:08
334,1,5,18,1596,0,0,0,2024-03-13 19:37:08
335,1,5,14,1597,0,0,0,2024-03-13 19:37:08
336,1,7,20,1598,0,0,0,2024-03-13 19:37:08
337,1,13,14,1599,2,0,0,2024-03-13 19:37:08
338,1,5,19,1600,0,0,0,2024-03-13 19:37:08
339,1,5,19,1601,0,0,0,2024-03-13 19:37:08
340,1,13,14,1602,2,0,0,2024-03-13 19:37:08
341,1,2,21,1603,0,0,0,2024-03-13 19:37:08
342,1,9,14,1604,2,0,0,2024-03-13 19:37:08
343,1,13,14,1605,2,0,0,2024-03-13 19:37:08
344,1,17,7,1606,1,0,0,2024-03-13 19:37:08
345,1,11,12,1607,2,0,0,2024-03-13 19:37:08
346,1,25,2,1608,1,0,0,2024-03-13 19:37:08
347,1,12,12,1609,2,0,0,2024-03-13 19:37:08
348,1,8,15,1610,2,0,0,2024-03-13 19:37:08
349,1,15,8,1611,2,0,0,2024-03-13 19:37:08
350,1,20,3,1612,1,0,0,2024-03-13 19:37:08
351,1,4,15,1613,0,0,0,2024-03-13 19:37:08
352,1,2,16,1614,0,0,0,2024-03-13 19:37:08
353,1,0,23,1615,0,0,0,2024-03-13 19:37:08
354,1,14,13,1616,2,0,0,2024-03-13 19:37:08
355,1,18,5,1617,1,0,0,2024-03-13 19:37:08
356,1,24,3,1618,1,0,0,2024-03-13 19:37:08
357,1,11,12,1619,2,0,0,2024-03-13 19:37:08
358,1,0,24,1620,0,0,0,2024-03-13 19:37:08
359,1,12,11,1621,2,0,0,2024-03-13 19:37:08
360,1,23,3,1622,1,0,0,2024-03-13 19:37:08
361,1,13,10,1623,2,0,0,2024-03-13 19:37:08
362,1,6,17,1624,0,0,0,2024-03-13 19:37:08
363,1,10,8,1625,2,0,0,2024-03-13 19:37:08
364,1,12,12,1626,2,0,0,2024-03-13 19:37:08
365,1,16,7,1627,2,0,0,2024-03-13 19:37:08
366,1,20,3,1628,1,0,0,2024-03-13 19:37:08
367,1,14,10,1629,2,0,0,2024-03-13 19:37:08
368,1,14,13,1630,2,0,0,2024-03-13 19:37:08
369,1,11,13,1631,2,0,0,2024-03-13 19:37:08
370,1,3,20,1632,0,0,0,2024-03-13 19:37:08
371,1,15,9,1633,2,0,0,2024-03-13 19:37:08
372,1,14,4,1634,1,0,0,2024-03-13 19:37:08
373,1,10,13,1635,2,0,0,2024-03-13 19:37:08
374,1,11,13,1636,2,0,0,2024-03-13 19:37:08
375,1,11,13,1637,2,0,0,2024-03-13 19:37:08
376,1,20,7,1638,1,0,0,2024-03-13 19:37:08
377,1,8,16,1639,2,0,0,2024-03-13 19:37:08
378,1,12,12,1640,2,0,0,2024-03-13 19:37:08
379,1,23,0,1641,1,0,0,2024-03-13 19:37:08
380,1,26,1,1642,1,0,0,2024-03-13 19:37:08
381,1,7,17,1644,0,0,0,2024-03-13 19:37:08
382,1,10,13,1645,2,0,0,2024-03-13 19:37:08
383,1,1,22,1646,0,0,0,2024-03-13 19:37:08
384,1,8,15,1648,2,0,0,2024-03-13 19:37:08
385,1,8,15,1649,2,0,0,2024-03-13 19:37:08
386,1,17,6,1650,1,0,0,2024-03-13 19:37:08
387,1,13,9,1651,2,0,0,2024-03-13 19:37:08
388,1,7,20,1652,0,0,0,2024-03-13 19:37:08
389,1,10,13,1653,2,0,0,2024-03-13 19:37:08
390,1,1,26,1654,0,0,0,2024-03-13 19:37:08
391,1,19,5,1655,1,0,0,2024-03-13 19:37:08
392,1,9,18,1656,2,0,0,2024-03-13 19:37:08
393,1,15,8,1657,2,0,0,2024-03-13 19:37:08
394,1,18,5,1658,1,0,0,2024-03-13 19:37:08
395,1,6,13,1659,0,0,0,2024-03-13 19:37:08
396,1,6,17,1660,0,0,0,2024-03-13 19:37:08
397,1,11,12,1661,2,0,0,2024-03-13 19:37:08
398,1,2,21,1662,0,0,0,2024-03-13 19:37:08
399,1,9,14,1663,2,0,0,2024-03-13 19:37:08
400,1,7,17,1664,0,0,0,2024-03-13 19:37:08
401,1,10,9,1665,2,0,0,2024-03-13 19:37:08
402,1,1,23,1666,0,0,0,2024-03-13 19:37:08
403,1,2,21,1667,0,0,0,2024-03-13 19:37:08
404,1,21,2,1951,1,0,0,2024-03-13 19:37:08
405,1,5,18,1952,0,0,0,2024-03-13 19:37:08
406,1,2,21,1953,0,0,0,2024-03-13 19:37:08
407,1,8,15,1954,2,0,0,2024-03-13 19:37:08
408,1,8,15,1955,2,0,0,2024-03-13 19:37:08
409,1,7,16,1956,0,0,0,2024-03-13 19:37:08
410,1,12,11,1957,2,0,0,2024-03-13 19:37:08
411,1,23,0,1958,1,0,0,2024-03-13 19:37:08
412,1,4,19,1959,0,0,0,2024-03-13 19:37:08
413,1,19,8,1960,1,0,0,2024-03-13 19:37:08
414,1,4,19,1961,0,0,0,2024-03-13 19:37:08
415,1,8,15,1962,2,0,0,2024-03-13 19:37:08
416,1,9,18,1963,2,0,0,2024-03-13 19:37:08
417,1,11,12,1964,2,0,0,2024-03-13 19:37:08
418,1,14,9,1966,2,0,0,2024-03-13 19:37:08
419,1,10,13,1967,2,0,0,2024-03-13 19:37:08
420,1,7,16,1968,0,0,0,2024-03-13 19:37:08
421,1,3,20,1969,0,0,0,2024-03-13 19:37:08
422,1,14,9,1970,2,0,0,2024-03-13 19:37:08
423,1,7,16,1971,0,0,0,2024-03-13 19:37:08
424,1,4,19,1972,0,0,0,2024-03-13 19:37:08
425,1,8,15,1973,2,0,0,2024-03-13 19:37:08
426,1,5,22,1974,0,0,0,2024-03-13 19:37:08
427,1,22,1,1975,1,0,0,2024-03-13 19:37:08
428,1,16,7,1976,2,0,0,2024-03-13 19:37:08
429,1,7,20,1977,0,0,0,2024-03-13 19:37:08
430,1,11,16,1978,2,0,0,2024-03-13 19:37:08
431,1,15,12,1979,2,0,0,2024-03-13 19:37:08
432,1,4,23,1980,0,0,0,2024-03-13 19:37:08
433,1,20,3,1981,1,0,0,2024-03-13 19:37:08
434,1,26,1,1982,1,0,0,2024-03-13 19:37:08
435,1,20,3,1983,1,0,0,2024-03-13 19:37:08
436,1,26,1,1984,1,0,0,2024-03-13 19:37:08
437,1,5,18,1985,0,0,0,2024-03-13 19:37:08
438,1,15,8,1986,2,0,0,2024-03-13 19:37:08
439,1,15,8,1987,2,0,0,2024-03-13 19:37:08
440,1,23,0,1988,1,0,0,2024-03-13 19:37:08
441,1,11,12,1989,2,0,0,2024-03-13 19:37:08
442,1,14,9,1990,2,0,0,2024-03-13 19:37:08
443,1,14,10,1991,2,0,0,2024-03-13 19:37:08
444,1,15,12,1992,2,0,0,2024-03-13 19:37:08
445,1,6,17,1993,0,0,0,2024-03-13 19:37:08
446,1,12,15,1994,2,0,0,2024-03-13 19:37:08
447,1,14,9,1995,2,0,0,2024-03-13 19:37:08
448,1,6,17,1996,0,0,0,2024-03-13 19:37:08
449,1,10,13,1997,2,0,0,2024-03-13 19:37:08
450,1,22,1,1998,1,0,0,2024-03-13 19:37:08
451,1,9,14,1999,2,0,0,2024-03-13 19:37:08
452,1,5,18,2000,0,0,0,2024-03-13 19:37:08
453,1,5,19,2001,0,0,0,2024-03-13 19:37:08
454,1,7,12,2002,2,0,0,2024-03-13 19:37:08
455,1,7,20,2003,0,0,0,2024-03-13 19:37:08
456,1,20,3,2004,1,0,0,2024-03-13 19:37:08
457,1,15,8,2005,2,0,0,2024-03-13 19:37:08
458,1,6,18,2006,0,0,0,2024-03-13 19:37:08
459,1,9,18,2007,2,0,0,2024-03-13 19:37:08
460,1,4,19,2008,0,0,0,2024-03-13 19:37:08
461,1,20,3,2009,1,0,0,2024-03-13 19:37:08
462,1,21,6,2010,1,0,0,2024-03-13 19:37:08
463,1,5,22,2011,0,0,0,2024-03-13 19:37:08
