,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
464,1,7,16,2009,0,0,0,2024-03-09 12:50:13
465,1,20,7,2010,1,0,0,2024-03-09 12:50:13
466,1,14,13,2011,2,0,0,2024-03-09 12:50:13
467,1,9,18,2012,2,0,0,2024-03-09 12:50:13
468,1,12,11,2013,2,0,0,2024-03-09 12:50:13
469,1,14,9,2014,2,0,0,2024-03-09 12:50:13
470,1,16,7,2017,2,0,0,2024-03-09 12:50:13
471,1,12,11,2019,2,0,0,2024-03-09 12:50:13
472,1,2,21,2020,0,0,0,2024-03-09 12:50:13
473,1,11,12,2021,2,0,0,2024-03-09 12:50:13
474,1,20,3,2022,1,0,0,2024-03-09 12:50:13
475,1,26,1,2023,1,0,0,2024-03-09 12:50:13
476,1,3,21,2024,0,0,0,2024-03-09 12:50:13
477,1,1,22,2025,0,0,0,2024-03-09 12:50:13
478,1,11,13,2026,2,0,0,2024-03-09 12:50:13
479,1,15,9,2027,2,0,0,2024-03-09 12:50:13
480,1,18,6,2028,1,0,0,2024-03-09 12:50:13
481,1,10,14,2029,2,0,0,2024-03-09 12:50:13
482,1,10,14,2030,2,0,0,2024-03-09 12:50:13
483,1,18,6,2031,1,0,0,2024-03-09 12:50:13
484,1,13,11,2032,2,0,0,2024-03-09 12:50:13
485,1,12,12,2033,2,0,0,2024-03-09 12:50:13
486,1,10,14,2034,2,0,0,2024-03-09 12:50:13
487,1,6,18,2035,0,0,0,2024-03-09 12:50:13
488,1,7,17,2036,0,0,0,2024-03-09 12:50:13
489,1,9,15,2037,2,0,0,2024-03-09 12:50:13
490,1,12,12,2038,2,0,0,2024-03-09 12:50:13
491,1,8,16,2039,2,0,0,2024-03-09 12:50:13
492,1,7,20,2040,0,0,0,2024-03-09 12:50:13
493,1,15,9,2041,2,0,0,2024-03-09 12:50:13
494,1,18,6,2042,1,0,0,2024-03-09 12:50:13
495,1,12,12,2043,2,0,0,2024-03-09 12:50:13
496,1,7,17,2044,0,0,0,2024-03-09 12:50:13
497,1,2,22,2046,0,0,0,2024-03-09 12:50:13
498,1,7,17,2047,0,0,0,2024-03-09 12:50:13
499,1,16,8,2048,2,0,0,2024-03-09 12:50:13
500,1,12,12,2049,2,0,0,2024-03-09 12:50:13
501,1,10,14,2050,2,0,0,2024-03-09 12:50:13
502,1,10,14,2051,2,0,0,2024-03-09 12:50:13
503,1,12,12,2052,2,0,0,2024-03-09 12:50:13
504,1,5,13,2053,0,0,0,2024-03-09 12:50:13
505,1,16,8,2054,2,0,0,2024-03-09 12:50:13
506,1,9,15,2055,2,0,0,2024-03-09 12:50:13
507,1,6,18,2056,0,0,0,2024-03-09 12:50:13
508,1,11,13,2057,2,0,0,2024-03-09 12:50:13
509,1,10,14,2059,2,0,0,2024-03-09 12:50:13
510,1,3,21,2060,0,0,0,2024-03-09 12:50:13
511,1,15,9,2062,2,0,0,2024-03-09 12:50:13
512,1,10,14,2063,2,0,0,2024-03-09 12:50:13
513,1,22,2,2064,1,0,0,2024-03-09 12:50:13
514,1,5,19,2065,0,0,0,2024-03-09 12:50:13
515,1,10,14,2066,2,0,0,2024-03-09 12:50:13
516,1,8,16,2067,2,0,0,2024-03-09 12:50:13
517,1,16,8,2068,2,0,0,2024-03-09 12:50:13
518,1,9,14,2069,2,0,0,2024-03-09 12:50:13
519,1,16,8,2070,2,0,0,2024-03-09 12:50:13
520,1,9,15,2071,2,0,0,2024-03-09 12:50:13
521,1,10,13,2072,2,0,0,2024-03-09 12:50:13
522,1,18,6,2073,1,0,0,2024-03-09 12:50:13
523,1,10,13,2074,2,0,0,2024-03-09 12:50:13
524,1,21,3,2075,1,0,0,2024-03-09 12:50:13
525,1,12,12,2076,2,0,0,2024-03-09 12:50:13
526,1,10,14,2077,2,0,0,2024-03-09 12:50:13
527,1,17,7,2078,1,0,0,2024-03-09 12:50:13
528,0,0,0,2079,3,1,0,2024-03-09 12:50:13
529,1,10,14,2080,2,0,0,2024-03-09 12:50:13
530,1,11,13,2081,2,0,0,2024-03-09 12:50:13
531,1,10,14,2082,2,0,0,2024-03-09 12:50:13
532,1,12,12,2083,2,0,0,2024-03-09 12:50:13
533,1,5,19,2084,0,0,0,2024-03-09 12:50:13
534,1,13,11,2085,2,0,0,2024-03-09 12:50:13
535,1,5,19,2086,0,0,0,2024-03-09 12:50:13
536,1,12,12,2087,2,0,0,2024-03-09 12:50:13
537,1,13,11,2088,2,0,0,2024-03-09 12:50:13
538,1,11,13,2089,2,0,0,2024-03-09 12:50:13
539,1,14,10,2090,2,0,0,2024-03-09 12:50:13
540,1,7,20,2091,0,0,0,2024-03-09 12:50:13
541,1,18,6,2092,1,0,0,2024-03-09 12:50:13
542,1,9,18,2093,2,0,0,2024-03-09 12:50:13
543,1,12,12,2094,2,0,0,2024-03-09 12:50:13
544,1,7,17,2095,0,0,0,2024-03-09 12:50:13
545,1,13,10,2096,2,0,0,2024-03-09 12:50:13
546,1,19,4,2097,1,0,0,2024-03-09 12:50:13
547,1,20,3,2098,1,0,0,2024-03-09 12:50:13
548,1,19,5,2099,1,0,0,2024-03-09 12:50:13
549,1,6,21,2100,0,0,0,2024-03-09 12:50:13
550,1,6,18,2101,0,0,0,2024-03-09 12:50:13
551,1,18,9,2102,2,0,0,2024-03-09 12:50:13
552,1,13,11,2103,2,0,0,2024-03-09 12:50:13
553,1,10,13,2104,2,0,0,2024-03-09 12:50:13
554,1,1,22,2105,0,0,0,2024-03-09 12:50:13
555,1,9,18,2106,2,0,0,2024-03-09 12:50:13
556,1,4,19,2107,0,0,0,2024-03-09 12:50:13
557,1,14,10,2108,2,0,0,2024-03-09 12:50:13
558,1,4,19,2109,0,0,0,2024-03-09 12:50:13
559,1,8,11,2110,2,0,0,2024-03-09 12:50:13
560,1,3,21,2111,0,0,0,2024-03-09 12:50:13
561,1,12,12,2112,2,0,0,2024-03-09 12:50:13
562,1,10,14,2113,2,0,0,2024-03-09 12:50:13
563,1,7,17,2114,0,0,0,2024-03-09 12:50:13
564,1,2,21,2115,0,0,0,2024-03-09 12:50:13
565,1,7,17,2116,0,0,0,2024-03-09 12:50:13
566,1,16,11,2118,2,0,0,2024-03-09 12:50:13
567,1,2,25,2119,0,0,0,2024-03-09 12:50:13
568,1,11,13,2120,2,0,0,2024-03-09 12:50:13
569,1,16,11,2121,2,0,0,2024-03-09 12:50:13
570,1,18,5,2122,1,0,0,2024-03-09 12:50:13
571,1,16,7,2123,2,0,0,2024-03-09 12:50:13
572,1,10,13,2124,2,0,0,2024-03-09 12:50:13
573,1,14,10,2125,2,0,0,2024-03-09 12:50:13
574,1,21,2,2126,1,0,0,2024-03-09 12:50:13
575,1,14,9,2128,2,0,0,2024-03-09 12:50:13
576,1,10,13,2129,2,0,0,2024-03-09 12:50:13
577,1,22,5,2130,1,0,0,2024-03-09 12:50:13
578,1,11,16,2131,2,0,0,2024-03-09 12:50:13
579,1,9,14,2132,2,0,0,2024-03-09 12:50:13
580,1,7,16,2133,0,0,0,2024-03-09 12:50:13
581,1,7,16,2134,0,0,0,2024-03-09 12:50:13
582,1,11,12,2135,2,0,0,2024-03-09 12:50:13
583,1,11,12,2136,2,0,0,2024-03-09 12:50:13
584,1,10,13,2137,2,0,0,2024-03-09 12:50:13
585,1,5,22,2138,0,0,0,2024-03-09 12:50:13
586,1,5,10,2139,2,0,0,2024-03-09 12:50:13
587,1,15,8,2140,2,0,0,2024-03-09 12:50:13
588,1,11,12,2141,2,0,0,2024-03-09 12:50:13
589,1,12,15,2142,2,0,0,2024-03-09 12:50:13
590,1,18,9,2143,2,0,0,2024-03-09 12:50:13
591,1,6,17,2144,0,0,0,2024-03-09 12:50:13
592,1,15,8,2146,2,0,0,2024-03-09 12:50:13
593,1,19,4,2147,1,0,0,2024-03-09 12:50:13
594,1,6,21,2148,0,0,0,2024-03-09 12:50:13
595,1,21,6,2149,1,0,0,2024-03-09 12:50:13
596,1,10,9,2150,2,0,0,2024-03-09 12:50:13
597,1,11,16,2151,2,0,0,2024-03-09 12:50:13
598,1,0,0,2368,3,1,0,2024-03-09 12:50:13
599,1,13,11,2061,2,0,0,2024-03-09 12:50:13
600,1,9,18,1530,2,0,0,2024-03-09 12:50:13
601,1,9,14,2305,2,0,0,2024-03-09 12:50:13
602,1,22,1,2127,1,0,0,2024-03-09 12:50:13
603,1,8,16,2164,2,0,0,2024-03-09 12:50:13
604,1,9,14,2015,2,0,0,2024-03-09 12:50:13
605,1,18,6,2045,1,0,0,2024-03-09 12:50:13
606,1,18,5,1548,1,0,0,2024-03-09 12:50:13
607,1,21,6,1408,1,0,0,2024-03-09 12:50:13
608,1,4,23,1477,0,0,0,2024-03-09 12:50:13
609,1,24,3,2145,1,0,0,2024-03-09 12:50:13
610,1,17,6,1965,1,0,0,2024-03-09 12:50:13
611,1,11,8,2117,2,0,0,2024-03-09 12:50:13
