,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
146,1,19,8,1557,1,0,0,2024-03-02 11:53:13
147,1,7,16,1558,0,0,0,2024-03-02 11:53:13
148,1,9,14,1559,2,0,0,2024-03-02 11:53:13
149,1,8,16,1560,2,0,0,2024-03-02 11:53:13
150,1,6,17,1561,0,0,0,2024-03-02 11:53:13
151,1,20,4,1562,1,0,0,2024-03-02 11:53:13
152,1,7,16,1564,0,0,0,2024-03-02 11:53:13
153,1,9,14,1565,2,0,0,2024-03-02 11:53:13
154,1,9,15,1566,2,0,0,2024-03-02 11:53:13
155,1,9,15,2152,2,0,0,2024-03-02 11:53:13
156,1,16,2,2153,1,0,0,2024-03-02 11:53:13
157,1,13,11,2154,2,0,0,2024-03-02 11:53:13
158,1,18,6,2155,1,0,0,2024-03-02 11:53:13
159,1,9,15,2156,2,0,0,2024-03-02 11:53:13
160,1,5,19,2157,0,0,0,2024-03-02 11:53:13
161,1,11,13,2158,2,0,0,2024-03-02 11:53:13
162,1,12,12,2159,2,0,0,2024-03-02 11:53:13
163,1,10,14,2160,2,0,0,2024-03-02 11:53:13
164,1,18,6,2161,1,0,0,2024-03-02 11:53:13
165,1,12,12,2162,2,0,0,2024-03-02 11:53:13
166,1,9,15,2163,2,0,0,2024-03-02 11:53:13
167,1,11,13,2165,2,0,0,2024-03-02 11:53:13
168,1,17,7,2166,1,0,0,2024-03-02 11:53:13
169,1,10,7,2167,2,0,0,2024-03-02 11:53:13
170,1,6,12,2168,2,0,0,2024-03-02 11:53:13
171,1,12,12,2169,2,0,0,2024-03-02 11:53:13
172,1,9,14,2170,2,0,0,2024-03-02 11:53:13
173,1,19,8,2171,1,0,0,2024-03-02 11:53:13
174,1,11,16,2172,2,0,0,2024-03-02 11:53:13
175,1,5,18,2173,0,0,0,2024-03-02 11:53:13
176,1,11,12,2174,2,0,0,2024-03-02 11:53:13
177,1,4,23,2175,0,0,0,2024-03-02 11:53:13
178,1,7,20,2176,0,0,0,2024-03-02 11:53:13
179,1,7,16,2177,0,0,0,2024-03-02 11:53:13
180,1,11,8,2178,2,0,0,2024-03-02 11:53:13
181,1,14,13,2179,2,0,0,2024-03-02 11:53:13
182,1,14,10,2180,2,0,0,2024-03-02 11:53:13
183,1,21,3,2182,1,0,0,2024-03-02 11:53:13
184,1,22,2,2183,1,0,0,2024-03-02 11:53:13
185,1,13,11,2184,2,0,0,2024-03-02 11:53:13
186,1,13,10,2185,2,0,0,2024-03-02 11:53:13
187,1,22,5,2186,1,0,0,2024-03-02 11:53:13
188,1,9,18,2187,2,0,0,2024-03-02 11:53:13
189,1,16,11,2188,2,0,0,2024-03-02 11:53:13
190,1,7,16,2189,0,0,0,2024-03-02 11:53:13
191,1,19,8,2190,1,0,0,2024-03-02 11:53:13
192,1,16,11,2191,2,0,0,2024-03-02 11:53:13
193,1,15,8,2205,2,0,0,2024-03-02 11:53:13
194,1,20,3,2207,1,0,0,2024-03-02 11:53:13
195,1,10,13,2214,2,0,0,2024-03-02 11:53:13
196,1,6,17,2224,0,0,0,2024-03-02 11:53:13
197,1,1,22,2225,0,0,0,2024-03-02 11:53:13
198,1,13,11,2226,2,0,0,2024-03-02 11:53:13
199,1,15,8,2233,2,0,0,2024-03-02 11:53:13
200,1,5,18,2234,0,0,0,2024-03-02 11:53:13
201,1,10,13,2235,2,0,0,2024-03-02 11:53:13
202,1,1,22,2236,0,0,0,2024-03-02 11:53:13
203,1,17,6,2237,1,0,0,2024-03-02 11:53:13
204,1,2,21,2238,0,0,0,2024-03-02 11:53:13
205,1,12,15,2239,2,0,0,2024-03-02 11:53:13
206,1,18,5,2240,1,0,0,2024-03-02 11:53:13
207,1,11,16,2241,2,0,0,2024-03-02 11:53:13
208,1,17,6,2243,1,0,0,2024-03-02 11:53:13
209,1,21,6,2244,1,0,0,2024-03-02 11:53:13
210,1,12,11,2245,2,0,0,2024-03-02 11:53:13
211,1,6,17,2246,0,0,0,2024-03-02 11:53:13
212,1,23,0,2247,1,0,0,2024-03-02 11:53:13
213,1,19,4,2248,1,0,0,2024-03-02 11:53:13
214,1,9,14,2249,2,0,0,2024-03-02 11:53:13
215,1,9,14,2250,2,0,0,2024-03-02 11:53:13
216,1,12,11,2251,2,0,0,2024-03-02 11:53:13
217,1,23,1,2252,1,0,0,2024-03-02 11:53:13
218,1,3,21,2254,0,0,0,2024-03-02 11:53:13
219,1,10,14,2255,2,0,0,2024-03-02 11:53:13
220,1,16,8,2256,2,0,0,2024-03-02 11:53:13
221,1,5,19,2257,0,0,0,2024-03-02 11:53:13
222,1,6,18,2258,0,0,0,2024-03-02 11:53:13
223,1,18,6,2259,1,0,0,2024-03-02 11:53:13
224,1,6,18,2260,0,0,0,2024-03-02 11:53:13
225,1,21,3,2261,1,0,0,2024-03-02 11:53:13
226,1,15,9,2262,2,0,0,2024-03-02 11:53:13
227,1,10,8,2263,2,0,0,2024-03-02 11:53:13
228,1,9,9,2264,2,0,0,2024-03-02 11:53:13
229,1,17,7,2265,1,0,0,2024-03-02 11:53:13
230,1,12,11,2266,2,0,0,2024-03-02 11:53:13
231,1,5,18,2267,0,0,0,2024-03-02 11:53:13
232,1,5,18,2268,0,0,0,2024-03-02 11:53:13
233,1,12,11,2269,2,0,0,2024-03-02 11:53:13
234,1,15,9,2270,2,0,0,2024-03-02 11:53:13
235,1,9,15,2271,2,0,0,2024-03-02 11:53:13
236,1,18,6,2272,1,0,0,2024-03-02 11:53:13
237,1,11,13,2273,2,0,0,2024-03-02 11:53:13
238,1,21,2,2274,1,0,0,2024-03-02 11:53:13
239,1,27,0,2275,1,0,0,2024-03-02 11:53:13
240,1,16,11,2276,2,0,0,2024-03-02 11:53:13
241,1,19,5,2278,1,0,0,2024-03-02 11:53:13
242,1,14,10,2279,2,0,0,2024-03-02 11:53:13
243,1,7,17,2280,0,0,0,2024-03-02 11:53:13
244,1,8,15,2281,2,0,0,2024-03-02 11:53:13
245,1,11,13,2282,2,0,0,2024-03-02 11:53:13
246,1,11,16,2283,2,0,0,2024-03-02 11:53:13
247,1,21,2,2285,1,0,0,2024-03-02 11:53:13
248,1,2,21,2286,0,0,0,2024-03-02 11:53:13
249,1,11,12,2287,2,0,0,2024-03-02 11:53:13
250,1,20,3,2288,1,0,0,2024-03-02 11:53:13
251,1,4,19,2289,0,0,0,2024-03-02 11:53:13
252,1,18,6,2290,1,0,0,2024-03-02 11:53:13
253,1,10,13,2291,2,0,0,2024-03-02 11:53:13
254,1,5,18,2292,0,0,0,2024-03-02 11:53:13
255,1,7,20,2293,0,0,0,2024-03-02 11:53:13
256,1,5,19,2294,0,0,0,2024-03-02 11:53:13
257,1,5,14,2297,0,0,0,2024-03-02 11:53:13
258,1,3,20,2298,0,0,0,2024-03-02 11:53:13
259,1,22,1,2299,1,0,0,2024-03-02 11:53:13
260,1,4,19,2300,0,0,0,2024-03-02 11:53:13
261,1,12,15,2301,2,0,0,2024-03-02 11:53:13
262,1,8,19,2302,0,0,0,2024-03-02 11:53:13
263,1,1,22,2303,0,0,0,2024-03-02 11:53:13
264,1,5,10,2304,2,0,0,2024-03-02 11:53:13
265,1,22,1,2306,1,0,0,2024-03-02 11:53:13
266,1,3,20,2307,0,0,0,2024-03-02 11:53:13
267,1,14,9,2308,2,0,0,2024-03-02 11:53:13
268,1,6,17,2309,0,0,0,2024-03-02 11:53:13
269,1,17,7,2311,1,0,0,2024-03-02 11:53:13
270,1,5,19,2312,0,0,0,2024-03-02 11:53:13
271,1,8,19,2313,0,0,0,2024-03-02 11:53:13
272,1,15,9,2314,2,0,0,2024-03-02 11:53:13
273,1,14,10,2315,2,0,0,2024-03-02 11:53:13
274,1,18,6,2316,1,0,0,2024-03-02 11:53:13
275,1,7,20,2317,0,0,0,2024-03-02 11:53:13
276,1,20,7,2318,1,0,0,2024-03-02 11:53:13
277,1,10,13,2319,2,0,0,2024-03-02 11:53:13
278,1,12,15,2320,2,0,0,2024-03-02 11:53:13
279,1,11,12,2321,2,0,0,2024-03-02 11:53:13
280,1,12,11,2322,2,0,0,2024-03-02 11:53:13
281,1,10,13,2323,2,0,0,2024-03-02 11:53:13
282,1,11,13,2324,2,0,0,2024-03-02 11:53:13
283,1,8,16,2325,2,0,0,2024-03-02 11:53:13
284,1,1,23,2326,0,0,0,2024-03-02 11:53:13
285,1,8,15,2327,2,0,0,2024-03-02 11:53:13
286,1,13,11,2328,2,0,0,2024-03-02 11:53:13
287,1,12,11,2329,2,0,0,2024-03-02 11:53:13
288,1,9,10,2330,2,0,0,2024-03-02 11:53:13
289,1,5,18,2331,0,0,0,2024-03-02 11:53:13
290,1,6,17,2332,0,0,0,2024-03-02 11:53:13
291,1,19,4,2333,1,0,0,2024-03-02 11:53:13
292,1,23,4,2334,1,0,0,2024-03-02 11:53:13
293,1,15,8,2335,2,0,0,2024-03-02 11:53:13
294,1,14,10,2337,2,0,0,2024-03-02 11:53:13
295,1,3,20,2339,0,0,0,2024-03-02 11:53:13
296,1,6,21,2340,0,0,0,2024-03-02 11:53:13
297,1,19,8,2341,1,0,0,2024-03-02 11:53:13
298,1,21,6,2342,1,0,0,2024-03-02 11:53:13
299,1,6,21,2343,0,0,0,2024-03-02 11:53:13
300,1,5,18,2347,0,0,0,2024-03-02 11:53:13
301,1,13,10,2348,2,0,0,2024-03-02 11:53:13
302,1,13,10,2349,2,0,0,2024-03-02 11:53:13
303,1,6,17,2350,0,0,0,2024-03-02 11:53:13
304,1,16,7,2351,2,0,0,2024-03-02 11:53:13
305,1,7,16,2352,0,0,0,2024-03-02 11:53:13
306,1,8,19,2359,0,0,0,2024-03-02 11:53:13
307,1,10,13,2360,2,0,0,2024-03-02 11:53:13
308,1,10,14,2362,2,0,0,2024-03-02 11:53:13
309,1,4,19,2365,0,0,0,2024-03-02 11:53:13
310,1,10,13,2366,2,0,0,2024-03-02 11:53:13
311,1,13,14,1567,2,0,0,2024-03-02 11:53:13
312,1,9,14,1568,2,0,0,2024-03-02 11:53:13
313,1,17,2,1569,1,0,0,2024-03-02 11:53:13
314,1,23,4,1570,1,0,0,2024-03-02 11:53:13
315,1,29,14,1571,2,0,0,2024-03-02 11:53:13
316,1,7,20,1572,0,0,0,2024-03-02 11:53:13
317,1,18,9,1573,2,0,0,2024-03-02 11:53:13
318,1,11,12,1574,2,0,0,2024-03-02 11:53:13
319,1,12,12,1575,2,0,0,2024-03-02 11:53:13
320,1,12,12,1576,2,0,0,2024-03-02 11:53:13
321,1,22,5,1577,1,0,0,2024-03-02 11:53:13
322,1,20,3,1578,1,0,0,2024-03-02 11:53:13
323,1,19,5,1579,1,0,0,2024-03-02 11:53:13
324,1,16,11,1580,2,0,0,2024-03-02 11:53:13
325,1,9,10,1581,2,0,0,2024-03-02 11:53:13
326,1,15,8,1583,2,0,0,2024-03-02 11:53:13
327,1,21,3,1584,1,0,0,2024-03-02 11:53:13
328,1,21,3,1585,1,0,0,2024-03-02 11:53:13
329,1,9,14,1586,2,0,0,2024-03-02 11:53:13
330,1,7,20,1587,0,0,0,2024-03-02 11:53:13
331,1,20,3,1588,1,0,0,2024-03-02 11:53:13
332,1,10,13,1589,2,0,0,2024-03-02 11:53:13
333,1,24,0,1590,1,0,0,2024-03-02 11:53:13
334,1,19,5,1591,1,0,0,2024-03-02 11:53:13
335,1,7,16,1592,0,0,0,2024-03-02 11:53:13
336,1,8,15,1593,2,0,0,2024-03-02 11:53:13
337,1,6,21,1594,0,0,0,2024-03-02 11:53:13
338,1,13,10,1595,2,0,0,2024-03-02 11:53:13
339,1,19,4,1596,1,0,0,2024-03-02 11:53:13
340,1,8,11,1597,2,0,0,2024-03-02 11:53:13
341,1,19,8,1598,1,0,0,2024-03-02 11:53:13
342,1,11,16,1599,2,0,0,2024-03-02 11:53:13
343,1,8,16,1600,2,0,0,2024-03-02 11:53:13
344,1,12,12,1601,2,0,0,2024-03-02 11:53:13
345,1,1,26,1602,0,0,0,2024-03-02 11:53:13
346,1,6,17,1603,0,0,0,2024-03-02 11:53:13
347,1,13,10,1604,2,0,0,2024-03-02 11:53:13
348,1,20,7,1605,1,0,0,2024-03-02 11:53:13
349,1,16,8,1606,2,0,0,2024-03-02 11:53:13
350,1,11,12,1607,2,0,0,2024-03-02 11:53:13
351,1,18,9,1608,2,0,0,2024-03-02 11:53:13
352,1,6,18,1609,0,0,0,2024-03-02 11:53:13
353,1,14,9,1610,2,0,0,2024-03-02 11:53:13
354,1,9,14,1611,2,0,0,2024-03-02 11:53:13
355,1,18,5,1612,1,0,0,2024-03-02 11:53:13
356,1,10,9,1613,2,0,0,2024-03-02 11:53:13
357,1,0,18,1614,0,0,0,2024-03-02 11:53:13
358,1,14,9,1615,2,0,0,2024-03-02 11:53:13
359,1,3,24,1616,0,0,0,2024-03-02 11:53:13
360,1,20,3,1617,1,0,0,2024-03-02 11:53:13
361,1,12,15,1618,2,0,0,2024-03-02 11:53:13
362,1,17,6,1619,1,0,0,2024-03-02 11:53:13
363,1,4,20,1620,0,0,0,2024-03-02 11:53:13
364,1,2,21,1621,0,0,0,2024-03-02 11:53:13
365,1,14,13,1622,2,0,0,2024-03-02 11:53:13
366,1,1,22,1623,0,0,0,2024-03-02 11:53:13
367,1,21,2,1624,1,0,0,2024-03-02 11:53:13
368,1,5,13,1625,0,0,0,2024-03-02 11:53:13
369,1,2,22,1626,0,0,0,2024-03-02 11:53:13
370,1,14,9,1627,2,0,0,2024-03-02 11:53:13
371,1,12,11,1628,2,0,0,2024-03-02 11:53:13
372,1,20,7,1629,1,0,0,2024-03-02 11:53:13
373,1,12,15,1630,2,0,0,2024-03-02 11:53:13
374,1,1,23,1631,0,0,0,2024-03-02 11:53:13
375,1,9,14,1632,2,0,0,2024-03-02 11:53:13
376,1,21,3,1633,1,0,0,2024-03-02 11:53:13
377,1,13,5,1634,1,0,0,2024-03-02 11:53:13
378,1,9,14,1635,2,0,0,2024-03-02 11:53:13
379,1,7,17,1636,0,0,0,2024-03-02 11:53:13
380,1,20,4,1637,1,0,0,2024-03-02 11:53:13
381,1,16,11,1638,2,0,0,2024-03-02 11:53:13
382,1,14,10,1639,2,0,0,2024-03-02 11:53:13
383,1,16,8,1640,2,0,0,2024-03-02 11:53:13
384,1,16,7,1641,2,0,0,2024-03-02 11:53:13
385,1,19,8,1642,1,0,0,2024-03-02 11:53:13
386,1,7,17,1644,0,0,0,2024-03-02 11:53:13
387,1,6,17,1645,0,0,0,2024-03-02 11:53:13
388,1,10,13,1646,2,0,0,2024-03-02 11:53:13
389,1,4,19,1647,0,0,0,2024-03-02 11:53:13
390,1,5,18,1648,0,0,0,2024-03-02 11:53:13
391,1,3,20,1649,0,0,0,2024-03-02 11:53:13
392,1,3,20,1650,0,0,0,2024-03-02 11:53:13
393,1,9,15,1651,2,0,0,2024-03-02 11:53:13
394,1,3,24,1652,0,0,0,2024-03-02 11:53:13
395,1,6,17,1653,0,0,0,2024-03-02 11:53:13
396,1,13,14,1654,2,0,0,2024-03-02 11:53:13
397,1,7,17,1655,0,0,0,2024-03-02 11:53:13
398,1,16,11,1656,2,0,0,2024-03-02 11:53:13
399,1,7,16,1657,0,0,0,2024-03-02 11:53:13
400,1,12,11,1658,2,0,0,2024-03-02 11:53:13
401,1,13,6,1659,2,0,0,2024-03-02 11:53:13
402,1,17,6,1660,1,0,0,2024-03-02 11:53:13
403,1,9,14,1661,2,0,0,2024-03-02 11:53:13
404,1,10,13,1662,2,0,0,2024-03-02 11:53:13
405,1,19,4,1663,1,0,0,2024-03-02 11:53:13
406,1,4,20,1664,0,0,0,2024-03-02 11:53:13
407,1,2,17,1665,0,0,0,2024-03-02 11:53:13
408,1,3,21,1666,0,0,0,2024-03-02 11:53:13
409,1,18,5,1667,1,0,0,2024-03-02 11:53:13
410,1,15,8,1951,2,0,0,2024-03-02 11:53:13
411,1,14,9,1952,2,0,0,2024-03-02 11:53:13
412,1,18,5,1953,1,0,0,2024-03-02 11:53:13
413,1,9,14,1954,2,0,0,2024-03-02 11:53:13
414,1,19,4,1955,1,0,0,2024-03-02 11:53:13
415,1,15,8,1956,2,0,0,2024-03-02 11:53:13
416,1,13,10,1957,2,0,0,2024-03-02 11:53:13
417,1,2,21,1958,0,0,0,2024-03-02 11:53:13
418,1,9,14,1959,2,0,0,2024-03-02 11:53:13
419,1,16,11,1960,2,0,0,2024-03-02 11:53:13
420,1,4,19,1961,0,0,0,2024-03-02 11:53:13
421,1,5,18,1962,0,0,0,2024-03-02 11:53:13
422,1,13,14,1963,2,0,0,2024-03-02 11:53:13
423,1,10,13,1964,2,0,0,2024-03-02 11:53:13
424,1,9,14,1965,2,0,0,2024-03-02 11:53:13
425,1,10,13,1966,2,0,0,2024-03-02 11:53:13
426,1,4,19,1967,0,0,0,2024-03-02 11:53:13
427,1,2,21,1968,0,0,0,2024-03-02 11:53:13
428,1,6,17,1969,0,0,0,2024-03-02 11:53:13
429,1,8,15,1970,2,0,0,2024-03-02 11:53:13
430,1,12,11,1971,2,0,0,2024-03-02 11:53:13
431,1,7,16,1972,0,0,0,2024-03-02 11:53:13
432,1,2,21,1973,0,0,0,2024-03-02 11:53:13
433,1,14,13,1974,2,0,0,2024-03-02 11:53:13
434,1,6,17,1975,0,0,0,2024-03-02 11:53:13
435,1,12,11,1976,2,0,0,2024-03-02 11:53:13
436,1,9,18,1977,2,0,0,2024-03-02 11:53:13
437,1,16,11,1978,2,0,0,2024-03-02 11:53:13
438,1,5,22,1979,0,0,0,2024-03-02 11:53:13
439,1,8,19,1980,0,0,0,2024-03-02 11:53:13
440,1,15,8,1981,2,0,0,2024-03-02 11:53:13
441,1,18,9,1982,2,0,0,2024-03-02 11:53:13
442,1,11,12,1983,2,0,0,2024-03-02 11:53:13
443,1,18,9,1984,2,0,0,2024-03-02 11:53:13
444,1,1,22,1985,0,0,0,2024-03-02 11:53:13
445,1,22,1,1986,1,0,0,2024-03-02 11:53:13
446,1,19,4,1987,1,0,0,2024-03-02 11:53:13
447,1,14,9,1988,2,0,0,2024-03-02 11:53:13
448,1,20,3,1989,1,0,0,2024-03-02 11:53:13
449,1,21,2,1990,1,0,0,2024-03-02 11:53:13
450,1,20,4,1991,1,0,0,2024-03-02 11:53:13
451,1,17,10,1992,2,0,0,2024-03-02 11:53:13
452,1,15,8,1993,2,0,0,2024-03-02 11:53:13
453,1,9,18,1994,2,0,0,2024-03-02 11:53:13
454,1,13,10,1995,2,0,0,2024-03-02 11:53:13
455,1,10,13,1996,2,0,0,2024-03-02 11:53:13
456,1,6,17,1997,0,0,0,2024-03-02 11:53:13
457,1,18,5,1998,1,0,0,2024-03-02 11:53:13
458,1,22,1,1999,1,0,0,2024-03-02 11:53:13
459,1,9,14,2000,2,0,0,2024-03-02 11:53:13
460,1,16,8,2001,2,0,0,2024-03-02 11:53:13
461,1,14,5,2002,1,0,0,2024-03-02 11:53:13
462,1,24,3,2003,1,0,0,2024-03-02 11:53:13
463,1,23,0,2004,1,0,0,2024-03-02 11:53:13
