,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
54,1,22,1,1461,1,0,0,2024-03-11 19:28:05
55,1,14,12,1462,2,0,0,2024-03-11 19:28:05
56,1,9,10,1463,2,0,0,2024-03-11 19:28:05
57,1,18,5,1464,1,0,0,2024-03-11 19:28:05
58,1,20,7,1465,1,0,0,2024-03-11 19:28:05
59,1,20,5,1466,1,0,0,2024-03-11 19:28:05
60,1,15,8,1467,2,0,0,2024-03-11 19:28:05
61,1,8,16,1468,2,0,0,2024-03-11 19:28:05
62,1,8,15,1469,2,0,0,2024-03-11 19:28:05
63,1,10,9,1470,2,0,0,2024-03-11 19:28:05
64,1,21,6,1471,1,0,0,2024-03-11 19:28:05
65,1,9,18,1472,2,0,0,2024-03-11 19:28:05
66,1,20,3,1473,1,0,0,2024-03-11 19:28:05
67,1,12,11,1474,2,0,0,2024-03-11 19:28:05
68,1,16,7,1475,2,0,0,2024-03-11 19:28:05
69,1,29,0,1476,1,0,0,2024-03-11 19:28:05
70,1,17,7,1478,1,0,0,2024-03-11 19:28:05
71,1,9,9,1479,2,0,0,2024-03-11 19:28:05
72,1,23,0,1480,1,0,0,2024-03-11 19:28:05
73,1,10,17,1481,2,0,0,2024-03-11 19:28:05
74,1,9,15,1484,2,0,0,2024-03-11 19:28:05
75,1,16,7,1485,2,0,0,2024-03-11 19:28:05
76,1,11,12,1486,2,0,0,2024-03-11 19:28:05
77,1,15,8,1487,2,0,0,2024-03-11 19:28:05
78,1,8,17,1488,2,0,0,2024-03-11 19:28:05
79,1,13,11,1489,2,0,0,2024-03-11 19:28:05
80,1,3,20,1490,0,0,0,2024-03-11 19:28:05
81,1,9,14,1491,2,0,0,2024-03-11 19:28:05
82,1,7,16,1492,0,0,0,2024-03-11 19:28:05
83,1,6,21,1493,0,0,0,2024-03-11 19:28:05
84,1,1,22,1494,0,0,0,2024-03-11 19:28:05
85,1,17,6,1495,1,0,0,2024-03-11 19:28:05
86,1,8,15,1496,2,0,0,2024-03-11 19:28:05
87,1,15,8,1497,2,0,0,2024-03-11 19:28:05
88,1,17,6,1498,1,0,0,2024-03-11 19:28:05
89,1,8,19,1499,0,0,0,2024-03-11 19:28:05
90,1,13,14,1500,2,0,0,2024-03-11 19:28:05
91,1,19,5,1501,1,0,0,2024-03-11 19:28:05
92,1,17,6,1502,1,0,0,2024-03-11 19:28:05
93,1,14,13,1503,2,0,0,2024-03-11 19:28:05
94,1,7,17,1504,0,0,0,2024-03-11 19:28:05
95,1,14,9,1505,2,0,0,2024-03-11 19:28:05
96,1,7,16,1506,0,0,0,2024-03-11 19:28:05
97,1,12,11,1507,2,0,0,2024-03-11 19:28:05
98,1,4,19,1508,0,0,0,2024-03-11 19:28:05
99,1,4,15,1510,0,0,0,2024-03-11 19:28:05
100,1,5,18,1511,0,0,0,2024-03-11 19:28:05
101,1,7,20,1512,0,0,0,2024-03-11 19:28:05
102,1,0,23,1513,0,0,0,2024-03-11 19:28:05
103,1,13,10,1514,2,0,0,2024-03-11 19:28:05
104,1,2,20,1515,0,0,0,2024-03-11 19:28:05
105,1,9,14,1516,2,0,0,2024-03-11 19:28:05
106,1,7,16,1517,0,0,0,2024-03-11 19:28:05
107,1,5,19,1518,0,0,0,2024-03-11 19:28:05
108,1,15,8,1519,2,0,0,2024-03-11 19:28:05
109,1,18,5,1520,1,0,0,2024-03-11 19:28:05
110,1,5,13,1521,0,0,0,2024-03-11 19:28:05
111,1,13,4,1522,1,0,0,2024-03-11 19:28:05
112,1,12,11,1523,2,0,0,2024-03-11 19:28:05
113,1,10,13,1524,2,0,0,2024-03-11 19:28:05
114,1,13,10,1525,2,0,0,2024-03-11 19:28:05
115,1,22,5,1526,1,0,0,2024-03-11 19:28:05
116,1,23,4,1527,1,0,0,2024-03-11 19:28:05
117,1,5,18,1528,0,0,0,2024-03-11 19:28:05
118,1,24,3,1529,1,0,0,2024-03-11 19:28:05
119,1,13,14,1531,2,0,0,2024-03-11 19:28:05
120,1,18,9,1532,2,0,0,2024-03-11 19:28:05
121,1,27,0,1533,1,0,0,2024-03-11 19:28:05
122,1,25,1,1534,1,0,0,2024-03-11 19:28:05
123,1,17,10,1535,2,0,0,2024-03-11 19:28:05
124,1,6,17,1536,0,0,0,2024-03-11 19:28:05
125,1,11,12,1537,2,0,0,2024-03-11 19:28:05
126,1,24,3,1538,1,0,0,2024-03-11 19:28:05
127,1,6,18,1539,0,0,0,2024-03-11 19:28:05
128,1,8,15,1540,2,0,0,2024-03-11 19:28:05
129,1,17,6,1541,1,0,0,2024-03-11 19:28:05
130,1,16,7,1542,2,0,0,2024-03-11 19:28:05
131,1,16,8,1543,2,0,0,2024-03-11 19:28:05
132,1,1,22,1544,0,0,0,2024-03-11 19:28:05
133,1,5,19,1545,0,0,0,2024-03-11 19:28:05
134,1,7,20,1546,0,0,0,2024-03-11 19:28:05
135,1,0,12,1547,0,0,0,2024-03-11 19:28:05
136,1,14,9,1549,2,0,0,2024-03-11 19:28:05
137,1,10,17,1550,2,0,0,2024-03-11 19:28:05
138,1,11,12,1551,2,0,0,2024-03-11 19:28:05
139,1,9,10,1552,2,0,0,2024-03-11 19:28:05
140,1,7,16,1553,0,0,0,2024-03-11 19:28:05
141,1,12,11,1554,2,0,0,2024-03-11 19:28:05
142,1,1,22,1555,0,0,0,2024-03-11 19:28:05
143,1,9,18,1557,2,0,0,2024-03-11 19:28:05
144,1,11,12,1558,2,0,0,2024-03-11 19:28:05
145,1,2,21,1559,0,0,0,2024-03-11 19:28:05
146,1,2,22,1560,0,0,0,2024-03-11 19:28:05
147,1,10,13,1561,2,0,0,2024-03-11 19:28:05
148,1,11,13,1562,2,0,0,2024-03-11 19:28:05
149,1,6,17,1564,0,0,0,2024-03-11 19:28:05
150,1,3,20,1565,0,0,0,2024-03-11 19:28:05
151,1,13,11,1566,2,0,0,2024-03-11 19:28:05
152,1,2,22,2152,0,0,0,2024-03-11 19:28:05
153,1,4,14,2153,0,0,0,2024-03-11 19:28:05
154,1,5,19,2154,0,0,0,2024-03-11 19:28:05
155,1,14,10,2155,2,0,0,2024-03-11 19:28:05
156,1,14,10,2156,2,0,0,2024-03-11 19:28:05
157,1,7,17,2157,0,0,0,2024-03-11 19:28:05
158,1,0,24,2158,0,0,0,2024-03-11 19:28:05
159,1,14,10,2159,2,0,0,2024-03-11 19:28:05
160,1,7,17,2160,0,0,0,2024-03-11 19:28:05
161,1,15,9,2161,2,0,0,2024-03-11 19:28:05
162,1,8,16,2162,2,0,0,2024-03-11 19:28:05
163,1,14,10,2163,2,0,0,2024-03-11 19:28:05
164,1,8,16,2165,2,0,0,2024-03-11 19:28:05
165,1,15,9,2166,2,0,0,2024-03-11 19:28:05
166,1,1,16,2167,0,0,0,2024-03-11 19:28:05
167,1,9,9,2168,2,0,0,2024-03-11 19:28:05
168,1,17,7,2169,1,0,0,2024-03-11 19:28:05
169,1,5,18,2170,0,0,0,2024-03-11 19:28:05
170,1,9,18,2171,2,0,0,2024-03-11 19:28:05
171,1,6,21,2172,0,0,0,2024-03-11 19:28:05
172,1,7,16,2173,0,0,0,2024-03-11 19:28:05
173,1,8,15,2174,2,0,0,2024-03-11 19:28:05
174,1,7,20,2175,0,0,0,2024-03-11 19:28:05
175,1,6,21,2176,0,0,0,2024-03-11 19:28:05
176,1,14,9,2177,2,0,0,2024-03-11 19:28:05
177,1,7,12,2178,2,0,0,2024-03-11 19:28:05
178,1,14,13,2179,2,0,0,2024-03-11 19:28:05
179,1,14,10,2180,2,0,0,2024-03-11 19:28:05
180,1,16,8,2182,2,0,0,2024-03-11 19:28:05
181,1,8,16,2183,2,0,0,2024-03-11 19:28:05
182,1,3,21,2184,0,0,0,2024-03-11 19:28:05
183,1,9,14,2185,2,0,0,2024-03-11 19:28:05
184,1,16,11,2186,2,0,0,2024-03-11 19:28:05
185,1,16,11,2187,2,0,0,2024-03-11 19:28:05
186,1,18,9,2188,2,0,0,2024-03-11 19:28:05
187,1,10,13,2189,2,0,0,2024-03-11 19:28:05
188,1,16,11,2190,2,0,0,2024-03-11 19:28:05
189,1,14,13,2191,2,0,0,2024-03-11 19:28:05
190,1,16,7,2205,2,0,0,2024-03-11 19:28:05
191,1,15,8,2207,2,0,0,2024-03-11 19:28:05
192,1,6,17,2214,0,0,0,2024-03-11 19:28:05
193,1,2,21,2224,0,0,0,2024-03-11 19:28:05
194,1,11,12,2225,2,0,0,2024-03-11 19:28:05
195,1,1,23,2226,0,0,0,2024-03-11 19:28:05
196,1,15,8,2233,2,0,0,2024-03-11 19:28:05
197,1,6,17,2234,0,0,0,2024-03-11 19:28:05
198,1,20,3,2235,1,0,0,2024-03-11 19:28:05
199,1,0,23,2236,0,0,0,2024-03-11 19:28:05
200,1,18,5,2237,1,0,0,2024-03-11 19:28:05
201,1,10,13,2238,2,0,0,2024-03-11 19:28:05
202,1,7,20,2239,0,0,0,2024-03-11 19:28:05
203,1,4,19,2240,0,0,0,2024-03-11 19:28:05
204,1,11,16,2241,2,0,0,2024-03-11 19:28:05
205,1,2,21,2243,0,0,0,2024-03-11 19:28:05
206,1,10,17,2244,2,0,0,2024-03-11 19:28:05
207,1,13,10,2245,2,0,0,2024-03-11 19:28:05
208,1,8,15,2246,2,0,0,2024-03-11 19:28:05
209,1,17,6,2247,1,0,0,2024-03-11 19:28:05
210,1,15,8,2248,2,0,0,2024-03-11 19:28:05
211,1,3,20,2249,0,0,0,2024-03-11 19:28:05
212,1,6,17,2250,0,0,0,2024-03-11 19:28:05
213,1,15,8,2251,2,0,0,2024-03-11 19:28:05
214,1,18,6,2252,1,0,0,2024-03-11 19:28:05
215,1,10,14,2254,2,0,0,2024-03-11 19:28:05
216,1,14,10,2255,2,0,0,2024-03-11 19:28:05
217,1,13,11,2256,2,0,0,2024-03-11 19:28:05
218,1,8,16,2257,2,0,0,2024-03-11 19:28:05
219,1,11,13,2258,2,0,0,2024-03-11 19:28:05
220,1,17,7,2259,1,0,0,2024-03-11 19:28:05
221,1,14,10,2260,2,0,0,2024-03-11 19:28:05
222,1,9,15,2261,2,0,0,2024-03-11 19:28:05
223,1,6,18,2262,0,0,0,2024-03-11 19:28:05
224,1,4,14,2263,0,0,0,2024-03-11 19:28:05
225,1,5,13,2264,0,0,0,2024-03-11 19:28:05
226,1,21,3,2265,1,0,0,2024-03-11 19:28:05
227,1,20,3,2266,1,0,0,2024-03-11 19:28:05
228,1,19,4,2267,1,0,0,2024-03-11 19:28:05
229,1,3,20,2268,0,0,0,2024-03-11 19:28:05
230,1,15,8,2269,2,0,0,2024-03-11 19:28:05
231,1,8,16,2270,2,0,0,2024-03-11 19:28:05
232,1,7,17,2271,0,0,0,2024-03-11 19:28:05
233,1,3,21,2272,0,0,0,2024-03-11 19:28:05
234,1,16,8,2273,2,0,0,2024-03-11 19:28:05
235,1,16,6,2274,1,0,0,2024-03-11 19:28:05
236,1,24,3,2275,1,0,0,2024-03-11 19:28:05
237,1,9,18,2276,2,0,0,2024-03-11 19:28:05
238,1,6,18,2278,0,0,0,2024-03-11 19:28:05
239,1,10,14,2279,2,0,0,2024-03-11 19:28:05
240,1,5,19,2280,0,0,0,2024-03-11 19:28:05
241,1,2,21,2281,0,0,0,2024-03-11 19:28:05
242,1,10,14,2282,2,0,0,2024-03-11 19:28:05
243,1,15,12,2283,2,0,0,2024-03-11 19:28:05
244,1,16,7,2285,2,0,0,2024-03-11 19:28:05
245,1,10,13,2286,2,0,0,2024-03-11 19:28:05
246,1,12,11,2287,2,0,0,2024-03-11 19:28:05
247,1,16,7,2288,2,0,0,2024-03-11 19:28:05
248,1,3,20,2289,0,0,0,2024-03-11 19:28:05
249,1,9,15,2290,2,0,0,2024-03-11 19:28:05
250,1,0,23,2291,0,0,0,2024-03-11 19:28:05
251,1,16,7,2292,2,0,0,2024-03-11 19:28:05
252,1,4,23,2293,0,0,0,2024-03-11 19:28:05
253,1,9,15,2294,2,0,0,2024-03-11 19:28:05
254,1,8,11,2297,2,0,0,2024-03-11 19:28:05
255,1,8,15,2298,2,0,0,2024-03-11 19:28:05
256,1,6,17,2299,0,0,0,2024-03-11 19:28:05
257,1,9,14,2300,2,0,0,2024-03-11 19:28:05
258,1,4,23,2301,0,0,0,2024-03-11 19:28:05
259,1,9,18,2302,2,0,0,2024-03-11 19:28:05
260,1,7,16,2303,0,0,0,2024-03-11 19:28:05
261,1,9,6,2304,2,0,0,2024-03-11 19:28:05
262,1,14,9,2306,2,0,0,2024-03-11 19:28:05
263,1,14,9,2307,2,0,0,2024-03-11 19:28:05
264,1,20,3,2308,1,0,0,2024-03-11 19:28:05
265,1,9,14,2309,2,0,0,2024-03-11 19:28:05
266,1,16,8,2311,2,0,0,2024-03-11 19:28:05
267,1,1,23,2312,0,0,0,2024-03-11 19:28:05
268,1,4,23,2313,0,0,0,2024-03-11 19:28:05
269,1,13,11,2314,2,0,0,2024-03-11 19:28:05
270,1,18,6,2315,1,0,0,2024-03-11 19:28:05
271,1,24,0,2316,1,0,0,2024-03-11 19:28:05
272,1,17,10,2317,2,0,0,2024-03-11 19:28:05
273,1,20,7,2318,1,0,0,2024-03-11 19:28:05
274,1,0,23,2319,0,0,0,2024-03-11 19:28:05
275,1,7,20,2320,0,0,0,2024-03-11 19:28:05
276,1,19,4,2321,1,0,0,2024-03-11 19:28:05
277,1,8,15,2322,2,0,0,2024-03-11 19:28:05
278,1,8,15,2323,2,0,0,2024-03-11 19:28:05
279,1,18,6,2324,1,0,0,2024-03-11 19:28:05
280,1,6,18,2325,0,0,0,2024-03-11 19:28:05
281,1,0,24,2326,0,0,0,2024-03-11 19:28:05
282,1,17,6,2327,1,0,0,2024-03-11 19:28:05
283,1,17,7,2328,1,0,0,2024-03-11 19:28:05
284,1,21,1,2329,1,0,0,2024-03-11 19:28:05
285,1,9,10,2330,2,0,0,2024-03-11 19:28:05
286,1,8,15,2331,2,0,0,2024-03-11 19:28:05
287,1,19,4,2332,1,0,0,2024-03-11 19:28:05
288,1,16,7,2333,2,0,0,2024-03-11 19:28:05
289,1,14,13,2334,2,0,0,2024-03-11 19:28:05
290,1,6,17,2335,0,0,0,2024-03-11 19:28:05
291,1,9,15,2337,2,0,0,2024-03-11 19:28:05
292,1,16,7,2339,2,0,0,2024-03-11 19:28:05
293,1,4,23,2340,0,0,0,2024-03-11 19:28:05
294,1,7,20,2341,0,0,0,2024-03-11 19:28:05
295,1,20,7,2342,1,0,0,2024-03-11 19:28:05
296,1,22,5,2343,1,0,0,2024-03-11 19:28:05
297,1,8,15,2347,2,0,0,2024-03-11 19:28:05
298,1,10,13,2348,2,0,0,2024-03-11 19:28:05
299,1,16,7,2349,2,0,0,2024-03-11 19:28:05
300,1,6,17,2350,0,0,0,2024-03-11 19:28:05
301,1,13,10,2351,2,0,0,2024-03-11 19:28:05
302,1,5,18,2352,0,0,0,2024-03-11 19:28:05
303,1,12,15,2359,2,0,0,2024-03-11 19:28:05
304,1,2,21,2360,0,0,0,2024-03-11 19:28:05
305,1,22,2,2362,1,0,0,2024-03-11 19:28:05
306,1,7,16,2365,0,0,0,2024-03-11 19:28:05
307,1,4,19,2366,0,0,0,2024-03-11 19:28:05
308,1,7,19,1567,0,0,0,2024-03-11 19:28:05
309,1,8,15,1568,2,0,0,2024-03-11 19:28:05
310,1,19,0,1569,1,0,0,2024-03-11 19:28:05
311,1,19,8,1570,1,0,0,2024-03-11 19:28:05
312,1,13,30,1571,0,0,0,2024-03-11 19:28:05
313,1,15,12,1572,2,0,0,2024-03-11 19:28:05
314,1,21,6,1573,1,0,0,2024-03-11 19:28:05
315,1,11,12,1574,2,0,0,2024-03-11 19:28:05
316,1,13,11,1575,2,0,0,2024-03-11 19:28:05
317,1,21,3,1576,1,0,0,2024-03-11 19:28:05
318,1,18,9,1577,2,0,0,2024-03-11 19:28:05
319,1,20,3,1578,1,0,0,2024-03-11 19:28:05
320,1,2,22,1579,0,0,0,2024-03-11 19:28:05
321,1,2,25,1580,0,0,0,2024-03-11 19:28:05
322,1,10,9,1581,2,0,0,2024-03-11 19:28:05
323,1,6,17,1583,0,0,0,2024-03-11 19:28:05
324,1,14,10,1584,2,0,0,2024-03-11 19:28:05
325,1,11,13,1585,2,0,0,2024-03-11 19:28:05
326,1,9,14,1586,2,0,0,2024-03-11 19:28:05
327,1,10,17,1587,2,0,0,2024-03-11 19:28:05
328,1,11,12,1588,2,0,0,2024-03-11 19:28:05
329,1,7,16,1589,0,0,0,2024-03-11 19:28:05
330,1,4,20,1590,0,0,0,2024-03-11 19:28:05
331,1,8,16,1591,2,0,0,2024-03-11 19:28:05
332,1,6,17,1592,0,0,0,2024-03-11 19:28:05
333,1,8,15,1593,2,0,0,2024-03-11 19:28:05
334,1,11,16,1594,2,0,0,2024-03-11 19:28:05
335,1,20,3,1595,1,0,0,2024-03-11 19:28:05
336,1,23,0,1596,1,0,0,2024-03-11 19:28:05
337,1,7,12,1597,2,0,0,2024-03-11 19:28:05
338,1,8,19,1598,0,0,0,2024-03-11 19:28:05
339,1,4,23,1599,0,0,0,2024-03-11 19:28:05
340,1,12,12,1600,2,0,0,2024-03-11 19:28:05
341,1,11,13,1601,2,0,0,2024-03-11 19:28:05
342,1,13,14,1602,2,0,0,2024-03-11 19:28:05
343,1,7,16,1603,0,0,0,2024-03-11 19:28:05
344,1,13,10,1604,2,0,0,2024-03-11 19:28:05
345,1,24,1,1605,1,0,0,2024-03-11 19:28:05
346,1,16,8,1606,2,0,0,2024-03-11 19:28:05
347,1,16,7,1607,2,0,0,2024-03-11 19:28:05
348,1,18,9,1608,2,0,0,2024-03-11 19:28:05
349,1,9,15,1609,2,0,0,2024-03-11 19:28:05
350,1,11,12,1610,2,0,0,2024-03-11 19:28:05
351,1,4,19,1611,0,0,0,2024-03-11 19:28:05
352,1,15,8,1612,2,0,0,2024-03-11 19:28:05
353,1,6,13,1613,0,0,0,2024-03-11 19:28:05
354,1,0,18,1614,0,0,0,2024-03-11 19:28:05
355,1,10,13,1615,2,0,0,2024-03-11 19:28:05
356,1,13,14,1616,2,0,0,2024-03-11 19:28:05
357,1,20,3,1617,1,0,0,2024-03-11 19:28:05
358,1,21,6,1618,1,0,0,2024-03-11 19:28:05
359,1,21,2,1619,1,0,0,2024-03-11 19:28:05
360,1,4,20,1620,0,0,0,2024-03-11 19:28:05
361,1,9,14,1621,2,0,0,2024-03-11 19:28:05
362,1,19,8,1622,1,0,0,2024-03-11 19:28:05
363,1,8,15,1623,2,0,0,2024-03-11 19:28:05
364,1,5,18,1624,0,0,0,2024-03-11 19:28:05
365,1,7,11,1625,2,0,0,2024-03-11 19:28:05
366,1,11,13,1626,2,0,0,2024-03-11 19:28:05
367,1,18,5,1627,1,0,0,2024-03-11 19:28:05
368,1,15,8,1628,2,0,0,2024-03-11 19:28:05
369,1,27,0,1629,1,0,0,2024-03-11 19:28:05
370,1,7,20,1630,0,0,0,2024-03-11 19:28:05
371,1,16,8,1631,2,0,0,2024-03-11 19:28:05
372,1,14,9,1632,2,0,0,2024-03-11 19:28:05
373,1,15,9,1633,2,0,0,2024-03-11 19:28:05
374,1,11,7,1634,2,0,0,2024-03-11 19:28:05
375,1,10,13,1635,2,0,0,2024-03-11 19:28:05
376,1,4,20,1636,0,0,0,2024-03-11 19:28:05
377,1,13,11,1637,2,0,0,2024-03-11 19:28:05
378,1,22,5,1638,1,0,0,2024-03-11 19:28:05
379,1,13,11,1639,2,0,0,2024-03-11 19:28:05
380,1,4,20,1640,0,0,0,2024-03-11 19:28:05
381,1,22,1,1641,1,0,0,2024-03-11 19:28:05
382,1,21,6,1642,1,0,0,2024-03-11 19:28:05
383,1,0,24,1644,0,0,0,2024-03-11 19:28:05
384,1,14,9,1645,2,0,0,2024-03-11 19:28:05
385,1,9,14,1646,2,0,0,2024-03-11 19:28:05
386,1,17,6,1648,1,0,0,2024-03-11 19:28:05
387,1,0,23,1649,0,0,0,2024-03-11 19:28:05
388,1,4,19,1650,0,0,0,2024-03-11 19:28:05
389,1,6,18,1651,0,0,0,2024-03-11 19:28:05
390,1,11,16,1652,2,0,0,2024-03-11 19:28:05
391,1,8,15,1653,2,0,0,2024-03-11 19:28:05
392,1,6,21,1654,0,0,0,2024-03-11 19:28:05
393,1,17,7,1655,1,0,0,2024-03-11 19:28:05
394,1,9,18,1656,2,0,0,2024-03-11 19:28:05
395,1,14,9,1657,2,0,0,2024-03-11 19:28:05
396,1,16,7,1658,2,0,0,2024-03-11 19:28:05
397,1,14,5,1659,1,0,0,2024-03-11 19:28:05
398,1,7,16,1660,0,0,0,2024-03-11 19:28:05
399,1,3,20,1661,0,0,0,2024-03-11 19:28:05
400,1,9,14,1662,2,0,0,2024-03-11 19:28:05
401,1,3,20,1663,0,0,0,2024-03-11 19:28:05
402,1,5,19,1664,0,0,0,2024-03-11 19:28:05
403,1,6,13,1665,0,0,0,2024-03-11 19:28:05
404,1,4,20,1666,0,0,0,2024-03-11 19:28:05
405,1,2,21,1667,0,0,0,2024-03-11 19:28:05
406,1,12,11,1951,2,0,0,2024-03-11 19:28:05
407,1,18,5,1952,1,0,0,2024-03-11 19:28:05
408,1,8,15,1953,2,0,0,2024-03-11 19:28:05
409,1,9,14,1954,2,0,0,2024-03-11 19:28:05
410,1,11,12,1955,2,0,0,2024-03-11 19:28:05
411,1,8,15,1956,2,0,0,2024-03-11 19:28:05
412,1,12,11,1957,2,0,0,2024-03-11 19:28:05
413,1,11,12,1958,2,0,0,2024-03-11 19:28:05
414,1,3,20,1959,0,0,0,2024-03-11 19:28:05
415,1,8,19,1960,0,0,0,2024-03-11 19:28:05
416,1,2,21,1961,0,0,0,2024-03-11 19:28:05
417,1,9,14,1962,2,0,0,2024-03-11 19:28:05
418,1,13,14,1963,2,0,0,2024-03-11 19:28:05
419,1,10,13,1964,2,0,0,2024-03-11 19:28:05
420,1,12,11,1966,2,0,0,2024-03-11 19:28:05
421,1,6,17,1967,0,0,0,2024-03-11 19:28:05
422,1,2,21,1968,0,0,0,2024-03-11 19:28:05
423,1,1,22,1969,0,0,0,2024-03-11 19:28:05
424,1,14,9,1970,2,0,0,2024-03-11 19:28:05
425,1,11,12,1971,2,0,0,2024-03-11 19:28:05
426,1,5,18,1972,0,0,0,2024-03-11 19:28:05
427,1,2,21,1973,0,0,0,2024-03-11 19:28:05
428,1,14,13,1974,2,0,0,2024-03-11 19:28:05
429,1,13,10,1975,2,0,0,2024-03-11 19:28:05
430,1,14,9,1976,2,0,0,2024-03-11 19:28:05
431,1,13,14,1977,2,0,0,2024-03-11 19:28:05
432,1,12,15,1978,2,0,0,2024-03-11 19:28:05
433,1,5,22,1979,0,0,0,2024-03-11 19:28:05
434,1,21,6,1980,1,0,0,2024-03-11 19:28:05
435,1,18,5,1981,1,0,0,2024-03-11 19:28:05
436,1,12,15,1982,2,0,0,2024-03-11 19:28:05
437,1,22,1,1983,1,0,0,2024-03-11 19:28:05
438,1,18,9,1984,2,0,0,2024-03-11 19:28:05
439,1,13,10,1985,2,0,0,2024-03-11 19:28:05
440,1,22,1,1986,1,0,0,2024-03-11 19:28:05
441,1,17,6,1987,1,0,0,2024-03-11 19:28:05
442,1,17,6,1988,1,0,0,2024-03-11 19:28:05
443,1,12,11,1989,2,0,0,2024-03-11 19:28:05
444,1,18,5,1990,1,0,0,2024-03-11 19:28:05
445,1,13,11,1991,2,0,0,2024-03-11 19:28:05
446,1,19,8,1992,1,0,0,2024-03-11 19:28:05
447,1,6,17,1993,0,0,0,2024-03-11 19:28:05
448,1,8,19,1994,0,0,0,2024-03-11 19:28:05
449,1,15,8,1995,2,0,0,2024-03-11 19:28:05
450,1,12,11,1996,2,0,0,2024-03-11 19:28:05
451,1,18,5,1997,1,0,0,2024-03-11 19:28:05
452,1,18,5,1998,1,0,0,2024-03-11 19:28:05
453,1,9,14,1999,2,0,0,2024-03-11 19:28:05
454,1,7,16,2000,0,0,0,2024-03-11 19:28:05
455,1,3,21,2001,0,0,0,2024-03-11 19:28:05
456,1,9,10,2002,2,0,0,2024-03-11 19:28:05
457,1,13,14,2003,2,0,0,2024-03-11 19:28:05
458,1,16,7,2004,2,0,0,2024-03-11 19:28:05
459,1,8,15,2005,2,0,0,2024-03-11 19:28:05
460,1,11,13,2006,2,0,0,2024-03-11 19:28:05
461,1,26,1,2007,1,0,0,2024-03-11 19:28:05
462,1,6,17,2008,0,0,0,2024-03-11 19:28:05
463,1,13,10,2009,2,0,0,2024-03-11 19:28:05
