,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
333,1,13,10,1595,2,0,0,2024-03-15 16:00:38
334,1,5,18,1596,0,0,0,2024-03-15 16:00:38
335,1,8,11,1597,2,0,0,2024-03-15 16:00:38
336,1,4,23,1598,0,0,0,2024-03-15 16:00:38
337,1,13,14,1599,2,0,0,2024-03-15 16:00:38
338,1,14,10,1600,2,0,0,2024-03-15 16:00:38
339,1,3,21,1601,0,0,0,2024-03-15 16:00:38
340,1,11,16,1602,2,0,0,2024-03-15 16:00:38
341,1,7,16,1603,0,0,0,2024-03-15 16:00:38
342,1,5,18,1604,0,0,0,2024-03-15 16:00:38
343,1,4,23,1605,0,0,0,2024-03-15 16:00:38
344,1,9,15,1606,2,0,0,2024-03-15 16:00:38
345,1,0,23,1607,0,0,0,2024-03-15 16:00:38
346,1,14,13,1608,2,0,0,2024-03-15 16:00:38
347,1,12,12,1609,2,0,0,2024-03-15 16:00:38
348,1,14,9,1610,2,0,0,2024-03-15 16:00:38
349,1,9,14,1611,2,0,0,2024-03-15 16:00:38
350,1,23,0,1612,1,0,0,2024-03-15 16:00:38
351,1,11,8,1613,2,0,0,2024-03-15 16:00:38
352,1,2,16,1614,0,0,0,2024-03-15 16:00:38
353,1,16,7,1615,2,0,0,2024-03-15 16:00:38
354,1,13,14,1616,2,0,0,2024-03-15 16:00:38
355,1,7,16,1617,0,0,0,2024-03-15 16:00:38
356,1,10,17,1618,2,0,0,2024-03-15 16:00:38
357,1,21,2,1619,1,0,0,2024-03-15 16:00:38
358,1,0,24,1620,0,0,0,2024-03-15 16:00:38
359,1,13,10,1621,2,0,0,2024-03-15 16:00:38
360,1,14,13,1622,2,0,0,2024-03-15 16:00:38
361,1,15,8,1623,2,0,0,2024-03-15 16:00:38
362,1,23,0,1624,1,0,0,2024-03-15 16:00:38
363,1,3,15,1625,0,0,0,2024-03-15 16:00:38
364,1,18,6,1626,1,0,0,2024-03-15 16:00:38
365,1,21,2,1627,1,0,0,2024-03-15 16:00:38
366,1,18,5,1628,1,0,0,2024-03-15 16:00:38
367,1,6,21,1629,0,0,0,2024-03-15 16:00:38
368,1,6,21,1630,0,0,0,2024-03-15 16:00:38
369,1,13,11,1631,2,0,0,2024-03-15 16:00:38
370,1,5,18,1632,0,0,0,2024-03-15 16:00:38
371,1,16,8,1633,2,0,0,2024-03-15 16:00:38
372,1,13,5,1634,1,0,0,2024-03-15 16:00:38
373,1,17,6,1635,1,0,0,2024-03-15 16:00:38
374,1,12,12,1636,2,0,0,2024-03-15 16:00:38
375,1,12,12,1637,2,0,0,2024-03-15 16:00:38
376,1,27,0,1638,1,0,0,2024-03-15 16:00:38
377,1,13,11,1639,2,0,0,2024-03-15 16:00:38
378,1,9,15,1640,2,0,0,2024-03-15 16:00:38
379,1,14,9,1641,2,0,0,2024-03-15 16:00:38
380,1,23,4,1642,1,0,0,2024-03-15 16:00:38
381,1,16,8,1644,2,0,0,2024-03-15 16:00:38
382,1,4,19,1645,0,0,0,2024-03-15 16:00:38
383,1,5,18,1646,0,0,0,2024-03-15 16:00:38
384,1,6,17,1648,0,0,0,2024-03-15 16:00:38
385,1,2,21,1649,0,0,0,2024-03-15 16:00:38
386,1,5,18,1650,0,0,0,2024-03-15 16:00:38
387,1,14,10,1651,2,0,0,2024-03-15 16:00:38
388,1,15,12,1652,2,0,0,2024-03-15 16:00:38
389,1,8,15,1653,2,0,0,2024-03-15 16:00:38
390,1,17,10,1654,2,0,0,2024-03-15 16:00:38
391,1,18,6,1655,1,0,0,2024-03-15 16:00:38
392,1,16,11,1656,2,0,0,2024-03-15 16:00:38
393,1,7,16,1657,0,0,0,2024-03-15 16:00:38
394,1,12,11,1658,2,0,0,2024-03-15 16:00:38
395,1,16,3,1659,1,0,0,2024-03-15 16:00:38
396,1,9,14,1660,2,0,0,2024-03-15 16:00:38
397,1,8,15,1661,2,0,0,2024-03-15 16:00:38
398,1,9,14,1662,2,0,0,2024-03-15 16:00:38
399,1,22,1,1663,1,0,0,2024-03-15 16:00:38
400,1,8,16,1664,2,0,0,2024-03-15 16:00:38
401,1,6,13,1665,0,0,0,2024-03-15 16:00:38
402,1,8,16,1666,2,0,0,2024-03-15 16:00:38
403,1,16,7,1667,2,0,0,2024-03-15 16:00:38
404,1,18,5,1951,1,0,0,2024-03-15 16:00:38
405,1,6,17,1952,0,0,0,2024-03-15 16:00:38
406,1,6,17,1953,0,0,0,2024-03-15 16:00:38
407,1,7,16,1954,0,0,0,2024-03-15 16:00:38
408,1,17,6,1955,1,0,0,2024-03-15 16:00:38
409,1,12,11,1956,2,0,0,2024-03-15 16:00:38
410,1,15,8,1957,2,0,0,2024-03-15 16:00:38
411,1,5,18,1958,0,0,0,2024-03-15 16:00:38
412,1,7,16,1959,0,0,0,2024-03-15 16:00:38
413,1,13,14,1960,2,0,0,2024-03-15 16:00:38
414,1,11,12,1961,2,0,0,2024-03-15 16:00:38
415,1,9,14,1962,2,0,0,2024-03-15 16:00:38
416,1,3,24,1963,0,0,0,2024-03-15 16:00:38
417,1,7,16,1964,0,0,0,2024-03-15 16:00:38
418,1,19,4,1966,1,0,0,2024-03-15 16:00:38
419,1,2,21,1967,0,0,0,2024-03-15 16:00:38
420,1,5,18,1968,0,0,0,2024-03-15 16:00:38
421,1,2,21,1969,0,0,0,2024-03-15 16:00:38
422,1,11,12,1970,2,0,0,2024-03-15 16:00:38
423,1,12,11,1971,2,0,0,2024-03-15 16:00:38
424,1,10,13,1972,2,0,0,2024-03-15 16:00:38
425,1,9,14,1973,2,0,0,2024-03-15 16:00:38
426,1,16,11,1974,2,0,0,2024-03-15 16:00:38
427,1,8,15,1975,2,0,0,2024-03-15 16:00:38
428,1,2,21,1976,0,0,0,2024-03-15 16:00:38
429,1,11,16,1977,2,0,0,2024-03-15 16:00:38
430,1,25,2,1978,1,0,0,2024-03-15 16:00:38
431,1,15,12,1979,2,0,0,2024-03-15 16:00:38
432,1,7,20,1980,0,0,0,2024-03-15 16:00:38
433,1,14,9,1981,2,0,0,2024-03-15 16:00:38
434,1,14,13,1982,2,0,0,2024-03-15 16:00:38
435,1,21,2,1983,1,0,0,2024-03-15 16:00:38
436,1,9,18,1984,2,0,0,2024-03-15 16:00:38
437,1,5,18,1985,0,0,0,2024-03-15 16:00:38
438,1,10,13,1986,2,0,0,2024-03-15 16:00:38
439,1,23,0,1987,1,0,0,2024-03-15 16:00:38
440,1,20,3,1988,1,0,0,2024-03-15 16:00:38
441,1,22,1,1989,1,0,0,2024-03-15 16:00:38
442,1,11,12,1990,2,0,0,2024-03-15 16:00:38
443,1,14,10,1991,2,0,0,2024-03-15 16:00:38
444,1,21,6,1992,1,0,0,2024-03-15 16:00:38
445,1,19,4,1993,1,0,0,2024-03-15 16:00:38
446,1,11,16,1994,2,0,0,2024-03-15 16:00:38
447,1,15,8,1995,2,0,0,2024-03-15 16:00:38
448,1,3,19,1996,0,0,0,2024-03-15 16:00:38
449,1,13,10,1997,2,0,0,2024-03-15 16:00:38
450,1,15,8,1998,2,0,0,2024-03-15 16:00:38
451,1,16,7,1999,2,0,0,2024-03-15 16:00:38
452,1,7,16,2000,0,0,0,2024-03-15 16:00:38
453,1,3,21,2001,0,0,0,2024-03-15 16:00:38
454,1,1,18,2002,0,0,0,2024-03-15 16:00:38
455,1,27,0,2003,1,0,0,2024-03-15 16:00:38
456,1,16,7,2004,2,0,0,2024-03-15 16:00:38
457,1,16,7,2005,2,0,0,2024-03-15 16:00:38
458,1,12,12,2006,2,0,0,2024-03-15 16:00:38
459,1,3,24,2007,0,0,0,2024-03-15 16:00:38
460,1,13,10,2008,2,0,0,2024-03-15 16:00:38
461,1,8,15,2009,2,0,0,2024-03-15 16:00:38
462,1,20,7,2010,1,0,0,2024-03-15 16:00:38
463,1,8,19,2011,0,0,0,2024-03-15 16:00:38
