,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
58,1,14,13,1466,2,0,0,2024-03-14 11:02:48
59,1,23,0,1467,1,0,0,2024-03-14 11:02:48
60,1,13,11,1468,2,0,0,2024-03-14 11:02:48
61,1,11,12,1469,2,0,0,2024-03-14 11:02:48
62,1,19,0,1470,1,0,0,2024-03-14 11:02:48
63,1,27,0,1471,1,0,0,2024-03-14 11:02:48
64,1,15,12,1472,2,0,0,2024-03-14 11:02:48
65,1,6,17,1473,0,0,0,2024-03-14 11:02:48
66,1,19,4,1474,1,0,0,2024-03-14 11:02:48
67,1,9,14,1475,2,0,0,2024-03-14 11:02:48
68,1,14,13,1476,2,0,0,2024-03-14 11:02:48
69,1,3,21,1478,0,0,0,2024-03-14 11:02:48
70,1,5,13,1479,0,0,0,2024-03-14 11:02:48
71,1,9,14,1480,2,0,0,2024-03-14 11:02:48
72,1,14,13,1481,2,0,0,2024-03-14 11:02:48
73,1,16,8,1484,2,0,0,2024-03-14 11:02:48
74,1,12,11,1485,2,0,0,2024-03-14 11:02:48
75,1,17,6,1486,1,0,0,2024-03-14 11:02:48
76,1,11,12,1487,2,0,0,2024-03-14 11:02:48
77,1,25,2,1488,1,0,0,2024-03-14 11:02:48
78,1,13,11,1489,2,0,0,2024-03-14 11:02:48
79,1,22,1,1490,1,0,0,2024-03-14 11:02:48
80,1,18,5,1491,1,0,0,2024-03-14 11:02:48
81,1,12,11,1492,2,0,0,2024-03-14 11:02:48
82,1,26,1,1493,1,0,0,2024-03-14 11:02:48
83,1,12,11,1494,2,0,0,2024-03-14 11:02:48
84,1,15,8,1495,2,0,0,2024-03-14 11:02:48
85,1,9,14,1496,2,0,0,2024-03-14 11:02:48
86,1,22,1,1497,1,0,0,2024-03-14 11:02:48
87,1,8,15,1498,2,0,0,2024-03-14 11:02:48
88,1,23,4,1499,1,0,0,2024-03-14 11:02:48
89,1,24,3,1500,1,0,0,2024-03-14 11:02:48
90,1,14,10,1501,2,0,0,2024-03-14 11:02:48
91,1,18,5,1502,1,0,0,2024-03-14 11:02:48
92,1,6,21,1503,0,0,0,2024-03-14 11:02:48
93,1,16,8,1504,2,0,0,2024-03-14 11:02:48
94,1,23,0,1505,1,0,0,2024-03-14 11:02:48
95,1,7,16,1506,0,0,0,2024-03-14 11:02:48
96,1,23,0,1507,1,0,0,2024-03-14 11:02:48
97,1,21,2,1508,1,0,0,2024-03-14 11:02:48
98,1,10,9,1510,2,0,0,2024-03-14 11:02:48
99,1,22,1,1511,1,0,0,2024-03-14 11:02:48
100,1,2,25,1512,0,0,0,2024-03-14 11:02:48
101,1,22,1,1513,1,0,0,2024-03-14 11:02:48
102,1,2,21,1514,0,0,0,2024-03-14 11:02:48
103,1,2,21,1515,0,0,0,2024-03-14 11:02:48
104,1,3,20,1516,0,0,0,2024-03-14 11:02:48
105,1,19,4,1517,1,0,0,2024-03-14 11:02:48
106,1,12,12,1518,2,0,0,2024-03-14 11:02:48
107,1,10,13,1519,2,0,0,2024-03-14 11:02:48
108,1,13,10,1520,2,0,0,2024-03-14 11:02:48
109,1,13,5,1521,1,0,0,2024-03-14 11:02:48
110,1,4,14,1522,0,0,0,2024-03-14 11:02:48
111,1,3,20,1523,0,0,0,2024-03-14 11:02:48
112,1,22,1,1524,1,0,0,2024-03-14 11:02:48
113,1,16,7,1525,2,0,0,2024-03-14 11:02:48
114,1,8,19,1526,0,0,0,2024-03-14 11:02:48
115,1,5,22,1527,0,0,0,2024-03-14 11:02:48
116,1,21,2,1528,1,0,0,2024-03-14 11:02:48
117,1,5,22,1529,0,0,0,2024-03-14 11:02:48
118,1,19,8,1531,1,0,0,2024-03-14 11:02:48
119,1,5,22,1532,0,0,0,2024-03-14 11:02:48
120,1,3,24,1533,0,0,0,2024-03-14 11:02:48
121,1,17,10,1534,2,0,0,2024-03-14 11:02:48
122,1,14,13,1535,2,0,0,2024-03-14 11:02:48
123,1,16,7,1536,2,0,0,2024-03-14 11:02:48
124,1,16,7,1537,2,0,0,2024-03-14 11:02:48
125,1,14,13,1538,2,0,0,2024-03-14 11:02:48
126,1,7,17,1539,0,0,0,2024-03-14 11:02:48
127,1,7,16,1540,0,0,0,2024-03-14 11:02:48
128,1,13,10,1541,2,0,0,2024-03-14 11:02:48
129,1,23,0,1542,1,0,0,2024-03-14 11:02:48
130,1,14,10,1543,2,0,0,2024-03-14 11:02:48
131,1,20,3,1544,1,0,0,2024-03-14 11:02:48
132,1,24,0,1545,1,0,0,2024-03-14 11:02:48
133,1,27,0,1546,1,0,0,2024-03-14 11:02:48
134,1,11,1,1547,1,0,0,2024-03-14 11:02:48
135,1,6,17,1549,0,0,0,2024-03-14 11:02:48
136,1,10,17,1550,2,0,0,2024-03-14 11:02:48
137,1,5,18,1551,0,0,0,2024-03-14 11:02:48
138,1,3,16,1552,0,0,0,2024-03-14 11:02:48
139,1,11,12,1553,2,0,0,2024-03-14 11:02:48
140,1,1,22,1554,0,0,0,2024-03-14 11:02:48
141,1,19,4,1555,1,0,0,2024-03-14 11:02:48
142,1,24,3,1557,1,0,0,2024-03-14 11:02:48
143,1,4,19,1558,0,0,0,2024-03-14 11:02:48
144,1,22,1,1559,1,0,0,2024-03-14 11:02:48
145,1,8,16,1560,2,0,0,2024-03-14 11:02:48
146,1,3,20,1561,0,0,0,2024-03-14 11:02:48
147,1,23,1,1562,1,0,0,2024-03-14 11:02:48
148,1,11,12,1564,2,0,0,2024-03-14 11:02:48
149,1,7,16,1565,0,0,0,2024-03-14 11:02:48
150,1,2,22,1566,0,0,0,2024-03-14 11:02:48
151,1,3,21,2152,0,0,0,2024-03-14 11:02:48
152,1,15,3,2153,1,0,0,2024-03-14 11:02:48
153,1,7,17,2154,0,0,0,2024-03-14 11:02:48
154,1,12,12,2155,2,0,0,2024-03-14 11:02:48
155,1,15,9,2156,2,0,0,2024-03-14 11:02:48
156,1,8,16,2157,2,0,0,2024-03-14 11:02:48
157,1,7,17,2158,0,0,0,2024-03-14 11:02:48
158,1,6,18,2159,0,0,0,2024-03-14 11:02:48
159,1,2,22,2160,0,0,0,2024-03-14 11:02:48
160,1,16,8,2161,2,0,0,2024-03-14 11:02:48
161,1,9,15,2162,2,0,0,2024-03-14 11:02:48
162,1,10,14,2163,2,0,0,2024-03-14 11:02:48
163,1,10,14,2165,2,0,0,2024-03-14 11:02:48
164,1,8,16,2166,2,0,0,2024-03-14 11:02:48
165,1,17,0,2167,1,0,0,2024-03-14 11:02:48
166,1,16,2,2168,1,0,0,2024-03-14 11:02:48
167,1,19,5,2169,1,0,0,2024-03-14 11:02:48
168,1,12,11,2170,2,0,0,2024-03-14 11:02:48
169,1,11,16,2171,2,0,0,2024-03-14 11:02:48
170,1,12,15,2172,2,0,0,2024-03-14 11:02:48
171,1,14,9,2173,2,0,0,2024-03-14 11:02:48
172,1,13,10,2174,2,0,0,2024-03-14 11:02:48
173,1,17,10,2175,2,0,0,2024-03-14 11:02:48
174,1,21,6,2176,1,0,0,2024-03-14 11:02:48
175,1,10,13,2177,2,0,0,2024-03-14 11:02:48
176,1,8,11,2178,2,0,0,2024-03-14 11:02:48
177,1,19,8,2179,1,0,0,2024-03-14 11:02:48
178,1,12,12,2180,2,0,0,2024-03-14 11:02:48
179,1,6,18,2182,0,0,0,2024-03-14 11:02:48
180,1,10,14,2183,2,0,0,2024-03-14 11:02:48
181,1,6,18,2184,0,0,0,2024-03-14 11:02:48
182,1,6,17,2185,0,0,0,2024-03-14 11:02:48
183,1,19,8,2186,1,0,0,2024-03-14 11:02:48
184,1,14,13,2187,2,0,0,2024-03-14 11:02:48
185,1,14,13,2188,2,0,0,2024-03-14 11:02:48
186,1,3,20,2189,0,0,0,2024-03-14 11:02:48
187,1,9,18,2190,2,0,0,2024-03-14 11:02:48
188,1,4,23,2191,0,0,0,2024-03-14 11:02:48
189,1,3,20,2205,0,0,0,2024-03-14 11:02:48
190,1,16,7,2207,2,0,0,2024-03-14 11:02:48
191,1,3,20,2214,0,0,0,2024-03-14 11:02:48
192,1,23,0,2224,1,0,0,2024-03-14 11:02:48
193,1,14,9,2225,2,0,0,2024-03-14 11:02:48
194,1,0,24,2226,0,0,0,2024-03-14 11:02:48
195,1,13,10,2233,2,0,0,2024-03-14 11:02:48
196,1,4,19,2234,0,0,0,2024-03-14 11:02:48
197,1,6,17,2235,0,0,0,2024-03-14 11:02:48
198,1,1,22,2236,0,0,0,2024-03-14 11:02:48
199,1,9,14,2237,2,0,0,2024-03-14 11:02:48
200,1,4,19,2238,0,0,0,2024-03-14 11:02:48
201,1,11,16,2239,2,0,0,2024-03-14 11:02:48
202,1,15,8,2240,2,0,0,2024-03-14 11:02:48
203,1,13,14,2241,2,0,0,2024-03-14 11:02:48
204,1,10,13,2243,2,0,0,2024-03-14 11:02:48
205,1,23,4,2244,1,0,0,2024-03-14 11:02:48
206,1,15,8,2245,2,0,0,2024-03-14 11:02:48
207,1,8,15,2246,2,0,0,2024-03-14 11:02:48
208,1,17,6,2247,1,0,0,2024-03-14 11:02:48
209,1,14,9,2248,2,0,0,2024-03-14 11:02:48
210,1,12,11,2249,2,0,0,2024-03-14 11:02:48
211,1,10,13,2250,2,0,0,2024-03-14 11:02:48
212,1,23,0,2251,1,0,0,2024-03-14 11:02:48
213,1,8,16,2252,2,0,0,2024-03-14 11:02:48
214,1,9,15,2254,2,0,0,2024-03-14 11:02:48
215,1,16,8,2255,2,0,0,2024-03-14 11:02:48
216,1,14,10,2256,2,0,0,2024-03-14 11:02:48
217,1,5,19,2257,0,0,0,2024-03-14 11:02:48
218,1,12,12,2258,2,0,0,2024-03-14 11:02:48
219,1,12,12,2259,2,0,0,2024-03-14 11:02:48
220,1,10,14,2260,2,0,0,2024-03-14 11:02:48
221,1,15,9,2261,2,0,0,2024-03-14 11:02:48
222,1,8,16,2262,2,0,0,2024-03-14 11:02:48
223,1,5,13,2263,0,0,0,2024-03-14 11:02:48
224,1,7,11,2264,2,0,0,2024-03-14 11:02:48
225,1,6,18,2265,0,0,0,2024-03-14 11:02:48
226,1,11,12,2266,2,0,0,2024-03-14 11:02:48
227,1,8,15,2267,2,0,0,2024-03-14 11:02:48
228,1,17,6,2268,1,0,0,2024-03-14 11:02:48
229,1,21,2,2269,1,0,0,2024-03-14 11:02:48
230,1,6,18,2270,0,0,0,2024-03-14 11:02:48
231,1,4,20,2271,0,0,0,2024-03-14 11:02:48
232,1,16,8,2272,2,0,0,2024-03-14 11:02:48
233,1,12,12,2273,2,0,0,2024-03-14 11:02:48
234,1,18,5,2274,1,0,0,2024-03-14 11:02:48
235,1,27,0,2275,1,0,0,2024-03-14 11:02:48
236,1,12,15,2276,2,0,0,2024-03-14 11:02:48
237,1,13,11,2278,2,0,0,2024-03-14 11:02:48
238,1,15,9,2279,2,0,0,2024-03-14 11:02:48
239,1,7,17,2280,0,0,0,2024-03-14 11:02:48
240,1,16,7,2281,2,0,0,2024-03-14 11:02:48
241,1,5,19,2282,0,0,0,2024-03-14 11:02:48
242,1,20,7,2283,1,0,0,2024-03-14 11:02:48
243,1,21,2,2285,1,0,0,2024-03-14 11:02:48
244,1,10,13,2286,2,0,0,2024-03-14 11:02:48
245,1,15,8,2287,2,0,0,2024-03-14 11:02:48
246,1,9,14,2288,2,0,0,2024-03-14 11:02:48
247,1,8,15,2289,2,0,0,2024-03-14 11:02:48
248,1,8,16,2290,2,0,0,2024-03-14 11:02:48
249,1,9,14,2291,2,0,0,2024-03-14 11:02:48
250,1,12,11,2292,2,0,0,2024-03-14 11:02:48
251,1,11,16,2293,2,0,0,2024-03-14 11:02:48
252,1,2,22,2294,0,0,0,2024-03-14 11:02:48
253,1,16,3,2297,1,0,0,2024-03-14 11:02:48
254,1,6,17,2298,0,0,0,2024-03-14 11:02:48
255,1,22,1,2299,1,0,0,2024-03-14 11:02:48
256,1,3,20,2300,0,0,0,2024-03-14 11:02:48
257,1,6,21,2301,0,0,0,2024-03-14 11:02:48
258,1,2,25,2302,0,0,0,2024-03-14 11:02:48
259,1,13,10,2303,2,0,0,2024-03-14 11:02:48
260,1,1,14,2304,0,0,0,2024-03-14 11:02:48
261,1,8,15,2306,2,0,0,2024-03-14 11:02:48
262,1,13,10,2307,2,0,0,2024-03-14 11:02:48
263,1,11,12,2308,2,0,0,2024-03-14 11:02:48
264,1,13,10,2309,2,0,0,2024-03-14 11:02:48
265,1,2,22,2311,0,0,0,2024-03-14 11:02:48
266,1,7,17,2312,0,0,0,2024-03-14 11:02:48
267,1,15,12,2313,2,0,0,2024-03-14 11:02:48
268,1,7,17,2314,0,0,0,2024-03-14 11:02:48
269,1,21,3,2315,1,0,0,2024-03-14 11:02:48
270,1,7,17,2316,0,0,0,2024-03-14 11:02:48
271,1,24,3,2317,1,0,0,2024-03-14 11:02:48
272,1,21,6,2318,1,0,0,2024-03-14 11:02:48
273,1,5,18,2319,0,0,0,2024-03-14 11:02:48
274,1,14,13,2320,2,0,0,2024-03-14 11:02:48
275,1,19,4,2321,1,0,0,2024-03-14 11:02:48
276,1,5,18,2322,0,0,0,2024-03-14 11:02:48
277,1,9,14,2323,2,0,0,2024-03-14 11:02:48
278,1,3,21,2324,0,0,0,2024-03-14 11:02:48
279,1,6,18,2325,0,0,0,2024-03-14 11:02:48
280,1,8,16,2326,2,0,0,2024-03-14 11:02:48
281,1,21,2,2327,1,0,0,2024-03-14 11:02:48
282,1,4,20,2328,0,0,0,2024-03-14 11:02:48
283,1,23,0,2329,1,0,0,2024-03-14 11:02:48
284,1,9,10,2330,2,0,0,2024-03-14 11:02:48
285,1,5,18,2331,0,0,0,2024-03-14 11:02:48
286,1,13,10,2332,2,0,0,2024-03-14 11:02:48
287,1,19,4,2333,1,0,0,2024-03-14 11:02:48
288,1,19,8,2334,1,0,0,2024-03-14 11:02:48
289,1,3,20,2335,0,0,0,2024-03-14 11:02:48
290,1,7,17,2337,0,0,0,2024-03-14 11:02:48
291,1,15,8,2339,2,0,0,2024-03-14 11:02:48
292,1,2,25,2340,0,0,0,2024-03-14 11:02:48
293,1,5,22,2341,0,0,0,2024-03-14 11:02:48
294,1,18,9,2342,2,0,0,2024-03-14 11:02:48
295,1,12,15,2343,2,0,0,2024-03-14 11:02:48
296,1,11,12,2347,2,0,0,2024-03-14 11:02:48
297,1,13,10,2348,2,0,0,2024-03-14 11:02:48
298,1,2,21,2349,0,0,0,2024-03-14 11:02:48
299,1,9,14,2350,2,0,0,2024-03-14 11:02:48
300,1,1,22,2351,0,0,0,2024-03-14 11:02:48
301,1,4,19,2352,0,0,0,2024-03-14 11:02:48
302,1,9,18,2359,2,0,0,2024-03-14 11:02:48
303,1,0,23,2360,0,0,0,2024-03-14 11:02:48
304,1,10,14,2362,2,0,0,2024-03-14 11:02:48
305,1,8,15,2365,2,0,0,2024-03-14 11:02:48
306,1,8,15,2366,2,0,0,2024-03-14 11:02:48
307,1,19,8,1567,1,0,0,2024-03-14 11:02:48
308,1,9,14,1568,2,0,0,2024-03-14 11:02:48
309,1,16,3,1569,1,0,0,2024-03-14 11:02:48
310,1,14,13,1570,2,0,0,2024-03-14 11:02:48
311,1,35,8,1571,1,0,0,2024-03-14 11:02:48
312,1,10,17,1572,2,0,0,2024-03-14 11:02:48
313,1,18,9,1573,2,0,0,2024-03-14 11:02:48
314,1,12,11,1574,2,0,0,2024-03-14 11:02:48
315,1,2,22,1575,0,0,0,2024-03-14 11:02:48
316,1,4,20,1576,0,0,0,2024-03-14 11:02:48
317,1,12,15,1577,2,0,0,2024-03-14 11:02:48
318,1,17,6,1578,1,0,0,2024-03-14 11:02:48
319,1,15,9,1579,2,0,0,2024-03-14 11:02:48
320,1,14,13,1580,2,0,0,2024-03-14 11:02:48
321,1,14,5,1581,1,0,0,2024-03-14 11:02:48
322,1,13,10,1583,2,0,0,2024-03-14 11:02:48
323,1,7,17,1584,0,0,0,2024-03-14 11:02:48
324,1,24,0,1585,1,0,0,2024-03-14 11:02:48
325,1,17,6,1586,1,0,0,2024-03-14 11:02:48
326,1,1,26,1587,0,0,0,2024-03-14 11:02:48
327,1,21,2,1588,1,0,0,2024-03-14 11:02:48
328,1,9,14,1589,2,0,0,2024-03-14 11:02:48
329,1,14,10,1590,2,0,0,2024-03-14 11:02:48
330,1,9,15,1591,2,0,0,2024-03-14 11:02:48
331,1,11,12,1592,2,0,0,2024-03-14 11:02:48
332,1,8,19,1594,0,0,0,2024-03-14 11:02:48
333,1,0,22,1595,0,0,0,2024-03-14 11:02:48
334,1,9,14,1596,2,0,0,2024-03-14 11:02:48
335,1,11,8,1597,2,0,0,2024-03-14 11:02:48
336,1,23,4,1598,1,0,0,2024-03-14 11:02:48
337,1,14,13,1599,2,0,0,2024-03-14 11:02:48
338,1,8,16,1600,2,0,0,2024-03-14 11:02:48
339,1,3,21,1601,0,0,0,2024-03-14 11:02:48
340,1,5,22,1602,0,0,0,2024-03-14 11:02:48
341,1,12,11,1603,2,0,0,2024-03-14 11:02:48
342,1,19,4,1604,1,0,0,2024-03-14 11:02:48
343,1,5,22,1605,0,0,0,2024-03-14 11:02:48
344,1,21,3,1606,1,0,0,2024-03-14 11:02:48
345,1,9,14,1607,2,0,0,2024-03-14 11:02:48
346,1,6,21,1608,0,0,0,2024-03-14 11:02:48
347,1,8,16,1609,2,0,0,2024-03-14 11:02:48
348,1,3,20,1610,0,0,0,2024-03-14 11:02:48
349,1,5,18,1611,0,0,0,2024-03-14 11:02:48
350,1,0,23,1612,0,0,0,2024-03-14 11:02:48
351,1,3,16,1613,0,0,0,2024-03-14 11:02:48
352,1,9,9,1614,2,0,0,2024-03-14 11:02:48
353,1,19,4,1615,1,0,0,2024-03-14 11:02:48
354,1,3,24,1616,0,0,0,2024-03-14 11:02:48
355,1,13,10,1617,2,0,0,2024-03-14 11:02:48
356,1,8,19,1618,0,0,0,2024-03-14 11:02:48
357,1,4,19,1619,0,0,0,2024-03-14 11:02:48
358,1,24,0,1620,1,0,0,2024-03-14 11:02:48
359,1,1,22,1621,0,0,0,2024-03-14 11:02:48
360,1,15,11,1622,2,0,0,2024-03-14 11:02:48
361,1,13,10,1623,2,0,0,2024-03-14 11:02:48
362,1,10,13,1624,2,0,0,2024-03-14 11:02:48
363,1,8,10,1625,2,0,0,2024-03-14 11:02:48
364,1,7,17,1626,0,0,0,2024-03-14 11:02:48
365,1,23,0,1627,1,0,0,2024-03-14 11:02:48
366,1,7,16,1628,0,0,0,2024-03-14 11:02:48
367,1,2,22,1629,0,0,0,2024-03-14 11:02:48
368,1,1,26,1630,0,0,0,2024-03-14 11:02:48
369,1,2,22,1631,0,0,0,2024-03-14 11:02:48
370,1,0,23,1632,0,0,0,2024-03-14 11:02:48
371,1,17,7,1633,1,0,0,2024-03-14 11:02:48
372,1,6,12,1634,2,0,0,2024-03-14 11:02:48
373,1,1,22,1635,0,0,0,2024-03-14 11:02:48
374,1,3,21,1636,0,0,0,2024-03-14 11:02:48
375,1,16,8,1637,2,0,0,2024-03-14 11:02:48
376,1,16,11,1638,2,0,0,2024-03-14 11:02:48
377,1,3,21,1639,0,0,0,2024-03-14 11:02:48
378,1,4,20,1640,0,0,0,2024-03-14 11:02:48
379,1,8,15,1641,2,0,0,2024-03-14 11:02:48
380,1,12,15,1642,2,0,0,2024-03-14 11:02:48
381,1,10,14,1644,2,0,0,2024-03-14 11:02:48
382,1,6,17,1645,0,0,0,2024-03-14 11:02:48
383,1,9,14,1646,2,0,0,2024-03-14 11:02:48
384,1,2,21,1648,0,0,0,2024-03-14 11:02:48
385,1,5,18,1649,0,0,0,2024-03-14 11:02:48
386,1,9,14,1650,2,0,0,2024-03-14 11:02:48
387,1,10,14,1651,2,0,0,2024-03-14 11:02:48
388,1,1,26,1652,0,0,0,2024-03-14 11:02:48
389,1,7,16,1653,0,0,0,2024-03-14 11:02:48
390,1,27,0,1654,1,0,0,2024-03-14 11:02:48
391,1,24,0,1655,1,0,0,2024-03-14 11:02:48
392,1,12,15,1656,2,0,0,2024-03-14 11:02:48
393,1,6,17,1657,0,0,0,2024-03-14 11:02:48
394,1,20,3,1658,1,0,0,2024-03-14 11:02:48
395,1,2,17,1659,0,0,0,2024-03-14 11:02:48
396,1,6,17,1660,0,0,0,2024-03-14 11:02:48
397,1,20,3,1661,1,0,0,2024-03-14 11:02:48
398,1,16,7,1662,2,0,0,2024-03-14 11:02:48
399,1,23,0,1663,1,0,0,2024-03-14 11:02:48
400,1,11,13,1664,2,0,0,2024-03-14 11:02:48
401,1,12,7,1665,2,0,0,2024-03-14 11:02:48
402,1,23,1,1666,1,0,0,2024-03-14 11:02:48
403,1,23,0,1667,1,0,0,2024-03-14 11:02:48
404,1,17,6,1951,1,0,0,2024-03-14 11:02:48
405,1,14,9,1952,2,0,0,2024-03-14 11:02:48
406,1,8,15,1953,2,0,0,2024-03-14 11:02:48
407,1,7,16,1954,0,0,0,2024-03-14 11:02:48
408,1,19,4,1955,1,0,0,2024-03-14 11:02:48
409,1,6,17,1956,0,0,0,2024-03-14 11:02:48
410,1,6,17,1957,0,0,0,2024-03-14 11:02:48
411,1,7,16,1958,0,0,0,2024-03-14 11:02:48
412,1,1,22,1959,0,0,0,2024-03-14 11:02:48
413,1,24,3,1960,1,0,0,2024-03-14 11:02:48
414,1,9,14,1961,2,0,0,2024-03-14 11:02:48
415,1,10,13,1962,2,0,0,2024-03-14 11:02:48
416,1,10,17,1963,2,0,0,2024-03-14 11:02:48
417,1,10,13,1964,2,0,0,2024-03-14 11:02:48
418,1,17,6,1966,1,0,0,2024-03-14 11:02:48
419,1,8,15,1967,2,0,0,2024-03-14 11:02:48
420,1,9,14,1968,2,0,0,2024-03-14 11:02:48
421,1,8,15,1969,2,0,0,2024-03-14 11:02:48
422,1,17,6,1970,1,0,0,2024-03-14 11:02:48
423,1,2,21,1971,0,0,0,2024-03-14 11:02:48
424,1,21,2,1972,1,0,0,2024-03-14 11:02:48
425,1,7,16,1973,0,0,0,2024-03-14 11:02:48
426,1,4,23,1974,0,0,0,2024-03-14 11:02:48
427,1,23,0,1975,1,0,0,2024-03-14 11:02:48
428,1,12,11,1976,2,0,0,2024-03-14 11:02:48
429,1,12,15,1977,2,0,0,2024-03-14 11:02:48
430,1,18,9,1978,2,0,0,2024-03-14 11:02:48
431,1,12,15,1979,2,0,0,2024-03-14 11:02:48
432,1,4,23,1980,0,0,0,2024-03-14 11:02:48
433,1,11,12,1981,2,0,0,2024-03-14 11:02:48
434,1,27,0,1982,1,0,0,2024-03-14 11:02:48
435,1,20,3,1983,1,0,0,2024-03-14 11:02:48
436,1,27,0,1984,1,0,0,2024-03-14 11:02:48
437,1,10,13,1985,2,0,0,2024-03-14 11:02:48
438,1,5,18,1986,0,0,0,2024-03-14 11:02:48
439,1,12,11,1987,2,0,0,2024-03-14 11:02:48
440,1,8,15,1988,2,0,0,2024-03-14 11:02:48
441,1,16,7,1989,2,0,0,2024-03-14 11:02:48
442,1,12,11,1990,2,0,0,2024-03-14 11:02:48
443,1,17,7,1991,1,0,0,2024-03-14 11:02:48
444,1,15,12,1992,2,0,0,2024-03-14 11:02:48
445,1,5,18,1993,0,0,0,2024-03-14 11:02:48
446,1,6,21,1994,0,0,0,2024-03-14 11:02:48
447,1,12,11,1995,2,0,0,2024-03-14 11:02:48
448,1,13,10,1996,2,0,0,2024-03-14 11:02:48
449,1,7,16,1997,0,0,0,2024-03-14 11:02:48
450,1,11,12,1998,2,0,0,2024-03-14 11:02:48
451,1,18,5,1999,1,0,0,2024-03-14 11:02:48
452,1,2,21,2000,0,0,0,2024-03-14 11:02:48
453,1,5,19,2001,0,0,0,2024-03-14 11:02:48
454,1,7,12,2002,2,0,0,2024-03-14 11:02:48
455,1,23,4,2003,1,0,0,2024-03-14 11:02:48
456,1,22,1,2004,1,0,0,2024-03-14 11:02:48
457,1,13,10,2005,2,0,0,2024-03-14 11:02:48
458,1,5,19,2006,0,0,0,2024-03-14 11:02:48
459,1,20,7,2007,1,0,0,2024-03-14 11:02:48
460,1,17,6,2008,1,0,0,2024-03-14 11:02:48
461,1,18,5,2009,1,0,0,2024-03-14 11:02:48
462,1,25,2,2010,1,0,0,2024-03-14 11:02:48
463,1,6,21,2011,0,0,0,2024-03-14 11:02:48
