,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
118,1,14,13,1529,2,0,0,2024-03-12 14:01:50
119,1,10,17,1531,2,0,0,2024-03-12 14:01:50
120,1,16,11,1532,2,0,0,2024-03-12 14:01:50
121,1,3,22,1533,0,0,0,2024-03-12 14:01:50
122,1,15,11,1534,2,0,0,2024-03-12 14:01:50
123,1,11,16,1535,2,0,0,2024-03-12 14:01:50
124,1,16,7,1536,2,0,0,2024-03-12 14:01:50
125,1,14,9,1537,2,0,0,2024-03-12 14:01:50
126,1,14,13,1538,2,0,0,2024-03-12 14:01:50
127,1,3,21,1539,0,0,0,2024-03-12 14:01:50
128,1,10,13,1540,2,0,0,2024-03-12 14:01:50
129,1,16,7,1541,2,0,0,2024-03-12 14:01:50
130,1,20,3,1542,1,0,0,2024-03-12 14:01:50
131,1,14,10,1543,2,0,0,2024-03-12 14:01:50
132,1,18,5,1544,1,0,0,2024-03-12 14:01:50
133,1,17,7,1545,1,0,0,2024-03-12 14:01:50
134,1,12,15,1546,2,0,0,2024-03-12 14:01:50
135,1,11,1,1547,1,0,0,2024-03-12 14:01:50
136,1,4,19,1549,0,0,0,2024-03-12 14:01:50
137,1,24,3,1550,1,0,0,2024-03-12 14:01:50
138,1,13,10,1551,2,0,0,2024-03-12 14:01:50
139,1,0,19,1552,0,0,0,2024-03-12 14:01:50
140,1,12,11,1553,2,0,0,2024-03-12 14:01:50
141,1,9,14,1554,2,0,0,2024-03-12 14:01:50
142,1,19,4,1555,1,0,0,2024-03-12 14:01:50
143,1,22,5,1557,1,0,0,2024-03-12 14:01:50
144,1,7,16,1558,0,0,0,2024-03-12 14:01:50
145,1,16,7,1559,2,0,0,2024-03-12 14:01:50
146,1,13,11,1560,2,0,0,2024-03-12 14:01:50
147,1,13,10,1561,2,0,0,2024-03-12 14:01:50
148,1,20,4,1562,1,0,0,2024-03-12 14:01:50
149,1,10,13,1564,2,0,0,2024-03-12 14:01:50
150,1,9,14,1565,2,0,0,2024-03-12 14:01:50
151,1,6,18,1566,0,0,0,2024-03-12 14:01:50
152,1,13,11,2152,2,0,0,2024-03-12 14:01:50
153,1,8,10,2153,2,0,0,2024-03-12 14:01:50
154,1,5,19,2154,0,0,0,2024-03-12 14:01:50
155,1,8,16,2155,2,0,0,2024-03-12 14:01:50
156,1,10,14,2156,2,0,0,2024-03-12 14:01:50
157,1,3,21,2157,0,0,0,2024-03-12 14:01:50
158,1,3,21,2158,0,0,0,2024-03-12 14:01:50
159,1,12,12,2159,2,0,0,2024-03-12 14:01:50
160,1,6,18,2160,0,0,0,2024-03-12 14:01:50
161,1,12,12,2161,2,0,0,2024-03-12 14:01:50
162,1,7,17,2162,0,0,0,2024-03-12 14:01:50
163,1,8,16,2163,2,0,0,2024-03-12 14:01:50
164,1,13,11,2165,2,0,0,2024-03-12 14:01:50
165,1,15,9,2166,2,0,0,2024-03-12 14:01:50
166,1,14,3,2167,1,0,0,2024-03-12 14:01:50
167,1,13,5,2168,1,0,0,2024-03-12 14:01:50
168,1,17,7,2169,1,0,0,2024-03-12 14:01:50
169,1,7,16,2170,0,0,0,2024-03-12 14:01:50
170,1,13,14,2171,2,0,0,2024-03-12 14:01:50
171,1,8,19,2172,0,0,0,2024-03-12 14:01:50
172,1,12,11,2173,2,0,0,2024-03-12 14:01:50
173,1,13,10,2174,2,0,0,2024-03-12 14:01:50
174,1,17,10,2175,2,0,0,2024-03-12 14:01:50
175,1,16,11,2176,2,0,0,2024-03-12 14:01:50
176,1,11,12,2177,2,0,0,2024-03-12 14:01:50
177,1,13,6,2178,2,0,0,2024-03-12 14:01:50
178,1,12,15,2179,2,0,0,2024-03-12 14:01:50
179,1,15,9,2180,2,0,0,2024-03-12 14:01:50
180,1,14,10,2182,2,0,0,2024-03-12 14:01:50
181,1,10,14,2183,2,0,0,2024-03-12 14:01:50
182,1,9,15,2184,2,0,0,2024-03-12 14:01:50
183,1,11,12,2185,2,0,0,2024-03-12 14:01:50
184,1,7,20,2186,0,0,0,2024-03-12 14:01:50
185,1,9,18,2187,2,0,0,2024-03-12 14:01:50
186,1,10,17,2188,2,0,0,2024-03-12 14:01:50
187,1,10,13,2189,2,0,0,2024-03-12 14:01:50
188,1,7,20,2190,0,0,0,2024-03-12 14:01:50
189,1,5,22,2191,0,0,0,2024-03-12 14:01:50
190,1,14,9,2205,2,0,0,2024-03-12 14:01:50
191,1,19,4,2207,1,0,0,2024-03-12 14:01:50
192,1,5,18,2214,0,0,0,2024-03-12 14:01:50
193,1,19,4,2224,1,0,0,2024-03-12 14:01:50
194,1,15,8,2225,2,0,0,2024-03-12 14:01:50
195,1,1,23,2226,0,0,0,2024-03-12 14:01:50
196,1,15,8,2233,2,0,0,2024-03-12 14:01:50
197,1,9,14,2234,2,0,0,2024-03-12 14:01:50
198,1,15,8,2235,2,0,0,2024-03-12 14:01:50
199,1,2,21,2236,0,0,0,2024-03-12 14:01:50
200,1,19,4,2237,1,0,0,2024-03-12 14:01:50
201,1,6,17,2238,0,0,0,2024-03-12 14:01:50
202,1,12,15,2239,2,0,0,2024-03-12 14:01:50
203,1,2,21,2240,0,0,0,2024-03-12 14:01:50
204,1,14,13,2241,2,0,0,2024-03-12 14:01:50
205,1,2,21,2243,0,0,0,2024-03-12 14:01:50
206,1,14,13,2244,2,0,0,2024-03-12 14:01:50
207,1,12,11,2245,2,0,0,2024-03-12 14:01:50
208,1,7,16,2246,0,0,0,2024-03-12 14:01:50
209,1,18,5,2247,1,0,0,2024-03-12 14:01:50
210,1,15,8,2248,2,0,0,2024-03-12 14:01:50
211,1,7,16,2249,0,0,0,2024-03-12 14:01:50
212,1,1,22,2250,0,0,0,2024-03-12 14:01:50
213,1,22,1,2251,1,0,0,2024-03-12 14:01:50
214,1,6,18,2252,0,0,0,2024-03-12 14:01:50
215,1,3,21,2254,0,0,0,2024-03-12 14:01:50
216,1,14,10,2255,2,0,0,2024-03-12 14:01:50
217,1,23,1,2256,1,0,0,2024-03-12 14:01:50
218,1,9,15,2257,2,0,0,2024-03-12 14:01:50
219,1,12,12,2258,2,0,0,2024-03-12 14:01:50
220,1,16,8,2259,2,0,0,2024-03-12 14:01:50
221,1,15,9,2260,2,0,0,2024-03-12 14:01:50
222,1,6,18,2261,0,0,0,2024-03-12 14:01:50
223,1,17,7,2262,1,0,0,2024-03-12 14:01:50
224,1,2,16,2263,0,0,0,2024-03-12 14:01:50
225,1,2,16,2264,0,0,0,2024-03-12 14:01:50
226,1,24,0,2265,1,0,0,2024-03-12 14:01:50
227,1,20,3,2266,1,0,0,2024-03-12 14:01:50
228,1,12,11,2267,2,0,0,2024-03-12 14:01:50
229,1,5,18,2268,0,0,0,2024-03-12 14:01:50
230,1,21,2,2269,1,0,0,2024-03-12 14:01:50
231,1,9,15,2270,2,0,0,2024-03-12 14:01:50
232,1,0,24,2271,0,0,0,2024-03-12 14:01:50
233,1,6,18,2272,0,0,0,2024-03-12 14:01:50
234,1,22,2,2273,1,0,0,2024-03-12 14:01:50
235,1,22,1,2274,1,0,0,2024-03-12 14:01:50
236,1,28,0,2275,1,0,0,2024-03-12 14:01:50
237,1,14,13,2276,2,0,0,2024-03-12 14:01:50
238,1,4,20,2278,0,0,0,2024-03-12 14:01:50
239,1,9,15,2279,2,0,0,2024-03-12 14:01:50
240,1,5,19,2280,0,0,0,2024-03-12 14:01:50
241,1,15,8,2281,2,0,0,2024-03-12 14:01:50
242,1,8,16,2282,2,0,0,2024-03-12 14:01:50
243,1,16,11,2283,2,0,0,2024-03-12 14:01:50
244,1,19,4,2285,1,0,0,2024-03-12 14:01:50
245,1,11,12,2286,2,0,0,2024-03-12 14:01:50
246,1,10,13,2287,2,0,0,2024-03-12 14:01:50
247,1,21,2,2288,1,0,0,2024-03-12 14:01:50
248,1,0,23,2289,0,0,0,2024-03-12 14:01:50
249,1,12,12,2290,2,0,0,2024-03-12 14:01:50
250,1,7,16,2291,0,0,0,2024-03-12 14:01:50
251,1,17,6,2292,1,0,0,2024-03-12 14:01:50
252,1,10,17,2293,2,0,0,2024-03-12 14:01:50
253,1,8,16,2294,2,0,0,2024-03-12 14:01:50
254,1,8,11,2297,2,0,0,2024-03-12 14:01:50
255,1,3,20,2298,0,0,0,2024-03-12 14:01:50
256,1,16,7,2299,2,0,0,2024-03-12 14:01:50
257,1,6,17,2300,0,0,0,2024-03-12 14:01:50
258,1,3,24,2301,0,0,0,2024-03-12 14:01:50
259,1,11,16,2302,2,0,0,2024-03-12 14:01:50
260,1,8,15,2303,2,0,0,2024-03-12 14:01:50
261,1,3,12,2304,0,0,0,2024-03-12 14:01:50
262,1,12,11,2306,2,0,0,2024-03-12 14:01:50
263,1,16,7,2307,2,0,0,2024-03-12 14:01:50
264,1,13,10,2308,2,0,0,2024-03-12 14:01:50
265,1,7,16,2309,0,0,0,2024-03-12 14:01:50
266,1,9,15,2311,2,0,0,2024-03-12 14:01:50
267,1,4,20,2312,0,0,0,2024-03-12 14:01:50
268,1,9,18,2313,2,0,0,2024-03-12 14:01:50
269,1,10,14,2314,2,0,0,2024-03-12 14:01:50
270,1,24,0,2315,1,0,0,2024-03-12 14:01:50
271,1,23,1,2316,1,0,0,2024-03-12 14:01:50
272,1,16,11,2317,2,0,0,2024-03-12 14:01:50
273,1,21,6,2318,1,0,0,2024-03-12 14:01:50
274,1,2,21,2319,0,0,0,2024-03-12 14:01:50
275,1,20,7,2320,1,0,0,2024-03-12 14:01:50
276,1,10,13,2321,2,0,0,2024-03-12 14:01:50
277,1,15,8,2322,2,0,0,2024-03-12 14:01:50
278,1,7,16,2323,0,0,0,2024-03-12 14:01:50
279,1,5,19,2324,0,0,0,2024-03-12 14:01:50
280,1,4,20,2325,0,0,0,2024-03-12 14:01:50
281,1,7,17,2326,0,0,0,2024-03-12 14:01:50
282,1,17,6,2327,1,0,0,2024-03-12 14:01:50
283,1,3,21,2328,0,0,0,2024-03-12 14:01:50
284,1,22,1,2329,1,0,0,2024-03-12 14:01:50
285,1,9,10,2330,2,0,0,2024-03-12 14:01:50
286,1,7,16,2331,0,0,0,2024-03-12 14:01:50
287,1,20,3,2332,1,0,0,2024-03-12 14:01:50
288,1,5,18,2333,0,0,0,2024-03-12 14:01:50
289,1,18,9,2334,2,0,0,2024-03-12 14:01:50
290,1,0,23,2335,0,0,0,2024-03-12 14:01:50
291,1,9,15,2337,2,0,0,2024-03-12 14:01:50
292,1,12,11,2339,2,0,0,2024-03-12 14:01:50
293,1,8,19,2340,0,0,0,2024-03-12 14:01:50
294,1,6,21,2341,0,0,0,2024-03-12 14:01:50
295,1,20,7,2342,1,0,0,2024-03-12 14:01:50
296,1,26,1,2343,1,0,0,2024-03-12 14:01:50
297,1,10,13,2347,2,0,0,2024-03-12 14:01:50
298,1,7,16,2348,0,0,0,2024-03-12 14:01:50
299,1,5,18,2349,0,0,0,2024-03-12 14:01:50
300,1,10,13,2350,2,0,0,2024-03-12 14:01:50
301,1,1,22,2351,0,0,0,2024-03-12 14:01:50
302,1,9,14,2352,2,0,0,2024-03-12 14:01:50
303,1,11,16,2359,2,0,0,2024-03-12 14:01:50
304,1,3,20,2360,0,0,0,2024-03-12 14:01:50
305,1,6,18,2362,0,0,0,2024-03-12 14:01:50
306,1,4,19,2365,0,0,0,2024-03-12 14:01:50
307,1,5,18,2366,0,0,0,2024-03-12 14:01:50
308,1,20,7,1567,1,0,0,2024-03-12 14:01:50
309,1,5,18,1568,0,0,0,2024-03-12 14:01:50
310,1,15,4,1569,1,0,0,2024-03-12 14:01:50
311,1,17,10,1570,2,0,0,2024-03-12 14:01:50
312,1,31,12,1571,1,0,0,2024-03-12 14:01:50
313,1,15,12,1572,2,0,0,2024-03-12 14:01:50
314,1,6,21,1573,0,0,0,2024-03-12 14:01:50
315,1,18,5,1574,1,0,0,2024-03-12 14:01:50
316,1,14,10,1575,2,0,0,2024-03-12 14:01:50
317,1,22,2,1576,1,0,0,2024-03-12 14:01:50
318,1,4,23,1577,0,0,0,2024-03-12 14:01:50
319,1,16,7,1578,2,0,0,2024-03-12 14:01:50
320,1,7,17,1579,0,0,0,2024-03-12 14:01:50
321,1,3,24,1580,0,0,0,2024-03-12 14:01:50
322,1,7,12,1581,2,0,0,2024-03-12 14:01:50
323,1,10,13,1583,2,0,0,2024-03-12 14:01:50
324,1,14,10,1584,2,0,0,2024-03-12 14:01:50
325,1,16,8,1585,2,0,0,2024-03-12 14:01:50
326,1,18,5,1586,1,0,0,2024-03-12 14:01:50
327,1,18,9,1587,2,0,0,2024-03-12 14:01:50
328,1,22,1,1588,1,0,0,2024-03-12 14:01:50
329,1,8,15,1589,2,0,0,2024-03-12 14:01:50
330,1,1,23,1590,0,0,0,2024-03-12 14:01:50
331,1,4,20,1591,0,0,0,2024-03-12 14:01:50
332,1,13,10,1592,2,0,0,2024-03-12 14:01:50
333,1,5,18,1593,0,0,0,2024-03-12 14:01:50
334,1,8,19,1594,0,0,0,2024-03-12 14:01:50
335,1,3,20,1595,0,0,0,2024-03-12 14:01:50
336,1,16,7,1596,2,0,0,2024-03-12 14:01:50
337,1,6,13,1597,0,0,0,2024-03-12 14:01:50
338,1,11,16,1598,2,0,0,2024-03-12 14:01:50
339,1,18,9,1599,2,0,0,2024-03-12 14:01:50
340,1,20,4,1600,1,0,0,2024-03-12 14:01:50
341,1,3,21,1601,0,0,0,2024-03-12 14:01:50
342,1,0,27,1602,0,0,0,2024-03-12 14:01:50
343,1,6,17,1603,0,0,0,2024-03-12 14:01:50
344,1,18,5,1604,1,0,0,2024-03-12 14:01:50
345,1,11,16,1605,2,0,0,2024-03-12 14:01:50
346,1,19,5,1606,1,0,0,2024-03-12 14:01:50
347,1,12,11,1607,2,0,0,2024-03-12 14:01:50
348,1,11,16,1608,2,0,0,2024-03-12 14:01:50
349,1,7,17,1609,0,0,0,2024-03-12 14:01:50
350,1,7,16,1610,0,0,0,2024-03-12 14:01:50
351,1,8,15,1611,2,0,0,2024-03-12 14:01:50
352,1,16,7,1612,2,0,0,2024-03-12 14:01:50
353,1,2,17,1613,0,0,0,2024-03-12 14:01:50
354,1,11,7,1614,2,0,0,2024-03-12 14:01:50
355,1,18,5,1615,1,0,0,2024-03-12 14:01:50
356,1,13,14,1616,2,0,0,2024-03-12 14:01:50
357,1,16,7,1617,2,0,0,2024-03-12 14:01:50
358,1,8,19,1618,0,0,0,2024-03-12 14:01:50
359,1,3,20,1619,0,0,0,2024-03-12 14:01:50
360,1,21,3,1620,1,0,0,2024-03-12 14:01:50
361,1,11,12,1621,2,0,0,2024-03-12 14:01:50
362,1,10,17,1622,2,0,0,2024-03-12 14:01:50
363,1,6,17,1623,0,0,0,2024-03-12 14:01:50
364,1,21,2,1624,1,0,0,2024-03-12 14:01:50
365,1,1,17,1625,0,0,0,2024-03-12 14:01:50
366,1,8,16,1626,2,0,0,2024-03-12 14:01:50
367,1,14,9,1627,2,0,0,2024-03-12 14:01:50
368,1,5,18,1628,0,0,0,2024-03-12 14:01:50
369,1,1,26,1629,0,0,0,2024-03-12 14:01:50
370,1,14,13,1630,2,0,0,2024-03-12 14:01:50
371,1,4,20,1631,0,0,0,2024-03-12 14:01:50
372,1,6,17,1632,0,0,0,2024-03-12 14:01:50
373,1,19,5,1633,1,0,0,2024-03-12 14:01:50
374,1,5,13,1634,0,0,0,2024-03-12 14:01:50
375,1,6,17,1635,0,0,0,2024-03-12 14:01:50
376,1,8,16,1636,2,0,0,2024-03-12 14:01:50
377,1,14,10,1637,2,0,0,2024-03-12 14:01:50
378,1,25,2,1638,1,0,0,2024-03-12 14:01:50
379,1,16,8,1639,2,0,0,2024-03-12 14:01:50
380,1,7,17,1640,0,0,0,2024-03-12 14:01:50
381,1,11,12,1641,2,0,0,2024-03-12 14:01:50
382,1,18,9,1642,2,0,0,2024-03-12 14:01:50
383,1,18,6,1644,1,0,0,2024-03-12 14:01:50
384,1,7,16,1645,0,0,0,2024-03-12 14:01:50
385,1,4,19,1646,0,0,0,2024-03-12 14:01:50
386,1,14,9,1648,2,0,0,2024-03-12 14:01:50
387,1,14,9,1649,2,0,0,2024-03-12 14:01:50
388,1,19,4,1650,1,0,0,2024-03-12 14:01:50
389,1,4,20,1651,0,0,0,2024-03-12 14:01:50
390,1,5,22,1652,0,0,0,2024-03-12 14:01:50
391,1,11,12,1653,2,0,0,2024-03-12 14:01:50
392,1,26,1,1654,1,0,0,2024-03-12 14:01:50
393,1,24,0,1655,1,0,0,2024-03-12 14:01:50
394,1,16,11,1656,2,0,0,2024-03-12 14:01:50
395,1,6,17,1657,0,0,0,2024-03-12 14:01:50
396,1,14,9,1658,2,0,0,2024-03-12 14:01:50
397,1,8,11,1659,2,0,0,2024-03-12 14:01:50
398,1,9,14,1660,2,0,0,2024-03-12 14:01:50
399,1,5,18,1661,0,0,0,2024-03-12 14:01:50
400,1,13,10,1662,2,0,0,2024-03-12 14:01:50
401,1,21,2,1663,1,0,0,2024-03-12 14:01:50
402,1,23,1,1664,1,0,0,2024-03-12 14:01:50
403,1,13,6,1665,2,0,0,2024-03-12 14:01:50
404,1,20,4,1666,1,0,0,2024-03-12 14:01:50
405,1,19,4,1667,1,0,0,2024-03-12 14:01:50
406,1,9,14,1951,2,0,0,2024-03-12 14:01:50
407,1,20,3,1952,1,0,0,2024-03-12 14:01:50
408,1,9,14,1953,2,0,0,2024-03-12 14:01:50
409,1,6,17,1954,0,0,0,2024-03-12 14:01:50
410,1,9,14,1955,2,0,0,2024-03-12 14:01:50
411,1,8,15,1956,2,0,0,2024-03-12 14:01:50
412,1,8,15,1957,2,0,0,2024-03-12 14:01:50
413,1,6,17,1958,0,0,0,2024-03-12 14:01:50
414,1,12,11,1959,2,0,0,2024-03-12 14:01:50
415,1,12,15,1960,2,0,0,2024-03-12 14:01:50
416,1,5,18,1961,0,0,0,2024-03-12 14:01:50
417,1,16,7,1962,2,0,0,2024-03-12 14:01:50
418,1,17,10,1963,2,0,0,2024-03-12 14:01:50
419,1,9,14,1964,2,0,0,2024-03-12 14:01:50
420,1,5,18,1966,0,0,0,2024-03-12 14:01:50
421,1,5,18,1967,0,0,0,2024-03-12 14:01:50
422,1,0,23,1968,0,0,0,2024-03-12 14:01:50
423,1,12,11,1969,2,0,0,2024-03-12 14:01:50
424,1,8,15,1970,2,0,0,2024-03-12 14:01:50
425,1,8,15,1971,2,0,0,2024-03-12 14:01:50
426,1,11,12,1972,2,0,0,2024-03-12 14:01:50
427,1,2,21,1973,0,0,0,2024-03-12 14:01:50
428,1,12,15,1974,2,0,0,2024-03-12 14:01:50
429,1,16,7,1975,2,0,0,2024-03-12 14:01:50
430,1,17,6,1976,1,0,0,2024-03-12 14:01:50
431,1,8,19,1977,0,0,0,2024-03-12 14:01:50
432,1,9,18,1978,2,0,0,2024-03-12 14:01:50
433,1,17,10,1979,2,0,0,2024-03-12 14:01:50
434,1,19,8,1980,1,0,0,2024-03-12 14:01:50
435,1,2,21,1981,0,0,0,2024-03-12 14:01:50
436,1,15,12,1982,2,0,0,2024-03-12 14:01:50
437,1,23,0,1983,1,0,0,2024-03-12 14:01:50
438,1,16,11,1984,2,0,0,2024-03-12 14:01:50
439,1,18,5,1985,1,0,0,2024-03-12 14:01:50
440,1,4,19,1986,0,0,0,2024-03-12 14:01:50
441,1,17,6,1987,1,0,0,2024-03-12 14:01:50
442,1,14,9,1988,2,0,0,2024-03-12 14:01:50
443,1,13,10,1989,2,0,0,2024-03-12 14:01:50
444,1,18,5,1990,1,0,0,2024-03-12 14:01:50
445,1,12,12,1991,2,0,0,2024-03-12 14:01:50
446,1,20,7,1992,1,0,0,2024-03-12 14:01:50
447,1,1,22,1993,0,0,0,2024-03-12 14:01:50
448,1,6,21,1994,0,0,0,2024-03-12 14:01:50
449,1,16,7,1995,2,0,0,2024-03-12 14:01:50
450,1,13,10,1996,2,0,0,2024-03-12 14:01:50
451,1,11,12,1997,2,0,0,2024-03-12 14:01:50
452,1,14,9,1998,2,0,0,2024-03-12 14:01:50
453,1,4,19,1999,0,0,0,2024-03-12 14:01:50
454,1,2,21,2000,0,0,0,2024-03-12 14:01:50
455,1,6,18,2001,0,0,0,2024-03-12 14:01:50
456,1,3,16,2002,0,0,0,2024-03-12 14:01:50
457,1,16,11,2003,2,0,0,2024-03-12 14:01:50
458,1,16,7,2004,2,0,0,2024-03-12 14:01:50
459,1,7,16,2005,0,0,0,2024-03-12 14:01:50
460,1,14,10,2006,2,0,0,2024-03-12 14:01:50
461,1,14,13,2007,2,0,0,2024-03-12 14:01:50
462,1,15,8,2008,2,0,0,2024-03-12 14:01:50
463,1,20,3,2009,1,0,0,2024-03-12 14:01:50
