,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
464,1,18,9,2010,2,0,0,2024-03-12 14:00:22
465,1,17,10,2011,2,0,0,2024-03-12 14:00:22
466,1,8,19,2012,0,0,0,2024-03-12 14:00:22
467,1,8,15,2013,2,0,0,2024-03-12 14:00:22
468,1,10,13,2014,2,0,0,2024-03-12 14:00:22
469,1,10,13,2017,2,0,0,2024-03-12 14:00:22
470,1,17,6,2019,1,0,0,2024-03-12 14:00:22
471,1,8,15,2020,2,0,0,2024-03-12 14:00:22
472,1,3,20,2021,0,0,0,2024-03-12 14:00:22
473,1,17,6,2022,1,0,0,2024-03-12 14:00:22
474,1,6,21,2023,0,0,0,2024-03-12 14:00:22
475,1,7,17,2024,0,0,0,2024-03-12 14:00:22
476,1,1,22,2025,0,0,0,2024-03-12 14:00:22
477,1,11,13,2026,2,0,0,2024-03-12 14:00:22
478,1,24,0,2027,1,0,0,2024-03-12 14:00:22
479,1,13,11,2028,2,0,0,2024-03-12 14:00:22
480,1,6,18,2029,0,0,0,2024-03-12 14:00:22
481,1,10,14,2030,2,0,0,2024-03-12 14:00:22
482,1,11,13,2031,2,0,0,2024-03-12 14:00:22
483,1,10,14,2032,2,0,0,2024-03-12 14:00:22
484,1,8,16,2033,2,0,0,2024-03-12 14:00:22
485,1,10,14,2034,2,0,0,2024-03-12 14:00:22
486,1,3,21,2035,0,0,0,2024-03-12 14:00:22
487,1,5,19,2036,0,0,0,2024-03-12 14:00:22
488,1,15,9,2037,2,0,0,2024-03-12 14:00:22
489,1,16,8,2038,2,0,0,2024-03-12 14:00:22
490,1,20,4,2039,1,0,0,2024-03-12 14:00:22
491,1,2,25,2040,0,0,0,2024-03-12 14:00:22
492,1,19,5,2041,1,0,0,2024-03-12 14:00:22
493,1,23,1,2042,1,0,0,2024-03-12 14:00:22
494,1,12,12,2043,2,0,0,2024-03-12 14:00:22
495,1,1,23,2044,0,0,0,2024-03-12 14:00:22
496,1,6,18,2046,0,0,0,2024-03-12 14:00:22
497,1,0,24,2047,0,0,0,2024-03-12 14:00:22
498,1,9,15,2048,2,0,0,2024-03-12 14:00:22
499,1,6,18,2049,0,0,0,2024-03-12 14:00:22
500,1,7,17,2050,0,0,0,2024-03-12 14:00:22
501,1,14,10,2051,2,0,0,2024-03-12 14:00:22
502,1,8,16,2052,2,0,0,2024-03-12 14:00:22
503,1,13,5,2053,1,0,0,2024-03-12 14:00:22
504,1,17,7,2054,1,0,0,2024-03-12 14:00:22
505,1,18,6,2055,1,0,0,2024-03-12 14:00:22
506,1,4,20,2056,0,0,0,2024-03-12 14:00:22
507,1,3,21,2057,0,0,0,2024-03-12 14:00:22
508,1,13,11,2059,2,0,0,2024-03-12 14:00:22
509,1,10,14,2060,2,0,0,2024-03-12 14:00:22
510,1,23,1,2062,1,0,0,2024-03-12 14:00:22
511,1,11,13,2063,2,0,0,2024-03-12 14:00:22
512,1,20,4,2064,1,0,0,2024-03-12 14:00:22
513,1,7,17,2065,0,0,0,2024-03-12 14:00:22
514,1,8,16,2066,2,0,0,2024-03-12 14:00:22
515,1,6,18,2067,0,0,0,2024-03-12 14:00:22
516,1,3,21,2068,0,0,0,2024-03-12 14:00:22
517,1,17,6,2069,1,0,0,2024-03-12 14:00:22
518,1,17,7,2070,1,0,0,2024-03-12 14:00:22
519,1,8,16,2071,2,0,0,2024-03-12 14:00:22
520,1,7,16,2072,0,0,0,2024-03-12 14:00:22
521,1,7,17,2073,0,0,0,2024-03-12 14:00:22
522,1,19,4,2074,1,0,0,2024-03-12 14:00:22
523,1,18,6,2075,1,0,0,2024-03-12 14:00:22
524,1,20,4,2076,1,0,0,2024-03-12 14:00:22
525,1,19,5,2077,1,0,0,2024-03-12 14:00:22
526,1,1,23,2078,0,0,0,2024-03-12 14:00:22
527,0,0,0,2079,3,1,0,2024-03-12 14:00:22
528,1,6,18,2080,0,0,0,2024-03-12 14:00:22
529,1,8,16,2081,2,0,0,2024-03-12 14:00:22
530,1,22,2,2082,1,0,0,2024-03-12 14:00:22
531,1,4,20,2083,0,0,0,2024-03-12 14:00:22
532,1,7,17,2084,0,0,0,2024-03-12 14:00:22
533,1,6,18,2085,0,0,0,2024-03-12 14:00:22
534,1,5,19,2086,0,0,0,2024-03-12 14:00:22
535,1,6,18,2087,0,0,0,2024-03-12 14:00:22
536,1,5,19,2088,0,0,0,2024-03-12 14:00:22
537,1,9,15,2089,2,0,0,2024-03-12 14:00:22
538,1,8,16,2090,2,0,0,2024-03-12 14:00:22
539,1,10,17,2091,2,0,0,2024-03-12 14:00:22
540,1,17,7,2092,1,0,0,2024-03-12 14:00:22
541,1,6,21,2093,0,0,0,2024-03-12 14:00:22
542,1,19,5,2094,1,0,0,2024-03-12 14:00:22
543,1,12,12,2095,2,0,0,2024-03-12 14:00:22
544,1,8,15,2096,2,0,0,2024-03-12 14:00:22
545,1,16,7,2097,2,0,0,2024-03-12 14:00:22
546,1,12,11,2098,2,0,0,2024-03-12 14:00:22
547,1,12,12,2099,2,0,0,2024-03-12 14:00:22
548,1,12,15,2100,2,0,0,2024-03-12 14:00:22
549,1,8,16,2101,2,0,0,2024-03-12 14:00:22
550,1,18,9,2102,2,0,0,2024-03-12 14:00:22
551,1,16,8,2103,2,0,0,2024-03-12 14:00:22
552,1,11,12,2104,2,0,0,2024-03-12 14:00:22
553,1,0,23,2105,0,0,0,2024-03-12 14:00:22
554,1,11,16,2106,2,0,0,2024-03-12 14:00:22
555,1,0,23,2107,0,0,0,2024-03-12 14:00:22
556,1,10,14,2108,2,0,0,2024-03-12 14:00:22
557,1,5,18,2109,0,0,0,2024-03-12 14:00:22
558,1,8,11,2110,2,0,0,2024-03-12 14:00:22
559,1,8,16,2111,2,0,0,2024-03-12 14:00:22
560,1,10,14,2112,2,0,0,2024-03-12 14:00:22
561,1,17,7,2113,1,0,0,2024-03-12 14:00:22
562,1,13,11,2114,2,0,0,2024-03-12 14:00:22
563,1,6,17,2115,0,0,0,2024-03-12 14:00:22
564,1,7,17,2116,0,0,0,2024-03-12 14:00:22
565,1,22,5,2118,1,0,0,2024-03-12 14:00:22
566,1,10,17,2119,2,0,0,2024-03-12 14:00:22
567,1,6,18,2120,0,0,0,2024-03-12 14:00:22
568,1,2,25,2121,0,0,0,2024-03-12 14:00:22
569,1,16,7,2122,2,0,0,2024-03-12 14:00:22
570,1,14,9,2123,2,0,0,2024-03-12 14:00:22
571,1,12,11,2124,2,0,0,2024-03-12 14:00:22
572,1,13,11,2125,2,0,0,2024-03-12 14:00:22
573,1,7,16,2126,0,0,0,2024-03-12 14:00:22
574,1,10,13,2128,2,0,0,2024-03-12 14:00:22
575,1,7,16,2129,0,0,0,2024-03-12 14:00:22
576,1,12,14,2130,2,0,0,2024-03-12 14:00:22
577,1,24,3,2131,1,0,0,2024-03-12 14:00:22
578,1,3,20,2132,0,0,0,2024-03-12 14:00:22
579,1,18,5,2133,1,0,0,2024-03-12 14:00:22
580,1,6,17,2134,0,0,0,2024-03-12 14:00:22
581,1,9,14,2135,2,0,0,2024-03-12 14:00:22
582,1,4,19,2136,0,0,0,2024-03-12 14:00:22
583,1,8,15,2137,2,0,0,2024-03-12 14:00:22
584,1,10,17,2138,2,0,0,2024-03-12 14:00:22
585,1,4,11,2139,0,0,0,2024-03-12 14:00:22
586,1,18,5,2140,1,0,0,2024-03-12 14:00:22
587,1,9,14,2141,2,0,0,2024-03-12 14:00:22
588,1,6,21,2142,0,0,0,2024-03-12 14:00:22
589,1,21,6,2143,1,0,0,2024-03-12 14:00:22
590,1,6,17,2144,0,0,0,2024-03-12 14:00:22
591,1,12,11,2146,2,0,0,2024-03-12 14:00:22
592,1,15,8,2147,2,0,0,2024-03-12 14:00:22
593,1,11,16,2148,2,0,0,2024-03-12 14:00:22
594,1,16,11,2149,2,0,0,2024-03-12 14:00:22
595,1,16,3,2150,1,0,0,2024-03-12 14:00:22
596,1,6,21,2151,0,0,0,2024-03-12 14:00:22
597,1,0,0,2368,3,1,0,2024-03-12 14:00:22
598,1,8,16,2061,2,0,0,2024-03-12 14:00:22
599,1,19,8,1530,1,0,0,2024-03-12 14:00:22
600,1,9,14,2305,2,0,0,2024-03-12 14:00:22
601,1,22,1,2127,1,0,0,2024-03-12 14:00:22
602,1,8,16,2164,2,0,0,2024-03-12 14:00:22
603,1,14,9,2015,2,0,0,2024-03-12 14:00:22
604,1,15,9,2045,2,0,0,2024-03-12 14:00:22
605,1,21,2,1548,1,0,0,2024-03-12 14:00:22
606,1,4,23,1408,0,0,0,2024-03-12 14:00:22
607,1,0,27,1477,0,0,0,2024-03-12 14:00:22
608,1,10,17,2145,2,0,0,2024-03-12 14:00:22
609,1,8,15,1965,2,0,0,2024-03-12 14:00:22
610,1,3,16,2117,0,0,0,2024-03-12 14:00:22
611,1,11,12,1647,2,0,0,2024-03-12 14:00:22
