,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
248,1,2,21,2286,0,0,0,2024-03-02 12:53:18
249,1,12,11,2287,2,0,0,2024-03-02 12:53:18
250,1,20,3,2288,1,0,0,2024-03-02 12:53:18
251,1,4,19,2289,0,0,0,2024-03-02 12:53:18
252,1,17,7,2290,1,0,0,2024-03-02 12:53:18
253,1,10,13,2291,2,0,0,2024-03-02 12:53:18
254,1,5,18,2292,0,0,0,2024-03-02 12:53:18
255,1,11,16,2293,2,0,0,2024-03-02 12:53:18
256,1,5,19,2294,0,0,0,2024-03-02 12:53:18
257,1,9,10,2297,2,0,0,2024-03-02 12:53:18
258,1,4,19,2298,0,0,0,2024-03-02 12:53:18
259,1,21,2,2299,1,0,0,2024-03-02 12:53:18
260,1,4,19,2300,0,0,0,2024-03-02 12:53:18
261,1,12,15,2301,2,0,0,2024-03-02 12:53:18
262,1,6,21,2302,0,0,0,2024-03-02 12:53:18
263,1,1,22,2303,0,0,0,2024-03-02 12:53:18
264,1,5,10,2304,2,0,0,2024-03-02 12:53:18
265,1,15,8,2306,2,0,0,2024-03-02 12:53:18
266,1,2,21,2307,0,0,0,2024-03-02 12:53:18
267,1,13,10,2308,2,0,0,2024-03-02 12:53:18
268,1,6,17,2309,0,0,0,2024-03-02 12:53:18
269,1,16,8,2311,2,0,0,2024-03-02 12:53:18
270,1,5,19,2312,0,0,0,2024-03-02 12:53:18
271,1,8,19,2313,0,0,0,2024-03-02 12:53:18
272,1,15,9,2314,2,0,0,2024-03-02 12:53:18
273,1,13,11,2315,2,0,0,2024-03-02 12:53:18
274,1,17,7,2316,1,0,0,2024-03-02 12:53:18
275,1,8,19,2317,0,0,0,2024-03-02 12:53:18
276,1,21,6,2318,1,0,0,2024-03-02 12:53:18
277,1,10,13,2319,2,0,0,2024-03-02 12:53:18
278,1,12,15,2320,2,0,0,2024-03-02 12:53:18
279,1,11,12,2321,2,0,0,2024-03-02 12:53:18
280,1,13,10,2322,2,0,0,2024-03-02 12:53:18
281,1,10,13,2323,2,0,0,2024-03-02 12:53:18
282,1,11,13,2324,2,0,0,2024-03-02 12:53:18
283,1,9,15,2325,2,0,0,2024-03-02 12:53:18
284,1,2,22,2326,0,0,0,2024-03-02 12:53:18
285,1,9,14,2327,2,0,0,2024-03-02 12:53:18
286,1,12,12,2328,2,0,0,2024-03-02 12:53:18
287,1,16,7,2329,2,0,0,2024-03-02 12:53:18
288,1,9,10,2330,2,0,0,2024-03-02 12:53:18
289,1,2,21,2331,0,0,0,2024-03-02 12:53:18
290,1,6,17,2332,0,0,0,2024-03-02 12:53:18
291,1,17,6,2333,1,0,0,2024-03-02 12:53:18
292,1,23,4,2334,1,0,0,2024-03-02 12:53:18
293,1,15,8,2335,2,0,0,2024-03-02 12:53:18
294,1,13,11,2337,2,0,0,2024-03-02 12:53:18
295,1,4,19,2339,0,0,0,2024-03-02 12:53:18
296,1,6,21,2340,0,0,0,2024-03-02 12:53:18
297,1,18,9,2341,2,0,0,2024-03-02 12:53:18
298,1,21,6,2342,1,0,0,2024-03-02 12:53:18
299,1,8,19,2343,0,0,0,2024-03-02 12:53:18
300,1,5,18,2347,0,0,0,2024-03-02 12:53:18
301,1,11,12,2348,2,0,0,2024-03-02 12:53:18
302,1,9,14,2349,2,0,0,2024-03-02 12:53:18
303,1,6,17,2350,0,0,0,2024-03-02 12:53:18
304,1,17,6,2351,1,0,0,2024-03-02 12:53:18
305,1,7,16,2352,0,0,0,2024-03-02 12:53:18
306,1,8,19,2359,0,0,0,2024-03-02 12:53:18
307,1,10,13,2360,2,0,0,2024-03-02 12:53:18
308,1,9,15,2362,2,0,0,2024-03-02 12:53:18
309,1,4,19,2365,0,0,0,2024-03-02 12:53:18
310,1,10,13,2366,2,0,0,2024-03-02 12:53:18
311,1,17,10,1567,2,0,0,2024-03-02 12:53:18
312,1,9,14,1568,2,0,0,2024-03-02 12:53:18
313,1,19,0,1569,1,0,0,2024-03-02 12:53:18
314,1,25,2,1570,1,0,0,2024-03-02 12:53:18
315,1,26,17,1571,2,0,0,2024-03-02 12:53:18
316,1,8,19,1572,0,0,0,2024-03-02 12:53:18
317,1,19,8,1573,1,0,0,2024-03-02 12:53:18
318,1,12,11,1574,2,0,0,2024-03-02 12:53:18
319,1,11,13,1575,2,0,0,2024-03-02 12:53:18
320,1,10,14,1576,2,0,0,2024-03-02 12:53:18
321,1,25,2,1577,1,0,0,2024-03-02 12:53:18
322,1,23,0,1578,1,0,0,2024-03-02 12:53:18
323,1,17,7,1579,1,0,0,2024-03-02 12:53:18
324,1,17,10,1580,2,0,0,2024-03-02 12:53:18
325,1,6,13,1581,0,0,0,2024-03-02 12:53:18
326,1,15,8,1583,2,0,0,2024-03-02 12:53:18
327,1,22,2,1584,1,0,0,2024-03-02 12:53:18
328,1,22,2,1585,1,0,0,2024-03-02 12:53:18
329,1,8,15,1586,2,0,0,2024-03-02 12:53:18
330,1,7,20,1587,0,0,0,2024-03-02 12:53:18
331,1,21,2,1588,1,0,0,2024-03-02 12:53:18
332,1,10,13,1589,2,0,0,2024-03-02 12:53:18
333,1,22,2,1590,1,0,0,2024-03-02 12:53:18
334,1,18,6,1591,1,0,0,2024-03-02 12:53:18
335,1,6,17,1592,0,0,0,2024-03-02 12:53:18
336,1,8,15,1593,2,0,0,2024-03-02 12:53:18
337,1,5,22,1594,0,0,0,2024-03-02 12:53:18
338,1,11,12,1595,2,0,0,2024-03-02 12:53:18
339,1,21,2,1596,1,0,0,2024-03-02 12:53:18
340,1,8,11,1597,2,0,0,2024-03-02 12:53:18
341,1,18,9,1598,2,0,0,2024-03-02 12:53:18
342,1,13,14,1599,2,0,0,2024-03-02 12:53:18
343,1,9,15,1600,2,0,0,2024-03-02 12:53:18
344,1,12,12,1601,2,0,0,2024-03-02 12:53:18
345,1,10,17,1602,2,0,0,2024-03-02 12:53:18
346,1,7,16,1603,0,0,0,2024-03-02 12:53:18
347,1,13,10,1604,2,0,0,2024-03-02 12:53:18
348,1,20,7,1605,1,0,0,2024-03-02 12:53:18
349,1,15,9,1606,2,0,0,2024-03-02 12:53:18
350,1,12,11,1607,2,0,0,2024-03-02 12:53:18
351,1,15,12,1608,2,0,0,2024-03-02 12:53:18
352,1,4,20,1609,0,0,0,2024-03-02 12:53:18
353,1,14,9,1610,2,0,0,2024-03-02 12:53:18
354,1,11,12,1611,2,0,0,2024-03-02 12:53:18
355,1,18,5,1612,1,0,0,2024-03-02 12:53:18
356,1,10,9,1613,2,0,0,2024-03-02 12:53:18
357,1,11,7,1614,2,0,0,2024-03-02 12:53:18
358,1,16,7,1615,2,0,0,2024-03-02 12:53:18
359,1,3,24,1616,0,0,0,2024-03-02 12:53:18
360,1,19,4,1617,1,0,0,2024-03-02 12:53:18
361,1,12,15,1618,2,0,0,2024-03-02 12:53:18
362,1,17,6,1619,1,0,0,2024-03-02 12:53:18
363,1,4,20,1620,0,0,0,2024-03-02 12:53:18
364,1,3,20,1621,0,0,0,2024-03-02 12:53:18
365,1,12,15,1622,2,0,0,2024-03-02 12:53:18
366,1,1,22,1623,0,0,0,2024-03-02 12:53:18
367,1,23,0,1624,1,0,0,2024-03-02 12:53:18
368,1,6,12,1625,2,0,0,2024-03-02 12:53:18
369,1,4,20,1626,0,0,0,2024-03-02 12:53:18
370,1,12,11,1627,2,0,0,2024-03-02 12:53:18
371,1,10,13,1628,2,0,0,2024-03-02 12:53:18
372,1,22,5,1629,1,0,0,2024-03-02 12:53:18
373,1,10,17,1630,2,0,0,2024-03-02 12:53:18
374,1,11,13,1631,2,0,0,2024-03-02 12:53:18
375,1,7,16,1632,0,0,0,2024-03-02 12:53:18
376,1,20,4,1633,1,0,0,2024-03-02 12:53:18
377,1,9,9,1634,2,0,0,2024-03-02 12:53:18
378,1,8,15,1635,2,0,0,2024-03-02 12:53:18
379,1,9,15,1636,2,0,0,2024-03-02 12:53:18
380,1,19,5,1637,1,0,0,2024-03-02 12:53:18
381,1,16,11,1638,2,0,0,2024-03-02 12:53:18
382,1,14,10,1639,2,0,0,2024-03-02 12:53:18
383,1,15,9,1640,2,0,0,2024-03-02 12:53:18
384,1,19,4,1641,1,0,0,2024-03-02 12:53:18
385,1,21,6,1642,1,0,0,2024-03-02 12:53:18
386,1,6,18,1644,0,0,0,2024-03-02 12:53:18
387,1,3,20,1645,0,0,0,2024-03-02 12:53:18
388,1,8,15,1646,2,0,0,2024-03-02 12:53:18
389,1,3,20,1647,0,0,0,2024-03-02 12:53:18
390,1,5,18,1648,0,0,0,2024-03-02 12:53:18
391,1,4,19,1649,0,0,0,2024-03-02 12:53:18
392,1,3,20,1650,0,0,0,2024-03-02 12:53:18
393,1,7,17,1651,0,0,0,2024-03-02 12:53:18
394,1,5,22,1652,0,0,0,2024-03-02 12:53:18
395,1,6,17,1653,0,0,0,2024-03-02 12:53:18
396,1,13,14,1654,2,0,0,2024-03-02 12:53:18
397,1,8,16,1655,2,0,0,2024-03-02 12:53:18
398,1,16,11,1656,2,0,0,2024-03-02 12:53:18
399,1,7,16,1657,0,0,0,2024-03-02 12:53:18
400,1,13,10,1658,2,0,0,2024-03-02 12:53:18
401,1,12,7,1659,2,0,0,2024-03-02 12:53:18
402,1,16,7,1660,2,0,0,2024-03-02 12:53:18
403,1,10,13,1661,2,0,0,2024-03-02 12:53:18
404,1,11,12,1662,2,0,0,2024-03-02 12:53:18
405,1,19,4,1663,1,0,0,2024-03-02 12:53:18
406,1,5,19,1664,0,0,0,2024-03-02 12:53:18
407,1,2,17,1665,0,0,0,2024-03-02 12:53:18
408,1,4,20,1666,0,0,0,2024-03-02 12:53:18
409,1,19,4,1667,1,0,0,2024-03-02 12:53:18
410,1,16,7,1951,2,0,0,2024-03-02 12:53:18
411,1,15,8,1952,2,0,0,2024-03-02 12:53:18
412,1,17,6,1953,1,0,0,2024-03-02 12:53:18
413,1,10,13,1954,2,0,0,2024-03-02 12:53:18
414,1,18,5,1955,1,0,0,2024-03-02 12:53:18
415,1,13,10,1956,2,0,0,2024-03-02 12:53:18
416,1,13,10,1957,2,0,0,2024-03-02 12:53:18
417,1,2,21,1958,0,0,0,2024-03-02 12:53:18
418,1,8,15,1959,2,0,0,2024-03-02 12:53:18
419,1,16,11,1960,2,0,0,2024-03-02 12:53:18
420,1,5,18,1961,0,0,0,2024-03-02 12:53:18
421,1,5,18,1962,0,0,0,2024-03-02 12:53:18
422,1,12,15,1963,2,0,0,2024-03-02 12:53:18
423,1,10,13,1964,2,0,0,2024-03-02 12:53:18
424,1,9,14,1965,2,0,0,2024-03-02 12:53:18
425,1,12,11,1966,2,0,0,2024-03-02 12:53:18
426,1,3,20,1967,0,0,0,2024-03-02 12:53:18
427,1,2,21,1968,0,0,0,2024-03-02 12:53:18
428,1,7,16,1969,0,0,0,2024-03-02 12:53:18
429,1,8,15,1970,2,0,0,2024-03-02 12:53:18
430,1,12,11,1971,2,0,0,2024-03-02 12:53:18
431,1,7,16,1972,0,0,0,2024-03-02 12:53:18
432,1,2,21,1973,0,0,0,2024-03-02 12:53:18
433,1,16,11,1974,2,0,0,2024-03-02 12:53:18
434,1,6,17,1975,0,0,0,2024-03-02 12:53:18
435,1,12,11,1976,2,0,0,2024-03-02 12:53:18
436,1,23,4,1977,1,0,0,2024-03-02 12:53:18
437,1,18,9,1978,2,0,0,2024-03-02 12:53:18
438,1,5,22,1979,0,0,0,2024-03-02 12:53:18
439,1,11,16,1980,2,0,0,2024-03-02 12:53:18
440,1,16,7,1981,2,0,0,2024-03-02 12:53:18
441,1,18,9,1982,2,0,0,2024-03-02 12:53:18
442,1,12,11,1983,2,0,0,2024-03-02 12:53:18
443,1,20,7,1984,1,0,0,2024-03-02 12:53:18
444,1,1,22,1985,0,0,0,2024-03-02 12:53:18
445,1,17,6,1986,1,0,0,2024-03-02 12:53:18
446,1,21,2,1987,1,0,0,2024-03-02 12:53:18
447,1,16,7,1988,2,0,0,2024-03-02 12:53:18
448,1,20,3,1989,1,0,0,2024-03-02 12:53:18
449,1,21,2,1990,1,0,0,2024-03-02 12:53:18
450,1,21,3,1991,1,0,0,2024-03-02 12:53:18
451,1,17,10,1992,2,0,0,2024-03-02 12:53:18
452,1,14,9,1993,2,0,0,2024-03-02 12:53:18
453,1,9,18,1994,2,0,0,2024-03-02 12:53:18
454,1,9,14,1995,2,0,0,2024-03-02 12:53:18
455,1,11,12,1996,2,0,0,2024-03-02 12:53:18
456,1,6,17,1997,0,0,0,2024-03-02 12:53:18
457,1,18,5,1998,1,0,0,2024-03-02 12:53:18
458,1,22,1,1999,1,0,0,2024-03-02 12:53:18
459,1,9,14,2000,2,0,0,2024-03-02 12:53:18
460,1,16,8,2001,2,0,0,2024-03-02 12:53:18
461,1,12,7,2002,2,0,0,2024-03-02 12:53:18
462,1,26,1,2003,1,0,0,2024-03-02 12:53:18
463,1,22,1,2004,1,0,0,2024-03-02 12:53:18
