,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
186,1,10,13,2185,2,0,0,2024-02-28 16:35:25
187,1,13,14,2186,2,0,0,2024-02-28 16:35:25
188,1,9,18,2187,2,0,0,2024-02-28 16:35:25
189,1,20,7,2188,1,0,0,2024-02-28 16:35:25
190,1,4,19,2189,0,0,0,2024-02-28 16:35:25
191,1,13,14,2190,2,0,0,2024-02-28 16:35:25
192,1,8,19,2191,0,0,0,2024-02-28 16:35:25
193,1,13,10,2205,2,0,0,2024-02-28 16:35:25
194,1,8,15,2207,2,0,0,2024-02-28 16:35:25
195,1,12,11,2214,2,0,0,2024-02-28 16:35:25
196,1,6,17,2224,0,0,0,2024-02-28 16:35:25
197,1,13,10,2225,2,0,0,2024-02-28 16:35:25
198,1,16,8,2226,2,0,0,2024-02-28 16:35:25
199,1,7,16,2233,0,0,0,2024-02-28 16:35:25
200,1,3,20,2234,0,0,0,2024-02-28 16:35:25
201,1,7,16,2235,0,0,0,2024-02-28 16:35:25
202,1,10,13,2236,2,0,0,2024-02-28 16:35:25
203,1,15,8,2237,2,0,0,2024-02-28 16:35:25
204,1,4,19,2238,0,0,0,2024-02-28 16:35:25
205,1,11,16,2239,2,0,0,2024-02-28 16:35:25
206,1,2,21,2240,0,0,0,2024-02-28 16:35:25
207,1,11,16,2241,2,0,0,2024-02-28 16:35:25
208,1,12,11,2243,2,0,0,2024-02-28 16:35:25
209,1,15,12,2244,2,0,0,2024-02-28 16:35:25
210,1,16,7,2245,2,0,0,2024-02-28 16:35:25
211,1,10,13,2246,2,0,0,2024-02-28 16:35:25
212,1,16,7,2247,2,0,0,2024-02-28 16:35:25
213,1,12,11,2248,2,0,0,2024-02-28 16:35:25
214,1,7,16,2249,0,0,0,2024-02-28 16:35:25
215,1,17,6,2250,1,0,0,2024-02-28 16:35:25
216,1,21,2,2251,1,0,0,2024-02-28 16:35:25
217,1,9,15,2252,2,0,0,2024-02-28 16:35:25
218,1,5,19,2254,0,0,0,2024-02-28 16:35:25
219,1,7,17,2255,0,0,0,2024-02-28 16:35:25
220,1,7,17,2256,0,0,0,2024-02-28 16:35:25
221,1,3,21,2257,0,0,0,2024-02-28 16:35:25
222,1,11,13,2258,2,0,0,2024-02-28 16:35:25
223,1,17,7,2259,1,0,0,2024-02-28 16:35:25
224,1,11,13,2260,2,0,0,2024-02-28 16:35:25
225,1,18,6,2261,1,0,0,2024-02-28 16:35:25
226,1,10,14,2262,2,0,0,2024-02-28 16:35:25
227,1,4,14,2263,0,0,0,2024-02-28 16:35:25
228,1,9,9,2264,2,0,0,2024-02-28 16:35:25
229,1,15,9,2265,2,0,0,2024-02-28 16:35:25
230,1,16,7,2266,2,0,0,2024-02-28 16:35:25
231,1,20,3,2267,1,0,0,2024-02-28 16:35:25
232,1,9,14,2268,2,0,0,2024-02-28 16:35:25
233,1,16,7,2269,2,0,0,2024-02-28 16:35:25
234,1,10,14,2270,2,0,0,2024-02-28 16:35:25
235,1,11,13,2271,2,0,0,2024-02-28 16:35:25
236,1,7,17,2272,0,0,0,2024-02-28 16:35:25
237,1,12,12,2273,2,0,0,2024-02-28 16:35:25
238,1,20,3,2274,1,0,0,2024-02-28 16:35:25
239,1,25,2,2275,1,0,0,2024-02-28 16:35:25
240,1,21,6,2276,1,0,0,2024-02-28 16:35:25
241,1,8,16,2278,2,0,0,2024-02-28 16:35:25
242,1,10,14,2279,2,0,0,2024-02-28 16:35:25
243,1,11,13,2280,2,0,0,2024-02-28 16:35:25
244,1,13,10,2281,2,0,0,2024-02-28 16:35:25
245,1,13,11,2282,2,0,0,2024-02-28 16:35:25
246,1,14,13,2283,2,0,0,2024-02-28 16:35:25
247,1,12,11,2285,2,0,0,2024-02-28 16:35:25
248,1,9,14,2286,2,0,0,2024-02-28 16:35:25
249,1,11,12,2287,2,0,0,2024-02-28 16:35:25
250,1,10,13,2288,2,0,0,2024-02-28 16:35:25
251,1,7,16,2289,0,0,0,2024-02-28 16:35:25
252,1,5,19,2290,0,0,0,2024-02-28 16:35:25
253,1,13,10,2291,2,0,0,2024-02-28 16:35:25
254,1,11,12,2292,2,0,0,2024-02-28 16:35:25
255,1,4,23,2293,0,0,0,2024-02-28 16:35:25
256,1,9,15,2294,2,0,0,2024-02-28 16:35:25
257,1,12,7,2297,2,0,0,2024-02-28 16:35:25
258,1,7,16,2298,0,0,0,2024-02-28 16:35:25
259,1,12,11,2299,2,0,0,2024-02-28 16:35:25
260,1,7,16,2300,0,0,0,2024-02-28 16:35:25
261,1,18,9,2301,2,0,0,2024-02-28 16:35:25
262,1,18,9,2302,2,0,0,2024-02-28 16:35:25
263,1,11,12,2303,2,0,0,2024-02-28 16:35:25
264,1,12,3,2304,1,0,0,2024-02-28 16:35:25
265,1,11,12,2306,2,0,0,2024-02-28 16:35:25
266,1,7,16,2307,0,0,0,2024-02-28 16:35:25
267,1,8,15,2308,2,0,0,2024-02-28 16:35:25
268,1,4,19,2309,0,0,0,2024-02-28 16:35:25
269,1,14,10,2311,2,0,0,2024-02-28 16:35:25
270,1,11,13,2312,2,0,0,2024-02-28 16:35:25
271,1,11,16,2313,2,0,0,2024-02-28 16:35:25
272,1,6,18,2314,0,0,0,2024-02-28 16:35:25
273,1,23,1,2315,1,0,0,2024-02-28 16:35:25
274,1,12,12,2316,2,0,0,2024-02-28 16:35:25
275,1,0,27,2317,0,0,0,2024-02-28 16:35:25
276,1,6,21,2318,0,0,0,2024-02-28 16:35:25
277,1,10,13,2319,2,0,0,2024-02-28 16:35:25
278,1,18,9,2320,2,0,0,2024-02-28 16:35:25
279,1,18,5,2321,1,0,0,2024-02-28 16:35:25
280,1,22,1,2322,1,0,0,2024-02-28 16:35:25
281,1,8,15,2323,2,0,0,2024-02-28 16:35:25
282,1,7,17,2324,0,0,0,2024-02-28 16:35:25
283,1,8,16,2325,2,0,0,2024-02-28 16:35:25
284,1,18,6,2326,1,0,0,2024-02-28 16:35:25
285,1,8,15,2327,2,0,0,2024-02-28 16:35:25
286,1,5,19,2328,0,0,0,2024-02-28 16:35:25
287,1,9,14,2329,2,0,0,2024-02-28 16:35:25
288,1,8,11,2330,2,0,0,2024-02-28 16:35:25
289,1,15,8,2331,2,0,0,2024-02-28 16:35:25
290,1,20,3,2332,1,0,0,2024-02-28 16:35:25
291,1,6,17,2333,0,0,0,2024-02-28 16:35:25
292,1,20,7,2334,1,0,0,2024-02-28 16:35:25
293,1,14,9,2335,2,0,0,2024-02-28 16:35:25
294,1,14,10,2337,2,0,0,2024-02-28 16:35:25
295,1,8,15,2339,2,0,0,2024-02-28 16:35:25
296,1,7,20,2340,0,0,0,2024-02-28 16:35:25
297,1,16,11,2341,2,0,0,2024-02-28 16:35:25
298,1,20,7,2342,1,0,0,2024-02-28 16:35:25
299,1,24,3,2343,1,0,0,2024-02-28 16:35:25
300,1,5,18,2347,0,0,0,2024-02-28 16:35:25
301,1,3,20,2348,0,0,0,2024-02-28 16:35:25
302,1,12,11,2349,2,0,0,2024-02-28 16:35:25
303,1,7,16,2350,0,0,0,2024-02-28 16:35:25
304,1,10,13,2351,2,0,0,2024-02-28 16:35:25
305,1,8,15,2352,2,0,0,2024-02-28 16:35:25
306,1,4,23,2359,0,0,0,2024-02-28 16:35:25
307,1,14,9,2360,2,0,0,2024-02-28 16:35:25
308,1,7,17,2362,0,0,0,2024-02-28 16:35:25
309,1,10,13,2365,2,0,0,2024-02-28 16:35:25
310,1,2,21,2366,0,0,0,2024-02-28 16:35:25
311,1,25,2,1567,1,0,0,2024-02-28 16:35:25
312,1,21,2,1568,1,0,0,2024-02-28 16:35:25
313,1,17,2,1569,1,0,0,2024-02-28 16:35:25
314,1,18,9,1570,2,0,0,2024-02-28 16:35:25
315,1,18,25,1571,2,0,0,2024-02-28 16:35:25
316,1,17,10,1572,2,0,0,2024-02-28 16:35:25
317,1,15,10,1573,2,0,0,2024-02-28 16:35:25
318,1,19,4,1574,1,0,0,2024-02-28 16:35:25
319,1,3,21,1575,0,0,0,2024-02-28 16:35:25
320,1,7,17,1576,0,0,0,2024-02-28 16:35:25
321,1,14,13,1577,2,0,0,2024-02-28 16:35:25
322,1,21,2,1578,1,0,0,2024-02-28 16:35:25
323,1,15,9,1579,2,0,0,2024-02-28 16:35:25
324,1,12,15,1580,2,0,0,2024-02-28 16:35:25
325,1,8,11,1581,2,0,0,2024-02-28 16:35:25
326,1,7,16,1583,0,0,0,2024-02-28 16:35:25
327,1,13,10,1584,2,0,0,2024-02-28 16:35:25
328,1,6,16,1585,2,0,0,2024-02-28 16:35:25
329,1,16,7,1586,2,0,0,2024-02-28 16:35:25
330,1,21,6,1587,1,0,0,2024-02-28 16:35:25
331,1,15,8,1588,2,0,0,2024-02-28 16:35:25
332,1,10,13,1589,2,0,0,2024-02-28 16:35:25
333,1,6,18,1590,0,0,0,2024-02-28 16:35:25
334,1,7,17,1591,0,0,0,2024-02-28 16:35:25
335,1,13,10,1592,2,0,0,2024-02-28 16:35:25
336,1,16,7,1593,2,0,0,2024-02-28 16:35:25
337,1,21,6,1594,1,0,0,2024-02-28 16:35:25
338,1,15,8,1595,2,0,0,2024-02-28 16:35:25
339,1,14,9,1596,2,0,0,2024-02-28 16:35:25
340,1,5,14,1597,0,0,0,2024-02-28 16:35:25
341,1,15,12,1598,2,0,0,2024-02-28 16:35:25
342,1,14,13,1599,2,0,0,2024-02-28 16:35:25
343,1,13,11,1600,2,0,0,2024-02-28 16:35:25
344,1,14,10,1601,2,0,0,2024-02-28 16:35:25
345,1,6,21,1602,0,0,0,2024-02-28 16:35:25
346,1,18,5,1603,1,0,0,2024-02-28 16:35:25
347,1,21,2,1604,1,0,0,2024-02-28 16:35:25
348,1,11,14,1605,2,0,0,2024-02-28 16:35:25
349,1,13,11,1606,2,0,0,2024-02-28 16:35:25
350,1,4,19,1607,0,0,0,2024-02-28 16:35:25
351,1,14,13,1608,2,0,0,2024-02-28 16:35:25
352,1,24,0,1609,1,0,0,2024-02-28 16:35:25
353,1,0,23,1610,0,0,0,2024-02-28 16:35:25
354,1,1,22,1611,0,0,0,2024-02-28 16:35:25
355,1,10,13,1612,2,0,0,2024-02-28 16:35:25
356,1,9,10,1613,2,0,0,2024-02-28 16:35:25
357,1,0,18,1614,0,0,0,2024-02-28 16:35:25
358,1,17,6,1615,1,0,0,2024-02-28 16:35:25
359,1,12,15,1616,2,0,0,2024-02-28 16:35:25
360,1,21,2,1617,1,0,0,2024-02-28 16:35:25
361,1,7,20,1618,0,0,0,2024-02-28 16:35:25
362,1,13,10,1619,2,0,0,2024-02-28 16:35:25
363,1,17,7,1620,1,0,0,2024-02-28 16:35:25
364,1,11,12,1621,2,0,0,2024-02-28 16:35:25
365,1,7,20,1622,0,0,0,2024-02-28 16:35:25
366,1,14,9,1623,2,0,0,2024-02-28 16:35:25
367,1,19,4,1624,1,0,0,2024-02-28 16:35:25
368,1,5,13,1625,0,0,0,2024-02-28 16:35:25
369,1,16,8,1626,2,0,0,2024-02-28 16:35:25
370,1,20,3,1627,1,0,0,2024-02-28 16:35:25
371,1,7,14,1628,2,0,0,2024-02-28 16:35:25
372,1,17,10,1629,2,0,0,2024-02-28 16:35:25
373,1,5,22,1630,0,0,0,2024-02-28 16:35:25
374,1,10,14,1631,2,0,0,2024-02-28 16:35:25
375,1,2,21,1632,0,0,0,2024-02-28 16:35:25
376,1,9,15,1633,2,0,0,2024-02-28 16:35:25
377,1,5,13,1634,0,0,0,2024-02-28 16:35:25
378,1,7,16,1635,0,0,0,2024-02-28 16:35:25
379,1,7,17,1636,0,0,0,2024-02-28 16:35:25
380,1,12,12,1637,2,0,0,2024-02-28 16:35:25
381,1,14,13,1638,2,0,0,2024-02-28 16:35:25
382,1,10,14,1639,2,0,0,2024-02-28 16:35:25
383,1,6,18,1640,0,0,0,2024-02-28 16:35:25
384,1,21,2,1641,1,0,0,2024-02-28 16:35:25
385,1,16,10,1642,2,0,0,2024-02-28 16:35:25
386,1,3,21,1644,0,0,0,2024-02-28 16:35:25
387,1,4,19,1645,0,0,0,2024-02-28 16:35:25
388,1,8,15,1646,2,0,0,2024-02-28 16:35:25
389,1,7,16,1647,0,0,0,2024-02-28 16:35:25
390,1,2,21,1648,0,0,0,2024-02-28 16:35:25
391,1,9,14,1649,2,0,0,2024-02-28 16:35:25
392,1,1,22,1650,0,0,0,2024-02-28 16:35:25
393,1,22,2,1651,1,0,0,2024-02-28 16:35:25
394,1,26,1,1652,1,0,0,2024-02-28 16:35:25
395,1,16,7,1653,2,0,0,2024-02-28 16:35:25
396,1,19,8,1654,1,0,0,2024-02-28 16:35:25
397,1,19,5,1655,1,0,0,2024-02-28 16:35:25
398,1,9,18,1656,2,0,0,2024-02-28 16:35:25
399,1,18,5,1657,1,0,0,2024-02-28 16:35:25
400,1,12,11,1658,2,0,0,2024-02-28 16:35:25
401,1,7,12,1659,2,0,0,2024-02-28 16:35:25
402,1,4,19,1660,0,0,0,2024-02-28 16:35:25
403,1,1,22,1661,0,0,0,2024-02-28 16:35:25
404,1,8,15,1662,2,0,0,2024-02-28 16:35:25
405,1,9,14,1663,2,0,0,2024-02-28 16:35:25
406,1,16,8,1664,2,0,0,2024-02-28 16:35:25
407,1,10,9,1665,2,0,0,2024-02-28 16:35:25
408,1,15,9,1666,2,0,0,2024-02-28 16:35:25
409,1,16,7,1667,2,0,0,2024-02-28 16:35:25
410,1,20,3,1951,1,0,0,2024-02-28 16:35:25
411,1,16,7,1952,2,0,0,2024-02-28 16:35:25
412,1,17,6,1953,1,0,0,2024-02-28 16:35:25
413,1,12,11,1954,2,0,0,2024-02-28 16:35:25
414,1,21,2,1955,1,0,0,2024-02-28 16:35:25
415,1,10,13,1956,2,0,0,2024-02-28 16:35:25
416,1,17,6,1957,1,0,0,2024-02-28 16:35:25
417,1,10,13,1958,2,0,0,2024-02-28 16:35:25
418,1,8,15,1959,2,0,0,2024-02-28 16:35:25
419,1,17,10,1960,2,0,0,2024-02-28 16:35:25
420,1,11,12,1961,2,0,0,2024-02-28 16:35:25
421,1,4,19,1962,0,0,0,2024-02-28 16:35:25
422,1,4,23,1963,0,0,0,2024-02-28 16:35:25
423,1,7,16,1964,0,0,0,2024-02-28 16:35:25
424,1,9,14,1965,2,0,0,2024-02-28 16:35:25
425,1,9,14,1966,2,0,0,2024-02-28 16:35:25
426,1,13,10,1967,2,0,0,2024-02-28 16:35:25
427,1,1,22,1968,0,0,0,2024-02-28 16:35:25
428,1,12,11,1969,2,0,0,2024-02-28 16:35:25
429,1,13,10,1970,2,0,0,2024-02-28 16:35:25
430,1,13,10,1971,2,0,0,2024-02-28 16:35:25
431,1,4,19,1972,0,0,0,2024-02-28 16:35:25
432,1,15,8,1973,2,0,0,2024-02-28 16:35:25
433,1,7,20,1974,0,0,0,2024-02-28 16:35:25
434,1,0,23,1975,0,0,0,2024-02-28 16:35:25
435,1,15,8,1976,2,0,0,2024-02-28 16:35:25
436,1,12,15,1977,2,0,0,2024-02-28 16:35:25
437,1,5,22,1978,0,0,0,2024-02-28 16:35:25
438,1,2,25,1979,0,0,0,2024-02-28 16:35:25
439,1,18,9,1980,2,0,0,2024-02-28 16:35:25
440,1,7,16,1981,0,0,0,2024-02-28 16:35:25
441,1,16,11,1982,2,0,0,2024-02-28 16:35:25
442,1,18,5,1983,1,0,0,2024-02-28 16:35:25
443,1,9,18,1984,2,0,0,2024-02-28 16:35:25
444,1,14,9,1985,2,0,0,2024-02-28 16:35:25
445,1,3,20,1986,0,0,0,2024-02-28 16:35:25
446,1,16,7,1987,2,0,0,2024-02-28 16:35:25
447,1,13,10,1988,2,0,0,2024-02-28 16:35:25
448,1,10,13,1989,2,0,0,2024-02-28 16:35:25
449,1,21,2,1990,1,0,0,2024-02-28 16:35:25
450,1,23,1,1991,1,0,0,2024-02-28 16:35:25
451,1,19,8,1992,1,0,0,2024-02-28 16:35:25
452,1,2,21,1993,0,0,0,2024-02-28 16:35:25
453,1,17,10,1994,2,0,0,2024-02-28 16:35:25
454,1,18,5,1995,1,0,0,2024-02-28 16:35:25
455,1,12,11,1996,2,0,0,2024-02-28 16:35:25
456,1,10,13,1997,2,0,0,2024-02-28 16:35:25
457,1,22,1,1998,1,0,0,2024-02-28 16:35:25
458,1,17,6,1999,1,0,0,2024-02-28 16:35:25
459,1,10,13,2000,2,0,0,2024-02-28 16:35:25
460,1,3,21,2001,0,0,0,2024-02-28 16:35:25
461,1,2,17,2002,0,0,0,2024-02-28 16:35:25
462,1,21,6,2003,1,0,0,2024-02-28 16:35:25
463,1,23,0,2004,1,0,0,2024-02-28 16:35:25
