,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
420,1,11,12,1966,2,0,0,2024-03-12 23:54:15
421,1,9,14,1967,2,0,0,2024-03-12 23:54:15
422,1,2,21,1968,0,0,0,2024-03-12 23:54:15
423,1,13,10,1969,2,0,0,2024-03-12 23:54:15
424,1,9,14,1970,2,0,0,2024-03-12 23:54:15
425,1,10,13,1971,2,0,0,2024-03-12 23:54:15
426,1,7,16,1972,0,0,0,2024-03-12 23:54:15
427,1,2,21,1973,0,0,0,2024-03-12 23:54:15
428,1,6,21,1974,0,0,0,2024-03-12 23:54:15
429,1,18,5,1975,1,0,0,2024-03-12 23:54:15
430,1,22,1,1976,1,0,0,2024-03-12 23:54:15
431,1,6,21,1977,0,0,0,2024-03-12 23:54:15
432,1,6,21,1978,0,0,0,2024-03-12 23:54:15
433,1,20,7,1979,1,0,0,2024-03-12 23:54:15
434,1,20,7,1980,1,0,0,2024-03-12 23:54:15
435,1,12,11,1981,2,0,0,2024-03-12 23:54:15
436,1,18,9,1982,2,0,0,2024-03-12 23:54:15
437,1,17,6,1983,1,0,0,2024-03-12 23:54:15
438,1,20,7,1984,1,0,0,2024-03-12 23:54:15
439,1,10,13,1985,2,0,0,2024-03-12 23:54:15
440,1,12,11,1986,2,0,0,2024-03-12 23:54:15
441,1,23,0,1987,1,0,0,2024-03-12 23:54:15
442,1,23,0,1988,1,0,0,2024-03-12 23:54:15
443,1,19,4,1989,1,0,0,2024-03-12 23:54:15
444,1,23,0,1990,1,0,0,2024-03-12 23:54:15
445,1,14,10,1991,2,0,0,2024-03-12 23:54:15
446,1,13,14,1992,2,0,0,2024-03-12 23:54:15
447,1,8,15,1993,2,0,0,2024-03-12 23:54:15
448,1,5,22,1994,0,0,0,2024-03-12 23:54:15
449,1,14,9,1995,2,0,0,2024-03-12 23:54:15
450,1,11,12,1996,2,0,0,2024-03-12 23:54:15
451,1,10,13,1997,2,0,0,2024-03-12 23:54:15
452,1,19,4,1998,1,0,0,2024-03-12 23:54:15
453,1,4,19,1999,0,0,0,2024-03-12 23:54:15
454,1,1,22,2000,0,0,0,2024-03-12 23:54:15
455,1,9,15,2001,2,0,0,2024-03-12 23:54:15
456,1,5,14,2002,0,0,0,2024-03-12 23:54:15
457,1,9,18,2003,2,0,0,2024-03-12 23:54:15
458,1,17,6,2004,1,0,0,2024-03-12 23:54:15
459,1,12,11,2005,2,0,0,2024-03-12 23:54:15
460,1,12,12,2006,2,0,0,2024-03-12 23:54:15
461,1,26,1,2007,1,0,0,2024-03-12 23:54:15
462,1,16,7,2008,2,0,0,2024-03-12 23:54:15
463,1,15,8,2009,2,0,0,2024-03-12 23:54:15
