,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
34,1,22,2,1440,1,0,0,2024-03-01 17:17:11
35,1,6,18,1441,0,0,0,2024-03-01 17:17:11
36,1,14,13,1442,2,0,0,2024-03-01 17:17:11
37,1,7,24,1443,0,0,0,2024-03-01 17:17:11
38,1,12,6,1444,2,0,0,2024-03-01 17:17:11
39,1,11,8,1445,2,0,0,2024-03-01 17:17:11
40,1,3,24,1446,0,0,0,2024-03-01 17:17:11
41,1,6,12,1447,2,0,0,2024-03-01 17:17:11
42,1,10,9,1448,2,0,0,2024-03-01 17:17:11
43,1,16,3,1449,1,0,0,2024-03-01 17:17:11
44,1,26,1,1450,1,0,0,2024-03-01 17:17:11
45,1,8,16,1451,2,0,0,2024-03-01 17:17:11
46,1,23,1,1452,1,0,0,2024-03-01 17:17:11
47,1,18,9,1453,2,0,0,2024-03-01 17:17:11
48,1,13,11,1454,2,0,0,2024-03-01 17:17:11
49,1,12,15,1455,2,0,0,2024-03-01 17:17:11
50,1,5,10,1456,2,0,0,2024-03-01 17:17:11
51,1,20,4,1457,1,0,0,2024-03-01 17:17:11
52,1,15,4,1458,1,0,0,2024-03-01 17:17:11
53,1,20,4,1459,1,0,0,2024-03-01 17:17:11
54,1,16,7,1460,2,0,0,2024-03-01 17:17:11
55,1,15,8,1461,2,0,0,2024-03-01 17:17:11
56,1,16,11,1462,2,0,0,2024-03-01 17:17:11
57,1,10,9,1463,2,0,0,2024-03-01 17:17:11
58,1,19,4,1464,1,0,0,2024-03-01 17:17:11
59,1,19,8,1465,1,0,0,2024-03-01 17:17:11
60,1,7,20,1466,0,0,0,2024-03-01 17:17:11
61,1,6,17,1467,0,0,0,2024-03-01 17:17:11
62,1,2,22,1468,0,0,0,2024-03-01 17:17:11
63,1,15,8,1469,2,0,0,2024-03-01 17:17:11
64,1,6,13,1470,0,0,0,2024-03-01 17:17:11
65,1,18,9,1471,2,0,0,2024-03-01 17:17:11
66,1,18,9,1472,2,0,0,2024-03-01 17:17:11
67,1,20,3,1473,1,0,0,2024-03-01 17:17:11
68,1,19,4,1474,1,0,0,2024-03-01 17:17:11
69,1,10,13,1475,2,0,0,2024-03-01 17:17:11
70,1,23,4,1476,1,0,0,2024-03-01 17:17:11
71,1,24,3,1477,1,0,0,2024-03-01 17:17:11
72,1,24,0,1478,1,0,0,2024-03-01 17:17:11
73,1,14,4,1479,1,0,0,2024-03-01 17:17:11
74,1,20,3,1480,1,0,0,2024-03-01 17:17:11
75,1,10,17,1481,2,0,0,2024-03-01 17:17:11
76,1,17,7,1484,1,0,0,2024-03-01 17:17:11
77,1,22,1,1485,1,0,0,2024-03-01 17:17:11
78,1,0,23,1486,0,0,0,2024-03-01 17:17:11
79,1,12,11,1487,2,0,0,2024-03-01 17:17:11
80,1,13,14,1488,2,0,0,2024-03-01 17:17:11
81,1,8,16,1489,2,0,0,2024-03-01 17:17:11
82,1,11,12,1490,2,0,0,2024-03-01 17:17:11
83,1,4,19,1491,0,0,0,2024-03-01 17:17:11
84,1,6,17,1492,0,0,0,2024-03-01 17:17:11
85,1,18,9,1493,2,0,0,2024-03-01 17:17:11
86,1,18,5,1494,1,0,0,2024-03-01 17:17:11
87,1,6,17,1495,0,0,0,2024-03-01 17:17:11
88,1,13,10,1496,2,0,0,2024-03-01 17:17:11
89,1,7,16,1497,0,0,0,2024-03-01 17:17:11
90,1,6,17,1498,0,0,0,2024-03-01 17:17:11
91,1,18,9,1499,2,0,0,2024-03-01 17:17:11
92,1,18,9,1500,2,0,0,2024-03-01 17:17:11
93,1,13,11,1501,2,0,0,2024-03-01 17:17:11
94,1,11,12,1502,2,0,0,2024-03-01 17:17:11
95,1,13,14,1503,2,0,0,2024-03-01 17:17:11
96,1,1,23,1504,0,0,0,2024-03-01 17:17:11
97,1,17,6,1505,1,0,0,2024-03-01 17:17:11
98,1,5,18,1506,0,0,0,2024-03-01 17:17:11
99,1,13,9,1507,2,0,0,2024-03-01 17:17:11
100,1,9,14,1508,2,0,0,2024-03-01 17:17:11
101,1,4,15,1510,0,0,0,2024-03-01 17:17:11
102,1,16,7,1511,2,0,0,2024-03-01 17:17:11
103,1,14,13,1512,2,0,0,2024-03-01 17:17:11
104,1,0,23,1513,0,0,0,2024-03-01 17:17:11
105,1,15,8,1514,2,0,0,2024-03-01 17:17:11
106,1,15,8,1515,2,0,0,2024-03-01 17:17:11
107,1,23,0,1516,1,0,0,2024-03-01 17:17:11
108,1,10,13,1517,2,0,0,2024-03-01 17:17:11
109,1,15,9,1518,2,0,0,2024-03-01 17:17:11
110,1,20,3,1519,1,0,0,2024-03-01 17:17:11
111,1,7,16,1520,0,0,0,2024-03-01 17:17:11
112,1,5,13,1521,0,0,0,2024-03-01 17:17:11
113,1,9,9,1522,2,0,0,2024-03-01 17:17:11
114,1,0,23,1523,0,0,0,2024-03-01 17:17:11
115,1,9,14,1524,2,0,0,2024-03-01 17:17:11
116,1,5,18,1525,0,0,0,2024-03-01 17:17:11
117,1,18,9,1526,2,0,0,2024-03-01 17:17:11
118,1,19,8,1527,1,0,0,2024-03-01 17:17:11
119,1,14,9,1528,2,0,0,2024-03-01 17:17:11
120,1,16,11,1529,2,0,0,2024-03-01 17:17:11
121,1,19,8,1531,1,0,0,2024-03-01 17:17:11
122,1,15,12,1532,2,0,0,2024-03-01 17:17:11
123,1,23,4,1533,1,0,0,2024-03-01 17:17:11
124,1,20,7,1534,1,0,0,2024-03-01 17:17:11
125,1,17,10,1535,2,0,0,2024-03-01 17:17:11
126,1,4,19,1536,0,0,0,2024-03-01 17:17:11
127,1,22,1,1537,1,0,0,2024-03-01 17:17:11
128,1,1,26,1538,0,0,0,2024-03-01 17:17:11
129,1,5,19,1539,0,0,0,2024-03-01 17:17:11
130,1,17,6,1540,1,0,0,2024-03-01 17:17:11
131,1,6,17,1541,0,0,0,2024-03-01 17:17:11
132,1,11,12,1542,2,0,0,2024-03-01 17:17:11
133,1,2,22,1543,0,0,0,2024-03-01 17:17:11
134,1,8,15,1544,2,0,0,2024-03-01 17:17:11
135,1,19,5,1545,1,0,0,2024-03-01 17:17:11
136,1,0,27,1546,0,0,0,2024-03-01 17:17:11
137,1,2,10,1547,0,0,0,2024-03-01 17:17:11
138,1,14,9,1548,2,0,0,2024-03-01 17:17:11
139,1,10,13,1549,2,0,0,2024-03-01 17:17:11
140,1,8,19,1550,0,0,0,2024-03-01 17:17:11
141,1,8,15,1551,2,0,0,2024-03-01 17:17:11
142,1,5,14,1552,0,0,0,2024-03-01 17:17:11
143,1,5,18,1553,0,0,0,2024-03-01 17:17:11
144,1,7,16,1554,0,0,0,2024-03-01 17:17:11
145,1,6,17,1555,0,0,0,2024-03-01 17:17:11
146,1,12,15,1557,2,0,0,2024-03-01 17:17:11
147,1,2,21,1558,0,0,0,2024-03-01 17:17:11
148,1,9,14,1559,2,0,0,2024-03-01 17:17:11
149,1,14,10,1560,2,0,0,2024-03-01 17:17:11
150,1,0,23,1561,0,0,0,2024-03-01 17:17:11
151,1,3,21,1562,0,0,0,2024-03-01 17:17:11
152,1,7,16,1564,0,0,0,2024-03-01 17:17:11
153,1,14,9,1565,2,0,0,2024-03-01 17:17:11
154,1,8,16,1566,2,0,0,2024-03-01 17:17:11
155,1,8,16,2152,2,0,0,2024-03-01 17:17:11
156,1,12,6,2153,2,0,0,2024-03-01 17:17:11
157,1,19,5,2154,1,0,0,2024-03-01 17:17:11
158,1,15,9,2155,2,0,0,2024-03-01 17:17:11
159,1,9,15,2156,2,0,0,2024-03-01 17:17:11
160,1,12,12,2157,2,0,0,2024-03-01 17:17:11
161,1,8,16,2158,2,0,0,2024-03-01 17:17:11
162,1,8,16,2159,2,0,0,2024-03-01 17:17:11
163,1,3,21,2160,0,0,0,2024-03-01 17:17:11
164,1,19,5,2161,1,0,0,2024-03-01 17:17:11
165,1,8,16,2162,2,0,0,2024-03-01 17:17:11
166,1,6,18,2163,0,0,0,2024-03-01 17:17:11
167,1,12,12,2165,2,0,0,2024-03-01 17:17:11
168,1,9,15,2166,2,0,0,2024-03-01 17:17:11
169,1,6,11,2167,2,0,0,2024-03-01 17:17:11
170,1,15,3,2168,1,0,0,2024-03-01 17:17:11
171,1,12,12,2169,2,0,0,2024-03-01 17:17:11
172,1,10,13,2170,2,0,0,2024-03-01 17:17:11
173,1,9,18,2171,2,0,0,2024-03-01 17:17:11
174,1,12,15,2172,2,0,0,2024-03-01 17:17:11
175,1,10,13,2173,2,0,0,2024-03-01 17:17:11
176,1,4,19,2174,0,0,0,2024-03-01 17:17:11
177,1,13,14,2175,2,0,0,2024-03-01 17:17:11
178,1,16,11,2176,2,0,0,2024-03-01 17:17:11
179,1,4,19,2177,0,0,0,2024-03-01 17:17:11
180,1,6,13,2178,0,0,0,2024-03-01 17:17:11
181,1,16,11,2179,2,0,0,2024-03-01 17:17:11
182,1,9,15,2180,2,0,0,2024-03-01 17:17:11
183,1,20,4,2182,1,0,0,2024-03-01 17:17:11
184,1,13,11,2183,2,0,0,2024-03-01 17:17:11
185,1,15,9,2184,2,0,0,2024-03-01 17:17:11
186,1,8,15,2185,2,0,0,2024-03-01 17:17:11
187,1,20,7,2186,1,0,0,2024-03-01 17:17:11
188,1,4,23,2187,0,0,0,2024-03-01 17:17:11
189,1,13,14,2188,2,0,0,2024-03-01 17:17:11
190,1,10,13,2189,2,0,0,2024-03-01 17:17:11
191,1,17,10,2190,2,0,0,2024-03-01 17:17:11
192,1,16,11,2191,2,0,0,2024-03-01 17:17:11
193,1,10,13,2205,2,0,0,2024-03-01 17:17:11
194,1,20,3,2207,1,0,0,2024-03-01 17:17:11
195,1,13,10,2214,2,0,0,2024-03-01 17:17:11
196,1,5,18,2224,0,0,0,2024-03-01 17:17:11
197,1,6,17,2225,0,0,0,2024-03-01 17:17:11
198,1,16,8,2226,2,0,0,2024-03-01 17:17:11
199,1,15,8,2233,2,0,0,2024-03-01 17:17:11
200,1,2,21,2234,0,0,0,2024-03-01 17:17:11
201,1,11,12,2235,2,0,0,2024-03-01 17:17:11
202,1,4,19,2236,0,0,0,2024-03-01 17:17:11
203,1,17,6,2237,1,0,0,2024-03-01 17:17:11
204,1,2,21,2238,0,0,0,2024-03-01 17:17:11
205,1,11,16,2239,2,0,0,2024-03-01 17:17:11
206,1,9,14,2240,2,0,0,2024-03-01 17:17:11
207,1,4,23,2241,0,0,0,2024-03-01 17:17:11
208,1,15,8,2243,2,0,0,2024-03-01 17:17:11
209,1,27,0,2244,1,0,0,2024-03-01 17:17:11
210,1,16,7,2245,2,0,0,2024-03-01 17:17:11
211,1,5,18,2246,0,0,0,2024-03-01 17:17:11
212,1,22,1,2247,1,0,0,2024-03-01 17:17:11
213,1,13,10,2248,2,0,0,2024-03-01 17:17:11
214,1,3,20,2249,0,0,0,2024-03-01 17:17:11
215,1,4,19,2250,0,0,0,2024-03-01 17:17:11
216,1,14,9,2251,2,0,0,2024-03-01 17:17:11
217,1,13,11,2252,2,0,0,2024-03-01 17:17:11
218,1,3,21,2254,0,0,0,2024-03-01 17:17:11
219,1,11,13,2255,2,0,0,2024-03-01 17:17:11
220,1,17,7,2256,1,0,0,2024-03-01 17:17:11
221,1,3,21,2257,0,0,0,2024-03-01 17:17:11
222,1,7,17,2258,0,0,0,2024-03-01 17:17:11
223,1,18,6,2259,1,0,0,2024-03-01 17:17:11
224,1,16,8,2260,2,0,0,2024-03-01 17:17:11
225,1,15,9,2261,2,0,0,2024-03-01 17:17:11
226,1,13,11,2262,2,0,0,2024-03-01 17:17:11
227,1,1,17,2263,0,0,0,2024-03-01 17:17:11
228,1,6,12,2264,2,0,0,2024-03-01 17:17:11
229,1,18,6,2265,1,0,0,2024-03-01 17:17:11
230,1,10,13,2266,2,0,0,2024-03-01 17:17:11
231,1,23,0,2267,1,0,0,2024-03-01 17:17:11
232,1,8,15,2268,2,0,0,2024-03-01 17:17:11
233,1,7,16,2269,0,0,0,2024-03-01 17:17:11
234,1,10,14,2270,2,0,0,2024-03-01 17:17:11
235,1,12,12,2271,2,0,0,2024-03-01 17:17:11
236,1,12,12,2272,2,0,0,2024-03-01 17:17:11
237,1,12,12,2273,2,0,0,2024-03-01 17:17:11
238,1,19,4,2274,1,0,0,2024-03-01 17:17:11
239,1,26,1,2275,1,0,0,2024-03-01 17:17:11
240,1,11,16,2276,2,0,0,2024-03-01 17:17:11
241,1,10,14,2278,2,0,0,2024-03-01 17:17:11
242,1,15,9,2279,2,0,0,2024-03-01 17:17:11
243,1,6,18,2280,0,0,0,2024-03-01 17:17:11
244,1,2,21,2281,0,0,0,2024-03-01 17:17:11
245,1,11,13,2282,2,0,0,2024-03-01 17:17:11
246,1,13,14,2283,2,0,0,2024-03-01 17:17:11
247,1,15,8,2285,2,0,0,2024-03-01 17:17:11
248,1,3,20,2286,0,0,0,2024-03-01 17:17:11
249,1,10,13,2287,2,0,0,2024-03-01 17:17:11
250,1,17,6,2288,1,0,0,2024-03-01 17:17:11
251,1,6,17,2289,0,0,0,2024-03-01 17:17:11
252,1,16,8,2290,2,0,0,2024-03-01 17:17:11
253,1,3,20,2291,0,0,0,2024-03-01 17:17:11
254,1,5,17,2292,0,0,0,2024-03-01 17:17:11
255,1,11,16,2293,2,0,0,2024-03-01 17:17:11
256,1,6,18,2294,0,0,0,2024-03-01 17:17:11
257,1,9,10,2297,2,0,0,2024-03-01 17:17:11
258,1,1,22,2298,0,0,0,2024-03-01 17:17:11
259,1,15,8,2299,2,0,0,2024-03-01 17:17:11
260,1,6,17,2300,0,0,0,2024-03-01 17:17:11
261,1,14,13,2301,2,0,0,2024-03-01 17:17:11
262,1,21,6,2302,1,0,0,2024-03-01 17:17:11
263,1,6,17,2303,0,0,0,2024-03-01 17:17:11
264,1,16,0,2304,1,0,0,2024-03-01 17:17:11
265,1,12,11,2306,2,0,0,2024-03-01 17:17:11
266,1,3,20,2307,0,0,0,2024-03-01 17:17:11
267,1,14,9,2308,2,0,0,2024-03-01 17:17:11
268,1,5,18,2309,0,0,0,2024-03-01 17:17:11
269,1,12,12,2311,2,0,0,2024-03-01 17:17:11
270,1,11,13,2312,2,0,0,2024-03-01 17:17:11
271,1,3,24,2313,0,0,0,2024-03-01 17:17:11
272,1,21,3,2314,1,0,0,2024-03-01 17:17:11
273,1,13,11,2315,2,0,0,2024-03-01 17:17:11
274,1,20,4,2316,1,0,0,2024-03-01 17:17:11
275,1,9,18,2317,2,0,0,2024-03-01 17:17:11
276,1,7,20,2318,0,0,0,2024-03-01 17:17:11
277,1,13,10,2319,2,0,0,2024-03-01 17:17:11
278,1,12,15,2320,2,0,0,2024-03-01 17:17:11
279,1,21,2,2321,1,0,0,2024-03-01 17:17:11
280,1,13,10,2322,2,0,0,2024-03-01 17:17:11
281,1,11,12,2323,2,0,0,2024-03-01 17:17:11
282,1,5,18,2324,0,0,0,2024-03-01 17:17:11
283,1,6,18,2325,0,0,0,2024-03-01 17:17:11
284,1,0,24,2326,0,0,0,2024-03-01 17:17:11
285,1,10,13,2327,2,0,0,2024-03-01 17:17:11
286,1,20,4,2328,1,0,0,2024-03-01 17:17:11
287,1,14,9,2329,2,0,0,2024-03-01 17:17:11
288,1,6,13,2330,0,0,0,2024-03-01 17:17:11
289,1,10,13,2331,2,0,0,2024-03-01 17:17:11
290,1,14,9,2332,2,0,0,2024-03-01 17:17:11
291,1,21,2,2333,1,0,0,2024-03-01 17:17:11
292,1,20,7,2334,1,0,0,2024-03-01 17:17:11
293,1,20,3,2335,1,0,0,2024-03-01 17:17:11
294,1,12,12,2337,2,0,0,2024-03-01 17:17:11
295,1,16,7,2339,2,0,0,2024-03-01 17:17:11
296,1,7,20,2340,0,0,0,2024-03-01 17:17:11
297,1,12,15,2341,2,0,0,2024-03-01 17:17:11
298,1,25,2,2342,1,0,0,2024-03-01 17:17:11
299,1,6,21,2343,0,0,0,2024-03-01 17:17:11
300,1,5,18,2347,0,0,0,2024-03-01 17:17:11
301,1,5,18,2348,0,0,0,2024-03-01 17:17:11
302,1,12,11,2349,2,0,0,2024-03-01 17:17:11
303,1,3,20,2350,0,0,0,2024-03-01 17:17:11
304,1,11,12,2351,2,0,0,2024-03-01 17:17:11
305,1,7,16,2352,0,0,0,2024-03-01 17:17:11
306,1,10,17,2359,2,0,0,2024-03-01 17:17:11
307,1,11,12,2360,2,0,0,2024-03-01 17:17:11
308,1,8,16,2362,2,0,0,2024-03-01 17:17:11
309,1,4,19,2365,0,0,0,2024-03-01 17:17:11
310,1,14,9,2366,2,0,0,2024-03-01 17:17:11
311,1,14,13,1567,2,0,0,2024-03-01 17:17:11
312,1,16,7,1568,2,0,0,2024-03-01 17:17:11
313,1,20,0,1569,1,0,0,2024-03-01 17:17:11
314,1,23,4,1570,1,0,0,2024-03-01 17:17:11
315,1,17,26,1571,2,0,0,2024-03-01 17:17:11
316,1,8,19,1572,0,0,0,2024-03-01 17:17:11
317,1,25,2,1573,1,0,0,2024-03-01 17:17:11
318,1,11,12,1574,2,0,0,2024-03-01 17:17:11
319,1,10,14,1575,2,0,0,2024-03-01 17:17:11
320,1,22,2,1576,1,0,0,2024-03-01 17:17:11
321,1,5,22,1577,0,0,0,2024-03-01 17:17:11
322,1,13,10,1578,2,0,0,2024-03-01 17:17:11
323,1,11,13,1579,2,0,0,2024-03-01 17:17:11
324,1,3,24,1580,0,0,0,2024-03-01 17:17:11
325,1,4,15,1581,0,0,0,2024-03-01 17:17:11
326,1,18,5,1583,1,0,0,2024-03-01 17:17:11
327,1,8,16,1584,2,0,0,2024-03-01 17:17:11
328,1,19,5,1585,1,0,0,2024-03-01 17:17:11
329,1,21,2,1586,1,0,0,2024-03-01 17:17:11
330,1,27,0,1587,1,0,0,2024-03-01 17:17:11
331,1,13,10,1588,2,0,0,2024-03-01 17:17:11
332,1,13,9,1589,2,0,0,2024-03-01 17:17:11
333,1,15,9,1590,2,0,0,2024-03-01 17:17:11
334,1,6,18,1591,0,0,0,2024-03-01 17:17:11
335,1,10,13,1592,2,0,0,2024-03-01 17:17:11
336,1,16,7,1593,2,0,0,2024-03-01 17:17:11
337,1,13,14,1594,2,0,0,2024-03-01 17:17:11
338,1,6,17,1595,0,0,0,2024-03-01 17:17:11
339,1,14,9,1596,2,0,0,2024-03-01 17:17:11
340,1,5,14,1597,0,0,0,2024-03-01 17:17:11
341,1,20,7,1598,1,0,0,2024-03-01 17:17:11
342,1,11,16,1599,2,0,0,2024-03-01 17:17:11
343,1,6,18,1600,0,0,0,2024-03-01 17:17:11
344,1,14,10,1601,2,0,0,2024-03-01 17:17:11
345,1,6,21,1602,0,0,0,2024-03-01 17:17:11
346,1,9,14,1603,2,0,0,2024-03-01 17:17:11
347,1,15,8,1604,2,0,0,2024-03-01 17:17:11
348,1,11,16,1605,2,0,0,2024-03-01 17:17:11
349,1,7,17,1606,0,0,0,2024-03-01 17:17:11
350,1,12,11,1607,2,0,0,2024-03-01 17:17:11
351,1,12,15,1608,2,0,0,2024-03-01 17:17:11
352,1,13,11,1609,2,0,0,2024-03-01 17:17:11
353,1,6,17,1610,0,0,0,2024-03-01 17:17:11
354,1,3,20,1611,0,0,0,2024-03-01 17:17:11
355,1,10,13,1612,2,0,0,2024-03-01 17:17:11
356,1,8,11,1613,2,0,0,2024-03-01 17:17:11
357,1,3,15,1614,0,0,0,2024-03-01 17:17:11
358,1,11,12,1615,2,0,0,2024-03-01 17:17:11
359,1,4,23,1616,0,0,0,2024-03-01 17:17:11
360,1,13,10,1617,2,0,0,2024-03-01 17:17:11
361,1,25,2,1618,1,0,0,2024-03-01 17:17:11
362,1,15,8,1619,2,0,0,2024-03-01 17:17:11
363,1,3,21,1620,0,0,0,2024-03-01 17:17:11
364,1,6,17,1621,0,0,0,2024-03-01 17:17:11
365,1,19,8,1622,1,0,0,2024-03-01 17:17:11
366,1,1,22,1623,0,0,0,2024-03-01 17:17:11
367,1,9,14,1624,2,0,0,2024-03-01 17:17:11
368,1,7,11,1625,2,0,0,2024-03-01 17:17:11
369,1,21,3,1626,1,0,0,2024-03-01 17:17:11
370,1,7,16,1627,0,0,0,2024-03-01 17:17:11
371,1,21,2,1628,1,0,0,2024-03-01 17:17:11
372,1,25,2,1629,1,0,0,2024-03-01 17:17:11
373,1,23,4,1630,1,0,0,2024-03-01 17:17:11
374,1,23,1,1631,1,0,0,2024-03-01 17:17:11
375,1,15,8,1632,2,0,0,2024-03-01 17:17:11
376,1,21,3,1633,1,0,0,2024-03-01 17:17:11
377,1,15,3,1634,1,0,0,2024-03-01 17:17:11
378,1,9,14,1635,2,0,0,2024-03-01 17:17:11
379,1,7,17,1636,0,0,0,2024-03-01 17:17:11
380,1,4,20,1637,0,0,0,2024-03-01 17:17:11
381,1,11,16,1638,2,0,0,2024-03-01 17:17:11
382,1,8,16,1639,2,0,0,2024-03-01 17:17:11
383,1,14,10,1640,2,0,0,2024-03-01 17:17:11
384,1,22,1,1641,1,0,0,2024-03-01 17:17:11
385,1,26,1,1642,1,0,0,2024-03-01 17:17:11
386,1,5,19,1644,0,0,0,2024-03-01 17:17:11
387,1,10,13,1645,2,0,0,2024-03-01 17:17:11
388,1,13,10,1646,2,0,0,2024-03-01 17:17:11
389,1,9,14,1647,2,0,0,2024-03-01 17:17:11
390,1,2,21,1648,0,0,0,2024-03-01 17:17:11
391,1,2,21,1649,0,0,0,2024-03-01 17:17:11
392,1,4,19,1650,0,0,0,2024-03-01 17:17:11
393,1,9,15,1651,2,0,0,2024-03-01 17:17:11
394,1,27,0,1652,1,0,0,2024-03-01 17:17:11
395,1,5,18,1653,0,0,0,2024-03-01 17:17:11
396,1,15,12,1654,2,0,0,2024-03-01 17:17:11
397,1,13,11,1655,2,0,0,2024-03-01 17:17:11
398,1,14,13,1656,2,0,0,2024-03-01 17:17:11
399,1,11,12,1657,2,0,0,2024-03-01 17:17:11
400,1,16,7,1658,2,0,0,2024-03-01 17:17:11
401,1,10,9,1659,2,0,0,2024-03-01 17:17:11
402,1,12,11,1660,2,0,0,2024-03-01 17:17:11
403,1,8,15,1661,2,0,0,2024-03-01 17:17:11
404,1,6,17,1662,0,0,0,2024-03-01 17:17:11
405,1,21,2,1663,1,0,0,2024-03-01 17:17:11
406,1,10,14,1664,2,0,0,2024-03-01 17:17:11
407,1,6,13,1665,0,0,0,2024-03-01 17:17:11
408,1,6,18,1666,0,0,0,2024-03-01 17:17:11
409,1,14,9,1667,2,0,0,2024-03-01 17:17:11
410,1,17,6,1951,1,0,0,2024-03-01 17:17:11
411,1,3,20,1952,0,0,0,2024-03-01 17:17:11
412,1,13,10,1953,2,0,0,2024-03-01 17:17:11
413,1,15,8,1954,2,0,0,2024-03-01 17:17:11
414,1,4,19,1955,0,0,0,2024-03-01 17:17:11
415,1,14,9,1956,2,0,0,2024-03-01 17:17:11
416,1,12,11,1957,2,0,0,2024-03-01 17:17:11
417,1,6,17,1958,0,0,0,2024-03-01 17:17:11
418,1,7,16,1959,0,0,0,2024-03-01 17:17:11
419,1,17,10,1960,2,0,0,2024-03-01 17:17:11
420,1,2,21,1961,0,0,0,2024-03-01 17:17:11
421,1,9,14,1962,2,0,0,2024-03-01 17:17:11
422,1,8,19,1963,0,0,0,2024-03-01 17:17:11
423,1,7,16,1964,0,0,0,2024-03-01 17:17:11
424,1,16,7,1965,2,0,0,2024-03-01 17:17:11
425,1,7,16,1966,0,0,0,2024-03-01 17:17:11
426,1,3,20,1967,0,0,0,2024-03-01 17:17:11
427,1,3,20,1968,0,0,0,2024-03-01 17:17:11
428,1,5,18,1969,0,0,0,2024-03-01 17:17:11
429,1,8,15,1970,2,0,0,2024-03-01 17:17:11
430,1,13,10,1971,2,0,0,2024-03-01 17:17:11
431,1,1,22,1972,0,0,0,2024-03-01 17:17:11
432,1,7,16,1973,0,0,0,2024-03-01 17:17:11
433,1,17,10,1974,2,0,0,2024-03-01 17:17:11
434,1,5,18,1975,0,0,0,2024-03-01 17:17:11
435,1,14,9,1976,2,0,0,2024-03-01 17:17:11
436,1,12,15,1977,2,0,0,2024-03-01 17:17:11
437,1,14,13,1978,2,0,0,2024-03-01 17:17:11
438,1,6,21,1979,0,0,0,2024-03-01 17:17:11
439,1,7,20,1980,0,0,0,2024-03-01 17:17:11
440,1,13,10,1981,2,0,0,2024-03-01 17:17:11
441,1,18,9,1982,2,0,0,2024-03-01 17:17:11
442,1,15,8,1983,2,0,0,2024-03-01 17:17:11
443,1,18,9,1984,2,0,0,2024-03-01 17:17:11
444,1,2,21,1985,0,0,0,2024-03-01 17:17:11
445,1,15,8,1986,2,0,0,2024-03-01 17:17:11
446,1,8,15,1987,2,0,0,2024-03-01 17:17:11
447,1,12,11,1988,2,0,0,2024-03-01 17:17:11
448,1,19,4,1989,1,0,0,2024-03-01 17:17:11
449,1,15,8,1990,2,0,0,2024-03-01 17:17:11
450,1,23,1,1991,1,0,0,2024-03-01 17:17:11
451,1,15,12,1992,2,0,0,2024-03-01 17:17:11
452,1,10,13,1993,2,0,0,2024-03-01 17:17:11
453,1,7,20,1994,0,0,0,2024-03-01 17:17:11
454,1,4,19,1995,0,0,0,2024-03-01 17:17:11
455,1,3,20,1996,0,0,0,2024-03-01 17:17:11
456,1,4,19,1997,0,0,0,2024-03-01 17:17:11
457,1,16,7,1998,2,0,0,2024-03-01 17:17:11
458,1,16,7,1999,2,0,0,2024-03-01 17:17:11
459,1,7,16,2000,0,0,0,2024-03-01 17:17:11
460,1,11,13,2001,2,0,0,2024-03-01 17:17:11
461,1,9,10,2002,2,0,0,2024-03-01 17:17:11
462,1,27,0,2003,1,0,0,2024-03-01 17:17:11
463,1,15,8,2004,2,0,0,2024-03-01 17:17:11
