,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
69,1,19,8,1476,1,0,0,2024-03-11 02:20:06
70,1,11,13,1478,2,0,0,2024-03-11 02:20:06
71,1,4,14,1479,0,0,0,2024-03-11 02:20:06
72,1,10,13,1480,2,0,0,2024-03-11 02:20:06
73,1,7,20,1481,0,0,0,2024-03-11 02:20:06
74,1,5,19,1484,0,0,0,2024-03-11 02:20:06
75,1,20,3,1485,1,0,0,2024-03-11 02:20:06
76,1,17,6,1486,1,0,0,2024-03-11 02:20:06
77,1,15,8,1487,2,0,0,2024-03-11 02:20:06
78,1,10,17,1488,2,0,0,2024-03-11 02:20:06
79,1,17,7,1489,1,0,0,2024-03-11 02:20:06
80,1,9,14,1490,2,0,0,2024-03-11 02:20:06
81,1,20,3,1491,1,0,0,2024-03-11 02:20:06
82,1,14,9,1492,2,0,0,2024-03-11 02:20:06
83,1,18,9,1493,2,0,0,2024-03-11 02:20:06
84,1,2,21,1494,0,0,0,2024-03-11 02:20:06
85,1,7,16,1495,0,0,0,2024-03-11 02:20:06
86,1,10,13,1496,2,0,0,2024-03-11 02:20:06
87,1,5,18,1497,0,0,0,2024-03-11 02:20:06
88,1,6,17,1498,0,0,0,2024-03-11 02:20:06
89,1,11,16,1499,2,0,0,2024-03-11 02:20:06
90,1,14,13,1500,2,0,0,2024-03-11 02:20:06
91,1,6,18,1501,0,0,0,2024-03-11 02:20:06
92,1,18,5,1502,1,0,0,2024-03-11 02:20:06
93,1,18,9,1503,2,0,0,2024-03-11 02:20:06
94,1,8,16,1504,2,0,0,2024-03-11 02:20:06
95,1,18,5,1505,1,0,0,2024-03-11 02:20:06
96,1,20,3,1506,1,0,0,2024-03-11 02:20:06
97,1,11,12,1507,2,0,0,2024-03-11 02:20:06
98,1,5,18,1508,0,0,0,2024-03-11 02:20:06
99,1,2,17,1510,0,0,0,2024-03-11 02:20:06
100,1,17,6,1511,1,0,0,2024-03-11 02:20:06
101,1,8,19,1512,0,0,0,2024-03-11 02:20:06
102,1,15,8,1513,2,0,0,2024-03-11 02:20:06
103,1,13,9,1514,2,0,0,2024-03-11 02:20:06
104,1,8,15,1515,2,0,0,2024-03-11 02:20:06
105,1,12,11,1516,2,0,0,2024-03-11 02:20:06
106,1,8,15,1517,2,0,0,2024-03-11 02:20:06
107,1,13,11,1518,2,0,0,2024-03-11 02:20:06
108,1,9,14,1519,2,0,0,2024-03-11 02:20:06
109,1,11,12,1520,2,0,0,2024-03-11 02:20:06
110,1,13,5,1521,1,0,0,2024-03-11 02:20:06
111,1,7,11,1522,2,0,0,2024-03-11 02:20:06
112,1,6,17,1523,0,0,0,2024-03-11 02:20:06
113,1,18,5,1524,1,0,0,2024-03-11 02:20:06
114,1,9,14,1525,2,0,0,2024-03-11 02:20:06
115,1,23,4,1526,1,0,0,2024-03-11 02:20:06
116,1,18,9,1527,2,0,0,2024-03-11 02:20:06
117,1,17,6,1528,1,0,0,2024-03-11 02:20:06
118,1,14,13,1529,2,0,0,2024-03-11 02:20:06
119,1,18,9,1531,2,0,0,2024-03-11 02:20:06
120,1,20,7,1532,1,0,0,2024-03-11 02:20:06
121,1,17,10,1533,2,0,0,2024-03-11 02:20:06
122,1,5,22,1534,0,0,0,2024-03-11 02:20:06
123,1,21,6,1535,1,0,0,2024-03-11 02:20:06
124,1,10,13,1536,2,0,0,2024-03-11 02:20:06
125,1,13,10,1537,2,0,0,2024-03-11 02:20:06
126,1,20,7,1538,1,0,0,2024-03-11 02:20:06
127,1,7,17,1539,0,0,0,2024-03-11 02:20:06
128,1,4,19,1540,0,0,0,2024-03-11 02:20:06
129,1,13,10,1541,2,0,0,2024-03-11 02:20:06
130,1,12,11,1542,2,0,0,2024-03-11 02:20:06
131,1,19,5,1543,1,0,0,2024-03-11 02:20:06
132,1,11,12,1544,2,0,0,2024-03-11 02:20:06
133,1,6,18,1545,0,0,0,2024-03-11 02:20:06
134,1,19,8,1546,1,0,0,2024-03-11 02:20:06
135,1,7,5,1547,2,0,0,2024-03-11 02:20:06
136,1,8,15,1549,2,0,0,2024-03-11 02:20:06
137,1,11,16,1550,2,0,0,2024-03-11 02:20:06
138,1,10,13,1551,2,0,0,2024-03-11 02:20:06
139,1,15,4,1552,1,0,0,2024-03-11 02:20:06
140,1,15,8,1553,2,0,0,2024-03-11 02:20:06
141,1,4,19,1554,0,0,0,2024-03-11 02:20:06
142,1,10,13,1555,2,0,0,2024-03-11 02:20:06
143,1,17,10,1557,2,0,0,2024-03-11 02:20:06
144,1,12,11,1558,2,0,0,2024-03-11 02:20:06
145,1,2,21,1559,0,0,0,2024-03-11 02:20:06
146,1,9,15,1560,2,0,0,2024-03-11 02:20:06
147,1,12,11,1561,2,0,0,2024-03-11 02:20:06
148,1,11,13,1562,2,0,0,2024-03-11 02:20:06
149,1,8,15,1564,2,0,0,2024-03-11 02:20:06
150,1,11,12,1565,2,0,0,2024-03-11 02:20:06
151,1,15,9,1566,2,0,0,2024-03-11 02:20:06
152,1,6,18,2152,0,0,0,2024-03-11 02:20:06
153,1,18,0,2153,1,0,0,2024-03-11 02:20:06
154,1,10,14,2154,2,0,0,2024-03-11 02:20:06
155,1,9,15,2155,2,0,0,2024-03-11 02:20:06
156,1,14,10,2156,2,0,0,2024-03-11 02:20:06
157,1,9,15,2157,2,0,0,2024-03-11 02:20:06
158,1,5,19,2158,0,0,0,2024-03-11 02:20:06
159,1,16,8,2159,2,0,0,2024-03-11 02:20:06
160,1,8,16,2160,2,0,0,2024-03-11 02:20:06
161,1,12,12,2161,2,0,0,2024-03-11 02:20:06
162,1,7,17,2162,0,0,0,2024-03-11 02:20:06
163,1,14,10,2163,2,0,0,2024-03-11 02:20:06
164,1,12,12,2165,2,0,0,2024-03-11 02:20:06
165,1,17,7,2166,1,0,0,2024-03-11 02:20:06
166,1,4,13,2167,0,0,0,2024-03-11 02:20:06
167,1,11,7,2168,2,0,0,2024-03-11 02:20:06
168,1,17,7,2169,1,0,0,2024-03-11 02:20:06
169,1,6,17,2170,0,0,0,2024-03-11 02:20:06
170,1,12,15,2171,2,0,0,2024-03-11 02:20:06
171,1,9,18,2172,2,0,0,2024-03-11 02:20:06
172,1,8,15,2173,2,0,0,2024-03-11 02:20:06
173,1,11,12,2174,2,0,0,2024-03-11 02:20:06
174,1,9,18,2175,2,0,0,2024-03-11 02:20:06
175,1,21,6,2176,1,0,0,2024-03-11 02:20:06
176,1,12,11,2177,2,0,0,2024-03-11 02:20:06
177,1,10,9,2178,2,0,0,2024-03-11 02:20:06
178,1,18,9,2179,2,0,0,2024-03-11 02:20:06
179,1,18,6,2180,1,0,0,2024-03-11 02:20:06
180,1,18,6,2182,1,0,0,2024-03-11 02:20:06
181,1,6,18,2183,0,0,0,2024-03-11 02:20:06
182,1,18,6,2184,1,0,0,2024-03-11 02:20:06
183,1,8,15,2185,2,0,0,2024-03-11 02:20:06
184,1,18,9,2186,2,0,0,2024-03-11 02:20:06
185,1,15,12,2187,2,0,0,2024-03-11 02:20:06
186,1,18,9,2188,2,0,0,2024-03-11 02:20:06
187,1,9,14,2189,2,0,0,2024-03-11 02:20:06
188,1,18,9,2190,2,0,0,2024-03-11 02:20:06
189,1,16,11,2191,2,0,0,2024-03-11 02:20:06
190,1,11,12,2205,2,0,0,2024-03-11 02:20:06
191,1,17,6,2207,1,0,0,2024-03-11 02:20:06
192,1,9,14,2214,2,0,0,2024-03-11 02:20:06
193,1,13,10,2224,2,0,0,2024-03-11 02:20:06
194,1,12,11,2225,2,0,0,2024-03-11 02:20:06
195,1,8,16,2226,2,0,0,2024-03-11 02:20:06
196,1,13,10,2233,2,0,0,2024-03-11 02:20:06
197,1,5,18,2234,0,0,0,2024-03-11 02:20:06
198,1,11,12,2235,2,0,0,2024-03-11 02:20:06
199,1,3,20,2236,0,0,0,2024-03-11 02:20:06
200,1,13,10,2237,2,0,0,2024-03-11 02:20:06
201,1,9,14,2238,2,0,0,2024-03-11 02:20:06
202,1,9,18,2239,2,0,0,2024-03-11 02:20:06
203,1,8,15,2240,2,0,0,2024-03-11 02:20:06
204,1,13,14,2241,2,0,0,2024-03-11 02:20:06
205,1,5,18,2243,0,0,0,2024-03-11 02:20:06
206,1,8,19,2244,0,0,0,2024-03-11 02:20:06
207,1,15,8,2245,2,0,0,2024-03-11 02:20:06
208,1,12,11,2246,2,0,0,2024-03-11 02:20:06
209,1,14,9,2247,2,0,0,2024-03-11 02:20:06
210,1,22,1,2248,1,0,0,2024-03-11 02:20:06
211,1,5,18,2249,0,0,0,2024-03-11 02:20:06
212,1,10,13,2250,2,0,0,2024-03-11 02:20:06
213,1,13,10,2251,2,0,0,2024-03-11 02:20:06
214,1,17,7,2252,1,0,0,2024-03-11 02:20:06
215,1,16,8,2254,2,0,0,2024-03-11 02:20:06
216,1,18,6,2255,1,0,0,2024-03-11 02:20:06
217,1,12,12,2256,2,0,0,2024-03-11 02:20:06
218,1,9,15,2257,2,0,0,2024-03-11 02:20:06
219,1,13,11,2258,2,0,0,2024-03-11 02:20:06
220,1,21,3,2259,1,0,0,2024-03-11 02:20:06
221,1,6,18,2260,0,0,0,2024-03-11 02:20:06
222,1,14,10,2261,2,0,0,2024-03-11 02:20:06
223,1,4,20,2262,0,0,0,2024-03-11 02:20:06
224,1,8,10,2263,2,0,0,2024-03-11 02:20:06
225,1,10,8,2264,2,0,0,2024-03-11 02:20:06
226,1,14,10,2265,2,0,0,2024-03-11 02:20:06
227,1,8,15,2266,2,0,0,2024-03-11 02:20:06
228,1,9,14,2267,2,0,0,2024-03-11 02:20:06
229,1,5,18,2268,0,0,0,2024-03-11 02:20:06
230,1,8,15,2269,2,0,0,2024-03-11 02:20:06
231,1,10,14,2270,2,0,0,2024-03-11 02:20:06
232,1,12,12,2271,2,0,0,2024-03-11 02:20:06
233,1,5,19,2272,0,0,0,2024-03-11 02:20:06
234,1,10,14,2273,2,0,0,2024-03-11 02:20:06
235,1,6,17,2274,0,0,0,2024-03-11 02:20:06
236,1,20,7,2275,1,0,0,2024-03-11 02:20:06
237,1,10,17,2276,2,0,0,2024-03-11 02:20:06
238,1,8,16,2278,2,0,0,2024-03-11 02:20:06
239,1,11,13,2279,2,0,0,2024-03-11 02:20:06
240,1,10,14,2280,2,0,0,2024-03-11 02:20:06
241,1,3,20,2281,0,0,0,2024-03-11 02:20:06
242,1,11,13,2282,2,0,0,2024-03-11 02:20:06
243,1,13,14,2283,2,0,0,2024-03-11 02:20:06
244,1,17,6,2285,1,0,0,2024-03-11 02:20:06
245,1,11,12,2286,2,0,0,2024-03-11 02:20:06
246,1,25,0,2287,1,0,0,2024-03-11 02:20:06
247,1,10,13,2288,2,0,0,2024-03-11 02:20:06
248,1,7,16,2289,0,0,0,2024-03-11 02:20:06
249,1,12,12,2290,2,0,0,2024-03-11 02:20:06
250,1,4,19,2291,0,0,0,2024-03-11 02:20:06
251,1,14,9,2292,2,0,0,2024-03-11 02:20:06
252,1,11,16,2293,2,0,0,2024-03-11 02:20:06
253,1,9,15,2294,2,0,0,2024-03-11 02:20:06
254,1,7,12,2297,2,0,0,2024-03-11 02:20:06
255,1,8,15,2298,2,0,0,2024-03-11 02:20:06
256,1,11,12,2299,2,0,0,2024-03-11 02:20:06
257,1,14,9,2300,2,0,0,2024-03-11 02:20:06
258,1,7,20,2301,0,0,0,2024-03-11 02:20:06
259,1,9,18,2302,2,0,0,2024-03-11 02:20:06
260,1,9,14,2303,2,0,0,2024-03-11 02:20:06
261,1,12,3,2304,1,0,0,2024-03-11 02:20:06
262,1,7,16,2306,0,0,0,2024-03-11 02:20:06
263,1,9,14,2307,2,0,0,2024-03-11 02:20:06
264,1,16,7,2308,2,0,0,2024-03-11 02:20:06
265,1,7,16,2309,0,0,0,2024-03-11 02:20:06
266,1,13,11,2311,2,0,0,2024-03-11 02:20:06
267,1,4,20,2312,0,0,0,2024-03-11 02:20:06
268,1,7,20,2313,0,0,0,2024-03-11 02:20:06
269,1,11,13,2314,2,0,0,2024-03-11 02:20:06
270,1,18,6,2315,1,0,0,2024-03-11 02:20:06
271,1,14,10,2316,2,0,0,2024-03-11 02:20:06
272,1,24,3,2317,1,0,0,2024-03-11 02:20:06
273,1,20,7,2318,1,0,0,2024-03-11 02:20:06
274,1,3,20,2319,0,0,0,2024-03-11 02:20:06
275,1,6,21,2320,0,0,0,2024-03-11 02:20:06
276,1,21,2,2321,1,0,0,2024-03-11 02:20:06
277,1,14,9,2322,2,0,0,2024-03-11 02:20:06
278,1,7,16,2323,0,0,0,2024-03-11 02:20:06
279,1,18,6,2324,1,0,0,2024-03-11 02:20:06
280,1,11,13,2325,2,0,0,2024-03-11 02:20:06
281,1,6,18,2326,0,0,0,2024-03-11 02:20:06
282,1,11,12,2327,2,0,0,2024-03-11 02:20:06
283,1,19,5,2328,1,0,0,2024-03-11 02:20:06
284,1,18,5,2329,1,0,0,2024-03-11 02:20:06
285,1,9,10,2330,2,0,0,2024-03-11 02:20:06
286,1,8,15,2331,2,0,0,2024-03-11 02:20:06
287,1,20,3,2332,1,0,0,2024-03-11 02:20:06
288,1,9,14,2333,2,0,0,2024-03-11 02:20:06
289,1,13,14,2334,2,0,0,2024-03-11 02:20:06
290,1,23,0,2335,1,0,0,2024-03-11 02:20:06
291,1,10,14,2337,2,0,0,2024-03-11 02:20:06
292,1,17,6,2339,1,0,0,2024-03-11 02:20:06
293,1,5,22,2340,0,0,0,2024-03-11 02:20:06
294,1,9,18,2341,2,0,0,2024-03-11 02:20:06
295,1,17,10,2342,2,0,0,2024-03-11 02:20:06
296,1,16,11,2343,2,0,0,2024-03-11 02:20:06
297,1,8,15,2347,2,0,0,2024-03-11 02:20:06
298,1,9,14,2348,2,0,0,2024-03-11 02:20:06
299,1,13,10,2349,2,0,0,2024-03-11 02:20:06
300,1,10,13,2350,2,0,0,2024-03-11 02:20:06
301,1,12,11,2351,2,0,0,2024-03-11 02:20:06
302,1,4,19,2352,0,0,0,2024-03-11 02:20:06
303,1,16,11,2359,2,0,0,2024-03-11 02:20:06
304,1,2,21,2360,0,0,0,2024-03-11 02:20:06
305,1,16,8,2362,2,0,0,2024-03-11 02:20:06
306,1,10,13,2365,2,0,0,2024-03-11 02:20:06
307,1,3,20,2366,0,0,0,2024-03-11 02:20:06
308,1,5,22,1567,0,0,0,2024-03-11 02:20:06
309,1,18,5,1568,1,0,0,2024-03-11 02:20:06
310,1,11,8,1569,2,0,0,2024-03-11 02:20:06
311,1,6,21,1570,0,0,0,2024-03-11 02:20:06
312,1,2,41,1571,0,0,0,2024-03-11 02:20:06
313,1,21,6,1572,1,0,0,2024-03-11 02:20:06
314,1,14,13,1573,2,0,0,2024-03-11 02:20:06
315,1,22,1,1574,1,0,0,2024-03-11 02:20:06
316,1,7,17,1575,0,0,0,2024-03-11 02:20:06
317,1,17,7,1576,1,0,0,2024-03-11 02:20:06
318,1,26,1,1577,1,0,0,2024-03-11 02:20:06
319,1,11,12,1578,2,0,0,2024-03-11 02:20:06
320,1,24,0,1579,1,0,0,2024-03-11 02:20:06
321,1,15,12,1580,2,0,0,2024-03-11 02:20:06
322,1,14,5,1581,1,0,0,2024-03-11 02:20:06
323,1,7,16,1583,0,0,0,2024-03-11 02:20:06
324,1,9,15,1584,2,0,0,2024-03-11 02:20:06
325,1,19,5,1585,1,0,0,2024-03-11 02:20:06
326,1,14,9,1586,2,0,0,2024-03-11 02:20:06
327,1,20,7,1587,1,0,0,2024-03-11 02:20:06
328,1,8,15,1588,2,0,0,2024-03-11 02:20:06
329,1,11,12,1589,2,0,0,2024-03-11 02:20:06
330,1,3,21,1590,0,0,0,2024-03-11 02:20:06
331,1,18,6,1591,1,0,0,2024-03-11 02:20:06
332,1,6,17,1592,0,0,0,2024-03-11 02:20:06
333,1,21,2,1593,1,0,0,2024-03-11 02:20:06
334,1,10,17,1594,2,0,0,2024-03-11 02:20:06
335,1,3,20,1595,0,0,0,2024-03-11 02:20:06
336,1,4,19,1596,0,0,0,2024-03-11 02:20:06
337,1,8,11,1597,2,0,0,2024-03-11 02:20:06
338,1,17,10,1598,2,0,0,2024-03-11 02:20:06
339,1,13,14,1599,2,0,0,2024-03-11 02:20:06
340,1,13,11,1600,2,0,0,2024-03-11 02:20:06
341,1,19,5,1601,1,0,0,2024-03-11 02:20:06
342,1,11,16,1602,2,0,0,2024-03-11 02:20:06
343,1,3,20,1603,0,0,0,2024-03-11 02:20:06
344,1,13,10,1604,2,0,0,2024-03-11 02:20:06
345,1,25,2,1605,1,0,0,2024-03-11 02:20:06
346,1,19,5,1606,1,0,0,2024-03-11 02:20:06
347,1,15,8,1607,2,0,0,2024-03-11 02:20:06
348,1,13,14,1608,2,0,0,2024-03-11 02:20:06
349,1,6,18,1609,0,0,0,2024-03-11 02:20:06
350,1,15,8,1610,2,0,0,2024-03-11 02:20:06
351,1,12,11,1611,2,0,0,2024-03-11 02:20:06
352,1,8,15,1612,2,0,0,2024-03-11 02:20:06
353,1,6,13,1613,0,0,0,2024-03-11 02:20:06
354,1,1,17,1614,0,0,0,2024-03-11 02:20:06
355,1,20,3,1615,1,0,0,2024-03-11 02:20:06
356,1,15,12,1616,2,0,0,2024-03-11 02:20:06
357,1,13,10,1617,2,0,0,2024-03-11 02:20:06
358,1,19,8,1618,1,0,0,2024-03-11 02:20:06
359,1,5,18,1619,0,0,0,2024-03-11 02:20:06
360,1,12,12,1620,2,0,0,2024-03-11 02:20:06
361,1,14,9,1621,2,0,0,2024-03-11 02:20:06
362,1,7,20,1622,0,0,0,2024-03-11 02:20:06
363,1,14,9,1623,2,0,0,2024-03-11 02:20:06
364,1,16,7,1624,2,0,0,2024-03-11 02:20:06
365,1,10,8,1625,2,0,0,2024-03-11 02:20:06
366,1,5,19,1626,0,0,0,2024-03-11 02:20:06
367,1,18,5,1627,1,0,0,2024-03-11 02:20:06
368,1,7,16,1628,0,0,0,2024-03-11 02:20:06
369,1,16,11,1629,2,0,0,2024-03-11 02:20:06
370,1,12,15,1630,2,0,0,2024-03-11 02:20:06
371,1,20,4,1631,1,0,0,2024-03-11 02:20:06
372,1,20,3,1632,1,0,0,2024-03-11 02:20:06
373,1,14,10,1633,2,0,0,2024-03-11 02:20:06
374,1,7,11,1634,2,0,0,2024-03-11 02:20:06
375,1,4,19,1635,0,0,0,2024-03-11 02:20:06
376,1,8,16,1636,2,0,0,2024-03-11 02:20:06
377,1,18,6,1637,1,0,0,2024-03-11 02:20:06
378,1,5,22,1638,0,0,0,2024-03-11 02:20:06
379,1,19,5,1639,1,0,0,2024-03-11 02:20:06
380,1,5,19,1640,0,0,0,2024-03-11 02:20:06
381,1,10,13,1641,2,0,0,2024-03-11 02:20:06
382,1,12,15,1642,2,0,0,2024-03-11 02:20:06
383,1,7,17,1644,0,0,0,2024-03-11 02:20:06
384,1,11,12,1645,2,0,0,2024-03-11 02:20:06
385,1,10,13,1646,2,0,0,2024-03-11 02:20:06
386,1,7,16,1647,0,0,0,2024-03-11 02:20:06
387,1,16,7,1648,2,0,0,2024-03-11 02:20:06
388,1,10,13,1649,2,0,0,2024-03-11 02:20:06
389,1,6,17,1650,0,0,0,2024-03-11 02:20:06
390,1,7,17,1651,0,0,0,2024-03-11 02:20:06
391,1,22,5,1652,1,0,0,2024-03-11 02:20:06
392,1,10,13,1653,2,0,0,2024-03-11 02:20:06
393,1,20,7,1654,1,0,0,2024-03-11 02:20:06
394,1,16,8,1655,2,0,0,2024-03-11 02:20:06
395,1,15,12,1656,2,0,0,2024-03-11 02:20:06
396,1,7,16,1657,0,0,0,2024-03-11 02:20:06
397,1,5,18,1658,0,0,0,2024-03-11 02:20:06
398,1,14,5,1659,1,0,0,2024-03-11 02:20:06
399,1,11,12,1660,2,0,0,2024-03-11 02:20:06
400,1,9,14,1661,2,0,0,2024-03-11 02:20:06
401,1,10,13,1662,2,0,0,2024-03-11 02:20:06
402,1,12,11,1663,2,0,0,2024-03-11 02:20:06
403,1,19,5,1664,1,0,0,2024-03-11 02:20:06
404,1,1,18,1665,0,0,0,2024-03-11 02:20:06
405,1,16,8,1666,2,0,0,2024-03-11 02:20:06
406,1,13,10,1667,2,0,0,2024-03-11 02:20:06
407,1,14,9,1951,2,0,0,2024-03-11 02:20:06
408,1,15,8,1952,2,0,0,2024-03-11 02:20:06
409,1,13,10,1953,2,0,0,2024-03-11 02:20:06
410,1,12,11,1954,2,0,0,2024-03-11 02:20:06
411,1,6,17,1955,0,0,0,2024-03-11 02:20:06
412,1,12,11,1956,2,0,0,2024-03-11 02:20:06
413,1,8,15,1957,2,0,0,2024-03-11 02:20:06
414,1,18,5,1958,1,0,0,2024-03-11 02:20:06
415,1,4,19,1959,0,0,0,2024-03-11 02:20:06
416,1,13,14,1960,2,0,0,2024-03-11 02:20:06
417,1,6,17,1961,0,0,0,2024-03-11 02:20:06
418,1,10,13,1962,2,0,0,2024-03-11 02:20:06
419,1,23,4,1963,1,0,0,2024-03-11 02:20:06
420,1,9,14,1964,2,0,0,2024-03-11 02:20:06
421,1,14,9,1966,2,0,0,2024-03-11 02:20:06
422,1,8,15,1967,2,0,0,2024-03-11 02:20:06
423,1,3,20,1968,0,0,0,2024-03-11 02:20:06
424,1,10,13,1969,2,0,0,2024-03-11 02:20:06
425,1,19,4,1970,1,0,0,2024-03-11 02:20:06
426,1,14,9,1971,2,0,0,2024-03-11 02:20:06
427,1,8,15,1972,2,0,0,2024-03-11 02:20:06
428,1,4,19,1973,0,0,0,2024-03-11 02:20:06
429,1,7,20,1974,0,0,0,2024-03-11 02:20:06
430,1,12,11,1975,2,0,0,2024-03-11 02:20:06
431,1,19,4,1976,1,0,0,2024-03-11 02:20:06
432,1,17,10,1977,2,0,0,2024-03-11 02:20:06
433,1,13,14,1978,2,0,0,2024-03-11 02:20:06
434,1,23,4,1979,1,0,0,2024-03-11 02:20:06
435,1,7,20,1980,0,0,0,2024-03-11 02:20:06
436,1,6,17,1981,0,0,0,2024-03-11 02:20:06
437,1,14,13,1982,2,0,0,2024-03-11 02:20:06
438,1,22,1,1983,1,0,0,2024-03-11 02:20:06
439,1,14,13,1984,2,0,0,2024-03-11 02:20:06
440,1,17,6,1985,1,0,0,2024-03-11 02:20:06
441,1,22,1,1986,1,0,0,2024-03-11 02:20:06
442,1,20,3,1987,1,0,0,2024-03-11 02:20:06
443,1,17,6,1988,1,0,0,2024-03-11 02:20:06
444,1,17,6,1989,1,0,0,2024-03-11 02:20:06
445,1,13,10,1990,2,0,0,2024-03-11 02:20:06
446,1,15,9,1991,2,0,0,2024-03-11 02:20:06
447,1,16,11,1992,2,0,0,2024-03-11 02:20:06
448,1,9,14,1993,2,0,0,2024-03-11 02:20:06
449,1,10,17,1994,2,0,0,2024-03-11 02:20:06
450,1,13,10,1995,2,0,0,2024-03-11 02:20:06
451,1,8,15,1996,2,0,0,2024-03-11 02:20:06
452,1,2,21,1997,0,0,0,2024-03-11 02:20:06
453,1,14,9,1998,2,0,0,2024-03-11 02:20:06
454,1,14,9,1999,2,0,0,2024-03-11 02:20:06
455,1,12,11,2000,2,0,0,2024-03-11 02:20:06
456,1,10,14,2001,2,0,0,2024-03-11 02:20:06
457,1,4,15,2002,0,0,0,2024-03-11 02:20:06
458,1,9,18,2003,2,0,0,2024-03-11 02:20:06
459,1,12,11,2004,2,0,0,2024-03-11 02:20:06
460,1,8,15,2005,2,0,0,2024-03-11 02:20:06
461,1,14,10,2006,2,0,0,2024-03-11 02:20:06
462,1,22,5,2007,1,0,0,2024-03-11 02:20:06
463,1,8,15,2008,2,0,0,2024-03-11 02:20:06
