,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
105,1,7,16,1515,0,0,0,2024-03-07 23:10:26
106,1,22,1,1516,1,0,0,2024-03-07 23:10:26
107,1,7,16,1517,0,0,0,2024-03-07 23:10:26
108,1,14,10,1518,2,0,0,2024-03-07 23:10:26
109,1,12,11,1519,2,0,0,2024-03-07 23:10:26
110,1,14,9,1520,2,0,0,2024-03-07 23:10:26
111,1,0,18,1521,0,0,0,2024-03-07 23:10:26
112,1,5,13,1522,0,0,0,2024-03-07 23:10:26
113,1,17,6,1523,1,0,0,2024-03-07 23:10:26
114,1,16,7,1524,2,0,0,2024-03-07 23:10:26
115,1,12,11,1525,2,0,0,2024-03-07 23:10:26
116,1,23,4,1526,1,0,0,2024-03-07 23:10:26
117,1,12,15,1527,2,0,0,2024-03-07 23:10:26
118,1,17,6,1528,1,0,0,2024-03-07 23:10:26
119,1,16,11,1529,2,0,0,2024-03-07 23:10:26
120,1,10,17,1531,2,0,0,2024-03-07 23:10:26
121,1,11,16,1532,2,0,0,2024-03-07 23:10:26
122,1,19,8,1533,1,0,0,2024-03-07 23:10:26
123,1,22,5,1534,1,0,0,2024-03-07 23:10:26
124,1,19,8,1535,1,0,0,2024-03-07 23:10:26
125,1,16,7,1536,2,0,0,2024-03-07 23:10:26
126,1,10,13,1537,2,0,0,2024-03-07 23:10:26
127,1,23,4,1538,1,0,0,2024-03-07 23:10:26
128,1,11,13,1539,2,0,0,2024-03-07 23:10:26
129,1,17,6,1540,1,0,0,2024-03-07 23:10:26
130,1,16,7,1541,2,0,0,2024-03-07 23:10:26
131,1,14,9,1542,2,0,0,2024-03-07 23:10:26
132,1,9,15,1543,2,0,0,2024-03-07 23:10:26
133,1,12,11,1544,2,0,0,2024-03-07 23:10:26
134,1,4,20,1545,0,0,0,2024-03-07 23:10:26
135,1,4,23,1546,0,0,0,2024-03-07 23:10:26
136,1,1,11,1547,0,0,0,2024-03-07 23:10:26
137,1,4,19,1549,0,0,0,2024-03-07 23:10:26
138,1,15,12,1550,2,0,0,2024-03-07 23:10:26
139,1,3,20,1551,0,0,0,2024-03-07 23:10:26
140,1,8,11,1552,2,0,0,2024-03-07 23:10:26
141,1,11,12,1553,2,0,0,2024-03-07 23:10:26
142,1,3,20,1554,0,0,0,2024-03-07 23:10:26
143,1,11,12,1555,2,0,0,2024-03-07 23:10:26
144,1,8,19,1557,0,0,0,2024-03-07 23:10:26
145,1,17,6,1558,1,0,0,2024-03-07 23:10:26
146,1,1,22,1559,0,0,0,2024-03-07 23:10:26
147,1,11,13,1560,2,0,0,2024-03-07 23:10:26
148,1,19,4,1561,1,0,0,2024-03-07 23:10:26
149,1,15,9,1562,2,0,0,2024-03-07 23:10:26
150,1,1,22,1564,0,0,0,2024-03-07 23:10:26
151,1,14,9,1565,2,0,0,2024-03-07 23:10:26
152,1,10,14,1566,2,0,0,2024-03-07 23:10:26
153,1,12,12,2152,2,0,0,2024-03-07 23:10:26
154,1,7,11,2153,2,0,0,2024-03-07 23:10:26
155,1,6,18,2154,0,0,0,2024-03-07 23:10:26
156,1,12,12,2155,2,0,0,2024-03-07 23:10:26
157,1,10,14,2156,2,0,0,2024-03-07 23:10:26
158,1,12,12,2157,2,0,0,2024-03-07 23:10:26
159,1,8,16,2158,2,0,0,2024-03-07 23:10:26
160,1,9,15,2159,2,0,0,2024-03-07 23:10:26
161,1,11,13,2160,2,0,0,2024-03-07 23:10:26
162,1,4,20,2161,0,0,0,2024-03-07 23:10:26
163,1,10,14,2162,2,0,0,2024-03-07 23:10:26
164,1,9,15,2163,2,0,0,2024-03-07 23:10:26
165,1,11,13,2165,2,0,0,2024-03-07 23:10:26
166,1,4,20,2166,0,0,0,2024-03-07 23:10:26
167,1,10,8,2167,2,0,0,2024-03-07 23:10:26
168,1,7,11,2168,2,0,0,2024-03-07 23:10:26
169,1,20,4,2169,1,0,0,2024-03-07 23:10:26
170,1,10,13,2170,2,0,0,2024-03-07 23:10:26
171,1,11,16,2171,2,0,0,2024-03-07 23:10:26
172,1,14,13,2172,2,0,0,2024-03-07 23:10:26
173,1,10,13,2173,2,0,0,2024-03-07 23:10:26
174,1,12,11,2174,2,0,0,2024-03-07 23:10:26
175,1,2,25,2175,0,0,0,2024-03-07 23:10:26
176,1,22,5,2176,1,0,0,2024-03-07 23:10:26
177,1,10,13,2177,2,0,0,2024-03-07 23:10:26
178,1,10,9,2178,2,0,0,2024-03-07 23:10:26
179,1,15,12,2179,2,0,0,2024-03-07 23:10:26
180,1,16,8,2180,2,0,0,2024-03-07 23:10:26
181,1,17,7,2182,1,0,0,2024-03-07 23:10:26
182,1,9,15,2183,2,0,0,2024-03-07 23:10:26
183,1,17,7,2184,1,0,0,2024-03-07 23:10:26
184,1,15,8,2185,2,0,0,2024-03-07 23:10:26
185,1,25,2,2186,1,0,0,2024-03-07 23:10:26
186,1,15,12,2187,2,0,0,2024-03-07 23:10:26
187,1,10,17,2188,2,0,0,2024-03-07 23:10:26
188,1,19,4,2189,1,0,0,2024-03-07 23:10:26
189,1,26,1,2190,1,0,0,2024-03-07 23:10:26
190,1,21,6,2191,1,0,0,2024-03-07 23:10:26
191,1,19,4,2205,1,0,0,2024-03-07 23:10:26
192,1,16,7,2207,2,0,0,2024-03-07 23:10:26
193,1,14,9,2214,2,0,0,2024-03-07 23:10:26
194,1,0,23,2224,0,0,0,2024-03-07 23:10:26
195,1,6,17,2225,0,0,0,2024-03-07 23:10:26
196,1,12,12,2226,2,0,0,2024-03-07 23:10:26
197,1,9,14,2233,2,0,0,2024-03-07 23:10:26
198,1,0,23,2234,0,0,0,2024-03-07 23:10:26
199,1,16,7,2235,2,0,0,2024-03-07 23:10:26
200,1,17,6,2236,1,0,0,2024-03-07 23:10:26
201,1,14,9,2237,2,0,0,2024-03-07 23:10:26
202,1,4,19,2238,0,0,0,2024-03-07 23:10:26
203,1,14,13,2239,2,0,0,2024-03-07 23:10:26
204,1,4,19,2240,0,0,0,2024-03-07 23:10:26
205,1,9,18,2241,2,0,0,2024-03-07 23:10:26
206,1,6,16,2243,0,0,0,2024-03-07 23:10:26
207,1,26,1,2244,1,0,0,2024-03-07 23:10:26
208,1,6,17,2245,0,0,0,2024-03-07 23:10:26
209,1,11,12,2246,2,0,0,2024-03-07 23:10:26
210,1,13,10,2247,2,0,0,2024-03-07 23:10:26
211,1,13,10,2248,2,0,0,2024-03-07 23:10:26
212,1,15,8,2249,2,0,0,2024-03-07 23:10:26
213,1,17,6,2250,1,0,0,2024-03-07 23:10:26
214,1,18,5,2251,1,0,0,2024-03-07 23:10:26
215,1,11,13,2252,2,0,0,2024-03-07 23:10:26
216,1,3,21,2254,0,0,0,2024-03-07 23:10:26
217,1,8,16,2255,2,0,0,2024-03-07 23:10:26
218,1,10,14,2256,2,0,0,2024-03-07 23:10:26
219,1,9,15,2257,2,0,0,2024-03-07 23:10:26
220,1,10,14,2258,2,0,0,2024-03-07 23:10:26
221,1,17,7,2259,1,0,0,2024-03-07 23:10:26
222,1,12,12,2260,2,0,0,2024-03-07 23:10:26
223,1,16,8,2261,2,0,0,2024-03-07 23:10:26
224,1,17,7,2262,1,0,0,2024-03-07 23:10:26
225,1,6,12,2263,2,0,0,2024-03-07 23:10:26
226,1,9,9,2264,2,0,0,2024-03-07 23:10:26
227,1,8,16,2265,2,0,0,2024-03-07 23:10:26
228,1,17,6,2266,1,0,0,2024-03-07 23:10:26
229,1,16,7,2267,2,0,0,2024-03-07 23:10:26
230,1,12,11,2268,2,0,0,2024-03-07 23:10:26
231,1,17,6,2269,1,0,0,2024-03-07 23:10:26
232,1,10,14,2270,2,0,0,2024-03-07 23:10:26
233,1,6,18,2271,0,0,0,2024-03-07 23:10:26
234,1,16,8,2272,2,0,0,2024-03-07 23:10:26
235,1,1,23,2273,0,0,0,2024-03-07 23:10:26
236,1,18,5,2274,1,0,0,2024-03-07 23:10:26
237,1,17,10,2275,2,0,0,2024-03-07 23:10:26
238,1,14,13,2276,2,0,0,2024-03-07 23:10:26
239,1,6,18,2278,0,0,0,2024-03-07 23:10:26
240,1,10,14,2279,2,0,0,2024-03-07 23:10:26
241,1,2,22,2280,0,0,0,2024-03-07 23:10:26
242,1,3,20,2281,0,0,0,2024-03-07 23:10:26
243,1,6,18,2282,0,0,0,2024-03-07 23:10:26
244,1,8,19,2283,0,0,0,2024-03-07 23:10:26
245,1,23,0,2285,1,0,0,2024-03-07 23:10:26
246,1,0,23,2286,0,0,0,2024-03-07 23:10:26
247,1,14,9,2287,2,0,0,2024-03-07 23:10:26
248,1,10,13,2288,2,0,0,2024-03-07 23:10:26
249,1,1,22,2289,0,0,0,2024-03-07 23:10:26
250,1,21,3,2290,1,0,0,2024-03-07 23:10:26
251,1,9,14,2291,2,0,0,2024-03-07 23:10:26
252,1,2,21,2292,0,0,0,2024-03-07 23:10:26
253,1,0,27,2293,0,0,0,2024-03-07 23:10:26
254,1,3,21,2294,0,0,0,2024-03-07 23:10:26
255,1,8,11,2297,2,0,0,2024-03-07 23:10:26
256,1,5,18,2298,0,0,0,2024-03-07 23:10:26
257,1,18,5,2299,1,0,0,2024-03-07 23:10:26
258,1,11,12,2300,2,0,0,2024-03-07 23:10:26
259,1,17,10,2301,2,0,0,2024-03-07 23:10:26
260,1,11,16,2302,2,0,0,2024-03-07 23:10:26
261,1,4,19,2303,0,0,0,2024-03-07 23:10:26
262,1,6,9,2304,2,0,0,2024-03-07 23:10:26
263,1,14,9,2306,2,0,0,2024-03-07 23:10:26
264,1,0,23,2307,0,0,0,2024-03-07 23:10:26
265,1,7,16,2308,0,0,0,2024-03-07 23:10:26
266,1,13,10,2309,2,0,0,2024-03-07 23:10:26
267,1,12,12,2311,2,0,0,2024-03-07 23:10:26
268,1,10,14,2312,2,0,0,2024-03-07 23:10:26
269,1,7,20,2313,0,0,0,2024-03-07 23:10:26
270,1,6,18,2314,0,0,0,2024-03-07 23:10:26
271,1,21,3,2315,1,0,0,2024-03-07 23:10:26
272,1,7,17,2316,0,0,0,2024-03-07 23:10:26
273,1,12,15,2317,2,0,0,2024-03-07 23:10:26
274,1,17,10,2318,2,0,0,2024-03-07 23:10:26
275,1,5,18,2319,0,0,0,2024-03-07 23:10:26
276,1,20,7,2320,1,0,0,2024-03-07 23:10:26
277,1,14,9,2321,2,0,0,2024-03-07 23:10:26
278,1,14,9,2322,2,0,0,2024-03-07 23:10:26
279,1,8,15,2323,2,0,0,2024-03-07 23:10:26
280,1,20,4,2324,1,0,0,2024-03-07 23:10:26
281,1,0,24,2325,0,0,0,2024-03-07 23:10:26
282,1,19,5,2326,1,0,0,2024-03-07 23:10:26
283,1,10,13,2327,2,0,0,2024-03-07 23:10:26
284,1,11,13,2328,2,0,0,2024-03-07 23:10:26
285,1,8,15,2329,2,0,0,2024-03-07 23:10:26
286,1,11,8,2330,2,0,0,2024-03-07 23:10:26
287,1,19,4,2331,1,0,0,2024-03-07 23:10:26
288,1,18,5,2332,1,0,0,2024-03-07 23:10:26
289,1,23,0,2333,1,0,0,2024-03-07 23:10:26
290,1,23,4,2334,1,0,0,2024-03-07 23:10:26
291,1,14,9,2335,2,0,0,2024-03-07 23:10:26
292,1,14,10,2337,2,0,0,2024-03-07 23:10:26
293,1,15,8,2339,2,0,0,2024-03-07 23:10:26
294,1,13,14,2340,2,0,0,2024-03-07 23:10:26
295,1,16,11,2341,2,0,0,2024-03-07 23:10:26
296,1,15,12,2342,2,0,0,2024-03-07 23:10:26
297,1,17,10,2343,2,0,0,2024-03-07 23:10:26
298,1,4,19,2347,0,0,0,2024-03-07 23:10:26
299,1,3,20,2348,0,0,0,2024-03-07 23:10:26
300,1,15,8,2349,2,0,0,2024-03-07 23:10:26
301,1,5,18,2350,0,0,0,2024-03-07 23:10:26
302,1,3,20,2351,0,0,0,2024-03-07 23:10:26
303,1,18,5,2352,1,0,0,2024-03-07 23:10:26
304,1,4,23,2359,0,0,0,2024-03-07 23:10:26
305,1,3,20,2360,0,0,0,2024-03-07 23:10:26
306,1,14,10,2362,2,0,0,2024-03-07 23:10:26
307,1,13,10,2365,2,0,0,2024-03-07 23:10:26
308,1,10,13,2366,2,0,0,2024-03-07 23:10:26
309,1,13,14,1567,2,0,0,2024-03-07 23:10:26
310,1,4,19,1568,0,0,0,2024-03-07 23:10:26
311,1,18,1,1569,1,0,0,2024-03-07 23:10:26
312,1,10,17,1570,2,0,0,2024-03-07 23:10:26
313,1,30,13,1571,2,0,0,2024-03-07 23:10:26
314,1,14,13,1572,2,0,0,2024-03-07 23:10:26
315,1,17,10,1573,2,0,0,2024-03-07 23:10:26
316,1,15,8,1574,2,0,0,2024-03-07 23:10:26
317,1,7,17,1575,0,0,0,2024-03-07 23:10:26
318,1,24,0,1576,1,0,0,2024-03-07 23:10:26
319,1,8,19,1577,0,0,0,2024-03-07 23:10:26
320,1,11,12,1578,2,0,0,2024-03-07 23:10:26
321,1,9,15,1579,2,0,0,2024-03-07 23:10:26
322,1,18,9,1580,2,0,0,2024-03-07 23:10:26
323,1,16,3,1581,1,0,0,2024-03-07 23:10:26
324,1,8,15,1583,2,0,0,2024-03-07 23:10:26
325,1,24,0,1584,1,0,0,2024-03-07 23:10:26
326,1,23,1,1585,1,0,0,2024-03-07 23:10:26
327,1,0,23,1586,0,0,0,2024-03-07 23:10:26
328,1,18,9,1587,2,0,0,2024-03-07 23:10:26
329,1,10,13,1588,2,0,0,2024-03-07 23:10:26
330,1,14,9,1589,2,0,0,2024-03-07 23:10:26
331,1,9,15,1590,2,0,0,2024-03-07 23:10:26
332,1,16,8,1591,2,0,0,2024-03-07 23:10:26
333,1,10,13,1592,2,0,0,2024-03-07 23:10:26
334,1,16,7,1593,2,0,0,2024-03-07 23:10:26
335,1,15,12,1594,2,0,0,2024-03-07 23:10:26
336,1,12,11,1595,2,0,0,2024-03-07 23:10:26
337,1,13,10,1596,2,0,0,2024-03-07 23:10:26
338,1,6,13,1597,0,0,0,2024-03-07 23:10:26
339,1,24,3,1598,1,0,0,2024-03-07 23:10:26
340,1,27,0,1599,1,0,0,2024-03-07 23:10:26
341,1,16,8,1600,2,0,0,2024-03-07 23:10:26
342,1,20,4,1601,1,0,0,2024-03-07 23:10:26
343,1,13,14,1602,2,0,0,2024-03-07 23:10:26
344,1,3,20,1603,0,0,0,2024-03-07 23:10:26
345,1,10,13,1604,2,0,0,2024-03-07 23:10:26
346,1,8,19,1605,0,0,0,2024-03-07 23:10:26
347,1,16,8,1606,2,0,0,2024-03-07 23:10:26
348,1,8,15,1607,2,0,0,2024-03-07 23:10:26
349,1,7,20,1608,0,0,0,2024-03-07 23:10:26
350,1,13,11,1609,2,0,0,2024-03-07 23:10:26
351,1,8,15,1610,2,0,0,2024-03-07 23:10:26
352,1,5,18,1611,0,0,0,2024-03-07 23:10:26
353,1,14,9,1612,2,0,0,2024-03-07 23:10:26
354,1,2,17,1613,0,0,0,2024-03-07 23:10:26
355,1,7,11,1614,2,0,0,2024-03-07 23:10:26
356,1,17,6,1615,1,0,0,2024-03-07 23:10:26
357,1,18,9,1616,2,0,0,2024-03-07 23:10:26
358,1,16,7,1617,2,0,0,2024-03-07 23:10:26
359,1,3,24,1618,0,0,0,2024-03-07 23:10:26
360,1,12,11,1619,2,0,0,2024-03-07 23:10:26
361,1,3,21,1620,0,0,0,2024-03-07 23:10:26
362,1,8,15,1621,2,0,0,2024-03-07 23:10:26
363,1,15,12,1622,2,0,0,2024-03-07 23:10:26
364,1,9,14,1623,2,0,0,2024-03-07 23:10:26
365,1,10,13,1624,2,0,0,2024-03-07 23:10:26
366,1,9,9,1625,2,0,0,2024-03-07 23:10:26
367,1,7,17,1626,0,0,0,2024-03-07 23:10:26
368,1,13,10,1627,2,0,0,2024-03-07 23:10:26
369,1,18,5,1628,1,0,0,2024-03-07 23:10:26
370,1,22,5,1629,1,0,0,2024-03-07 23:10:26
371,1,26,1,1630,1,0,0,2024-03-07 23:10:26
372,1,13,11,1631,2,0,0,2024-03-07 23:10:26
373,1,11,12,1632,2,0,0,2024-03-07 23:10:26
374,1,10,14,1633,2,0,0,2024-03-07 23:10:26
375,1,4,14,1634,0,0,0,2024-03-07 23:10:26
376,1,15,8,1635,2,0,0,2024-03-07 23:10:26
377,1,12,12,1636,2,0,0,2024-03-07 23:10:26
378,1,4,20,1637,0,0,0,2024-03-07 23:10:26
379,1,16,11,1638,2,0,0,2024-03-07 23:10:26
380,1,15,9,1639,2,0,0,2024-03-07 23:10:26
381,1,6,18,1640,0,0,0,2024-03-07 23:10:26
382,1,9,14,1641,2,0,0,2024-03-07 23:10:26
383,1,14,13,1642,2,0,0,2024-03-07 23:10:26
384,1,19,5,1644,1,0,0,2024-03-07 23:10:26
385,1,17,6,1645,1,0,0,2024-03-07 23:10:26
386,1,6,17,1646,0,0,0,2024-03-07 23:10:26
387,1,16,7,1647,2,0,0,2024-03-07 23:10:26
388,1,18,5,1648,1,0,0,2024-03-07 23:10:26
389,1,3,20,1649,0,0,0,2024-03-07 23:10:26
390,1,8,15,1650,2,0,0,2024-03-07 23:10:26
391,1,9,15,1651,2,0,0,2024-03-07 23:10:26
392,1,16,11,1652,2,0,0,2024-03-07 23:10:26
393,1,9,14,1653,2,0,0,2024-03-07 23:10:26
394,1,21,6,1654,1,0,0,2024-03-07 23:10:26
395,1,16,8,1655,2,0,0,2024-03-07 23:10:26
396,1,2,25,1656,0,0,0,2024-03-07 23:10:26
397,1,12,11,1657,2,0,0,2024-03-07 23:10:26
398,1,17,6,1658,1,0,0,2024-03-07 23:10:26
399,1,3,16,1659,0,0,0,2024-03-07 23:10:26
400,1,9,14,1660,2,0,0,2024-03-07 23:10:26
401,1,9,14,1661,2,0,0,2024-03-07 23:10:26
402,1,20,3,1662,1,0,0,2024-03-07 23:10:26
403,1,5,18,1663,0,0,0,2024-03-07 23:10:26
404,1,7,17,1664,0,0,0,2024-03-07 23:10:26
405,1,10,9,1665,2,0,0,2024-03-07 23:10:26
406,1,4,20,1666,0,0,0,2024-03-07 23:10:26
407,1,7,16,1667,0,0,0,2024-03-07 23:10:26
408,1,12,11,1951,2,0,0,2024-03-07 23:10:26
409,1,23,0,1952,1,0,0,2024-03-07 23:10:26
410,1,10,13,1953,2,0,0,2024-03-07 23:10:26
411,1,12,11,1954,2,0,0,2024-03-07 23:10:26
412,1,17,6,1955,1,0,0,2024-03-07 23:10:26
413,1,7,16,1956,0,0,0,2024-03-07 23:10:26
414,1,1,22,1957,0,0,0,2024-03-07 23:10:26
415,1,16,7,1958,2,0,0,2024-03-07 23:10:26
416,1,2,21,1959,0,0,0,2024-03-07 23:10:26
417,1,19,8,1960,1,0,0,2024-03-07 23:10:26
418,1,9,14,1961,2,0,0,2024-03-07 23:10:26
419,1,6,17,1962,0,0,0,2024-03-07 23:10:26
420,1,14,13,1963,2,0,0,2024-03-07 23:10:26
421,1,7,16,1964,0,0,0,2024-03-07 23:10:26
422,1,13,10,1965,2,0,0,2024-03-07 23:10:26
423,1,4,19,1966,0,0,0,2024-03-07 23:10:26
424,1,13,10,1967,2,0,0,2024-03-07 23:10:26
425,1,15,8,1968,2,0,0,2024-03-07 23:10:26
426,1,11,12,1969,2,0,0,2024-03-07 23:10:26
427,1,12,11,1970,2,0,0,2024-03-07 23:10:26
428,1,7,16,1971,0,0,0,2024-03-07 23:10:26
429,1,3,20,1972,0,0,0,2024-03-07 23:10:26
430,1,6,17,1973,0,0,0,2024-03-07 23:10:26
431,1,17,10,1974,2,0,0,2024-03-07 23:10:26
432,1,14,9,1975,2,0,0,2024-03-07 23:10:26
433,1,14,9,1976,2,0,0,2024-03-07 23:10:26
434,1,3,24,1977,0,0,0,2024-03-07 23:10:26
435,1,21,6,1978,1,0,0,2024-03-07 23:10:26
436,1,7,20,1979,0,0,0,2024-03-07 23:10:26
437,1,21,6,1980,1,0,0,2024-03-07 23:10:26
438,1,4,19,1981,0,0,0,2024-03-07 23:10:26
439,1,23,4,1982,1,0,0,2024-03-07 23:10:26
440,1,21,2,1983,1,0,0,2024-03-07 23:10:26
441,1,25,2,1984,1,0,0,2024-03-07 23:10:26
442,1,8,15,1985,2,0,0,2024-03-07 23:10:26
443,1,17,6,1986,1,0,0,2024-03-07 23:10:26
444,1,17,6,1987,1,0,0,2024-03-07 23:10:26
445,1,13,10,1988,2,0,0,2024-03-07 23:10:26
446,1,16,7,1989,2,0,0,2024-03-07 23:10:26
447,1,20,3,1990,1,0,0,2024-03-07 23:10:26
448,1,19,5,1991,1,0,0,2024-03-07 23:10:26
449,1,13,14,1992,2,0,0,2024-03-07 23:10:26
450,1,13,10,1993,2,0,0,2024-03-07 23:10:26
451,1,14,13,1994,2,0,0,2024-03-07 23:10:26
452,1,10,13,1995,2,0,0,2024-03-07 23:10:26
453,1,7,16,1996,0,0,0,2024-03-07 23:10:26
454,1,8,15,1997,2,0,0,2024-03-07 23:10:26
455,1,16,7,1998,2,0,0,2024-03-07 23:10:26
456,1,15,8,1999,2,0,0,2024-03-07 23:10:26
457,1,12,11,2000,2,0,0,2024-03-07 23:10:26
458,1,11,13,2001,2,0,0,2024-03-07 23:10:26
459,1,6,13,2002,0,0,0,2024-03-07 23:10:26
460,1,14,13,2003,2,0,0,2024-03-07 23:10:26
461,1,20,3,2004,1,0,0,2024-03-07 23:10:26
462,1,16,7,2005,2,0,0,2024-03-07 23:10:26
463,1,15,9,2006,2,0,0,2024-03-07 23:10:26
