,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
336,1,12,11,1595,2,0,0,2024-03-07 20:09:17
337,1,10,13,1596,2,0,0,2024-03-07 20:09:17
338,1,5,14,1597,0,0,0,2024-03-07 20:09:17
339,1,23,4,1598,1,0,0,2024-03-07 20:09:17
340,1,26,1,1599,1,0,0,2024-03-07 20:09:17
341,1,16,8,1600,2,0,0,2024-03-07 20:09:17
342,1,20,4,1601,1,0,0,2024-03-07 20:09:17
343,1,12,15,1602,2,0,0,2024-03-07 20:09:17
344,1,5,18,1603,0,0,0,2024-03-07 20:09:17
345,1,13,10,1604,2,0,0,2024-03-07 20:09:17
346,1,9,18,1605,2,0,0,2024-03-07 20:09:17
347,1,13,11,1606,2,0,0,2024-03-07 20:09:17
348,1,9,14,1607,2,0,0,2024-03-07 20:09:17
349,1,12,15,1608,2,0,0,2024-03-07 20:09:17
350,1,13,11,1609,2,0,0,2024-03-07 20:09:17
351,1,8,15,1610,2,0,0,2024-03-07 20:09:17
352,1,7,16,1611,0,0,0,2024-03-07 20:09:17
353,1,18,5,1612,1,0,0,2024-03-07 20:09:17
354,1,3,16,1613,0,0,0,2024-03-07 20:09:17
355,1,7,11,1614,2,0,0,2024-03-07 20:09:17
356,1,20,3,1615,1,0,0,2024-03-07 20:09:17
357,1,18,9,1616,2,0,0,2024-03-07 20:09:17
358,1,15,8,1617,2,0,0,2024-03-07 20:09:17
359,1,0,27,1618,0,0,0,2024-03-07 20:09:17
360,1,6,17,1619,0,0,0,2024-03-07 20:09:17
361,1,4,20,1620,0,0,0,2024-03-07 20:09:17
362,1,6,17,1621,0,0,0,2024-03-07 20:09:17
363,1,8,19,1622,0,0,0,2024-03-07 20:09:17
364,1,10,13,1623,2,0,0,2024-03-07 20:09:17
365,1,9,14,1624,2,0,0,2024-03-07 20:09:17
366,1,8,10,1625,2,0,0,2024-03-07 20:09:17
367,1,5,19,1626,0,0,0,2024-03-07 20:09:17
368,1,11,12,1627,2,0,0,2024-03-07 20:09:17
369,1,19,4,1628,1,0,0,2024-03-07 20:09:17
370,1,19,8,1629,1,0,0,2024-03-07 20:09:17
371,1,21,6,1630,1,0,0,2024-03-07 20:09:17
372,1,13,11,1631,2,0,0,2024-03-07 20:09:17
373,1,11,12,1632,2,0,0,2024-03-07 20:09:17
374,1,5,19,1633,0,0,0,2024-03-07 20:09:17
375,1,3,15,1634,0,0,0,2024-03-07 20:09:17
376,1,12,11,1635,2,0,0,2024-03-07 20:09:17
377,1,11,13,1636,2,0,0,2024-03-07 20:09:17
378,1,5,19,1637,0,0,0,2024-03-07 20:09:17
379,1,18,9,1638,2,0,0,2024-03-07 20:09:17
380,1,22,2,1639,1,0,0,2024-03-07 20:09:17
381,1,3,21,1640,0,0,0,2024-03-07 20:09:17
382,1,17,6,1641,1,0,0,2024-03-07 20:09:17
383,1,11,16,1642,2,0,0,2024-03-07 20:09:17
384,1,23,1,1644,1,0,0,2024-03-07 20:09:17
385,1,14,9,1645,2,0,0,2024-03-07 20:09:17
386,1,3,20,1646,0,0,0,2024-03-07 20:09:17
387,1,13,10,1647,2,0,0,2024-03-07 20:09:17
388,1,19,4,1648,1,0,0,2024-03-07 20:09:17
389,1,4,19,1649,0,0,0,2024-03-07 20:09:17
390,1,11,12,1650,2,0,0,2024-03-07 20:09:17
391,1,8,16,1651,2,0,0,2024-03-07 20:09:17
392,1,19,8,1652,1,0,0,2024-03-07 20:09:17
393,1,12,11,1653,2,0,0,2024-03-07 20:09:17
394,1,19,8,1654,1,0,0,2024-03-07 20:09:17
395,1,15,9,1655,2,0,0,2024-03-07 20:09:17
396,1,2,25,1656,0,0,0,2024-03-07 20:09:17
397,1,11,12,1657,2,0,0,2024-03-07 20:09:17
398,1,16,7,1658,2,0,0,2024-03-07 20:09:17
399,1,3,16,1659,0,0,0,2024-03-07 20:09:17
400,1,11,12,1660,2,0,0,2024-03-07 20:09:17
401,1,17,6,1661,1,0,0,2024-03-07 20:09:17
402,1,18,5,1662,1,0,0,2024-03-07 20:09:17
403,1,11,12,1663,2,0,0,2024-03-07 20:09:17
404,1,8,16,1664,2,0,0,2024-03-07 20:09:17
405,1,11,8,1665,2,0,0,2024-03-07 20:09:17
406,1,5,19,1666,0,0,0,2024-03-07 20:09:17
407,1,9,14,1667,2,0,0,2024-03-07 20:09:17
408,1,14,9,1951,2,0,0,2024-03-07 20:09:17
409,1,22,1,1952,1,0,0,2024-03-07 20:09:17
410,1,13,10,1953,2,0,0,2024-03-07 20:09:17
411,1,10,13,1954,2,0,0,2024-03-07 20:09:17
412,1,19,4,1955,1,0,0,2024-03-07 20:09:17
413,1,7,16,1956,0,0,0,2024-03-07 20:09:17
414,1,2,21,1957,0,0,0,2024-03-07 20:09:17
415,1,16,7,1958,2,0,0,2024-03-07 20:09:17
416,1,1,22,1959,0,0,0,2024-03-07 20:09:17
417,1,19,8,1960,1,0,0,2024-03-07 20:09:17
418,1,10,13,1961,2,0,0,2024-03-07 20:09:17
419,1,5,18,1962,0,0,0,2024-03-07 20:09:17
420,1,14,13,1963,2,0,0,2024-03-07 20:09:17
421,1,7,16,1964,0,0,0,2024-03-07 20:09:17
422,1,12,11,1965,2,0,0,2024-03-07 20:09:17
423,1,8,15,1966,2,0,0,2024-03-07 20:09:17
424,1,12,11,1967,2,0,0,2024-03-07 20:09:17
425,1,15,8,1968,2,0,0,2024-03-07 20:09:17
426,1,11,12,1969,2,0,0,2024-03-07 20:09:17
427,1,13,10,1970,2,0,0,2024-03-07 20:09:17
428,1,8,15,1971,2,0,0,2024-03-07 20:09:17
429,1,3,20,1972,0,0,0,2024-03-07 20:09:17
430,1,6,17,1973,0,0,0,2024-03-07 20:09:17
431,1,16,11,1974,2,0,0,2024-03-07 20:09:17
432,1,22,1,1975,1,0,0,2024-03-07 20:09:17
433,1,12,11,1976,2,0,0,2024-03-07 20:09:17
434,1,5,22,1977,0,0,0,2024-03-07 20:09:17
435,1,23,4,1978,1,0,0,2024-03-07 20:09:17
436,1,7,20,1979,0,0,0,2024-03-07 20:09:17
437,1,23,4,1980,1,0,0,2024-03-07 20:09:17
438,1,5,18,1981,0,0,0,2024-03-07 20:09:17
439,1,22,5,1982,1,0,0,2024-03-07 20:09:17
440,1,23,0,1983,1,0,0,2024-03-07 20:09:17
441,1,25,2,1984,1,0,0,2024-03-07 20:09:17
442,1,9,14,1985,2,0,0,2024-03-07 20:09:17
443,1,15,8,1986,2,0,0,2024-03-07 20:09:17
444,1,15,8,1987,2,0,0,2024-03-07 20:09:17
445,1,7,16,1988,0,0,0,2024-03-07 20:09:17
446,1,15,8,1989,2,0,0,2024-03-07 20:09:17
447,1,23,0,1990,1,0,0,2024-03-07 20:09:17
448,1,19,5,1991,1,0,0,2024-03-07 20:09:17
449,1,13,14,1992,2,0,0,2024-03-07 20:09:17
450,1,13,10,1993,2,0,0,2024-03-07 20:09:17
451,1,14,13,1994,2,0,0,2024-03-07 20:09:17
452,1,5,18,1995,0,0,0,2024-03-07 20:09:17
453,1,7,16,1996,0,0,0,2024-03-07 20:09:17
454,1,9,14,1997,2,0,0,2024-03-07 20:09:17
455,1,22,1,1998,1,0,0,2024-03-07 20:09:17
456,1,17,6,1999,1,0,0,2024-03-07 20:09:17
457,1,12,11,2000,2,0,0,2024-03-07 20:09:17
458,1,10,14,2001,2,0,0,2024-03-07 20:09:17
459,1,4,15,2002,0,0,0,2024-03-07 20:09:17
460,1,16,11,2003,2,0,0,2024-03-07 20:09:17
461,1,23,0,2004,1,0,0,2024-03-07 20:09:17
462,1,15,8,2005,2,0,0,2024-03-07 20:09:17
463,1,14,10,2006,2,0,0,2024-03-07 20:09:17
