,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
64,1,25,2,1471,1,0,0,2024-03-11 10:23:34
65,1,10,17,1472,2,0,0,2024-03-11 10:23:34
66,1,1,22,1473,0,0,0,2024-03-11 10:23:34
67,1,13,10,1474,2,0,0,2024-03-11 10:23:34
68,1,8,15,1475,2,0,0,2024-03-11 10:23:34
69,1,5,22,1476,0,0,0,2024-03-11 10:23:34
70,1,3,21,1478,0,0,0,2024-03-11 10:23:34
71,1,2,16,1479,0,0,0,2024-03-11 10:23:34
72,1,10,13,1480,2,0,0,2024-03-11 10:23:34
73,1,3,24,1481,0,0,0,2024-03-11 10:23:34
74,1,3,21,1484,0,0,0,2024-03-11 10:23:34
75,1,10,13,1485,2,0,0,2024-03-11 10:23:34
76,1,13,10,1486,2,0,0,2024-03-11 10:23:34
77,1,10,13,1487,2,0,0,2024-03-11 10:23:34
78,1,25,0,1488,1,0,0,2024-03-11 10:23:34
79,1,18,6,1489,1,0,0,2024-03-11 10:23:34
80,1,23,0,1490,1,0,0,2024-03-11 10:23:34
81,1,23,0,1491,1,0,0,2024-03-11 10:23:34
82,1,13,10,1492,2,0,0,2024-03-11 10:23:34
83,1,27,0,1493,1,0,0,2024-03-11 10:23:34
84,1,5,18,1494,0,0,0,2024-03-11 10:23:34
85,1,15,8,1495,2,0,0,2024-03-11 10:23:34
86,1,15,8,1496,2,0,0,2024-03-11 10:23:34
87,1,23,0,1497,1,0,0,2024-03-11 10:23:34
88,1,23,0,1498,1,0,0,2024-03-11 10:23:34
89,1,13,14,1499,2,0,0,2024-03-11 10:23:34
90,1,22,5,1500,1,0,0,2024-03-11 10:23:34
91,1,17,7,1501,1,0,0,2024-03-11 10:23:34
92,1,16,7,1502,2,0,0,2024-03-11 10:23:34
93,1,12,15,1503,2,0,0,2024-03-11 10:23:34
94,1,7,17,1504,0,0,0,2024-03-11 10:23:34
95,1,22,1,1505,1,0,0,2024-03-11 10:23:34
96,1,23,0,1506,1,0,0,2024-03-11 10:23:34
97,1,18,5,1507,1,0,0,2024-03-11 10:23:34
98,1,15,8,1508,2,0,0,2024-03-11 10:23:34
99,1,12,7,1510,2,0,0,2024-03-11 10:23:34
100,1,23,0,1511,1,0,0,2024-03-11 10:23:34
101,1,3,24,1512,0,0,0,2024-03-11 10:23:34
102,1,13,10,1513,2,0,0,2024-03-11 10:23:34
103,1,9,14,1514,2,0,0,2024-03-11 10:23:34
104,1,7,15,1515,2,0,0,2024-03-11 10:23:34
105,1,11,12,1516,2,0,0,2024-03-11 10:23:34
106,1,11,12,1517,2,0,0,2024-03-11 10:23:34
107,1,13,11,1518,2,0,0,2024-03-11 10:23:34
108,1,14,9,1519,2,0,0,2024-03-11 10:23:34
109,1,15,8,1520,2,0,0,2024-03-11 10:23:34
110,1,14,4,1521,1,0,0,2024-03-11 10:23:34
111,1,14,3,1522,1,0,0,2024-03-11 10:23:34
112,1,2,21,1523,0,0,0,2024-03-11 10:23:34
113,1,23,0,1524,1,0,0,2024-03-11 10:23:34
114,1,19,4,1525,1,0,0,2024-03-11 10:23:34
115,1,14,13,1526,2,0,0,2024-03-11 10:23:34
116,1,17,10,1527,2,0,0,2024-03-11 10:23:34
117,1,23,0,1528,1,0,0,2024-03-11 10:23:34
118,1,1,26,1529,0,0,0,2024-03-11 10:23:34
119,1,24,3,1531,1,0,0,2024-03-11 10:23:34
120,1,16,8,1532,1,0,0,2024-03-11 10:23:34
121,1,6,17,1533,2,0,0,2024-03-11 10:23:34
122,1,6,20,1534,0,0,0,2024-03-11 10:23:34
123,1,18,9,1535,2,0,0,2024-03-11 10:23:34
124,1,13,10,1536,2,0,0,2024-03-11 10:23:34
125,1,11,12,1537,2,0,0,2024-03-11 10:23:34
126,1,5,22,1538,0,0,0,2024-03-11 10:23:34
127,1,8,16,1539,2,0,0,2024-03-11 10:23:34
128,1,2,21,1540,0,0,0,2024-03-11 10:23:34
129,1,17,6,1541,1,0,0,2024-03-11 10:23:34
130,1,21,2,1542,1,0,0,2024-03-11 10:23:34
131,1,16,8,1543,2,0,0,2024-03-11 10:23:34
132,1,18,2,1544,1,0,0,2024-03-11 10:23:34
133,1,23,1,1545,1,0,0,2024-03-11 10:23:34
134,1,20,7,1546,1,0,0,2024-03-11 10:23:34
135,1,11,1,1547,1,0,0,2024-03-11 10:23:34
136,1,7,16,1549,0,0,0,2024-03-11 10:23:34
137,1,10,17,1550,2,0,0,2024-03-11 10:23:34
138,1,8,15,1551,2,0,0,2024-03-11 10:23:34
139,1,16,3,1552,1,0,0,2024-03-11 10:23:34
140,1,18,5,1553,1,0,0,2024-03-11 10:23:34
141,1,15,8,1554,2,0,0,2024-03-11 10:23:34
142,1,13,10,1555,2,0,0,2024-03-11 10:23:34
143,1,19,8,1557,1,0,0,2024-03-11 10:23:34
144,1,2,21,1558,0,0,0,2024-03-11 10:23:34
145,1,21,2,1559,1,0,0,2024-03-11 10:23:34
146,1,12,12,1560,2,0,0,2024-03-11 10:23:34
147,1,16,6,1561,1,0,0,2024-03-11 10:23:34
148,1,18,6,1562,1,0,0,2024-03-11 10:23:34
149,1,7,16,1564,0,0,0,2024-03-11 10:23:34
150,1,7,16,1565,0,0,0,2024-03-11 10:23:34
151,1,15,9,1566,2,0,0,2024-03-11 10:23:34
152,1,1,23,2152,0,0,0,2024-03-11 10:23:34
153,1,4,14,2153,0,0,0,2024-03-11 10:23:34
154,1,3,21,2154,0,0,0,2024-03-11 10:23:34
155,1,16,8,2155,2,0,0,2024-03-11 10:23:34
156,1,14,10,2156,2,0,0,2024-03-11 10:23:34
157,1,9,15,2157,2,0,0,2024-03-11 10:23:34
158,1,2,22,2158,0,0,0,2024-03-11 10:23:34
159,1,14,10,2159,2,0,0,2024-03-11 10:23:34
160,1,5,19,2160,0,0,0,2024-03-11 10:23:34
161,1,5,19,2161,0,0,0,2024-03-11 10:23:34
162,1,7,17,2162,0,0,0,2024-03-11 10:23:34
163,1,15,9,2163,2,0,0,2024-03-11 10:23:34
164,1,13,11,2165,2,0,0,2024-03-11 10:23:34
165,1,13,11,2166,2,0,0,2024-03-11 10:23:34
166,1,13,4,2167,1,0,0,2024-03-11 10:23:34
167,1,11,7,2168,2,0,0,2024-03-11 10:23:34
168,1,17,7,2169,1,0,0,2024-03-11 10:23:34
169,1,9,14,2170,2,0,0,2024-03-11 10:23:34
170,1,11,16,2171,2,0,0,2024-03-11 10:23:34
171,1,8,19,2172,0,0,0,2024-03-11 10:23:34
172,1,12,11,2173,2,0,0,2024-03-11 10:23:34
173,1,19,4,2174,1,0,0,2024-03-11 10:23:34
174,1,13,14,2175,2,0,0,2024-03-11 10:23:34
175,1,25,2,2176,1,0,0,2024-03-11 10:23:34
176,1,11,12,2177,2,0,0,2024-03-11 10:23:34
177,1,6,13,2178,0,0,0,2024-03-11 10:23:34
178,1,13,14,2179,2,0,0,2024-03-11 10:23:34
179,1,16,8,2180,2,0,0,2024-03-11 10:23:34
180,1,15,9,2182,2,0,0,2024-03-11 10:23:34
181,1,10,14,2183,2,0,0,2024-03-11 10:23:34
182,1,12,12,2184,2,0,0,2024-03-11 10:23:34
183,1,9,14,2185,2,0,0,2024-03-11 10:23:34
184,1,16,11,2186,2,0,0,2024-03-11 10:23:34
185,1,12,15,2187,2,0,0,2024-03-11 10:23:34
186,1,18,9,2188,2,0,0,2024-03-11 10:23:34
187,1,9,14,2189,2,0,0,2024-03-11 10:23:34
188,1,18,9,2190,2,0,0,2024-03-11 10:23:34
189,1,14,13,2191,2,0,0,2024-03-11 10:23:34
190,1,8,15,2205,2,0,0,2024-03-11 10:23:34
191,1,16,7,2207,2,0,0,2024-03-11 10:23:34
192,1,11,12,2214,2,0,0,2024-03-11 10:23:34
193,1,23,0,2224,1,0,0,2024-03-11 10:23:34
194,1,21,2,2225,1,0,0,2024-03-11 10:23:34
195,1,1,23,2226,0,0,0,2024-03-11 10:23:34
196,1,15,8,2233,2,0,0,2024-03-11 10:23:34
197,1,0,23,2234,0,0,0,2024-03-11 10:23:34
198,1,8,15,2235,2,0,0,2024-03-11 10:23:34
199,1,0,23,2236,0,0,0,2024-03-11 10:23:34
200,1,15,8,2237,2,0,0,2024-03-11 10:23:34
201,1,9,14,2238,2,0,0,2024-03-11 10:23:34
202,1,8,19,2239,0,0,0,2024-03-11 10:23:34
203,1,8,15,2240,2,0,0,2024-03-11 10:23:34
204,1,13,14,2241,2,0,0,2024-03-11 10:23:34
205,1,4,19,2243,0,0,0,2024-03-11 10:23:34
206,1,16,11,2244,2,0,0,2024-03-11 10:23:34
207,1,13,10,2245,2,0,0,2024-03-11 10:23:34
208,1,9,14,2246,2,0,0,2024-03-11 10:23:34
209,1,14,9,2247,2,0,0,2024-03-11 10:23:34
210,1,23,0,2248,1,0,0,2024-03-11 10:23:34
211,1,0,23,2249,0,0,0,2024-03-11 10:23:34
212,1,5,18,2250,0,0,0,2024-03-11 10:23:34
213,1,17,6,2251,1,0,0,2024-03-11 10:23:34
214,1,17,7,2252,1,0,0,2024-03-11 10:23:34
215,1,15,9,2254,2,0,0,2024-03-11 10:23:34
216,1,18,6,2255,1,0,0,2024-03-11 10:23:34
217,1,19,5,2256,1,0,0,2024-03-11 10:23:34
218,1,7,17,2257,0,0,0,2024-03-11 10:23:34
219,1,12,12,2258,2,0,0,2024-03-11 10:23:34
220,1,19,5,2259,1,0,0,2024-03-11 10:23:34
221,1,13,11,2260,2,0,0,2024-03-11 10:23:34
222,1,11,13,2261,2,0,0,2024-03-11 10:23:34
223,1,0,24,2262,0,0,0,2024-03-11 10:23:34
224,1,7,11,2263,2,0,0,2024-03-11 10:23:34
225,1,3,15,2264,0,0,0,2024-03-11 10:23:34
226,1,13,11,2265,2,0,0,2024-03-11 10:23:34
227,1,16,7,2266,2,0,0,2024-03-11 10:23:34
228,1,5,18,2267,0,0,0,2024-03-11 10:23:34
229,1,4,19,2268,0,0,0,2024-03-11 10:23:34
230,1,17,6,2269,1,0,0,2024-03-11 10:23:34
231,1,11,13,2270,2,0,0,2024-03-11 10:23:34
232,1,10,14,2271,2,0,0,2024-03-11 10:23:34
233,1,9,15,2272,2,0,0,2024-03-11 10:23:34
234,1,14,10,2273,2,0,0,2024-03-11 10:23:34
235,1,12,10,2274,2,0,0,2024-03-11 10:23:34
236,1,25,2,2275,1,0,0,2024-03-11 10:23:34
237,1,12,15,2276,2,0,0,2024-03-11 10:23:34
238,1,10,14,2278,2,0,0,2024-03-11 10:23:34
239,1,10,14,2279,2,0,0,2024-03-11 10:23:34
240,1,8,16,2280,2,0,0,2024-03-11 10:23:34
241,1,9,14,2281,2,0,0,2024-03-11 10:23:34
242,1,7,17,2282,0,0,0,2024-03-11 10:23:34
243,1,13,14,2283,2,0,0,2024-03-11 10:23:34
244,1,14,9,2285,2,0,0,2024-03-11 10:23:34
245,1,12,11,2286,2,0,0,2024-03-11 10:23:34
246,1,13,10,2287,2,0,0,2024-03-11 10:23:34
247,1,13,10,2288,2,0,0,2024-03-11 10:23:34
248,1,3,20,2289,0,0,0,2024-03-11 10:23:34
249,1,8,16,2290,2,0,0,2024-03-11 10:23:34
250,1,7,16,2291,0,0,0,2024-03-11 10:23:34
251,1,18,5,2292,1,0,0,2024-03-11 10:23:34
252,1,9,18,2293,2,0,0,2024-03-11 10:23:34
253,1,9,15,2294,2,0,0,2024-03-11 10:23:34
254,1,10,9,2297,2,0,0,2024-03-11 10:23:34
255,1,5,18,2298,0,0,0,2024-03-11 10:23:34
256,1,13,10,2299,2,0,0,2024-03-11 10:23:34
257,1,8,15,2300,2,0,0,2024-03-11 10:23:34
258,1,6,21,2301,0,0,0,2024-03-11 10:23:34
259,1,0,27,2302,0,0,0,2024-03-11 10:23:34
260,1,9,14,2303,2,0,0,2024-03-11 10:23:34
261,1,5,10,2304,2,0,0,2024-03-11 10:23:34
262,1,11,12,2306,2,0,0,2024-03-11 10:23:34
263,1,15,8,2307,2,0,0,2024-03-11 10:23:34
264,1,0,23,2308,0,0,0,2024-03-11 10:23:34
265,1,8,15,2309,2,0,0,2024-03-11 10:23:34
266,1,14,10,2311,2,0,0,2024-03-11 10:23:34
267,1,6,18,2312,0,0,0,2024-03-11 10:23:34
268,1,6,21,2313,0,0,0,2024-03-11 10:23:34
269,1,11,13,2314,2,0,0,2024-03-11 10:23:34
270,1,21,3,2315,1,0,0,2024-03-11 10:23:34
271,1,14,10,2316,2,0,0,2024-03-11 10:23:34
272,1,26,1,2317,1,0,0,2024-03-11 10:23:34
273,1,23,4,2318,1,0,0,2024-03-11 10:23:34
274,1,4,19,2319,0,0,0,2024-03-11 10:23:34
275,1,23,4,2320,1,0,0,2024-03-11 10:23:34
276,1,23,0,2321,1,0,0,2024-03-11 10:23:34
277,1,17,6,2322,1,0,0,2024-03-11 10:23:34
278,1,6,17,2323,0,0,0,2024-03-11 10:23:34
279,1,15,9,2324,2,0,0,2024-03-11 10:23:34
280,1,10,14,2325,2,0,0,2024-03-11 10:23:34
281,1,9,15,2326,2,0,0,2024-03-11 10:23:34
282,1,13,10,2327,2,0,0,2024-03-11 10:23:34
283,1,13,11,2328,2,0,0,2024-03-11 10:23:34
284,1,21,1,2329,1,0,0,2024-03-11 10:23:34
285,1,8,11,2330,2,0,0,2024-03-11 10:23:34
286,1,3,20,2331,0,0,0,2024-03-11 10:23:34
287,1,17,6,2332,1,0,0,2024-03-11 10:23:34
288,1,3,20,2333,0,0,0,2024-03-11 10:23:34
289,1,15,12,2334,2,0,0,2024-03-11 10:23:34
290,1,5,18,2335,0,0,0,2024-03-11 10:23:34
291,1,10,14,2337,2,0,0,2024-03-11 10:23:34
292,1,16,7,2339,2,0,0,2024-03-11 10:23:34
293,1,3,24,2340,0,0,0,2024-03-11 10:23:34
294,1,6,21,2341,0,0,0,2024-03-11 10:23:34
295,1,19,8,2342,1,0,0,2024-03-11 10:23:34
296,1,22,5,2343,1,0,0,2024-03-11 10:23:34
297,1,9,14,2347,2,0,0,2024-03-11 10:23:34
298,1,9,14,2348,2,0,0,2024-03-11 10:23:34
299,1,13,10,2349,2,0,0,2024-03-11 10:23:34
300,1,10,13,2350,2,0,0,2024-03-11 10:23:34
301,1,8,15,2351,2,0,0,2024-03-11 10:23:34
302,1,7,16,2352,0,0,0,2024-03-11 10:23:34
303,1,16,11,2359,2,0,0,2024-03-11 10:23:34
304,1,1,22,2360,0,0,0,2024-03-11 10:23:34
305,1,4,20,2362,0,0,0,2024-03-11 10:23:34
306,1,10,13,2365,2,0,0,2024-03-11 10:23:34
307,1,2,21,2366,0,0,0,2024-03-11 10:23:34
308,1,23,3,1567,1,0,0,2024-03-11 10:23:34
309,1,17,6,1568,1,0,0,2024-03-11 10:23:34
310,1,15,4,1569,1,0,0,2024-03-11 10:23:34
311,1,12,12,1570,2,0,0,2024-03-11 10:23:34
312,1,18,25,1571,2,0,0,2024-03-11 10:23:34
313,1,19,8,1572,1,0,0,2024-03-11 10:23:34
314,1,7,16,1573,2,0,0,2024-03-11 10:23:34
315,1,15,8,1574,2,0,0,2024-03-11 10:23:34
316,1,4,20,1575,0,0,0,2024-03-11 10:23:34
317,1,5,19,1576,0,0,0,2024-03-11 10:23:34
318,1,20,7,1577,1,0,0,2024-03-11 10:23:34
319,1,8,15,1578,2,0,0,2024-03-11 10:23:34
320,1,7,13,1579,2,0,0,2024-03-11 10:23:34
321,1,3,24,1580,0,0,0,2024-03-11 10:23:34
322,1,13,6,1581,2,0,0,2024-03-11 10:23:34
323,1,15,8,1583,2,0,0,2024-03-11 10:23:34
324,1,5,19,1584,0,0,0,2024-03-11 10:23:34
325,1,17,4,1585,1,0,0,2024-03-11 10:23:34
326,1,23,0,1586,1,0,0,2024-03-11 10:23:34
327,1,12,15,1587,2,0,0,2024-03-11 10:23:34
328,1,13,10,1588,2,0,0,2024-03-11 10:23:34
329,1,10,13,1589,2,0,0,2024-03-11 10:23:34
330,1,3,21,1590,0,0,0,2024-03-11 10:23:34
331,1,8,16,1591,2,0,0,2024-03-11 10:23:34
332,1,11,12,1592,2,0,0,2024-03-11 10:23:34
333,1,19,4,1593,1,0,0,2024-03-11 10:23:34
334,1,3,24,1594,0,0,0,2024-03-11 10:23:34
335,1,10,13,1595,2,0,0,2024-03-11 10:23:34
336,1,21,2,1596,1,0,0,2024-03-11 10:23:34
337,1,2,17,1597,0,0,0,2024-03-11 10:23:34
338,1,13,14,1598,2,0,0,2024-03-11 10:23:34
339,1,6,21,1599,0,0,0,2024-03-11 10:23:34
340,1,16,8,1600,2,0,0,2024-03-11 10:23:34
341,1,20,4,1601,1,0,0,2024-03-11 10:23:34
342,1,3,24,1602,0,0,0,2024-03-11 10:23:34
343,1,3,20,1603,0,0,0,2024-03-11 10:23:34
344,1,22,1,1604,1,0,0,2024-03-11 10:23:34
345,1,14,9,1605,2,0,0,2024-03-11 10:23:34
346,1,19,5,1606,1,0,0,2024-03-11 10:23:34
347,1,10,13,1607,2,0,0,2024-03-11 10:23:34
348,1,18,9,1608,2,0,0,2024-03-11 10:23:34
349,1,5,19,1609,0,0,0,2024-03-11 10:23:34
350,1,11,12,1610,2,0,0,2024-03-11 10:23:34
351,1,7,16,1611,0,0,0,2024-03-11 10:23:34
352,1,0,23,1612,0,0,0,2024-03-11 10:23:34
353,1,0,19,1613,0,0,0,2024-03-11 10:23:34
354,1,7,11,1614,2,0,0,2024-03-11 10:23:34
355,1,22,1,1615,1,0,0,2024-03-11 10:23:34
356,1,17,10,1616,2,0,0,2024-03-11 10:23:34
357,1,14,9,1617,2,0,0,2024-03-11 10:23:34
358,1,23,4,1618,1,0,0,2024-03-11 10:23:34
359,1,7,16,1619,0,0,0,2024-03-11 10:23:34
360,1,24,0,1620,1,0,0,2024-03-11 10:23:34
361,1,3,20,1621,0,0,0,2024-03-11 10:23:34
362,1,4,21,1622,0,0,0,2024-03-11 10:23:34
363,1,18,5,1623,1,0,0,2024-03-11 10:23:34
364,1,15,8,1624,2,0,0,2024-03-11 10:23:34
365,1,3,15,1625,0,0,0,2024-03-11 10:23:34
366,1,9,15,1626,2,0,0,2024-03-11 10:23:34
367,1,18,5,1627,1,0,0,2024-03-11 10:23:34
368,1,9,13,1628,2,0,0,2024-03-11 10:23:34
369,1,3,19,1629,0,0,0,2024-03-11 10:23:34
370,1,2,25,1630,0,0,0,2024-03-11 10:23:34
371,1,11,13,1631,2,0,0,2024-03-11 10:23:34
372,1,8,15,1632,2,0,0,2024-03-11 10:23:34
373,1,6,18,1633,0,0,0,2024-03-11 10:23:34
374,1,0,18,1634,0,0,0,2024-03-11 10:23:34
375,1,3,20,1635,0,0,0,2024-03-11 10:23:34
376,1,10,14,1636,2,0,0,2024-03-11 10:23:34
377,1,10,14,1637,2,0,0,2024-03-11 10:23:34
378,1,17,10,1638,2,0,0,2024-03-11 10:23:34
379,1,13,11,1639,2,0,0,2024-03-11 10:23:34
380,1,3,21,1640,0,0,0,2024-03-11 10:23:34
381,1,0,23,1641,0,0,0,2024-03-11 10:23:34
382,1,2,25,1642,0,0,0,2024-03-11 10:23:34
383,1,9,15,1644,2,0,0,2024-03-11 10:23:34
384,1,2,21,1645,0,0,0,2024-03-11 10:23:34
385,1,13,10,1646,2,0,0,2024-03-11 10:23:34
386,1,12,11,1648,2,0,0,2024-03-11 10:23:34
387,1,2,21,1649,0,0,0,2024-03-11 10:23:34
388,1,23,0,1650,1,0,0,2024-03-11 10:23:34
389,1,6,17,1651,0,0,0,2024-03-11 10:23:34
390,1,10,17,1652,2,0,0,2024-03-11 10:23:34
391,1,11,12,1653,2,0,0,2024-03-11 10:23:34
392,1,26,1,1654,1,0,0,2024-03-11 10:23:34
393,1,23,1,1655,1,0,0,2024-03-11 10:23:34
394,1,22,5,1656,1,0,0,2024-03-11 10:23:34
395,1,8,15,1657,2,0,0,2024-03-11 10:23:34
396,1,11,12,1658,2,0,0,2024-03-11 10:23:34
397,1,11,8,1659,2,0,0,2024-03-11 10:23:34
398,1,9,14,1660,2,0,0,2024-03-11 10:23:34
399,1,13,10,1661,2,0,0,2024-03-11 10:23:34
400,1,18,5,1662,1,0,0,2024-03-11 10:23:34
401,1,16,7,1663,2,0,0,2024-03-11 10:23:34
402,1,15,9,1664,2,0,0,2024-03-11 10:23:34
403,1,15,4,1665,1,0,0,2024-03-11 10:23:34
404,1,24,0,1666,1,0,0,2024-03-11 10:23:34
405,1,21,2,1667,1,0,0,2024-03-11 10:23:34
406,1,10,13,1951,2,0,0,2024-03-11 10:23:34
407,1,22,1,1952,1,0,0,2024-03-11 10:23:34
408,1,14,9,1953,2,0,0,2024-03-11 10:23:34
409,1,8,15,1954,2,0,0,2024-03-11 10:23:34
410,1,12,11,1955,2,0,0,2024-03-11 10:23:34
411,1,11,12,1956,2,0,0,2024-03-11 10:23:34
412,1,1,22,1957,0,0,0,2024-03-11 10:23:34
413,1,10,13,1958,2,0,0,2024-03-11 10:23:34
414,1,0,23,1959,0,0,0,2024-03-11 10:23:34
415,1,9,18,1960,2,0,0,2024-03-11 10:23:34
416,1,10,13,1961,2,0,0,2024-03-11 10:23:34
417,1,14,9,1962,2,0,0,2024-03-11 10:23:34
418,1,17,10,1963,2,0,0,2024-03-11 10:23:34
419,1,14,9,1964,2,0,0,2024-03-11 10:23:34
420,1,10,13,1966,2,0,0,2024-03-11 10:23:34
421,1,9,14,1967,2,0,0,2024-03-11 10:23:34
422,1,1,22,1968,0,0,0,2024-03-11 10:23:34
423,1,13,10,1969,2,0,0,2024-03-11 10:23:34
424,1,16,7,1970,2,0,0,2024-03-11 10:23:34
425,1,14,9,1971,2,0,0,2024-03-11 10:23:34
426,1,18,5,1972,1,0,0,2024-03-11 10:23:34
427,1,3,20,1973,0,0,0,2024-03-11 10:23:34
428,1,2,25,1974,0,0,0,2024-03-11 10:23:34
429,1,11,12,1975,2,0,0,2024-03-11 10:23:34
430,1,17,6,1976,1,0,0,2024-03-11 10:23:34
431,1,9,18,1977,2,0,0,2024-03-11 10:23:34
432,1,12,15,1978,2,0,0,2024-03-11 10:23:34
433,1,13,14,1979,2,0,0,2024-03-11 10:23:34
434,1,10,17,1980,2,0,0,2024-03-11 10:23:34
435,1,4,19,1981,0,0,0,2024-03-11 10:23:34
436,1,15,12,1982,2,0,0,2024-03-11 10:23:34
437,1,10,13,1983,2,0,0,2024-03-11 10:23:34
438,1,13,14,1984,2,0,0,2024-03-11 10:23:34
439,1,17,6,1985,1,0,0,2024-03-11 10:23:34
440,1,22,1,1986,1,0,0,2024-03-11 10:23:34
441,1,13,10,1987,2,0,0,2024-03-11 10:23:34
442,1,6,17,1988,0,0,0,2024-03-11 10:23:34
443,1,16,7,1989,2,0,0,2024-03-11 10:23:34
444,1,19,4,1990,1,0,0,2024-03-11 10:23:34
445,1,16,8,1991,2,0,0,2024-03-11 10:23:34
446,1,15,12,1992,2,0,0,2024-03-11 10:23:34
447,1,0,23,1993,0,0,0,2024-03-11 10:23:34
448,1,3,24,1994,0,0,0,2024-03-11 10:23:34
449,1,13,10,1995,2,0,0,2024-03-11 10:23:34
450,1,9,14,1996,2,0,0,2024-03-11 10:23:34
451,1,10,13,1997,2,0,0,2024-03-11 10:23:34
452,1,18,5,1998,1,0,0,2024-03-11 10:23:34
453,1,16,7,1999,2,0,0,2024-03-11 10:23:34
454,1,6,17,2000,0,0,0,2024-03-11 10:23:34
455,1,5,19,2001,0,0,0,2024-03-11 10:23:34
456,1,4,15,2002,0,0,0,2024-03-11 10:23:34
457,1,13,14,2003,2,0,0,2024-03-11 10:23:34
458,1,9,14,2004,2,0,0,2024-03-11 10:23:34
459,1,8,14,2005,2,0,0,2024-03-11 10:23:34
460,1,6,18,2006,0,0,0,2024-03-11 10:23:34
461,1,21,6,2007,1,0,0,2024-03-11 10:23:34
462,1,13,10,2008,2,0,0,2024-03-11 10:23:34
463,1,19,4,2009,1,0,0,2024-03-11 10:23:34
