,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
307,1,16,11,1567,2,0,0,2024-03-13 13:03:30
308,1,10,13,1568,2,0,0,2024-03-13 13:03:30
309,1,17,2,1569,1,0,0,2024-03-13 13:03:30
310,1,11,14,1570,2,0,0,2024-03-13 13:03:30
311,1,24,18,1571,2,0,0,2024-03-13 13:03:30
312,1,17,10,1572,2,0,0,2024-03-13 13:03:30
313,1,3,24,1573,0,0,0,2024-03-13 13:03:30
314,1,21,2,1574,1,0,0,2024-03-13 13:03:30
315,1,12,12,1575,2,0,0,2024-03-13 13:03:30
316,1,2,22,1576,0,0,0,2024-03-13 13:03:30
317,1,13,14,1577,2,0,0,2024-03-13 13:03:30
318,1,20,3,1578,1,0,0,2024-03-13 13:03:30
319,1,13,9,1579,2,0,0,2024-03-13 13:03:30
320,1,6,21,1580,0,0,0,2024-03-13 13:03:30
321,1,6,13,1581,0,0,0,2024-03-13 13:03:30
322,1,23,0,1583,1,0,0,2024-03-13 13:03:30
323,1,15,9,1584,2,0,0,2024-03-13 13:03:30
324,1,24,0,1585,1,0,0,2024-03-13 13:03:30
325,1,12,11,1586,2,0,0,2024-03-13 13:03:30
326,1,12,15,1587,2,0,0,2024-03-13 13:03:30
327,1,10,13,1588,2,0,0,2024-03-13 13:03:30
328,1,11,12,1589,2,0,0,2024-03-13 13:03:30
329,1,8,16,1590,2,0,0,2024-03-13 13:03:30
330,1,8,16,1591,2,0,0,2024-03-13 13:03:30
331,1,17,6,1592,1,0,0,2024-03-13 13:03:30
332,1,8,19,1594,0,0,0,2024-03-13 13:03:30
333,1,4,19,1595,0,0,0,2024-03-13 13:03:30
334,1,21,2,1596,1,0,0,2024-03-13 13:03:30
335,1,6,13,1597,0,0,0,2024-03-13 13:03:30
336,1,9,18,1598,2,0,0,2024-03-13 13:03:30
337,1,12,15,1599,2,0,0,2024-03-13 13:03:30
338,1,4,20,1600,0,0,0,2024-03-13 13:03:30
339,1,11,13,1601,2,0,0,2024-03-13 13:03:30
340,1,2,25,1602,0,0,0,2024-03-13 13:03:30
341,1,4,19,1603,0,0,0,2024-03-13 13:03:30
342,1,21,2,1604,1,0,0,2024-03-13 13:03:30
343,1,4,23,1605,0,0,0,2024-03-13 13:03:30
344,1,14,9,1606,2,0,0,2024-03-13 13:03:30
345,1,14,9,1607,2,0,0,2024-03-13 13:03:30
346,1,4,23,1608,0,0,0,2024-03-13 13:03:30
347,1,4,20,1609,0,0,0,2024-03-13 13:03:30
348,1,3,20,1610,0,0,0,2024-03-13 13:03:30
349,1,0,23,1611,0,0,0,2024-03-13 13:03:30
350,1,12,11,1612,2,0,0,2024-03-13 13:03:30
351,1,1,18,1613,0,0,0,2024-03-13 13:03:30
352,1,18,0,1614,1,0,0,2024-03-13 13:03:30
353,1,17,6,1615,1,0,0,2024-03-13 13:03:30
354,1,14,13,1616,2,0,0,2024-03-13 13:03:30
355,1,17,6,1617,1,0,0,2024-03-13 13:03:30
356,1,22,5,1618,1,0,0,2024-03-13 13:03:30
357,1,8,15,1619,2,0,0,2024-03-13 13:03:30
358,1,24,0,1620,1,0,0,2024-03-13 13:03:30
359,1,7,16,1621,0,0,0,2024-03-13 13:03:30
360,1,9,17,1622,2,0,0,2024-03-13 13:03:30
361,1,23,0,1623,1,0,0,2024-03-13 13:03:30
362,1,7,16,1624,0,0,0,2024-03-13 13:03:30
363,1,3,15,1625,0,0,0,2024-03-13 13:03:30
364,1,16,8,1626,2,0,0,2024-03-13 13:03:30
365,1,22,1,1627,1,0,0,2024-03-13 13:03:30
366,1,0,23,1628,0,0,0,2024-03-13 13:03:30
367,1,8,16,1629,2,0,0,2024-03-13 13:03:30
368,1,1,26,1630,0,0,0,2024-03-13 13:03:30
369,1,5,19,1631,0,0,0,2024-03-13 13:03:30
370,1,0,23,1632,0,0,0,2024-03-13 13:03:30
371,1,13,11,1633,2,0,0,2024-03-13 13:03:30
372,1,10,8,1634,2,0,0,2024-03-13 13:03:30
373,1,4,19,1635,0,0,0,2024-03-13 13:03:30
374,1,7,17,1636,0,0,0,2024-03-13 13:03:30
375,1,7,17,1637,0,0,0,2024-03-13 13:03:30
376,1,20,7,1638,1,0,0,2024-03-13 13:03:30
377,1,4,20,1639,0,0,0,2024-03-13 13:03:30
378,1,9,15,1640,2,0,0,2024-03-13 13:03:30
379,1,20,3,1641,1,0,0,2024-03-13 13:03:30
380,1,19,8,1642,1,0,0,2024-03-13 13:03:30
381,1,24,0,1644,1,0,0,2024-03-13 13:03:30
382,1,8,15,1645,2,0,0,2024-03-13 13:03:30
383,1,2,21,1646,0,0,0,2024-03-13 13:03:30
384,1,5,18,1648,0,0,0,2024-03-13 13:03:30
385,1,11,12,1649,2,0,0,2024-03-13 13:03:30
386,1,21,2,1650,1,0,0,2024-03-13 13:03:30
387,1,6,16,1651,2,0,0,2024-03-13 13:03:30
388,1,21,6,1652,1,0,0,2024-03-13 13:03:30
389,1,3,20,1653,0,0,0,2024-03-13 13:03:30
390,1,20,7,1654,1,0,0,2024-03-13 13:03:30
391,1,23,1,1655,1,0,0,2024-03-13 13:03:30
392,1,25,2,1656,1,0,0,2024-03-13 13:03:30
393,1,11,12,1657,2,0,0,2024-03-13 13:03:30
394,1,14,9,1658,2,0,0,2024-03-13 13:03:30
395,1,6,13,1659,0,0,0,2024-03-13 13:03:30
396,1,10,13,1660,2,0,0,2024-03-13 13:03:30
397,1,14,9,1661,2,0,0,2024-03-13 13:03:30
398,1,14,9,1662,2,0,0,2024-03-13 13:03:30
399,1,22,1,1663,1,0,0,2024-03-13 13:03:30
400,1,24,0,1664,1,0,0,2024-03-13 13:03:30
401,1,15,4,1665,1,0,0,2024-03-13 13:03:30
402,1,17,7,1666,1,0,0,2024-03-13 13:03:30
403,1,23,0,1667,1,0,0,2024-03-13 13:03:30
404,1,13,10,1951,2,0,0,2024-03-13 13:03:30
405,1,14,9,1952,2,0,0,2024-03-13 13:03:30
406,1,12,11,1953,2,0,0,2024-03-13 13:03:30
407,1,3,20,1954,0,0,0,2024-03-13 13:03:30
408,1,7,16,1955,0,0,0,2024-03-13 13:03:30
409,1,7,16,1956,0,0,0,2024-03-13 13:03:30
410,1,1,22,1957,0,0,0,2024-03-13 13:03:30
411,1,16,7,1958,2,0,0,2024-03-13 13:03:30
412,1,5,18,1959,0,0,0,2024-03-13 13:03:30
413,1,14,13,1960,2,0,0,2024-03-13 13:03:30
414,1,6,17,1961,0,0,0,2024-03-13 13:03:30
415,1,6,17,1962,0,0,0,2024-03-13 13:03:30
416,1,12,15,1963,2,0,0,2024-03-13 13:03:30
417,1,10,13,1964,2,0,0,2024-03-13 13:03:30
418,1,7,16,1966,0,0,0,2024-03-13 13:03:30
419,1,21,2,1967,1,0,0,2024-03-13 13:03:30
420,1,1,22,1968,0,0,0,2024-03-13 13:03:30
421,1,16,7,1969,2,0,0,2024-03-13 13:03:30
422,1,4,19,1970,0,0,0,2024-03-13 13:03:30
423,1,7,16,1971,0,0,0,2024-03-13 13:03:30
424,1,20,3,1972,1,0,0,2024-03-13 13:03:30
425,1,10,13,1973,2,0,0,2024-03-13 13:03:30
426,1,12,15,1974,2,0,0,2024-03-13 13:03:30
427,1,19,4,1975,1,0,0,2024-03-13 13:03:30
428,1,15,8,1976,2,0,0,2024-03-13 13:03:30
429,1,9,18,1977,2,0,0,2024-03-13 13:03:30
430,1,5,22,1978,0,0,0,2024-03-13 13:03:30
431,1,20,7,1979,1,0,0,2024-03-13 13:03:30
432,1,25,2,1980,1,0,0,2024-03-13 13:03:30
433,1,4,19,1981,0,0,0,2024-03-13 13:03:30
434,1,22,5,1982,1,0,0,2024-03-13 13:03:30
435,1,16,7,1983,2,0,0,2024-03-13 13:03:30
436,1,22,5,1984,1,0,0,2024-03-13 13:03:30
437,1,13,10,1985,2,0,0,2024-03-13 13:03:30
438,1,9,14,1986,2,0,0,2024-03-13 13:03:30
439,1,14,9,1987,2,0,0,2024-03-13 13:03:30
440,1,15,8,1988,2,0,0,2024-03-13 13:03:30
441,1,13,10,1989,2,0,0,2024-03-13 13:03:30
442,1,20,3,1990,1,0,0,2024-03-13 13:03:30
443,1,14,10,1991,2,0,0,2024-03-13 13:03:30
444,1,12,15,1992,2,0,0,2024-03-13 13:03:30
445,1,3,20,1993,0,0,0,2024-03-13 13:03:30
446,1,11,16,1994,2,0,0,2024-03-13 13:03:30
447,1,19,4,1995,1,0,0,2024-03-13 13:03:30
448,1,6,17,1996,0,0,0,2024-03-13 13:03:30
449,1,6,17,1997,0,0,0,2024-03-13 13:03:30
450,1,19,4,1998,1,0,0,2024-03-13 13:03:30
451,1,8,15,1999,2,0,0,2024-03-13 13:03:30
452,1,6,17,2000,0,0,0,2024-03-13 13:03:30
453,1,3,21,2001,0,0,0,2024-03-13 13:03:30
454,1,7,12,2002,2,0,0,2024-03-13 13:03:30
455,1,13,14,2003,2,0,0,2024-03-13 13:03:30
456,1,17,6,2004,1,0,0,2024-03-13 13:03:30
457,1,9,14,2005,2,0,0,2024-03-13 13:03:30
458,1,5,19,2006,0,0,0,2024-03-13 13:03:30
459,1,9,18,2007,2,0,0,2024-03-13 13:03:30
460,1,7,16,2008,0,0,0,2024-03-13 13:03:30
461,1,13,10,2009,2,0,0,2024-03-13 13:03:30
462,1,21,6,2010,1,0,0,2024-03-13 13:03:30
463,1,7,20,2011,0,0,0,2024-03-13 13:03:30
