,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
464,1,5,22,2012,0,0,0,2024-03-13 12:59:27
465,1,8,15,2013,2,0,0,2024-03-13 12:59:27
466,1,7,16,2014,0,0,0,2024-03-13 12:59:27
467,1,4,19,2017,0,0,0,2024-03-13 12:59:27
468,1,18,5,2019,1,0,0,2024-03-13 12:59:27
469,1,4,19,2020,0,0,0,2024-03-13 12:59:27
470,1,5,18,2021,0,0,0,2024-03-13 12:59:27
471,1,16,7,2022,2,0,0,2024-03-13 12:59:27
472,1,9,18,2023,2,0,0,2024-03-13 12:59:27
473,1,12,12,2024,2,0,0,2024-03-13 12:59:27
474,1,7,16,2025,0,0,0,2024-03-13 12:59:27
475,1,5,19,2026,0,0,0,2024-03-13 12:59:27
476,1,8,16,2027,2,0,0,2024-03-13 12:59:27
477,1,19,5,2028,1,0,0,2024-03-13 12:59:27
478,1,2,22,2029,0,0,0,2024-03-13 12:59:27
479,1,7,17,2030,0,0,0,2024-03-13 12:59:27
480,1,13,11,2031,2,0,0,2024-03-13 12:59:27
481,1,9,15,2032,2,0,0,2024-03-13 12:59:27
482,1,2,22,2033,0,0,0,2024-03-13 12:59:27
483,1,11,13,2034,2,0,0,2024-03-13 12:59:27
484,1,6,18,2035,0,0,0,2024-03-13 12:59:27
485,1,10,14,2036,2,0,0,2024-03-13 12:59:27
486,1,13,11,2037,2,0,0,2024-03-13 12:59:27
487,1,17,7,2038,1,0,0,2024-03-13 12:59:27
488,1,14,10,2039,2,0,0,2024-03-13 12:59:27
489,1,4,23,2040,0,0,0,2024-03-13 12:59:27
490,1,14,10,2041,2,0,0,2024-03-13 12:59:27
491,1,20,4,2042,1,0,0,2024-03-13 12:59:27
492,1,15,9,2043,2,0,0,2024-03-13 12:59:27
493,1,10,14,2044,2,0,0,2024-03-13 12:59:27
494,1,5,19,2046,0,0,0,2024-03-13 12:59:27
495,1,4,20,2047,0,0,0,2024-03-13 12:59:27
496,1,11,13,2048,2,0,0,2024-03-13 12:59:27
497,1,6,18,2049,0,0,0,2024-03-13 12:59:27
498,1,2,22,2050,0,0,0,2024-03-13 12:59:27
499,1,18,6,2051,1,0,0,2024-03-13 12:59:27
500,1,11,13,2052,2,0,0,2024-03-13 12:59:27
501,1,8,10,2053,2,0,0,2024-03-13 12:59:27
502,1,14,10,2054,2,0,0,2024-03-13 12:59:27
503,1,20,4,2055,1,0,0,2024-03-13 12:59:27
504,1,1,23,2056,0,0,0,2024-03-13 12:59:27
505,1,9,15,2057,2,0,0,2024-03-13 12:59:27
506,1,12,12,2059,2,0,0,2024-03-13 12:59:27
507,1,14,10,2060,2,0,0,2024-03-13 12:59:27
508,1,11,13,2062,2,0,0,2024-03-13 12:59:27
509,1,10,14,2063,2,0,0,2024-03-13 12:59:27
510,1,10,14,2064,2,0,0,2024-03-13 12:59:27
511,1,3,21,2065,0,0,0,2024-03-13 12:59:27
512,1,9,15,2066,2,0,0,2024-03-13 12:59:27
513,1,13,11,2067,2,0,0,2024-03-13 12:59:27
514,1,4,20,2068,0,0,0,2024-03-13 12:59:27
515,1,9,14,2069,2,0,0,2024-03-13 12:59:27
516,1,15,9,2070,2,0,0,2024-03-13 12:59:27
517,1,12,12,2071,2,0,0,2024-03-13 12:59:27
518,1,4,19,2072,0,0,0,2024-03-13 12:59:27
519,1,6,18,2073,0,0,0,2024-03-13 12:59:27
520,1,22,1,2074,1,0,0,2024-03-13 12:59:27
521,1,14,10,2075,2,0,0,2024-03-13 12:59:27
522,1,19,5,2076,1,0,0,2024-03-13 12:59:27
523,1,9,15,2077,2,0,0,2024-03-13 12:59:27
524,1,3,21,2078,0,0,0,2024-03-13 12:59:27
525,0,0,0,2079,3,1,0,2024-03-13 12:59:27
526,1,12,12,2080,2,0,0,2024-03-13 12:59:27
527,1,6,18,2081,0,0,0,2024-03-13 12:59:27
528,1,18,6,2082,1,0,0,2024-03-13 12:59:27
529,1,1,23,2083,0,0,0,2024-03-13 12:59:27
530,1,2,22,2084,0,0,0,2024-03-13 12:59:27
531,1,3,21,2085,0,0,0,2024-03-13 12:59:27
532,1,5,19,2086,0,0,0,2024-03-13 12:59:27
533,1,10,14,2087,2,0,0,2024-03-13 12:59:27
534,1,8,16,2088,2,0,0,2024-03-13 12:59:27
535,1,9,15,2089,2,0,0,2024-03-13 12:59:27
536,1,12,12,2090,2,0,0,2024-03-13 12:59:27
537,1,14,13,2091,2,0,0,2024-03-13 12:59:27
538,1,13,11,2092,2,0,0,2024-03-13 12:59:27
539,1,2,25,2093,0,0,0,2024-03-13 12:59:27
540,1,17,7,2094,1,0,0,2024-03-13 12:59:27
541,1,4,20,2095,0,0,0,2024-03-13 12:59:27
542,1,4,19,2096,0,0,0,2024-03-13 12:59:27
543,1,13,10,2097,2,0,0,2024-03-13 12:59:27
544,1,19,4,2098,1,0,0,2024-03-13 12:59:27
545,1,11,13,2099,2,0,0,2024-03-13 12:59:27
546,1,10,17,2100,2,0,0,2024-03-13 12:59:27
547,1,12,12,2101,2,0,0,2024-03-13 12:59:27
548,1,24,3,2102,1,0,0,2024-03-13 12:59:27
549,1,18,6,2103,1,0,0,2024-03-13 12:59:27
550,1,11,12,2104,2,0,0,2024-03-13 12:59:27
551,1,4,19,2105,0,0,0,2024-03-13 12:59:27
552,1,14,13,2106,2,0,0,2024-03-13 12:59:27
553,1,4,19,2107,0,0,0,2024-03-13 12:59:27
554,1,8,15,2108,2,0,0,2024-03-13 12:59:27
555,1,8,15,2109,2,0,0,2024-03-13 12:59:27
556,1,17,2,2110,1,0,0,2024-03-13 12:59:27
557,1,9,15,2111,2,0,0,2024-03-13 12:59:27
558,1,3,21,2112,0,0,0,2024-03-13 12:59:27
559,1,17,7,2113,1,0,0,2024-03-13 12:59:27
560,1,6,18,2114,0,0,0,2024-03-13 12:59:27
561,1,7,16,2115,0,0,0,2024-03-13 12:59:27
562,1,8,16,2116,2,0,0,2024-03-13 12:59:27
563,1,18,9,2118,2,0,0,2024-03-13 12:59:27
564,1,13,14,2119,2,0,0,2024-03-13 12:59:27
565,1,9,15,2120,2,0,0,2024-03-13 12:59:27
566,1,13,14,2121,2,0,0,2024-03-13 12:59:27
567,1,14,9,2122,2,0,0,2024-03-13 12:59:27
568,1,7,16,2123,0,0,0,2024-03-13 12:59:27
569,1,7,16,2124,0,0,0,2024-03-13 12:59:27
570,1,14,10,2125,2,0,0,2024-03-13 12:59:27
571,1,6,17,2126,0,0,0,2024-03-13 12:59:27
572,1,15,8,2128,2,0,0,2024-03-13 12:59:27
573,1,12,11,2129,2,0,0,2024-03-13 12:59:27
574,1,12,15,2130,2,0,0,2024-03-13 12:59:27
575,1,26,1,2131,1,0,0,2024-03-13 12:59:27
576,1,1,22,2132,0,0,0,2024-03-13 12:59:27
577,1,11,12,2133,2,0,0,2024-03-13 12:59:27
578,1,6,17,2134,0,0,0,2024-03-13 12:59:27
579,1,7,16,2135,0,0,0,2024-03-13 12:59:27
580,1,15,8,2136,2,0,0,2024-03-13 12:59:27
581,1,9,14,2137,2,0,0,2024-03-13 12:59:27
582,1,7,20,2138,0,0,0,2024-03-13 12:59:27
583,1,3,12,2139,0,0,0,2024-03-13 12:59:27
584,1,16,7,2140,2,0,0,2024-03-13 12:59:27
585,1,9,14,2141,2,0,0,2024-03-13 12:59:27
586,1,7,20,2142,0,0,0,2024-03-13 12:59:27
587,1,10,17,2143,2,0,0,2024-03-13 12:59:27
588,1,4,19,2144,0,0,0,2024-03-13 12:59:27
589,1,8,15,2146,2,0,0,2024-03-13 12:59:27
590,1,15,8,2147,2,0,0,2024-03-13 12:59:27
591,1,16,11,2148,2,0,0,2024-03-13 12:59:27
592,1,16,11,2149,2,0,0,2024-03-13 12:59:27
593,1,15,4,2150,1,0,0,2024-03-13 12:59:27
594,1,7,20,2151,0,0,0,2024-03-13 12:59:27
595,1,0,0,2368,3,1,0,2024-03-13 12:59:27
596,1,11,13,2061,2,0,0,2024-03-13 12:59:27
597,1,27,0,1530,1,0,0,2024-03-13 12:59:27
598,1,20,3,2305,1,0,0,2024-03-13 12:59:27
599,1,20,3,2127,1,0,0,2024-03-13 12:59:27
600,1,7,17,2164,0,0,0,2024-03-13 12:59:27
601,1,1,22,2015,0,0,0,2024-03-13 12:59:27
602,1,10,14,2045,2,0,0,2024-03-13 12:59:27
603,1,20,3,1548,1,0,0,2024-03-13 12:59:27
604,1,16,11,1408,2,0,0,2024-03-13 12:59:27
605,1,4,23,1477,0,0,0,2024-03-13 12:59:27
606,1,18,9,2145,2,0,0,2024-03-13 12:59:27
607,1,4,19,1965,0,0,0,2024-03-13 12:59:27
608,1,11,8,2117,2,0,0,2024-03-13 12:59:27
609,1,5,18,1647,0,0,0,2024-03-13 12:59:27
610,1,23,4,1453,1,0,0,2024-03-13 12:59:27
