,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
197,1,3,20,2234,0,0,0,2024-03-09 14:52:48
198,1,14,9,2235,2,0,0,2024-03-09 14:52:48
199,1,11,12,2236,2,0,0,2024-03-09 14:52:48
200,1,13,10,2237,2,0,0,2024-03-09 14:52:48
201,1,1,22,2238,0,0,0,2024-03-09 14:52:48
202,1,14,13,2239,2,0,0,2024-03-09 14:52:48
203,1,11,12,2240,2,0,0,2024-03-09 14:52:48
204,1,7,20,2241,0,0,0,2024-03-09 14:52:48
205,1,8,15,2243,2,0,0,2024-03-09 14:52:48
206,1,19,8,2244,1,0,0,2024-03-09 14:52:48
207,1,6,17,2245,0,0,0,2024-03-09 14:52:48
208,1,13,10,2246,2,0,0,2024-03-09 14:52:48
209,1,15,8,2247,2,0,0,2024-03-09 14:52:48
210,1,13,10,2248,2,0,0,2024-03-09 14:52:48
211,1,6,17,2249,0,0,0,2024-03-09 14:52:48
212,1,9,14,2250,2,0,0,2024-03-09 14:52:48
213,1,23,0,2251,1,0,0,2024-03-09 14:52:48
214,1,16,8,2252,2,0,0,2024-03-09 14:52:48
215,1,14,10,2254,2,0,0,2024-03-09 14:52:48
216,1,13,11,2255,2,0,0,2024-03-09 14:52:48
217,1,12,12,2256,2,0,0,2024-03-09 14:52:48
218,1,12,12,2257,2,0,0,2024-03-09 14:52:48
219,1,8,16,2258,2,0,0,2024-03-09 14:52:48
220,1,20,4,2259,1,0,0,2024-03-09 14:52:48
221,1,9,15,2260,2,0,0,2024-03-09 14:52:48
222,1,17,7,2261,1,0,0,2024-03-09 14:52:48
223,1,7,17,2262,0,0,0,2024-03-09 14:52:48
224,1,5,13,2263,0,0,0,2024-03-09 14:52:48
225,1,7,11,2264,2,0,0,2024-03-09 14:52:48
226,1,15,9,2265,2,0,0,2024-03-09 14:52:48
227,1,21,2,2266,1,0,0,2024-03-09 14:52:48
228,1,11,12,2267,2,0,0,2024-03-09 14:52:48
229,1,12,11,2268,2,0,0,2024-03-09 14:52:48
230,1,5,18,2269,0,0,0,2024-03-09 14:52:48
231,1,11,13,2270,2,0,0,2024-03-09 14:52:48
232,1,7,17,2271,0,0,0,2024-03-09 14:52:48
233,1,7,17,2272,0,0,0,2024-03-09 14:52:48
234,1,4,20,2273,0,0,0,2024-03-09 14:52:48
235,1,21,2,2274,1,0,0,2024-03-09 14:52:48
236,1,25,2,2275,1,0,0,2024-03-09 14:52:48
237,1,18,9,2276,2,0,0,2024-03-09 14:52:48
238,1,9,15,2278,2,0,0,2024-03-09 14:52:48
239,1,8,16,2279,2,0,0,2024-03-09 14:52:48
240,1,10,14,2280,2,0,0,2024-03-09 14:52:48
241,1,1,22,2281,0,0,0,2024-03-09 14:52:48
242,1,12,12,2282,2,0,0,2024-03-09 14:52:48
243,1,21,6,2283,1,0,0,2024-03-09 14:52:48
244,1,15,8,2285,2,0,0,2024-03-09 14:52:48
245,1,11,12,2286,2,0,0,2024-03-09 14:52:48
246,1,14,9,2287,2,0,0,2024-03-09 14:52:48
247,1,14,9,2288,2,0,0,2024-03-09 14:52:48
248,1,6,17,2289,0,0,0,2024-03-09 14:52:48
249,1,14,10,2290,2,0,0,2024-03-09 14:52:48
250,1,5,18,2291,0,0,0,2024-03-09 14:52:48
251,1,5,18,2292,0,0,0,2024-03-09 14:52:48
252,1,11,16,2293,2,0,0,2024-03-09 14:52:48
253,1,14,10,2294,2,0,0,2024-03-09 14:52:48
254,1,17,2,2297,1,0,0,2024-03-09 14:52:48
255,1,6,17,2298,0,0,0,2024-03-09 14:52:48
256,1,6,17,2299,0,0,0,2024-03-09 14:52:48
257,1,5,18,2300,0,0,0,2024-03-09 14:52:48
258,1,6,21,2301,0,0,0,2024-03-09 14:52:48
259,1,13,14,2302,2,0,0,2024-03-09 14:52:48
260,1,1,22,2303,0,0,0,2024-03-09 14:52:48
261,1,15,0,2304,1,0,0,2024-03-09 14:52:48
262,1,14,9,2306,2,0,0,2024-03-09 14:52:48
263,1,10,13,2307,2,0,0,2024-03-09 14:52:48
264,1,19,4,2308,1,0,0,2024-03-09 14:52:48
265,1,11,12,2309,2,0,0,2024-03-09 14:52:48
266,1,9,15,2311,2,0,0,2024-03-09 14:52:48
267,1,4,20,2312,0,0,0,2024-03-09 14:52:48
268,1,4,23,2313,0,0,0,2024-03-09 14:52:48
269,1,4,20,2314,0,0,0,2024-03-09 14:52:48
270,1,23,1,2315,1,0,0,2024-03-09 14:52:48
271,1,12,12,2316,2,0,0,2024-03-09 14:52:48
272,1,14,13,2317,2,0,0,2024-03-09 14:52:48
273,1,4,23,2318,0,0,0,2024-03-09 14:52:48
274,1,6,17,2319,0,0,0,2024-03-09 14:52:48
275,1,7,20,2320,0,0,0,2024-03-09 14:52:48
276,1,14,9,2321,2,0,0,2024-03-09 14:52:48
277,1,14,9,2322,2,0,0,2024-03-09 14:52:48
278,1,13,10,2323,2,0,0,2024-03-09 14:52:48
279,1,17,7,2324,1,0,0,2024-03-09 14:52:48
280,1,7,17,2325,0,0,0,2024-03-09 14:52:48
281,1,9,15,2326,2,0,0,2024-03-09 14:52:48
282,1,13,10,2327,2,0,0,2024-03-09 14:52:48
283,1,14,10,2328,2,0,0,2024-03-09 14:52:48
284,1,9,14,2329,2,0,0,2024-03-09 14:52:48
285,1,6,13,2330,0,0,0,2024-03-09 14:52:48
286,1,8,15,2331,2,0,0,2024-03-09 14:52:48
287,1,18,5,2332,1,0,0,2024-03-09 14:52:48
288,1,15,8,2333,2,0,0,2024-03-09 14:52:48
289,1,18,9,2334,2,0,0,2024-03-09 14:52:48
290,1,19,4,2335,1,0,0,2024-03-09 14:52:48
291,1,15,9,2337,2,0,0,2024-03-09 14:52:48
292,1,13,10,2339,2,0,0,2024-03-09 14:52:48
293,1,2,25,2340,0,0,0,2024-03-09 14:52:48
294,1,8,19,2341,0,0,0,2024-03-09 14:52:48
295,1,17,10,2342,2,0,0,2024-03-09 14:52:48
296,1,20,7,2343,1,0,0,2024-03-09 14:52:48
297,1,5,18,2347,0,0,0,2024-03-09 14:52:48
298,1,8,15,2348,2,0,0,2024-03-09 14:52:48
299,1,17,6,2349,1,0,0,2024-03-09 14:52:48
300,1,16,7,2350,2,0,0,2024-03-09 14:52:48
301,1,4,18,2351,0,0,0,2024-03-09 14:52:48
302,1,8,15,2352,2,0,0,2024-03-09 14:52:48
303,1,2,25,2359,0,0,0,2024-03-09 14:52:48
304,1,0,23,2360,0,0,0,2024-03-09 14:52:48
305,1,7,17,2362,0,0,0,2024-03-09 14:52:48
306,1,15,8,2365,2,0,0,2024-03-09 14:52:48
307,1,3,20,2366,0,0,0,2024-03-09 14:52:48
308,1,23,4,1567,1,0,0,2024-03-09 14:52:48
309,1,11,12,1568,2,0,0,2024-03-09 14:52:48
310,1,18,1,1569,1,0,0,2024-03-09 14:52:48
311,1,8,19,1570,0,0,0,2024-03-09 14:52:48
312,1,23,20,1571,2,0,0,2024-03-09 14:52:48
313,1,24,3,1572,1,0,0,2024-03-09 14:52:48
314,1,19,8,1573,1,0,0,2024-03-09 14:52:48
315,1,6,17,1574,0,0,0,2024-03-09 14:52:48
316,1,10,14,1575,2,0,0,2024-03-09 14:52:48
317,1,6,18,1576,0,0,0,2024-03-09 14:52:48
318,1,9,18,1577,2,0,0,2024-03-09 14:52:48
319,1,23,0,1578,1,0,0,2024-03-09 14:52:48
320,1,12,12,1579,2,0,0,2024-03-09 14:52:48
321,1,9,18,1580,2,0,0,2024-03-09 14:52:48
322,1,12,7,1581,2,0,0,2024-03-09 14:52:48
323,1,16,7,1583,2,0,0,2024-03-09 14:52:48
324,1,16,8,1584,2,0,0,2024-03-09 14:52:48
325,1,10,14,1585,2,0,0,2024-03-09 14:52:48
326,1,13,10,1586,2,0,0,2024-03-09 14:52:48
327,1,23,4,1587,1,0,0,2024-03-09 14:52:48
328,1,8,15,1588,2,0,0,2024-03-09 14:52:48
329,1,15,8,1589,2,0,0,2024-03-09 14:52:48
330,1,12,12,1590,2,0,0,2024-03-09 14:52:48
331,1,9,15,1591,2,0,0,2024-03-09 14:52:48
332,1,11,12,1592,2,0,0,2024-03-09 14:52:48
333,1,17,6,1593,1,0,0,2024-03-09 14:52:48
334,1,14,13,1594,2,0,0,2024-03-09 14:52:48
335,1,13,10,1595,2,0,0,2024-03-09 14:52:48
336,1,16,7,1596,2,0,0,2024-03-09 14:52:48
337,1,6,13,1597,0,0,0,2024-03-09 14:52:48
338,1,19,8,1598,1,0,0,2024-03-09 14:52:48
339,1,24,3,1599,1,0,0,2024-03-09 14:52:48
340,1,13,11,1600,2,0,0,2024-03-09 14:52:48
341,1,17,7,1601,1,0,0,2024-03-09 14:52:48
342,1,10,17,1602,2,0,0,2024-03-09 14:52:48
343,1,10,13,1603,2,0,0,2024-03-09 14:52:48
344,1,16,7,1604,2,0,0,2024-03-09 14:52:48
345,1,16,11,1605,2,0,0,2024-03-09 14:52:48
346,1,20,4,1606,1,0,0,2024-03-09 14:52:48
347,1,15,8,1607,2,0,0,2024-03-09 14:52:48
348,1,15,12,1608,2,0,0,2024-03-09 14:52:48
349,1,10,14,1609,2,0,0,2024-03-09 14:52:48
350,1,12,11,1610,2,0,0,2024-03-09 14:52:48
351,1,6,17,1611,0,0,0,2024-03-09 14:52:48
352,1,8,15,1612,2,0,0,2024-03-09 14:52:48
353,1,8,11,1613,2,0,0,2024-03-09 14:52:48
354,1,13,5,1614,1,0,0,2024-03-09 14:52:48
355,1,22,1,1615,1,0,0,2024-03-09 14:52:48
356,1,9,18,1616,2,0,0,2024-03-09 14:52:48
357,1,8,15,1617,2,0,0,2024-03-09 14:52:48
358,1,15,12,1618,2,0,0,2024-03-09 14:52:48
359,1,7,16,1619,0,0,0,2024-03-09 14:52:48
360,1,6,18,1620,0,0,0,2024-03-09 14:52:48
361,1,15,8,1621,2,0,0,2024-03-09 14:52:48
362,1,8,19,1622,0,0,0,2024-03-09 14:52:48
363,1,14,9,1623,2,0,0,2024-03-09 14:52:48
364,1,18,5,1624,1,0,0,2024-03-09 14:52:48
365,1,7,11,1625,2,0,0,2024-03-09 14:52:48
366,1,9,15,1626,2,0,0,2024-03-09 14:52:48
367,1,16,7,1627,2,0,0,2024-03-09 14:52:48
368,1,22,1,1628,1,0,0,2024-03-09 14:52:48
369,1,21,6,1629,1,0,0,2024-03-09 14:52:48
370,1,7,20,1630,0,0,0,2024-03-09 14:52:48
371,1,14,10,1631,2,0,0,2024-03-09 14:52:48
372,1,12,11,1632,2,0,0,2024-03-09 14:52:48
373,1,1,23,1633,0,0,0,2024-03-09 14:52:48
374,1,6,12,1634,2,0,0,2024-03-09 14:52:48
375,1,4,19,1635,0,0,0,2024-03-09 14:52:48
376,1,6,18,1636,0,0,0,2024-03-09 14:52:48
377,1,11,13,1637,2,0,0,2024-03-09 14:52:48
378,1,14,13,1638,2,0,0,2024-03-09 14:52:48
379,1,18,6,1639,1,0,0,2024-03-09 14:52:48
380,1,20,4,1640,1,0,0,2024-03-09 14:52:48
381,1,18,5,1641,1,0,0,2024-03-09 14:52:48
382,1,11,16,1642,2,0,0,2024-03-09 14:52:48
383,1,12,12,1644,2,0,0,2024-03-09 14:52:48
384,1,6,17,1645,0,0,0,2024-03-09 14:52:48
385,1,1,22,1646,0,0,0,2024-03-09 14:52:48
386,1,10,13,1647,2,0,0,2024-03-09 14:52:48
387,1,21,2,1648,1,0,0,2024-03-09 14:52:48
388,1,8,15,1649,2,0,0,2024-03-09 14:52:48
389,1,11,12,1650,2,0,0,2024-03-09 14:52:48
390,1,9,15,1651,2,0,0,2024-03-09 14:52:48
391,1,17,10,1652,2,0,0,2024-03-09 14:52:48
392,1,4,19,1653,0,0,0,2024-03-09 14:52:48
393,1,16,11,1654,2,0,0,2024-03-09 14:52:48
394,1,20,4,1655,1,0,0,2024-03-09 14:52:48
395,1,14,13,1656,2,0,0,2024-03-09 14:52:48
396,1,3,20,1657,0,0,0,2024-03-09 14:52:48
397,1,11,12,1658,2,0,0,2024-03-09 14:52:48
398,1,7,12,1659,2,0,0,2024-03-09 14:52:48
399,1,11,12,1660,2,0,0,2024-03-09 14:52:48
400,1,10,13,1661,2,0,0,2024-03-09 14:52:48
401,1,3,20,1662,0,0,0,2024-03-09 14:52:48
402,1,21,2,1663,1,0,0,2024-03-09 14:52:48
403,1,19,5,1664,1,0,0,2024-03-09 14:52:48
404,1,3,16,1665,0,0,0,2024-03-09 14:52:48
405,1,15,9,1666,2,0,0,2024-03-09 14:52:48
406,1,14,9,1667,2,0,0,2024-03-09 14:52:48
407,1,19,4,1951,1,0,0,2024-03-09 14:52:48
408,1,6,17,1952,0,0,0,2024-03-09 14:52:48
409,1,13,10,1953,2,0,0,2024-03-09 14:52:48
410,1,0,23,1954,0,0,0,2024-03-09 14:52:48
411,1,3,20,1955,0,0,0,2024-03-09 14:52:48
412,1,12,11,1956,2,0,0,2024-03-09 14:52:48
413,1,15,8,1957,2,0,0,2024-03-09 14:52:48
414,1,13,10,1958,2,0,0,2024-03-09 14:52:48
415,1,13,10,1959,2,0,0,2024-03-09 14:52:48
416,1,7,20,1960,0,0,0,2024-03-09 14:52:48
417,1,11,12,1961,2,0,0,2024-03-09 14:52:48
418,1,6,17,1962,0,0,0,2024-03-09 14:52:48
419,1,21,6,1963,1,0,0,2024-03-09 14:52:48
420,1,10,13,1964,2,0,0,2024-03-09 14:52:48
421,1,7,16,1966,0,0,0,2024-03-09 14:52:48
422,1,3,20,1967,0,0,0,2024-03-09 14:52:48
423,1,13,10,1968,2,0,0,2024-03-09 14:52:48
424,1,11,12,1969,2,0,0,2024-03-09 14:52:48
425,1,14,9,1970,2,0,0,2024-03-09 14:52:48
426,1,6,17,1971,0,0,0,2024-03-09 14:52:48
427,1,5,18,1972,0,0,0,2024-03-09 14:52:48
428,1,1,22,1973,0,0,0,2024-03-09 14:52:48
429,1,16,11,1974,2,0,0,2024-03-09 14:52:48
430,1,12,11,1975,2,0,0,2024-03-09 14:52:48
431,1,19,4,1976,1,0,0,2024-03-09 14:52:48
432,1,18,9,1977,2,0,0,2024-03-09 14:52:48
433,1,6,21,1978,0,0,0,2024-03-09 14:52:48
434,1,2,25,1979,0,0,0,2024-03-09 14:52:48
435,1,7,20,1980,0,0,0,2024-03-09 14:52:48
436,1,11,12,1981,2,0,0,2024-03-09 14:52:48
437,1,20,7,1982,1,0,0,2024-03-09 14:52:48
438,1,16,7,1983,2,0,0,2024-03-09 14:52:48
439,1,13,14,1984,2,0,0,2024-03-09 14:52:48
440,1,1,22,1985,0,0,0,2024-03-09 14:52:48
441,1,17,6,1986,1,0,0,2024-03-09 14:52:48
442,1,20,3,1987,1,0,0,2024-03-09 14:52:48
443,1,7,16,1988,0,0,0,2024-03-09 14:52:48
444,1,8,15,1989,2,0,0,2024-03-09 14:52:48
445,1,8,15,1990,2,0,0,2024-03-09 14:52:48
446,1,20,4,1991,1,0,0,2024-03-09 14:52:48
447,1,18,9,1992,2,0,0,2024-03-09 14:52:48
448,1,11,12,1993,2,0,0,2024-03-09 14:52:48
449,1,15,12,1994,2,0,0,2024-03-09 14:52:48
450,1,10,13,1995,2,0,0,2024-03-09 14:52:48
451,1,9,14,1996,2,0,0,2024-03-09 14:52:48
452,1,8,15,1997,2,0,0,2024-03-09 14:52:48
453,1,11,12,1998,2,0,0,2024-03-09 14:52:48
454,1,16,7,1999,2,0,0,2024-03-09 14:52:48
455,1,13,10,2000,2,0,0,2024-03-09 14:52:48
456,1,8,16,2001,2,0,0,2024-03-09 14:52:48
457,1,3,16,2002,0,0,0,2024-03-09 14:52:48
458,1,18,9,2003,2,0,0,2024-03-09 14:52:48
459,1,11,12,2004,2,0,0,2024-03-09 14:52:48
460,1,13,10,2005,2,0,0,2024-03-09 14:52:48
461,1,20,4,2006,1,0,0,2024-03-09 14:52:48
462,1,16,11,2007,2,0,0,2024-03-09 14:52:48
463,1,21,2,2008,1,0,0,2024-03-09 14:52:48
