,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
198,1,2,21,2234,0,0,0,2024-03-07 22:09:35
199,1,16,7,2235,2,0,0,2024-03-07 22:09:35
200,1,17,6,2236,1,0,0,2024-03-07 22:09:35
201,1,14,9,2237,2,0,0,2024-03-07 22:09:35
202,1,4,19,2238,0,0,0,2024-03-07 22:09:35
203,1,14,13,2239,2,0,0,2024-03-07 22:09:35
204,1,4,19,2240,0,0,0,2024-03-07 22:09:35
205,1,9,18,2241,2,0,0,2024-03-07 22:09:35
206,1,6,16,2243,0,0,0,2024-03-07 22:09:35
207,1,26,1,2244,1,0,0,2024-03-07 22:09:35
208,1,6,17,2245,0,0,0,2024-03-07 22:09:35
209,1,11,12,2246,2,0,0,2024-03-07 22:09:35
210,1,13,10,2247,2,0,0,2024-03-07 22:09:35
211,1,11,12,2248,2,0,0,2024-03-07 22:09:35
212,1,12,11,2249,2,0,0,2024-03-07 22:09:35
213,1,17,6,2250,1,0,0,2024-03-07 22:09:35
214,1,18,5,2251,1,0,0,2024-03-07 22:09:35
215,1,12,12,2252,2,0,0,2024-03-07 22:09:35
216,1,3,21,2254,0,0,0,2024-03-07 22:09:35
217,1,9,15,2255,2,0,0,2024-03-07 22:09:35
218,1,11,13,2256,2,0,0,2024-03-07 22:09:35
219,1,9,15,2257,2,0,0,2024-03-07 22:09:35
220,1,10,14,2258,2,0,0,2024-03-07 22:09:35
221,1,17,7,2259,1,0,0,2024-03-07 22:09:35
222,1,12,12,2260,2,0,0,2024-03-07 22:09:35
223,1,17,7,2261,1,0,0,2024-03-07 22:09:35
224,1,17,7,2262,1,0,0,2024-03-07 22:09:35
225,1,6,12,2263,2,0,0,2024-03-07 22:09:35
226,1,7,11,2264,2,0,0,2024-03-07 22:09:35
227,1,6,18,2265,0,0,0,2024-03-07 22:09:35
228,1,17,6,2266,1,0,0,2024-03-07 22:09:35
229,1,16,7,2267,2,0,0,2024-03-07 22:09:35
230,1,12,11,2268,2,0,0,2024-03-07 22:09:35
231,1,18,5,2269,1,0,0,2024-03-07 22:09:35
232,1,10,14,2270,2,0,0,2024-03-07 22:09:35
233,1,6,18,2271,0,0,0,2024-03-07 22:09:35
234,1,16,8,2272,2,0,0,2024-03-07 22:09:35
235,1,1,23,2273,0,0,0,2024-03-07 22:09:35
236,1,19,4,2274,1,0,0,2024-03-07 22:09:35
237,1,18,9,2275,2,0,0,2024-03-07 22:09:35
238,1,15,12,2276,2,0,0,2024-03-07 22:09:35
239,1,7,17,2278,0,0,0,2024-03-07 22:09:35
240,1,10,14,2279,2,0,0,2024-03-07 22:09:35
241,1,1,23,2280,0,0,0,2024-03-07 22:09:35
242,1,3,20,2281,0,0,0,2024-03-07 22:09:35
243,1,6,18,2282,0,0,0,2024-03-07 22:09:35
244,1,8,19,2283,0,0,0,2024-03-07 22:09:35
245,1,23,0,2285,1,0,0,2024-03-07 22:09:35
246,1,0,23,2286,0,0,0,2024-03-07 22:09:35
247,1,14,9,2287,2,0,0,2024-03-07 22:09:35
248,1,9,14,2288,2,0,0,2024-03-07 22:09:35
249,1,5,18,2289,0,0,0,2024-03-07 22:09:35
250,1,23,1,2290,1,0,0,2024-03-07 22:09:35
251,1,9,14,2291,2,0,0,2024-03-07 22:09:35
252,1,2,21,2292,0,0,0,2024-03-07 22:09:35
253,1,0,27,2293,0,0,0,2024-03-07 22:09:35
254,1,3,21,2294,0,0,0,2024-03-07 22:09:35
255,1,8,11,2297,2,0,0,2024-03-07 22:09:35
256,1,5,18,2298,0,0,0,2024-03-07 22:09:35
257,1,16,7,2299,2,0,0,2024-03-07 22:09:35
258,1,11,12,2300,2,0,0,2024-03-07 22:09:35
259,1,17,10,2301,2,0,0,2024-03-07 22:09:35
260,1,11,16,2302,2,0,0,2024-03-07 22:09:35
261,1,4,19,2303,0,0,0,2024-03-07 22:09:35
262,1,8,7,2304,2,0,0,2024-03-07 22:09:35
263,1,13,10,2306,2,0,0,2024-03-07 22:09:35
264,1,1,22,2307,0,0,0,2024-03-07 22:09:35
265,1,6,17,2308,0,0,0,2024-03-07 22:09:35
266,1,13,10,2309,2,0,0,2024-03-07 22:09:35
267,1,12,12,2311,2,0,0,2024-03-07 22:09:35
268,1,10,14,2312,2,0,0,2024-03-07 22:09:35
269,1,7,20,2313,0,0,0,2024-03-07 22:09:35
270,1,6,18,2314,0,0,0,2024-03-07 22:09:35
271,1,21,3,2315,1,0,0,2024-03-07 22:09:35
272,1,6,18,2316,0,0,0,2024-03-07 22:09:35
273,1,11,16,2317,2,0,0,2024-03-07 22:09:35
274,1,18,9,2318,2,0,0,2024-03-07 22:09:35
275,1,5,18,2319,0,0,0,2024-03-07 22:09:35
276,1,20,7,2320,1,0,0,2024-03-07 22:09:35
277,1,14,9,2321,2,0,0,2024-03-07 22:09:35
278,1,14,9,2322,2,0,0,2024-03-07 22:09:35
279,1,8,15,2323,2,0,0,2024-03-07 22:09:35
280,1,19,5,2324,1,0,0,2024-03-07 22:09:35
281,1,1,23,2325,0,0,0,2024-03-07 22:09:35
282,1,19,5,2326,1,0,0,2024-03-07 22:09:35
283,1,11,12,2327,2,0,0,2024-03-07 22:09:35
284,1,13,11,2328,2,0,0,2024-03-07 22:09:35
285,1,8,15,2329,2,0,0,2024-03-07 22:09:35
286,1,10,9,2330,2,0,0,2024-03-07 22:09:35
287,1,16,7,2331,2,0,0,2024-03-07 22:09:35
288,1,17,6,2332,1,0,0,2024-03-07 22:09:35
289,1,22,1,2333,1,0,0,2024-03-07 22:09:35
290,1,23,4,2334,1,0,0,2024-03-07 22:09:35
291,1,14,9,2335,2,0,0,2024-03-07 22:09:35
292,1,13,11,2337,2,0,0,2024-03-07 22:09:35
293,1,15,8,2339,2,0,0,2024-03-07 22:09:35
294,1,13,14,2340,2,0,0,2024-03-07 22:09:35
295,1,16,11,2341,2,0,0,2024-03-07 22:09:35
296,1,15,12,2342,2,0,0,2024-03-07 22:09:35
297,1,19,8,2343,1,0,0,2024-03-07 22:09:35
298,1,4,19,2347,0,0,0,2024-03-07 22:09:35
299,1,4,19,2348,0,0,0,2024-03-07 22:09:35
300,1,15,8,2349,2,0,0,2024-03-07 22:09:35
301,1,5,18,2350,0,0,0,2024-03-07 22:09:35
302,1,3,20,2351,0,0,0,2024-03-07 22:09:35
303,1,18,5,2352,1,0,0,2024-03-07 22:09:35
304,1,4,23,2359,0,0,0,2024-03-07 22:09:35
305,1,3,20,2360,0,0,0,2024-03-07 22:09:35
306,1,12,12,2362,2,0,0,2024-03-07 22:09:35
307,1,13,10,2365,2,0,0,2024-03-07 22:09:35
308,1,10,13,2366,2,0,0,2024-03-07 22:09:35
309,1,15,12,1567,2,0,0,2024-03-07 22:09:35
310,1,5,18,1568,0,0,0,2024-03-07 22:09:35
311,1,18,1,1569,1,0,0,2024-03-07 22:09:35
312,1,12,15,1570,2,0,0,2024-03-07 22:09:35
313,1,25,18,1571,2,0,0,2024-03-07 22:09:35
314,1,12,15,1572,2,0,0,2024-03-07 22:09:35
315,1,17,10,1573,2,0,0,2024-03-07 22:09:35
316,1,15,8,1574,2,0,0,2024-03-07 22:09:35
317,1,8,16,1575,2,0,0,2024-03-07 22:09:35
318,1,24,0,1576,1,0,0,2024-03-07 22:09:35
319,1,7,20,1577,0,0,0,2024-03-07 22:09:35
320,1,11,12,1578,2,0,0,2024-03-07 22:09:35
321,1,9,15,1579,2,0,0,2024-03-07 22:09:35
322,1,18,9,1580,2,0,0,2024-03-07 22:09:35
323,1,17,2,1581,1,0,0,2024-03-07 22:09:35
324,1,5,18,1583,0,0,0,2024-03-07 22:09:35
325,1,22,2,1584,1,0,0,2024-03-07 22:09:35
326,1,23,1,1585,1,0,0,2024-03-07 22:09:35
327,1,1,22,1586,0,0,0,2024-03-07 22:09:35
328,1,18,9,1587,2,0,0,2024-03-07 22:09:35
329,1,10,13,1588,2,0,0,2024-03-07 22:09:35
330,1,13,10,1589,2,0,0,2024-03-07 22:09:35
331,1,13,11,1590,2,0,0,2024-03-07 22:09:35
332,1,14,10,1591,2,0,0,2024-03-07 22:09:35
333,1,9,14,1592,2,0,0,2024-03-07 22:09:35
334,1,15,8,1593,2,0,0,2024-03-07 22:09:35
335,1,15,12,1594,2,0,0,2024-03-07 22:09:35
336,1,14,9,1595,2,0,0,2024-03-07 22:09:35
337,1,12,11,1596,2,0,0,2024-03-07 22:09:35
338,1,6,13,1597,0,0,0,2024-03-07 22:09:35
339,1,24,3,1598,1,0,0,2024-03-07 22:09:35
340,1,27,0,1599,1,0,0,2024-03-07 22:09:35
341,1,17,7,1600,1,0,0,2024-03-07 22:09:35
342,1,20,4,1601,1,0,0,2024-03-07 22:09:35
343,1,9,18,1602,2,0,0,2024-03-07 22:09:35
344,1,4,19,1603,0,0,0,2024-03-07 22:09:35
345,1,10,13,1604,2,0,0,2024-03-07 22:09:35
346,1,8,19,1605,0,0,0,2024-03-07 22:09:35
347,1,14,10,1606,2,0,0,2024-03-07 22:09:35
348,1,9,14,1607,2,0,0,2024-03-07 22:09:35
349,1,6,21,1608,0,0,0,2024-03-07 22:09:35
350,1,14,10,1609,2,0,0,2024-03-07 22:09:35
351,1,8,15,1610,2,0,0,2024-03-07 22:09:35
352,1,5,18,1611,0,0,0,2024-03-07 22:09:35
353,1,17,6,1612,1,0,0,2024-03-07 22:09:35
354,1,2,17,1613,0,0,0,2024-03-07 22:09:35
355,1,7,11,1614,2,0,0,2024-03-07 22:09:35
356,1,19,4,1615,1,0,0,2024-03-07 22:09:35
357,1,20,7,1616,1,0,0,2024-03-07 22:09:35
358,1,16,7,1617,2,0,0,2024-03-07 22:09:35
359,1,2,25,1618,0,0,0,2024-03-07 22:09:35
360,1,12,11,1619,2,0,0,2024-03-07 22:09:35
361,1,3,21,1620,0,0,0,2024-03-07 22:09:35
362,1,6,17,1621,0,0,0,2024-03-07 22:09:35
363,1,13,14,1622,2,0,0,2024-03-07 22:09:35
364,1,10,13,1623,2,0,0,2024-03-07 22:09:35
365,1,10,13,1624,2,0,0,2024-03-07 22:09:35
366,1,8,10,1625,2,0,0,2024-03-07 22:09:35
367,1,7,17,1626,0,0,0,2024-03-07 22:09:35
368,1,12,11,1627,2,0,0,2024-03-07 22:09:35
369,1,18,5,1628,1,0,0,2024-03-07 22:09:35
370,1,21,6,1629,1,0,0,2024-03-07 22:09:35
371,1,23,4,1630,1,0,0,2024-03-07 22:09:35
372,1,14,10,1631,2,0,0,2024-03-07 22:09:35
373,1,10,13,1632,2,0,0,2024-03-07 22:09:35
374,1,9,15,1633,2,0,0,2024-03-07 22:09:35
375,1,3,15,1634,0,0,0,2024-03-07 22:09:35
376,1,15,8,1635,2,0,0,2024-03-07 22:09:35
377,1,11,13,1636,2,0,0,2024-03-07 22:09:35
378,1,4,20,1637,0,0,0,2024-03-07 22:09:35
379,1,16,11,1638,2,0,0,2024-03-07 22:09:35
380,1,23,1,1639,1,0,0,2024-03-07 22:09:35
381,1,4,20,1640,0,0,0,2024-03-07 22:09:35
382,1,17,6,1641,1,0,0,2024-03-07 22:09:35
383,1,15,12,1642,2,0,0,2024-03-07 22:09:35
384,1,24,0,1644,1,0,0,2024-03-07 22:09:35
385,1,15,8,1645,2,0,0,2024-03-07 22:09:35
386,1,6,17,1646,0,0,0,2024-03-07 22:09:35
387,1,14,9,1647,2,0,0,2024-03-07 22:09:35
388,1,18,5,1648,1,0,0,2024-03-07 22:09:35
389,1,4,19,1649,0,0,0,2024-03-07 22:09:35
390,1,8,15,1650,2,0,0,2024-03-07 22:09:35
391,1,10,14,1651,2,0,0,2024-03-07 22:09:35
392,1,20,7,1652,1,0,0,2024-03-07 22:09:35
393,1,10,13,1653,2,0,0,2024-03-07 22:09:35
394,1,21,6,1654,1,0,0,2024-03-07 22:09:35
395,1,16,8,1655,2,0,0,2024-03-07 22:09:35
396,1,1,26,1656,0,0,0,2024-03-07 22:09:35
397,1,12,11,1657,2,0,0,2024-03-07 22:09:35
398,1,16,7,1658,2,0,0,2024-03-07 22:09:35
399,1,2,17,1659,0,0,0,2024-03-07 22:09:35
400,1,10,13,1660,2,0,0,2024-03-07 22:09:35
401,1,18,5,1661,1,0,0,2024-03-07 22:09:35
402,1,20,3,1662,1,0,0,2024-03-07 22:09:35
403,1,7,16,1663,0,0,0,2024-03-07 22:09:35
404,1,7,17,1664,0,0,0,2024-03-07 22:09:35
405,1,10,9,1665,2,0,0,2024-03-07 22:09:35
406,1,5,19,1666,0,0,0,2024-03-07 22:09:35
407,1,7,16,1667,0,0,0,2024-03-07 22:09:35
408,1,12,11,1951,2,0,0,2024-03-07 22:09:35
409,1,22,1,1952,1,0,0,2024-03-07 22:09:35
410,1,10,13,1953,2,0,0,2024-03-07 22:09:35
411,1,12,11,1954,2,0,0,2024-03-07 22:09:35
412,1,18,5,1955,1,0,0,2024-03-07 22:09:35
413,1,7,16,1956,0,0,0,2024-03-07 22:09:35
414,1,2,21,1957,0,0,0,2024-03-07 22:09:35
415,1,15,8,1958,2,0,0,2024-03-07 22:09:35
416,1,2,21,1959,0,0,0,2024-03-07 22:09:35
417,1,20,7,1960,1,0,0,2024-03-07 22:09:35
418,1,9,14,1961,2,0,0,2024-03-07 22:09:35
419,1,6,17,1962,0,0,0,2024-03-07 22:09:35
420,1,14,13,1963,2,0,0,2024-03-07 22:09:35
421,1,7,16,1964,0,0,0,2024-03-07 22:09:35
422,1,12,11,1965,2,0,0,2024-03-07 22:09:35
423,1,3,20,1966,0,0,0,2024-03-07 22:09:35
424,1,13,10,1967,2,0,0,2024-03-07 22:09:35
425,1,14,9,1968,2,0,0,2024-03-07 22:09:35
426,1,11,12,1969,2,0,0,2024-03-07 22:09:35
427,1,12,11,1970,2,0,0,2024-03-07 22:09:35
428,1,7,16,1971,0,0,0,2024-03-07 22:09:35
429,1,3,20,1972,0,0,0,2024-03-07 22:09:35
430,1,5,18,1973,0,0,0,2024-03-07 22:09:35
431,1,17,10,1974,2,0,0,2024-03-07 22:09:35
432,1,14,9,1975,2,0,0,2024-03-07 22:09:35
433,1,13,10,1976,2,0,0,2024-03-07 22:09:35
434,1,2,25,1977,0,0,0,2024-03-07 22:09:35
435,1,21,6,1978,1,0,0,2024-03-07 22:09:35
436,1,8,19,1979,0,0,0,2024-03-07 22:09:35
437,1,18,9,1980,2,0,0,2024-03-07 22:09:35
438,1,4,19,1981,0,0,0,2024-03-07 22:09:35
439,1,23,4,1982,1,0,0,2024-03-07 22:09:35
440,1,21,2,1983,1,0,0,2024-03-07 22:09:35
441,1,25,2,1984,1,0,0,2024-03-07 22:09:35
442,1,8,15,1985,2,0,0,2024-03-07 22:09:35
443,1,17,6,1986,1,0,0,2024-03-07 22:09:35
444,1,16,7,1987,2,0,0,2024-03-07 22:09:35
445,1,11,12,1988,2,0,0,2024-03-07 22:09:35
446,1,16,7,1989,2,0,0,2024-03-07 22:09:35
447,1,20,3,1990,1,0,0,2024-03-07 22:09:35
448,1,18,6,1991,1,0,0,2024-03-07 22:09:35
449,1,13,14,1992,2,0,0,2024-03-07 22:09:35
450,1,14,9,1993,2,0,0,2024-03-07 22:09:35
451,1,14,13,1994,2,0,0,2024-03-07 22:09:35
452,1,10,13,1995,2,0,0,2024-03-07 22:09:35
453,1,7,16,1996,0,0,0,2024-03-07 22:09:35
454,1,8,15,1997,2,0,0,2024-03-07 22:09:35
455,1,14,9,1998,2,0,0,2024-03-07 22:09:35
456,1,16,7,1999,2,0,0,2024-03-07 22:09:35
457,1,12,11,2000,2,0,0,2024-03-07 22:09:35
458,1,11,13,2001,2,0,0,2024-03-07 22:09:35
459,1,3,16,2002,0,0,0,2024-03-07 22:09:35
460,1,14,13,2003,2,0,0,2024-03-07 22:09:35
461,1,20,3,2004,1,0,0,2024-03-07 22:09:35
462,1,17,6,2005,1,0,0,2024-03-07 22:09:35
463,1,16,8,2006,2,0,0,2024-03-07 22:09:35
