,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
83,1,7,16,1491,0,0,0,2024-02-29 21:12:59
84,1,12,11,1492,2,0,0,2024-02-29 21:12:59
85,1,4,23,1493,0,0,0,2024-02-29 21:12:59
86,1,4,19,1494,0,0,0,2024-02-29 21:12:59
87,1,12,11,1495,2,0,0,2024-02-29 21:12:59
88,1,11,12,1496,2,0,0,2024-02-29 21:12:59
89,1,8,15,1497,2,0,0,2024-02-29 21:12:59
90,1,7,16,1498,0,0,0,2024-02-29 21:12:59
91,1,9,18,1499,2,0,0,2024-02-29 21:12:59
92,1,19,8,1500,1,0,0,2024-02-29 21:12:59
93,1,14,10,1501,2,0,0,2024-02-29 21:12:59
94,1,10,13,1502,2,0,0,2024-02-29 21:12:59
95,1,10,17,1503,2,0,0,2024-02-29 21:12:59
96,1,13,11,1504,2,0,0,2024-02-29 21:12:59
97,1,15,8,1505,2,0,0,2024-02-29 21:12:59
98,1,5,18,1506,0,0,0,2024-02-29 21:12:59
99,1,10,12,1507,2,0,0,2024-02-29 21:12:59
100,1,1,22,1508,0,0,0,2024-02-29 21:12:59
101,1,8,11,1510,2,0,0,2024-02-29 21:12:59
102,1,8,15,1511,2,0,0,2024-02-29 21:12:59
103,1,17,10,1512,2,0,0,2024-02-29 21:12:59
104,1,2,21,1513,0,0,0,2024-02-29 21:12:59
105,1,4,19,1514,0,0,0,2024-02-29 21:12:59
106,1,11,12,1515,2,0,0,2024-02-29 21:12:59
107,1,14,9,1516,2,0,0,2024-02-29 21:12:59
108,1,9,14,1517,2,0,0,2024-02-29 21:12:59
109,1,5,19,1518,0,0,0,2024-02-29 21:12:59
110,1,20,3,1519,1,0,0,2024-02-29 21:12:59
111,1,5,18,1520,0,0,0,2024-02-29 21:12:59
112,1,6,12,1521,2,0,0,2024-02-29 21:12:59
113,1,19,0,1522,1,0,0,2024-02-29 21:12:59
114,1,5,18,1523,0,0,0,2024-02-29 21:12:59
115,1,9,14,1524,2,0,0,2024-02-29 21:12:59
116,1,8,15,1525,2,0,0,2024-02-29 21:12:59
117,1,13,14,1526,2,0,0,2024-02-29 21:12:59
118,1,10,17,1527,2,0,0,2024-02-29 21:12:59
119,1,1,22,1528,0,0,0,2024-02-29 21:12:59
120,1,23,4,1529,1,0,0,2024-02-29 21:12:59
121,1,21,6,1531,1,0,0,2024-02-29 21:12:59
122,1,23,4,1532,1,0,0,2024-02-29 21:12:59
123,1,26,1,1533,1,0,0,2024-02-29 21:12:59
124,1,12,15,1534,2,0,0,2024-02-29 21:12:59
125,1,14,13,1535,2,0,0,2024-02-29 21:12:59
126,1,8,15,1536,2,0,0,2024-02-29 21:12:59
127,1,17,6,1537,1,0,0,2024-02-29 21:12:59
128,1,5,22,1538,0,0,0,2024-02-29 21:12:59
129,1,2,22,1539,0,0,0,2024-02-29 21:12:59
130,1,6,17,1540,0,0,0,2024-02-29 21:12:59
131,1,16,7,1541,2,0,0,2024-02-29 21:12:59
132,1,4,19,1542,0,0,0,2024-02-29 21:12:59
133,1,4,20,1543,0,0,0,2024-02-29 21:12:59
134,1,19,4,1544,1,0,0,2024-02-29 21:12:59
135,1,7,17,1545,0,0,0,2024-02-29 21:12:59
136,1,12,15,1546,2,0,0,2024-02-29 21:12:59
137,1,3,9,1547,0,0,0,2024-02-29 21:12:59
138,1,15,8,1548,2,0,0,2024-02-29 21:12:59
139,1,9,14,1549,2,0,0,2024-02-29 21:12:59
140,1,9,18,1550,2,0,0,2024-02-29 21:12:59
141,1,7,16,1551,0,0,0,2024-02-29 21:12:59
142,1,5,14,1552,0,0,0,2024-02-29 21:12:59
143,1,13,10,1553,2,0,0,2024-02-29 21:12:59
144,1,10,13,1554,2,0,0,2024-02-29 21:12:59
145,1,15,8,1555,2,0,0,2024-02-29 21:12:59
146,1,13,14,1557,2,0,0,2024-02-29 21:12:59
147,1,7,16,1558,0,0,0,2024-02-29 21:12:59
148,1,0,23,1559,0,0,0,2024-02-29 21:12:59
149,1,5,19,1560,0,0,0,2024-02-29 21:12:59
150,1,21,2,1561,1,0,0,2024-02-29 21:12:59
151,1,1,23,1562,0,0,0,2024-02-29 21:12:59
152,1,6,17,1564,0,0,0,2024-02-29 21:12:59
153,1,7,16,1565,0,0,0,2024-02-29 21:12:59
154,1,13,11,1566,2,0,0,2024-02-29 21:12:59
155,1,8,16,2152,2,0,0,2024-02-29 21:12:59
156,1,14,4,2153,1,0,0,2024-02-29 21:12:59
157,1,21,3,2154,1,0,0,2024-02-29 21:12:59
158,1,1,23,2155,0,0,0,2024-02-29 21:12:59
159,1,11,13,2156,2,0,0,2024-02-29 21:12:59
160,1,10,14,2157,2,0,0,2024-02-29 21:12:59
161,1,5,19,2158,0,0,0,2024-02-29 21:12:59
162,1,11,13,2159,2,0,0,2024-02-29 21:12:59
163,1,10,14,2160,2,0,0,2024-02-29 21:12:59
164,1,15,9,2161,2,0,0,2024-02-29 21:12:59
165,1,8,16,2162,2,0,0,2024-02-29 21:12:59
166,1,3,21,2163,0,0,0,2024-02-29 21:12:59
167,1,14,10,2165,2,0,0,2024-02-29 21:12:59
168,1,11,13,2166,2,0,0,2024-02-29 21:12:59
169,1,1,17,2167,0,0,0,2024-02-29 21:12:59
170,1,15,3,2168,1,0,0,2024-02-29 21:12:59
171,1,4,20,2169,0,0,0,2024-02-29 21:12:59
172,1,12,11,2170,2,0,0,2024-02-29 21:12:59
173,1,9,18,2171,2,0,0,2024-02-29 21:12:59
174,1,13,14,2172,2,0,0,2024-02-29 21:12:59
175,1,4,19,2173,0,0,0,2024-02-29 21:12:59
176,1,7,16,2174,0,0,0,2024-02-29 21:12:59
177,1,13,14,2175,2,0,0,2024-02-29 21:12:59
178,1,21,6,2176,1,0,0,2024-02-29 21:12:59
179,1,5,18,2177,0,0,0,2024-02-29 21:12:59
180,1,8,11,2178,2,0,0,2024-02-29 21:12:59
181,1,13,14,2179,2,0,0,2024-02-29 21:12:59
182,1,1,23,2180,0,0,0,2024-02-29 21:12:59
183,1,16,8,2182,2,0,0,2024-02-29 21:12:59
184,1,11,13,2183,2,0,0,2024-02-29 21:12:59
185,1,22,2,2184,1,0,0,2024-02-29 21:12:59
186,1,4,19,2185,0,0,0,2024-02-29 21:12:59
187,1,14,13,2186,2,0,0,2024-02-29 21:12:59
188,1,8,19,2187,0,0,0,2024-02-29 21:12:59
189,1,24,3,2188,1,0,0,2024-02-29 21:12:59
190,1,4,19,2189,0,0,0,2024-02-29 21:12:59
191,1,12,15,2190,2,0,0,2024-02-29 21:12:59
192,1,17,10,2191,2,0,0,2024-02-29 21:12:59
193,1,21,2,2205,1,0,0,2024-02-29 21:12:59
194,1,13,10,2207,2,0,0,2024-02-29 21:12:59
195,1,14,9,2214,2,0,0,2024-02-29 21:12:59
196,1,7,16,2224,0,0,0,2024-02-29 21:12:59
197,1,6,17,2225,0,0,0,2024-02-29 21:12:59
198,1,16,8,2226,2,0,0,2024-02-29 21:12:59
199,1,2,21,2233,0,0,0,2024-02-29 21:12:59
200,1,8,15,2234,2,0,0,2024-02-29 21:12:59
201,1,13,10,2235,2,0,0,2024-02-29 21:12:59
202,1,7,16,2236,0,0,0,2024-02-29 21:12:59
203,1,18,5,2237,1,0,0,2024-02-29 21:12:59
204,1,2,21,2238,0,0,0,2024-02-29 21:12:59
205,1,14,13,2239,2,0,0,2024-02-29 21:12:59
206,1,11,12,2240,2,0,0,2024-02-29 21:12:59
207,1,4,23,2241,0,0,0,2024-02-29 21:12:59
208,1,14,9,2243,2,0,0,2024-02-29 21:12:59
209,1,14,13,2244,2,0,0,2024-02-29 21:12:59
210,1,13,10,2245,2,0,0,2024-02-29 21:12:59
211,1,6,17,2246,0,0,0,2024-02-29 21:12:59
212,1,20,3,2247,1,0,0,2024-02-29 21:12:59
213,1,10,13,2248,2,0,0,2024-02-29 21:12:59
214,1,12,11,2249,2,0,0,2024-02-29 21:12:59
215,1,3,20,2250,0,0,0,2024-02-29 21:12:59
216,1,23,0,2251,1,0,0,2024-02-29 21:12:59
217,1,10,14,2252,2,0,0,2024-02-29 21:12:59
218,1,1,23,2254,0,0,0,2024-02-29 21:12:59
219,1,9,15,2255,2,0,0,2024-02-29 21:12:59
220,1,11,13,2256,2,0,0,2024-02-29 21:12:59
221,1,8,16,2257,2,0,0,2024-02-29 21:12:59
222,1,11,13,2258,2,0,0,2024-02-29 21:12:59
223,1,17,7,2259,1,0,0,2024-02-29 21:12:59
224,1,5,19,2260,0,0,0,2024-02-29 21:12:59
225,1,21,3,2261,1,0,0,2024-02-29 21:12:59
226,1,13,11,2262,2,0,0,2024-02-29 21:12:59
227,1,2,16,2263,0,0,0,2024-02-29 21:12:59
228,1,6,12,2264,2,0,0,2024-02-29 21:12:59
229,1,18,6,2265,1,0,0,2024-02-29 21:12:59
230,1,22,1,2266,1,0,0,2024-02-29 21:12:59
231,1,19,4,2267,1,0,0,2024-02-29 21:12:59
232,1,7,16,2268,0,0,0,2024-02-29 21:12:59
233,1,12,11,2269,2,0,0,2024-02-29 21:12:59
234,1,10,14,2270,2,0,0,2024-02-29 21:12:59
235,1,14,10,2271,2,0,0,2024-02-29 21:12:59
236,1,11,13,2272,2,0,0,2024-02-29 21:12:59
237,1,17,7,2273,1,0,0,2024-02-29 21:12:59
238,1,15,8,2274,2,0,0,2024-02-29 21:12:59
239,1,26,1,2275,1,0,0,2024-02-29 21:12:59
240,1,14,13,2276,2,0,0,2024-02-29 21:12:59
241,1,8,16,2278,2,0,0,2024-02-29 21:12:59
242,1,14,10,2279,2,0,0,2024-02-29 21:12:59
243,1,9,15,2280,2,0,0,2024-02-29 21:12:59
244,1,1,22,2281,0,0,0,2024-02-29 21:12:59
245,1,15,9,2282,2,0,0,2024-02-29 21:12:59
246,1,9,18,2283,2,0,0,2024-02-29 21:12:59
247,1,20,3,2285,1,0,0,2024-02-29 21:12:59
248,1,7,16,2286,0,0,0,2024-02-29 21:12:59
249,1,11,12,2287,2,0,0,2024-02-29 21:12:59
250,1,16,7,2288,2,0,0,2024-02-29 21:12:59
251,1,8,15,2289,2,0,0,2024-02-29 21:12:59
252,1,13,11,2290,2,0,0,2024-02-29 21:12:59
253,1,3,20,2291,0,0,0,2024-02-29 21:12:59
254,1,11,12,2292,2,0,0,2024-02-29 21:12:59
255,1,9,18,2293,2,0,0,2024-02-29 21:12:59
256,1,3,21,2294,0,0,0,2024-02-29 21:12:59
257,1,8,11,2297,2,0,0,2024-02-29 21:12:59
258,1,18,5,2298,1,0,0,2024-02-29 21:12:59
259,1,14,9,2299,2,0,0,2024-02-29 21:12:59
260,1,7,16,2300,0,0,0,2024-02-29 21:12:59
261,1,13,14,2301,2,0,0,2024-02-29 21:12:59
262,1,25,2,2302,1,0,0,2024-02-29 21:12:59
263,1,5,18,2303,0,0,0,2024-02-29 21:12:59
264,1,14,1,2304,1,0,0,2024-02-29 21:12:59
265,1,18,5,2306,1,0,0,2024-02-29 21:12:59
266,1,2,21,2307,0,0,0,2024-02-29 21:12:59
267,1,5,18,2308,0,0,0,2024-02-29 21:12:59
268,1,9,14,2309,2,0,0,2024-02-29 21:12:59
269,1,12,12,2311,2,0,0,2024-02-29 21:12:59
270,1,0,24,2312,0,0,0,2024-02-29 21:12:59
271,1,8,19,2313,0,0,0,2024-02-29 21:12:59
272,1,6,18,2314,0,0,0,2024-02-29 21:12:59
273,1,11,13,2315,2,0,0,2024-02-29 21:12:59
274,1,14,10,2316,2,0,0,2024-02-29 21:12:59
275,1,11,16,2317,2,0,0,2024-02-29 21:12:59
276,1,5,22,2318,0,0,0,2024-02-29 21:12:59
277,1,15,8,2319,2,0,0,2024-02-29 21:12:59
278,1,5,22,2320,0,0,0,2024-02-29 21:12:59
279,1,14,9,2321,2,0,0,2024-02-29 21:12:59
280,1,14,9,2322,2,0,0,2024-02-29 21:12:59
281,1,10,13,2323,2,0,0,2024-02-29 21:12:59
282,1,6,18,2324,0,0,0,2024-02-29 21:12:59
283,1,5,19,2325,0,0,0,2024-02-29 21:12:59
284,1,1,23,2326,0,0,0,2024-02-29 21:12:59
285,1,4,19,2327,0,0,0,2024-02-29 21:12:59
286,1,17,7,2328,1,0,0,2024-02-29 21:12:59
287,1,12,11,2329,2,0,0,2024-02-29 21:12:59
288,1,6,13,2330,0,0,0,2024-02-29 21:12:59
289,1,18,5,2331,1,0,0,2024-02-29 21:12:59
290,1,14,9,2332,2,0,0,2024-02-29 21:12:59
291,1,10,13,2333,2,0,0,2024-02-29 21:12:59
292,1,20,7,2334,1,0,0,2024-02-29 21:12:59
293,1,18,5,2335,1,0,0,2024-02-29 21:12:59
294,1,12,12,2337,2,0,0,2024-02-29 21:12:59
295,1,14,9,2339,2,0,0,2024-02-29 21:12:59
296,1,7,20,2340,0,0,0,2024-02-29 21:12:59
297,1,3,24,2341,0,0,0,2024-02-29 21:12:59
298,1,23,4,2342,1,0,0,2024-02-29 21:12:59
299,1,6,21,2343,0,0,0,2024-02-29 21:12:59
300,1,5,18,2347,0,0,0,2024-02-29 21:12:59
301,1,4,19,2348,0,0,0,2024-02-29 21:12:59
302,1,11,12,2349,2,0,0,2024-02-29 21:12:59
303,1,3,20,2350,0,0,0,2024-02-29 21:12:59
304,1,10,13,2351,2,0,0,2024-02-29 21:12:59
305,1,5,18,2352,0,0,0,2024-02-29 21:12:59
306,1,0,27,2359,0,0,0,2024-02-29 21:12:59
307,1,13,10,2360,2,0,0,2024-02-29 21:12:59
308,1,17,7,2362,1,0,0,2024-02-29 21:12:59
309,1,4,19,2365,0,0,0,2024-02-29 21:12:59
310,1,14,9,2366,2,0,0,2024-02-29 21:12:59
311,1,8,19,1567,0,0,0,2024-02-29 21:12:59
312,1,23,0,1568,1,0,0,2024-02-29 21:12:59
313,1,13,6,1569,2,0,0,2024-02-29 21:12:59
314,1,23,4,1570,1,0,0,2024-02-29 21:12:59
315,1,43,0,1571,1,0,0,2024-02-29 21:12:59
316,1,8,19,1572,0,0,0,2024-02-29 21:12:59
317,1,12,15,1573,2,0,0,2024-02-29 21:12:59
318,1,20,3,1574,1,0,0,2024-02-29 21:12:59
319,1,8,16,1575,2,0,0,2024-02-29 21:12:59
320,1,21,3,1576,1,0,0,2024-02-29 21:12:59
321,1,17,10,1577,2,0,0,2024-02-29 21:12:59
322,1,5,18,1578,0,0,0,2024-02-29 21:12:59
323,1,15,9,1579,2,0,0,2024-02-29 21:12:59
324,1,26,1,1580,1,0,0,2024-02-29 21:12:59
325,1,16,3,1581,1,0,0,2024-02-29 21:12:59
326,1,20,3,1583,1,0,0,2024-02-29 21:12:59
327,1,15,9,1584,2,0,0,2024-02-29 21:12:59
328,1,6,18,1585,0,0,0,2024-02-29 21:12:59
329,1,12,11,1586,2,0,0,2024-02-29 21:12:59
330,1,9,18,1587,2,0,0,2024-02-29 21:12:59
331,1,5,18,1588,0,0,0,2024-02-29 21:12:59
332,1,15,8,1589,2,0,0,2024-02-29 21:12:59
333,1,9,15,1590,2,0,0,2024-02-29 21:12:59
334,1,9,15,1591,2,0,0,2024-02-29 21:12:59
335,1,9,14,1592,2,0,0,2024-02-29 21:12:59
336,1,19,4,1593,1,0,0,2024-02-29 21:12:59
337,1,25,2,1594,1,0,0,2024-02-29 21:12:59
338,1,1,22,1595,0,0,0,2024-02-29 21:12:59
339,1,23,0,1596,1,0,0,2024-02-29 21:12:59
340,1,6,13,1597,0,0,0,2024-02-29 21:12:59
341,1,16,11,1598,2,0,0,2024-02-29 21:12:59
342,1,22,5,1599,1,0,0,2024-02-29 21:12:59
343,1,3,21,1600,0,0,0,2024-02-29 21:12:59
344,1,2,22,1601,0,0,0,2024-02-29 21:12:59
345,1,9,18,1602,2,0,0,2024-02-29 21:12:59
346,1,15,8,1603,2,0,0,2024-02-29 21:12:59
347,1,11,12,1604,2,0,0,2024-02-29 21:12:59
348,1,16,11,1605,2,0,0,2024-02-29 21:12:59
349,1,13,11,1606,2,0,0,2024-02-29 21:12:59
350,1,2,21,1607,0,0,0,2024-02-29 21:12:59
351,1,14,13,1608,2,0,0,2024-02-29 21:12:59
352,1,4,20,1609,0,0,0,2024-02-29 21:12:59
353,1,0,23,1610,0,0,0,2024-02-29 21:12:59
354,1,1,22,1611,0,0,0,2024-02-29 21:12:59
355,1,5,18,1612,0,0,0,2024-02-29 21:12:59
356,1,2,17,1613,0,0,0,2024-02-29 21:12:59
357,1,1,17,1614,0,0,0,2024-02-29 21:12:59
358,1,2,21,1615,0,0,0,2024-02-29 21:12:59
359,1,11,16,1616,2,0,0,2024-02-29 21:12:59
360,1,17,6,1617,1,0,0,2024-02-29 21:12:59
361,1,21,6,1618,1,0,0,2024-02-29 21:12:59
362,1,9,14,1619,2,0,0,2024-02-29 21:12:59
363,1,10,14,1620,2,0,0,2024-02-29 21:12:59
364,1,2,21,1621,0,0,0,2024-02-29 21:12:59
365,1,12,15,1622,2,0,0,2024-02-29 21:12:59
366,1,5,18,1623,0,0,0,2024-02-29 21:12:59
367,1,14,9,1624,2,0,0,2024-02-29 21:12:59
368,1,8,10,1625,2,0,0,2024-02-29 21:12:59
369,1,16,8,1626,2,0,0,2024-02-29 21:12:59
370,1,12,11,1627,2,0,0,2024-02-29 21:12:59
371,1,9,14,1628,2,0,0,2024-02-29 21:12:59
372,1,16,11,1629,2,0,0,2024-02-29 21:12:59
373,1,4,23,1630,0,0,0,2024-02-29 21:12:59
374,1,24,0,1631,1,0,0,2024-02-29 21:12:59
375,1,8,15,1632,2,0,0,2024-02-29 21:12:59
376,1,23,1,1633,1,0,0,2024-02-29 21:12:59
377,1,14,4,1634,1,0,0,2024-02-29 21:12:59
378,1,19,4,1635,1,0,0,2024-02-29 21:12:59
379,1,7,17,1636,0,0,0,2024-02-29 21:12:59
380,1,9,15,1637,2,0,0,2024-02-29 21:12:59
381,1,13,14,1638,2,0,0,2024-02-29 21:12:59
382,1,21,3,1639,1,0,0,2024-02-29 21:12:59
383,1,14,10,1640,2,0,0,2024-02-29 21:12:59
384,1,20,3,1641,1,0,0,2024-02-29 21:12:59
385,1,18,6,1642,1,0,0,2024-02-29 21:12:59
386,1,3,21,1644,0,0,0,2024-02-29 21:12:59
387,1,18,5,1645,1,0,0,2024-02-29 21:12:59
388,1,15,8,1646,2,0,0,2024-02-29 21:12:59
389,1,14,9,1647,2,0,0,2024-02-29 21:12:59
390,1,12,11,1648,2,0,0,2024-02-29 21:12:59
391,1,2,21,1649,0,0,0,2024-02-29 21:12:59
392,1,12,11,1650,2,0,0,2024-02-29 21:12:59
393,1,13,11,1651,2,0,0,2024-02-29 21:12:59
394,1,21,6,1652,1,0,0,2024-02-29 21:12:59
395,1,6,17,1653,0,0,0,2024-02-29 21:12:59
396,1,0,27,1654,0,0,0,2024-02-29 21:12:59
397,1,11,13,1655,2,0,0,2024-02-29 21:12:59
398,1,15,12,1656,2,0,0,2024-02-29 21:12:59
399,1,10,13,1657,2,0,0,2024-02-29 21:12:59
400,1,13,10,1658,2,0,0,2024-02-29 21:12:59
401,1,5,14,1659,0,0,0,2024-02-29 21:12:59
402,1,19,4,1660,1,0,0,2024-02-29 21:12:59
403,1,9,14,1661,2,0,0,2024-02-29 21:12:59
404,1,10,13,1662,2,0,0,2024-02-29 21:12:59
405,1,1,22,1663,0,0,0,2024-02-29 21:12:59
406,1,14,10,1664,2,0,0,2024-02-29 21:12:59
407,1,2,17,1665,0,0,0,2024-02-29 21:12:59
408,1,12,12,1666,2,0,0,2024-02-29 21:12:59
409,1,6,17,1667,0,0,0,2024-02-29 21:12:59
410,1,19,4,1951,1,0,0,2024-02-29 21:12:59
411,1,15,8,1952,2,0,0,2024-02-29 21:12:59
412,1,11,12,1953,2,0,0,2024-02-29 21:12:59
413,1,6,17,1954,0,0,0,2024-02-29 21:12:59
414,1,8,15,1955,2,0,0,2024-02-29 21:12:59
415,1,8,15,1956,2,0,0,2024-02-29 21:12:59
416,1,7,16,1957,0,0,0,2024-02-29 21:12:59
417,1,9,14,1958,2,0,0,2024-02-29 21:12:59
418,1,6,17,1959,0,0,0,2024-02-29 21:12:59
419,1,17,10,1960,2,0,0,2024-02-29 21:12:59
420,1,2,21,1961,0,0,0,2024-02-29 21:12:59
421,1,13,10,1962,2,0,0,2024-02-29 21:12:59
422,1,8,19,1963,0,0,0,2024-02-29 21:12:59
423,1,11,12,1964,2,0,0,2024-02-29 21:12:59
424,1,6,17,1965,0,0,0,2024-02-29 21:12:59
425,1,5,18,1966,0,0,0,2024-02-29 21:12:59
426,1,1,22,1967,0,0,0,2024-02-29 21:12:59
427,1,3,20,1968,0,0,0,2024-02-29 21:12:59
428,1,8,15,1969,2,0,0,2024-02-29 21:12:59
429,1,14,9,1970,2,0,0,2024-02-29 21:12:59
430,1,16,7,1971,2,0,0,2024-02-29 21:12:59
431,1,2,21,1972,0,0,0,2024-02-29 21:12:59
432,1,5,18,1973,0,0,0,2024-02-29 21:12:59
433,1,14,13,1974,2,0,0,2024-02-29 21:12:59
434,1,10,13,1975,2,0,0,2024-02-29 21:12:59
435,1,14,9,1976,2,0,0,2024-02-29 21:12:59
436,1,23,4,1977,1,0,0,2024-02-29 21:12:59
437,1,11,16,1978,2,0,0,2024-02-29 21:12:59
438,1,12,15,1979,2,0,0,2024-02-29 21:12:59
439,1,4,23,1980,0,0,0,2024-02-29 21:12:59
440,1,17,6,1981,1,0,0,2024-02-29 21:12:59
441,1,15,12,1982,2,0,0,2024-02-29 21:12:59
442,1,22,1,1983,1,0,0,2024-02-29 21:12:59
443,1,22,5,1984,1,0,0,2024-02-29 21:12:59
444,1,1,22,1985,0,0,0,2024-02-29 21:12:59
445,1,9,14,1986,2,0,0,2024-02-29 21:12:59
446,1,17,6,1987,1,0,0,2024-02-29 21:12:59
447,1,23,0,1988,1,0,0,2024-02-29 21:12:59
448,1,7,16,1989,0,0,0,2024-02-29 21:12:59
449,1,18,5,1990,1,0,0,2024-02-29 21:12:59
450,1,19,5,1991,1,0,0,2024-02-29 21:12:59
451,1,27,0,1992,1,0,0,2024-02-29 21:12:59
452,1,11,12,1993,2,0,0,2024-02-29 21:12:59
453,1,12,15,1994,2,0,0,2024-02-29 21:12:59
454,1,12,11,1995,2,0,0,2024-02-29 21:12:59
455,1,5,18,1996,0,0,0,2024-02-29 21:12:59
456,1,9,14,1997,2,0,0,2024-02-29 21:12:59
457,1,16,7,1998,2,0,0,2024-02-29 21:12:59
458,1,10,13,1999,2,0,0,2024-02-29 21:12:59
459,1,14,9,2000,2,0,0,2024-02-29 21:12:59
460,1,4,20,2001,0,0,0,2024-02-29 21:12:59
461,1,15,4,2002,1,0,0,2024-02-29 21:12:59
462,1,21,6,2003,1,0,0,2024-02-29 21:12:59
463,1,17,6,2004,1,0,0,2024-02-29 21:12:59
