,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
223,1,3,21,2262,0,0,0,2024-03-10 18:15:17
224,1,7,11,2263,2,0,0,2024-03-10 18:15:17
225,1,9,9,2264,2,0,0,2024-03-10 18:15:17
226,1,13,11,2265,2,0,0,2024-03-10 18:15:17
227,1,9,14,2266,2,0,0,2024-03-10 18:15:17
228,1,4,19,2267,0,0,0,2024-03-10 18:15:17
229,1,6,17,2268,0,0,0,2024-03-10 18:15:17
230,1,12,11,2269,2,0,0,2024-03-10 18:15:17
231,1,3,21,2270,0,0,0,2024-03-10 18:15:17
232,1,9,15,2271,2,0,0,2024-03-10 18:15:17
233,1,6,18,2272,0,0,0,2024-03-10 18:15:17
234,1,7,17,2273,0,0,0,2024-03-10 18:15:17
235,1,8,15,2274,2,0,0,2024-03-10 18:15:17
236,1,23,4,2275,1,0,0,2024-03-10 18:15:17
237,1,17,10,2276,2,0,0,2024-03-10 18:15:17
238,1,7,17,2278,0,0,0,2024-03-10 18:15:17
239,1,7,17,2279,0,0,0,2024-03-10 18:15:17
240,1,5,19,2280,0,0,0,2024-03-10 18:15:17
241,1,2,21,2281,0,0,0,2024-03-10 18:15:17
242,1,11,13,2282,2,0,0,2024-03-10 18:15:17
243,1,13,14,2283,2,0,0,2024-03-10 18:15:17
244,1,17,6,2285,1,0,0,2024-03-10 18:15:17
245,1,11,12,2286,2,0,0,2024-03-10 18:15:17
246,1,19,4,2287,1,0,0,2024-03-10 18:15:17
247,1,14,9,2288,2,0,0,2024-03-10 18:15:17
248,1,8,15,2289,2,0,0,2024-03-10 18:15:17
249,1,9,15,2290,2,0,0,2024-03-10 18:15:17
250,1,4,19,2291,0,0,0,2024-03-10 18:15:17
251,1,11,12,2292,2,0,0,2024-03-10 18:15:17
252,1,12,15,2293,2,0,0,2024-03-10 18:15:17
253,1,10,14,2294,2,0,0,2024-03-10 18:15:17
254,1,7,12,2297,2,0,0,2024-03-10 18:15:17
255,1,8,15,2298,2,0,0,2024-03-10 18:15:17
256,1,8,15,2299,2,0,0,2024-03-10 18:15:17
257,1,2,21,2300,0,0,0,2024-03-10 18:15:17
258,1,8,19,2301,0,0,0,2024-03-10 18:15:17
259,1,7,20,2302,0,0,0,2024-03-10 18:15:17
260,1,8,15,2303,2,0,0,2024-03-10 18:15:17
261,1,8,7,2304,2,0,0,2024-03-10 18:15:17
262,1,12,11,2306,2,0,0,2024-03-10 18:15:17
263,1,11,12,2307,2,0,0,2024-03-10 18:15:17
264,1,4,19,2308,0,0,0,2024-03-10 18:15:17
265,1,7,16,2309,0,0,0,2024-03-10 18:15:17
266,1,15,9,2311,2,0,0,2024-03-10 18:15:17
267,1,4,20,2312,0,0,0,2024-03-10 18:15:17
268,1,5,22,2313,0,0,0,2024-03-10 18:15:17
269,1,12,12,2314,2,0,0,2024-03-10 18:15:17
270,1,20,4,2315,1,0,0,2024-03-10 18:15:17
271,1,13,11,2316,2,0,0,2024-03-10 18:15:17
272,1,25,2,2317,1,0,0,2024-03-10 18:15:17
273,1,12,15,2318,2,0,0,2024-03-10 18:15:17
274,1,5,18,2319,0,0,0,2024-03-10 18:15:17
275,1,13,14,2320,2,0,0,2024-03-10 18:15:17
276,1,22,1,2321,1,0,0,2024-03-10 18:15:17
277,1,15,8,2322,2,0,0,2024-03-10 18:15:17
278,1,7,16,2323,0,0,0,2024-03-10 18:15:17
279,1,17,7,2324,1,0,0,2024-03-10 18:15:17
280,1,2,22,2325,0,0,0,2024-03-10 18:15:17
281,1,12,12,2326,2,0,0,2024-03-10 18:15:17
282,1,12,11,2327,2,0,0,2024-03-10 18:15:17
283,1,3,21,2328,0,0,0,2024-03-10 18:15:17
284,1,19,4,2329,1,0,0,2024-03-10 18:15:17
285,1,10,9,2330,2,0,0,2024-03-10 18:15:17
286,1,1,22,2331,0,0,0,2024-03-10 18:15:17
287,1,19,4,2332,1,0,0,2024-03-10 18:15:17
288,1,12,11,2333,2,0,0,2024-03-10 18:15:17
289,1,12,15,2334,2,0,0,2024-03-10 18:15:17
290,1,23,0,2335,1,0,0,2024-03-10 18:15:17
291,1,7,17,2337,0,0,0,2024-03-10 18:15:17
292,1,14,9,2339,2,0,0,2024-03-10 18:15:17
293,1,3,24,2340,0,0,0,2024-03-10 18:15:17
294,1,5,22,2341,0,0,0,2024-03-10 18:15:17
295,1,18,9,2342,2,0,0,2024-03-10 18:15:17
296,1,20,7,2343,1,0,0,2024-03-10 18:15:17
297,1,8,15,2347,2,0,0,2024-03-10 18:15:17
298,1,8,15,2348,2,0,0,2024-03-10 18:15:17
299,1,16,7,2349,2,0,0,2024-03-10 18:15:17
300,1,9,14,2350,2,0,0,2024-03-10 18:15:17
301,1,13,10,2351,2,0,0,2024-03-10 18:15:17
302,1,3,20,2352,0,0,0,2024-03-10 18:15:17
303,1,14,13,2359,2,0,0,2024-03-10 18:15:17
304,1,3,20,2360,0,0,0,2024-03-10 18:15:17
305,1,17,7,2362,1,0,0,2024-03-10 18:15:17
306,1,11,12,2365,2,0,0,2024-03-10 18:15:17
307,1,2,21,2366,0,0,0,2024-03-10 18:15:17
308,1,17,10,1567,2,0,0,2024-03-10 18:15:17
309,1,19,4,1568,1,0,0,2024-03-10 18:15:17
310,1,11,8,1569,2,0,0,2024-03-10 18:15:17
311,1,11,16,1570,2,0,0,2024-03-10 18:15:17
312,1,25,18,1571,2,0,0,2024-03-10 18:15:17
313,1,19,8,1572,1,0,0,2024-03-10 18:15:17
314,1,9,18,1573,2,0,0,2024-03-10 18:15:17
315,1,20,3,1574,1,0,0,2024-03-10 18:15:17
316,1,7,17,1575,0,0,0,2024-03-10 18:15:17
317,1,15,9,1576,2,0,0,2024-03-10 18:15:17
318,1,12,15,1577,2,0,0,2024-03-10 18:15:17
319,1,11,12,1578,2,0,0,2024-03-10 18:15:17
320,1,16,8,1579,2,0,0,2024-03-10 18:15:17
321,1,9,18,1580,2,0,0,2024-03-10 18:15:17
322,1,8,11,1581,2,0,0,2024-03-10 18:15:17
323,1,10,13,1583,2,0,0,2024-03-10 18:15:17
324,1,5,19,1584,0,0,0,2024-03-10 18:15:17
325,1,8,16,1585,2,0,0,2024-03-10 18:15:17
326,1,15,8,1586,2,0,0,2024-03-10 18:15:17
327,1,8,19,1587,0,0,0,2024-03-10 18:15:17
328,1,6,17,1588,0,0,0,2024-03-10 18:15:17
329,1,10,13,1589,2,0,0,2024-03-10 18:15:17
330,1,2,22,1590,0,0,0,2024-03-10 18:15:17
331,1,13,11,1591,2,0,0,2024-03-10 18:15:17
332,1,6,17,1592,0,0,0,2024-03-10 18:15:17
333,1,13,10,1593,2,0,0,2024-03-10 18:15:17
334,1,14,13,1594,2,0,0,2024-03-10 18:15:17
335,1,4,19,1595,0,0,0,2024-03-10 18:15:17
336,1,3,20,1596,0,0,0,2024-03-10 18:15:17
337,1,0,19,1597,0,0,0,2024-03-10 18:15:17
338,1,23,4,1598,1,0,0,2024-03-10 18:15:17
339,1,14,13,1599,2,0,0,2024-03-10 18:15:17
340,1,0,24,1600,0,0,0,2024-03-10 18:15:17
341,1,3,21,1601,0,0,0,2024-03-10 18:15:17
342,1,6,21,1602,0,0,0,2024-03-10 18:15:17
343,1,8,15,1603,2,0,0,2024-03-10 18:15:17
344,1,14,9,1604,2,0,0,2024-03-10 18:15:17
345,1,22,5,1605,1,0,0,2024-03-10 18:15:17
346,1,20,4,1606,1,0,0,2024-03-10 18:15:17
347,1,23,0,1607,1,0,0,2024-03-10 18:15:17
348,1,17,10,1608,2,0,0,2024-03-10 18:15:17
349,1,7,17,1609,0,0,0,2024-03-10 18:15:17
350,1,7,16,1610,0,0,0,2024-03-10 18:15:17
351,1,8,15,1611,2,0,0,2024-03-10 18:15:17
352,1,9,14,1612,2,0,0,2024-03-10 18:15:17
353,1,7,12,1613,2,0,0,2024-03-10 18:15:17
354,1,9,9,1614,2,0,0,2024-03-10 18:15:17
355,1,21,2,1615,1,0,0,2024-03-10 18:15:17
356,1,20,7,1616,1,0,0,2024-03-10 18:15:17
357,1,7,16,1617,0,0,0,2024-03-10 18:15:17
358,1,13,14,1618,2,0,0,2024-03-10 18:15:17
359,1,13,10,1619,2,0,0,2024-03-10 18:15:17
360,1,11,13,1620,2,0,0,2024-03-10 18:15:17
361,1,0,23,1621,0,0,0,2024-03-10 18:15:17
362,1,16,11,1622,2,0,0,2024-03-10 18:15:17
363,1,13,10,1623,2,0,0,2024-03-10 18:15:17
364,1,9,14,1624,2,0,0,2024-03-10 18:15:17
365,1,12,6,1625,2,0,0,2024-03-10 18:15:17
366,1,10,14,1626,2,0,0,2024-03-10 18:15:17
367,1,20,3,1627,1,0,0,2024-03-10 18:15:17
368,1,22,1,1628,1,0,0,2024-03-10 18:15:17
369,1,7,20,1629,0,0,0,2024-03-10 18:15:17
370,1,3,24,1630,0,0,0,2024-03-10 18:15:17
371,1,15,9,1631,2,0,0,2024-03-10 18:15:17
372,1,12,11,1632,2,0,0,2024-03-10 18:15:17
373,1,10,14,1633,2,0,0,2024-03-10 18:15:17
374,1,13,5,1634,1,0,0,2024-03-10 18:15:17
375,1,1,22,1635,0,0,0,2024-03-10 18:15:17
376,1,9,15,1636,2,0,0,2024-03-10 18:15:17
377,1,15,9,1637,2,0,0,2024-03-10 18:15:17
378,1,6,21,1638,0,0,0,2024-03-10 18:15:17
379,1,11,13,1639,2,0,0,2024-03-10 18:15:17
380,1,20,4,1640,1,0,0,2024-03-10 18:15:17
381,1,21,2,1641,1,0,0,2024-03-10 18:15:17
382,1,20,7,1642,1,0,0,2024-03-10 18:15:17
383,1,10,14,1644,2,0,0,2024-03-10 18:15:17
384,1,1,22,1645,0,0,0,2024-03-10 18:15:17
385,1,8,15,1646,2,0,0,2024-03-10 18:15:17
386,1,5,18,1647,0,0,0,2024-03-10 18:15:17
387,1,16,7,1648,2,0,0,2024-03-10 18:15:17
388,1,6,17,1649,0,0,0,2024-03-10 18:15:17
389,1,11,12,1650,2,0,0,2024-03-10 18:15:17
390,1,7,17,1651,0,0,0,2024-03-10 18:15:17
391,1,9,18,1652,2,0,0,2024-03-10 18:15:17
392,1,11,12,1653,2,0,0,2024-03-10 18:15:17
393,1,20,7,1654,1,0,0,2024-03-10 18:15:17
394,1,17,7,1655,1,0,0,2024-03-10 18:15:17
395,1,14,13,1656,2,0,0,2024-03-10 18:15:17
396,1,4,19,1657,0,0,0,2024-03-10 18:15:17
397,1,11,12,1658,2,0,0,2024-03-10 18:15:17
398,1,18,1,1659,1,0,0,2024-03-10 18:15:17
399,1,8,15,1660,2,0,0,2024-03-10 18:15:17
400,1,6,17,1661,0,0,0,2024-03-10 18:15:17
401,1,8,15,1662,2,0,0,2024-03-10 18:15:17
402,1,19,4,1663,1,0,0,2024-03-10 18:15:17
403,1,16,8,1664,2,0,0,2024-03-10 18:15:17
404,1,3,16,1665,0,0,0,2024-03-10 18:15:17
405,1,16,8,1666,2,0,0,2024-03-10 18:15:17
406,1,13,10,1667,2,0,0,2024-03-10 18:15:17
407,1,16,7,1951,2,0,0,2024-03-10 18:15:17
408,1,13,10,1952,2,0,0,2024-03-10 18:15:17
409,1,13,10,1953,2,0,0,2024-03-10 18:15:17
410,1,2,21,1954,0,0,0,2024-03-10 18:15:17
411,1,11,12,1955,2,0,0,2024-03-10 18:15:17
412,1,12,11,1956,2,0,0,2024-03-10 18:15:17
413,1,11,12,1957,2,0,0,2024-03-10 18:15:17
414,1,18,5,1958,1,0,0,2024-03-10 18:15:17
415,1,9,14,1959,2,0,0,2024-03-10 18:15:17
416,1,12,15,1960,2,0,0,2024-03-10 18:15:17
417,1,6,17,1961,0,0,0,2024-03-10 18:15:17
418,1,12,11,1962,2,0,0,2024-03-10 18:15:17
419,1,22,5,1963,1,0,0,2024-03-10 18:15:17
420,1,11,12,1964,2,0,0,2024-03-10 18:15:17
421,1,7,16,1966,0,0,0,2024-03-10 18:15:17
422,1,12,11,1967,2,0,0,2024-03-10 18:15:17
423,1,2,21,1968,0,0,0,2024-03-10 18:15:17
424,1,10,13,1969,2,0,0,2024-03-10 18:15:17
425,1,18,5,1970,1,0,0,2024-03-10 18:15:17
426,1,6,17,1971,0,0,0,2024-03-10 18:15:17
427,1,4,19,1972,0,0,0,2024-03-10 18:15:17
428,1,4,19,1973,0,0,0,2024-03-10 18:15:17
429,1,5,22,1974,0,0,0,2024-03-10 18:15:17
430,1,12,11,1975,2,0,0,2024-03-10 18:15:17
431,1,19,4,1976,1,0,0,2024-03-10 18:15:17
432,1,21,6,1977,1,0,0,2024-03-10 18:15:17
433,1,11,16,1978,2,0,0,2024-03-10 18:15:17
434,1,14,13,1979,2,0,0,2024-03-10 18:15:17
435,1,11,16,1980,2,0,0,2024-03-10 18:15:17
436,1,15,8,1981,2,0,0,2024-03-10 18:15:17
437,1,15,12,1982,2,0,0,2024-03-10 18:15:17
438,1,23,0,1983,1,0,0,2024-03-10 18:15:17
439,1,16,11,1984,2,0,0,2024-03-10 18:15:17
440,1,17,6,1985,1,0,0,2024-03-10 18:15:17
441,1,20,3,1986,1,0,0,2024-03-10 18:15:17
442,1,17,6,1987,1,0,0,2024-03-10 18:15:17
443,1,15,8,1988,2,0,0,2024-03-10 18:15:17
444,1,13,10,1989,2,0,0,2024-03-10 18:15:17
445,1,13,10,1990,2,0,0,2024-03-10 18:15:17
446,1,11,13,1991,2,0,0,2024-03-10 18:15:17
447,1,18,9,1992,2,0,0,2024-03-10 18:15:17
448,1,11,12,1993,2,0,0,2024-03-10 18:15:17
449,1,14,13,1994,2,0,0,2024-03-10 18:15:17
450,1,12,11,1995,2,0,0,2024-03-10 18:15:17
451,1,9,14,1996,2,0,0,2024-03-10 18:15:17
452,1,0,23,1997,0,0,0,2024-03-10 18:15:17
453,1,12,11,1998,2,0,0,2024-03-10 18:15:17
454,1,12,11,1999,2,0,0,2024-03-10 18:15:17
455,1,12,11,2000,2,0,0,2024-03-10 18:15:17
456,1,7,17,2001,0,0,0,2024-03-10 18:15:17
457,1,6,13,2002,0,0,0,2024-03-10 18:15:17
458,1,11,16,2003,2,0,0,2024-03-10 18:15:17
459,1,8,15,2004,2,0,0,2024-03-10 18:15:17
460,1,5,18,2005,0,0,0,2024-03-10 18:15:17
461,1,14,10,2006,2,0,0,2024-03-10 18:15:17
462,1,23,4,2007,1,0,0,2024-03-10 18:15:17
463,1,7,16,2008,0,0,0,2024-03-10 18:15:17
