,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
33,1,3,21,1440,0,0,0,2024-03-13 18:34:00
34,1,14,10,1441,2,0,0,2024-03-13 18:34:00
35,1,0,27,1442,0,0,0,2024-03-13 18:34:00
36,1,11,20,1443,2,0,0,2024-03-13 18:34:00
37,1,9,9,1444,2,0,0,2024-03-13 18:34:00
38,1,8,11,1445,2,0,0,2024-03-13 18:34:00
39,1,4,23,1446,0,0,0,2024-03-13 18:34:00
40,1,3,15,1447,0,0,0,2024-03-13 18:34:00
41,1,5,14,1448,0,0,0,2024-03-13 18:34:00
42,1,16,3,1449,1,0,0,2024-03-13 18:34:00
43,1,21,6,1450,1,0,0,2024-03-13 18:34:00
44,1,5,19,1451,0,0,0,2024-03-13 18:34:00
45,1,24,0,1452,1,0,0,2024-03-13 18:34:00
46,1,12,12,1454,2,0,0,2024-03-13 18:34:00
47,1,23,4,1455,1,0,0,2024-03-13 18:34:00
48,1,11,4,1456,1,0,0,2024-03-13 18:34:00
49,1,22,2,1457,1,0,0,2024-03-13 18:34:00
50,1,14,5,1458,1,0,0,2024-03-13 18:34:00
51,1,11,13,1459,2,0,0,2024-03-13 18:34:00
52,1,19,4,1460,1,0,0,2024-03-13 18:34:00
53,1,16,7,1461,2,0,0,2024-03-13 18:34:00
54,1,20,6,1462,1,0,0,2024-03-13 18:34:00
55,1,1,18,1463,0,0,0,2024-03-13 18:34:00
56,1,11,12,1464,2,0,0,2024-03-13 18:34:00
57,1,18,9,1465,2,0,0,2024-03-13 18:34:00
58,1,21,6,1466,1,0,0,2024-03-13 18:34:00
59,1,6,17,1467,0,0,0,2024-03-13 18:34:00
60,1,12,12,1468,2,0,0,2024-03-13 18:34:00
61,1,18,5,1469,1,0,0,2024-03-13 18:34:00
62,1,12,7,1470,2,0,0,2024-03-13 18:34:00
63,1,8,19,1471,0,0,0,2024-03-13 18:34:00
64,1,8,19,1472,0,0,0,2024-03-13 18:34:00
65,1,8,15,1473,2,0,0,2024-03-13 18:34:00
66,1,18,5,1474,1,0,0,2024-03-13 18:34:00
67,1,17,6,1475,1,0,0,2024-03-13 18:34:00
68,1,15,12,1476,2,0,0,2024-03-13 18:34:00
69,1,8,16,1478,2,0,0,2024-03-13 18:34:00
70,1,16,2,1479,1,0,0,2024-03-13 18:34:00
71,1,16,7,1480,2,0,0,2024-03-13 18:34:00
72,1,9,18,1481,2,0,0,2024-03-13 18:34:00
73,1,22,2,1484,1,0,0,2024-03-13 18:34:00
74,1,9,14,1485,2,0,0,2024-03-13 18:34:00
75,1,19,4,1486,1,0,0,2024-03-13 18:34:00
76,1,22,1,1487,1,0,0,2024-03-13 18:34:00
77,1,19,8,1488,1,0,0,2024-03-13 18:34:00
78,1,17,7,1489,1,0,0,2024-03-13 18:34:00
79,1,14,9,1490,2,0,0,2024-03-13 18:34:00
80,1,19,4,1491,1,0,0,2024-03-13 18:34:00
81,1,2,21,1492,0,0,0,2024-03-13 18:34:00
82,1,2,25,1493,0,0,0,2024-03-13 18:34:00
83,1,7,16,1494,0,0,0,2024-03-13 18:34:00
84,1,14,9,1495,2,0,0,2024-03-13 18:34:00
85,1,17,6,1496,1,0,0,2024-03-13 18:34:00
86,1,14,9,1497,2,0,0,2024-03-13 18:34:00
87,1,17,6,1498,1,0,0,2024-03-13 18:34:00
88,1,13,14,1499,2,0,0,2024-03-13 18:34:00
89,1,20,7,1500,1,0,0,2024-03-13 18:34:00
90,1,9,15,1501,2,0,0,2024-03-13 18:34:00
91,1,18,5,1502,1,0,0,2024-03-13 18:34:00
92,1,12,15,1503,2,0,0,2024-03-13 18:34:00
93,1,19,5,1504,1,0,0,2024-03-13 18:34:00
94,1,17,6,1505,1,0,0,2024-03-13 18:34:00
95,1,13,10,1506,2,0,0,2024-03-13 18:34:00
96,1,13,10,1507,2,0,0,2024-03-13 18:34:00
97,1,15,8,1508,2,0,0,2024-03-13 18:34:00
98,1,10,9,1510,2,0,0,2024-03-13 18:34:00
99,1,15,8,1511,2,0,0,2024-03-13 18:34:00
100,1,9,18,1512,2,0,0,2024-03-13 18:34:00
101,1,17,6,1513,1,0,0,2024-03-13 18:34:00
102,1,14,9,1514,2,0,0,2024-03-13 18:34:00
103,1,4,19,1515,0,0,0,2024-03-13 18:34:00
104,1,4,19,1516,0,0,0,2024-03-13 18:34:00
105,1,22,1,1517,1,0,0,2024-03-13 18:34:00
106,1,6,18,1518,0,0,0,2024-03-13 18:34:00
107,1,3,20,1519,0,0,0,2024-03-13 18:34:00
108,1,9,14,1520,2,0,0,2024-03-13 18:34:00
109,1,11,7,1521,2,0,0,2024-03-13 18:34:00
110,1,5,13,1522,0,0,0,2024-03-13 18:34:00
111,1,11,12,1523,2,0,0,2024-03-13 18:34:00
112,1,6,17,1524,0,0,0,2024-03-13 18:34:00
113,1,4,19,1525,0,0,0,2024-03-13 18:34:00
114,1,23,4,1526,1,0,0,2024-03-13 18:34:00
115,1,14,13,1527,2,0,0,2024-03-13 18:34:00
116,1,11,12,1528,2,0,0,2024-03-13 18:34:00
117,1,8,19,1529,0,0,0,2024-03-13 18:34:00
118,1,10,17,1531,2,0,0,2024-03-13 18:34:00
119,1,9,16,1532,2,0,0,2024-03-13 18:34:00
120,1,12,13,1533,2,0,0,2024-03-13 18:34:00
121,1,13,13,1534,2,0,0,2024-03-13 18:34:00
122,1,19,8,1535,1,0,0,2024-03-13 18:34:00
123,1,8,14,1536,2,0,0,2024-03-13 18:34:00
124,1,21,2,1537,1,0,0,2024-03-13 18:34:00
125,1,17,10,1538,2,0,0,2024-03-13 18:34:00
126,1,12,12,1539,2,0,0,2024-03-13 18:34:00
127,1,15,8,1540,2,0,0,2024-03-13 18:34:00
128,1,1,22,1541,0,0,0,2024-03-13 18:34:00
129,1,11,12,1542,2,0,0,2024-03-13 18:34:00
130,1,11,13,1543,2,0,0,2024-03-13 18:34:00
131,1,10,13,1544,2,0,0,2024-03-13 18:34:00
132,1,8,16,1545,2,0,0,2024-03-13 18:34:00
133,1,8,19,1546,0,0,0,2024-03-13 18:34:00
134,1,4,8,1547,2,0,0,2024-03-13 18:34:00
135,1,3,20,1549,0,0,0,2024-03-13 18:34:00
136,1,5,22,1550,0,0,0,2024-03-13 18:34:00
137,1,9,14,1551,2,0,0,2024-03-13 18:34:00
138,1,3,16,1552,0,0,0,2024-03-13 18:34:00
139,1,8,15,1553,2,0,0,2024-03-13 18:34:00
140,1,5,18,1554,0,0,0,2024-03-13 18:34:00
141,1,10,13,1555,2,0,0,2024-03-13 18:34:00
142,1,1,26,1557,0,0,0,2024-03-13 18:34:00
143,1,13,10,1558,2,0,0,2024-03-13 18:34:00
144,1,1,22,1559,0,0,0,2024-03-13 18:34:00
145,1,12,12,1560,2,0,0,2024-03-13 18:34:00
146,1,4,19,1561,0,0,0,2024-03-13 18:34:00
147,1,3,21,1562,0,0,0,2024-03-13 18:34:00
148,1,14,9,1564,2,0,0,2024-03-13 18:34:00
149,1,9,14,1565,2,0,0,2024-03-13 18:34:00
150,1,13,11,1566,2,0,0,2024-03-13 18:34:00
151,1,14,10,2152,2,0,0,2024-03-13 18:34:00
152,1,14,4,2153,1,0,0,2024-03-13 18:34:00
153,1,9,15,2154,2,0,0,2024-03-13 18:34:00
154,1,7,17,2155,0,0,0,2024-03-13 18:34:00
155,1,10,14,2156,2,0,0,2024-03-13 18:34:00
156,1,0,24,2157,0,0,0,2024-03-13 18:34:00
157,1,2,22,2158,0,0,0,2024-03-13 18:34:00
158,1,14,10,2159,2,0,0,2024-03-13 18:34:00
159,1,2,22,2160,0,0,0,2024-03-13 18:34:00
160,1,14,10,2161,2,0,0,2024-03-13 18:34:00
161,1,9,15,2162,2,0,0,2024-03-13 18:34:00
162,1,12,12,2163,2,0,0,2024-03-13 18:34:00
163,1,6,18,2165,0,0,0,2024-03-13 18:34:00
164,1,6,18,2166,0,0,0,2024-03-13 18:34:00
165,1,5,11,2167,2,0,0,2024-03-13 18:34:00
166,1,15,3,2168,1,0,0,2024-03-13 18:34:00
167,1,15,9,2169,2,0,0,2024-03-13 18:34:00
168,1,11,12,2170,2,0,0,2024-03-13 18:34:00
169,1,12,15,2171,2,0,0,2024-03-13 18:34:00
170,1,12,15,2172,2,0,0,2024-03-13 18:34:00
171,1,5,18,2173,0,0,0,2024-03-13 18:34:00
172,1,14,9,2174,2,0,0,2024-03-13 18:34:00
173,1,10,17,2175,2,0,0,2024-03-13 18:34:00
174,1,12,15,2176,2,0,0,2024-03-13 18:34:00
175,1,11,12,2177,2,0,0,2024-03-13 18:34:00
176,1,12,7,2178,2,0,0,2024-03-13 18:34:00
177,1,14,13,2179,2,0,0,2024-03-13 18:34:00
178,1,16,8,2180,2,0,0,2024-03-13 18:34:00
179,1,6,18,2182,0,0,0,2024-03-13 18:34:00
180,1,6,18,2183,0,0,0,2024-03-13 18:34:00
181,1,2,22,2184,0,0,0,2024-03-13 18:34:00
182,1,12,11,2185,2,0,0,2024-03-13 18:34:00
183,1,15,12,2186,2,0,0,2024-03-13 18:34:00
184,1,12,15,2187,2,0,0,2024-03-13 18:34:00
185,1,15,12,2188,2,0,0,2024-03-13 18:34:00
186,1,4,19,2189,0,0,0,2024-03-13 18:34:00
187,1,9,18,2190,2,0,0,2024-03-13 18:34:00
188,1,4,23,2191,0,0,0,2024-03-13 18:34:00
189,1,4,19,2205,0,0,0,2024-03-13 18:34:00
190,1,13,10,2207,2,0,0,2024-03-13 18:34:00
191,1,2,21,2214,0,0,0,2024-03-13 18:34:00
192,1,3,20,2224,0,0,0,2024-03-13 18:34:00
193,1,6,17,2225,0,0,0,2024-03-13 18:34:00
194,1,4,20,2226,0,0,0,2024-03-13 18:34:00
195,1,11,12,2233,2,0,0,2024-03-13 18:34:00
196,1,3,20,2234,0,0,0,2024-03-13 18:34:00
197,1,15,8,2235,2,0,0,2024-03-13 18:34:00
198,1,4,19,2236,0,0,0,2024-03-13 18:34:00
199,1,8,15,2237,2,0,0,2024-03-13 18:34:00
200,1,3,20,2238,0,0,0,2024-03-13 18:34:00
201,1,12,15,2239,2,0,0,2024-03-13 18:34:00
202,1,18,5,2240,1,0,0,2024-03-13 18:34:00
203,1,10,17,2241,2,0,0,2024-03-13 18:34:00
204,1,0,23,2243,0,0,0,2024-03-13 18:34:00
205,1,19,8,2244,1,0,0,2024-03-13 18:34:00
206,1,14,9,2245,2,0,0,2024-03-13 18:34:00
207,1,0,0,2246,3,1,0,2024-03-13 18:34:00
208,1,15,8,2247,2,0,0,2024-03-13 18:34:00
209,1,15,8,2248,2,0,0,2024-03-13 18:34:00
210,1,6,17,2249,0,0,0,2024-03-13 18:34:00
211,1,10,13,2250,2,0,0,2024-03-13 18:34:00
212,1,21,2,2251,1,0,0,2024-03-13 18:34:00
213,1,5,19,2252,0,0,0,2024-03-13 18:34:00
214,1,2,22,2254,0,0,0,2024-03-13 18:34:00
215,1,17,7,2255,1,0,0,2024-03-13 18:34:00
216,1,10,14,2256,2,0,0,2024-03-13 18:34:00
217,1,7,17,2257,0,0,0,2024-03-13 18:34:00
218,1,10,14,2258,2,0,0,2024-03-13 18:34:00
219,1,11,13,2259,2,0,0,2024-03-13 18:34:00
220,1,8,16,2260,2,0,0,2024-03-13 18:34:00
221,1,12,12,2261,2,0,0,2024-03-13 18:34:00
222,1,14,10,2262,2,0,0,2024-03-13 18:34:00
223,1,4,14,2263,0,0,0,2024-03-13 18:34:00
224,1,9,9,2264,2,0,0,2024-03-13 18:34:00
225,1,5,19,2265,0,0,0,2024-03-13 18:34:00
226,1,13,10,2266,2,0,0,2024-03-13 18:34:00
227,1,15,8,2267,2,0,0,2024-03-13 18:34:00
228,1,16,7,2268,2,0,0,2024-03-13 18:34:00
229,1,19,4,2269,1,0,0,2024-03-13 18:34:00
230,1,7,17,2270,0,0,0,2024-03-13 18:34:00
231,1,12,12,2271,2,0,0,2024-03-13 18:34:00
232,1,9,15,2272,2,0,0,2024-03-13 18:34:00
233,1,24,0,2273,1,0,0,2024-03-13 18:34:00
234,1,19,4,2274,1,0,0,2024-03-13 18:34:00
235,1,19,8,2275,1,0,0,2024-03-13 18:34:00
236,1,17,10,2276,2,0,0,2024-03-13 18:34:00
237,1,8,16,2278,2,0,0,2024-03-13 18:34:00
238,1,5,19,2279,0,0,0,2024-03-13 18:34:00
239,1,6,18,2280,0,0,0,2024-03-13 18:34:00
240,1,5,18,2281,0,0,0,2024-03-13 18:34:00
241,1,9,15,2282,2,0,0,2024-03-13 18:34:00
242,1,16,11,2283,2,0,0,2024-03-13 18:34:00
243,1,18,5,2285,1,0,0,2024-03-13 18:34:00
244,1,8,15,2286,2,0,0,2024-03-13 18:34:00
245,1,13,10,2287,2,0,0,2024-03-13 18:34:00
246,1,18,5,2288,1,0,0,2024-03-13 18:34:00
247,1,12,11,2289,2,0,0,2024-03-13 18:34:00
248,1,6,18,2290,0,0,0,2024-03-13 18:34:00
249,1,7,16,2291,0,0,0,2024-03-13 18:34:00
250,1,12,11,2292,2,0,0,2024-03-13 18:34:00
251,1,11,16,2293,2,0,0,2024-03-13 18:34:00
252,1,1,23,2294,0,0,0,2024-03-13 18:34:00
253,1,9,10,2297,2,0,0,2024-03-13 18:34:00
254,1,11,12,2298,2,0,0,2024-03-13 18:34:00
255,1,23,0,2299,1,0,0,2024-03-13 18:34:00
256,1,5,18,2300,0,0,0,2024-03-13 18:34:00
257,1,8,19,2301,0,0,0,2024-03-13 18:34:00
258,1,9,18,2302,2,0,0,2024-03-13 18:34:00
259,1,0,23,2303,0,0,0,2024-03-13 18:34:00
260,1,12,3,2304,1,0,0,2024-03-13 18:34:00
261,1,16,7,2306,2,0,0,2024-03-13 18:34:00
262,1,15,8,2307,2,0,0,2024-03-13 18:34:00
263,1,10,13,2308,2,0,0,2024-03-13 18:34:00
264,1,10,13,2309,2,0,0,2024-03-13 18:34:00
265,1,4,20,2311,0,0,0,2024-03-13 18:34:00
266,1,4,20,2312,0,0,0,2024-03-13 18:34:00
267,1,8,19,2313,0,0,0,2024-03-13 18:34:00
268,1,2,22,2314,0,0,0,2024-03-13 18:34:00
269,1,19,5,2315,1,0,0,2024-03-13 18:34:00
270,1,10,14,2316,2,0,0,2024-03-13 18:34:00
271,1,21,6,2317,1,0,0,2024-03-13 18:34:00
272,1,20,7,2318,1,0,0,2024-03-13 18:34:00
273,1,3,20,2319,0,0,0,2024-03-13 18:34:00
274,1,17,10,2320,2,0,0,2024-03-13 18:34:00
275,1,9,14,2321,2,0,0,2024-03-13 18:34:00
276,1,8,15,2322,2,0,0,2024-03-13 18:34:00
277,1,9,14,2323,2,0,0,2024-03-13 18:34:00
278,1,5,18,2324,0,0,0,2024-03-13 18:34:00
279,1,5,19,2325,0,0,0,2024-03-13 18:34:00
280,1,8,16,2326,2,0,0,2024-03-13 18:34:00
281,1,14,9,2327,2,0,0,2024-03-13 18:34:00
282,1,12,12,2328,2,0,0,2024-03-13 18:34:00
283,1,21,2,2329,1,0,0,2024-03-13 18:34:00
284,1,6,13,2330,0,0,0,2024-03-13 18:34:00
285,1,21,2,2331,1,0,0,2024-03-13 18:34:00
286,1,21,2,2332,1,0,0,2024-03-13 18:34:00
287,1,14,9,2333,2,0,0,2024-03-13 18:34:00
288,1,18,9,2334,2,0,0,2024-03-13 18:34:00
289,1,1,22,2335,0,0,0,2024-03-13 18:34:00
290,1,9,15,2337,2,0,0,2024-03-13 18:34:00
291,1,15,8,2339,2,0,0,2024-03-13 18:34:00
292,1,11,16,2340,2,0,0,2024-03-13 18:34:00
293,1,17,10,2341,2,0,0,2024-03-13 18:34:00
294,1,17,10,2342,2,0,0,2024-03-13 18:34:00
295,1,6,21,2343,0,0,0,2024-03-13 18:34:00
296,1,13,10,2347,2,0,0,2024-03-13 18:34:00
297,1,11,12,2348,2,0,0,2024-03-13 18:34:00
298,1,10,13,2349,2,0,0,2024-03-13 18:34:00
299,1,11,12,2350,2,0,0,2024-03-13 18:34:00
300,1,12,11,2351,2,0,0,2024-03-13 18:34:00
301,1,1,22,2352,0,0,0,2024-03-13 18:34:00
302,1,12,15,2359,2,0,0,2024-03-13 18:34:00
303,1,0,23,2360,0,0,0,2024-03-13 18:34:00
304,1,20,4,2362,1,0,0,2024-03-13 18:34:00
305,1,8,15,2365,2,0,0,2024-03-13 18:34:00
306,1,7,16,2366,0,0,0,2024-03-13 18:34:00
307,1,1,26,1567,0,0,0,2024-03-13 18:34:00
308,1,22,1,1568,1,0,0,2024-03-13 18:34:00
309,1,18,1,1569,1,0,0,2024-03-13 18:34:00
310,1,14,13,1570,2,0,0,2024-03-13 18:34:00
311,1,30,13,1571,2,0,0,2024-03-13 18:34:00
312,1,17,10,1572,2,0,0,2024-03-13 18:34:00
313,1,2,25,1573,0,0,0,2024-03-13 18:34:00
314,1,18,5,1574,1,0,0,2024-03-13 18:34:00
315,1,16,8,1575,2,0,0,2024-03-13 18:34:00
316,1,14,10,1576,2,0,0,2024-03-13 18:34:00
317,1,26,1,1577,1,0,0,2024-03-13 18:34:00
318,1,13,10,1578,2,0,0,2024-03-13 18:34:00
319,1,6,18,1579,0,0,0,2024-03-13 18:34:00
320,1,14,13,1580,2,0,0,2024-03-13 18:34:00
321,1,15,4,1581,1,0,0,2024-03-13 18:34:00
322,1,8,15,1583,2,0,0,2024-03-13 18:34:00
323,1,17,7,1584,1,0,0,2024-03-13 18:34:00
324,1,6,18,1585,0,0,0,2024-03-13 18:34:00
325,1,3,20,1586,0,0,0,2024-03-13 18:34:00
326,1,10,17,1587,2,0,0,2024-03-13 18:34:00
327,1,8,15,1588,2,0,0,2024-03-13 18:34:00
328,1,5,18,1589,0,0,0,2024-03-13 18:34:00
329,1,5,19,1590,0,0,0,2024-03-13 18:34:00
330,1,4,20,1591,0,0,0,2024-03-13 18:34:00
331,1,10,13,1592,2,0,0,2024-03-13 18:34:00
332,1,8,19,1594,0,0,0,2024-03-13 18:34:00
333,1,17,6,1595,1,0,0,2024-03-13 18:34:00
334,1,11,12,1596,2,0,0,2024-03-13 18:34:00
335,1,3,16,1597,0,0,0,2024-03-13 18:34:00
336,1,7,20,1598,0,0,0,2024-03-13 18:34:00
337,1,17,10,1599,2,0,0,2024-03-13 18:34:00
338,1,3,21,1600,0,0,0,2024-03-13 18:34:00
339,1,3,21,1601,0,0,0,2024-03-13 18:34:00
340,1,10,17,1602,2,0,0,2024-03-13 18:34:00
341,1,5,18,1603,0,0,0,2024-03-13 18:34:00
342,1,12,11,1604,2,0,0,2024-03-13 18:34:00
343,1,14,13,1605,2,0,0,2024-03-13 18:34:00
344,1,12,12,1606,2,0,0,2024-03-13 18:34:00
345,1,10,13,1607,2,0,0,2024-03-13 18:34:00
346,1,18,9,1608,2,0,0,2024-03-13 18:34:00
347,1,11,13,1609,2,0,0,2024-03-13 18:34:00
348,1,7,16,1610,0,0,0,2024-03-13 18:34:00
349,1,8,15,1611,2,0,0,2024-03-13 18:34:00
350,1,21,2,1612,1,0,0,2024-03-13 18:34:00
351,1,7,12,1613,2,0,0,2024-03-13 18:34:00
352,1,1,17,1614,0,0,0,2024-03-13 18:34:00
353,1,2,21,1615,0,0,0,2024-03-13 18:34:00
354,1,17,10,1616,2,0,0,2024-03-13 18:34:00
355,1,18,5,1617,1,0,0,2024-03-13 18:34:00
356,1,26,1,1618,1,0,0,2024-03-13 18:34:00
357,1,10,13,1619,2,0,0,2024-03-13 18:34:00
358,1,7,17,1620,0,0,0,2024-03-13 18:34:00
359,1,13,10,1621,2,0,0,2024-03-13 18:34:00
360,1,14,12,1622,2,0,0,2024-03-13 18:34:00
361,1,13,10,1623,2,0,0,2024-03-13 18:34:00
362,1,12,11,1624,2,0,0,2024-03-13 18:34:00
363,1,12,6,1625,2,0,0,2024-03-13 18:34:00
364,1,14,10,1626,2,0,0,2024-03-13 18:34:00
365,1,19,4,1627,1,0,0,2024-03-13 18:34:00
366,1,13,10,1628,2,0,0,2024-03-13 18:34:00
367,1,17,7,1629,1,0,0,2024-03-13 18:34:00
368,1,14,13,1630,2,0,0,2024-03-13 18:34:00
369,1,9,15,1631,2,0,0,2024-03-13 18:34:00
370,1,3,20,1632,0,0,0,2024-03-13 18:34:00
371,1,15,9,1633,2,0,0,2024-03-13 18:34:00
372,1,18,0,1634,1,0,0,2024-03-13 18:34:00
373,1,9,14,1635,2,0,0,2024-03-13 18:34:00
374,1,8,16,1636,2,0,0,2024-03-13 18:34:00
375,1,8,16,1637,2,0,0,2024-03-13 18:34:00
376,1,20,7,1638,1,0,0,2024-03-13 18:34:00
377,1,10,14,1639,2,0,0,2024-03-13 18:34:00
378,1,6,18,1640,0,0,0,2024-03-13 18:34:00
379,1,22,1,1641,1,0,0,2024-03-13 18:34:00
380,1,20,7,1642,1,0,0,2024-03-13 18:34:00
381,1,9,15,1644,2,0,0,2024-03-13 18:34:00
382,1,7,16,1645,0,0,0,2024-03-13 18:34:00
383,1,6,17,1646,0,0,0,2024-03-13 18:34:00
384,1,10,13,1648,2,0,0,2024-03-13 18:34:00
385,1,6,17,1649,0,0,0,2024-03-13 18:34:00
386,1,11,12,1650,2,0,0,2024-03-13 18:34:00
387,1,15,7,1651,1,0,0,2024-03-13 18:34:00
388,1,15,12,1652,2,0,0,2024-03-13 18:34:00
389,1,12,11,1653,2,0,0,2024-03-13 18:34:00
390,1,4,23,1654,0,0,0,2024-03-13 18:34:00
391,1,22,2,1655,1,0,0,2024-03-13 18:34:00
392,1,14,13,1656,2,0,0,2024-03-13 18:34:00
393,1,7,16,1657,0,0,0,2024-03-13 18:34:00
394,1,19,4,1658,1,0,0,2024-03-13 18:34:00
395,1,10,9,1659,2,0,0,2024-03-13 18:34:00
396,1,7,16,1660,0,0,0,2024-03-13 18:34:00
397,1,12,11,1661,2,0,0,2024-03-13 18:34:00
398,1,2,21,1662,0,0,0,2024-03-13 18:34:00
399,1,12,11,1663,2,0,0,2024-03-13 18:34:00
400,1,2,22,1664,0,0,0,2024-03-13 18:34:00
401,1,4,15,1665,0,0,0,2024-03-13 18:34:00
402,1,8,16,1666,2,0,0,2024-03-13 18:34:00
403,1,1,22,1667,0,0,0,2024-03-13 18:34:00
404,1,20,3,1951,1,0,0,2024-03-13 18:34:00
405,1,6,17,1952,0,0,0,2024-03-13 18:34:00
406,1,5,18,1953,0,0,0,2024-03-13 18:34:00
407,1,6,17,1954,0,0,0,2024-03-13 18:34:00
408,1,0,23,1955,0,0,0,2024-03-13 18:34:00
409,1,8,15,1956,2,0,0,2024-03-13 18:34:00
410,1,18,5,1957,1,0,0,2024-03-13 18:34:00
411,1,23,0,1958,1,0,0,2024-03-13 18:34:00
412,1,4,19,1959,0,0,0,2024-03-13 18:34:00
413,1,18,9,1960,2,0,0,2024-03-13 18:34:00
414,1,3,20,1961,0,0,0,2024-03-13 18:34:00
415,1,8,15,1962,2,0,0,2024-03-13 18:34:00
416,1,6,21,1963,0,0,0,2024-03-13 18:34:00
417,1,9,14,1964,2,0,0,2024-03-13 18:34:00
418,1,11,12,1966,2,0,0,2024-03-13 18:34:00
419,1,12,11,1967,2,0,0,2024-03-13 18:34:00
420,1,6,17,1968,0,0,0,2024-03-13 18:34:00
421,1,1,22,1969,0,0,0,2024-03-13 18:34:00
422,1,13,10,1970,2,0,0,2024-03-13 18:34:00
423,1,6,17,1971,0,0,0,2024-03-13 18:34:00
424,1,9,14,1972,2,0,0,2024-03-13 18:34:00
425,1,9,14,1973,2,0,0,2024-03-13 18:34:00
426,1,1,26,1974,0,0,0,2024-03-13 18:34:00
427,1,21,2,1975,1,0,0,2024-03-13 18:34:00
428,1,18,5,1976,1,0,0,2024-03-13 18:34:00
429,1,9,18,1977,2,0,0,2024-03-13 18:34:00
430,1,8,19,1978,0,0,0,2024-03-13 18:34:00
431,1,13,14,1979,2,0,0,2024-03-13 18:34:00
432,1,13,14,1980,2,0,0,2024-03-13 18:34:00
433,1,21,2,1981,1,0,0,2024-03-13 18:34:00
434,1,26,1,1982,1,0,0,2024-03-13 18:34:00
435,1,23,0,1983,1,0,0,2024-03-13 18:34:00
436,1,23,4,1984,1,0,0,2024-03-13 18:34:00
437,1,1,22,1985,0,0,0,2024-03-13 18:34:00
438,1,9,14,1986,2,0,0,2024-03-13 18:34:00
439,1,13,10,1987,2,0,0,2024-03-13 18:34:00
440,1,23,0,1988,1,0,0,2024-03-13 18:34:00
441,1,13,10,1989,2,0,0,2024-03-13 18:34:00
442,1,21,2,1990,1,0,0,2024-03-13 18:34:00
443,1,16,8,1991,2,0,0,2024-03-13 18:34:00
444,1,13,14,1992,2,0,0,2024-03-13 18:34:00
445,1,4,19,1993,0,0,0,2024-03-13 18:34:00
446,1,12,15,1994,2,0,0,2024-03-13 18:34:00
447,1,17,6,1995,1,0,0,2024-03-13 18:34:00
448,1,7,16,1996,0,0,0,2024-03-13 18:34:00
449,1,8,15,1997,2,0,0,2024-03-13 18:34:00
450,1,11,12,1998,2,0,0,2024-03-13 18:34:00
451,1,8,15,1999,2,0,0,2024-03-13 18:34:00
452,1,4,19,2000,0,0,0,2024-03-13 18:34:00
453,1,5,19,2001,0,0,0,2024-03-13 18:34:00
454,1,6,13,2002,0,0,0,2024-03-13 18:34:00
455,1,10,17,2003,2,0,0,2024-03-13 18:34:00
456,1,20,3,2004,1,0,0,2024-03-13 18:34:00
457,1,13,10,2005,2,0,0,2024-03-13 18:34:00
458,1,7,17,2006,0,0,0,2024-03-13 18:34:00
459,1,8,19,2007,0,0,0,2024-03-13 18:34:00
460,1,5,18,2008,0,0,0,2024-03-13 18:34:00
461,1,17,6,2009,1,0,0,2024-03-13 18:34:00
462,1,19,8,2010,1,0,0,2024-03-13 18:34:00
463,1,4,23,2011,0,0,0,2024-03-13 18:34:00
