,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
85,1,17,6,1495,1,0,0,2024-03-11 11:21:12
86,1,15,8,1496,2,0,0,2024-03-11 11:21:12
87,1,21,2,1497,1,0,0,2024-03-11 11:21:12
88,1,22,1,1498,1,0,0,2024-03-11 11:21:12
89,1,14,13,1499,2,0,0,2024-03-11 11:21:12
90,1,24,3,1500,1,0,0,2024-03-11 11:21:12
91,1,17,7,1501,1,0,0,2024-03-11 11:21:12
92,1,20,3,1502,1,0,0,2024-03-11 11:21:12
93,1,13,14,1503,2,0,0,2024-03-11 11:21:12
94,1,8,16,1504,2,0,0,2024-03-11 11:21:12
95,1,23,0,1505,1,0,0,2024-03-11 11:21:12
96,1,17,6,1506,1,0,0,2024-03-11 11:21:12
97,1,18,5,1507,1,0,0,2024-03-11 11:21:12
98,1,13,10,1508,2,0,0,2024-03-11 11:21:12
99,1,12,7,1510,2,0,0,2024-03-11 11:21:12
100,1,17,6,1511,1,0,0,2024-03-11 11:21:12
101,1,3,24,1512,0,0,0,2024-03-11 11:21:12
102,1,14,9,1513,2,0,0,2024-03-11 11:21:12
103,1,11,12,1514,2,0,0,2024-03-11 11:21:12
104,1,7,15,1515,2,0,0,2024-03-11 11:21:12
105,1,12,11,1516,2,0,0,2024-03-11 11:21:12
106,1,11,12,1517,2,0,0,2024-03-11 11:21:12
107,1,12,12,1518,2,0,0,2024-03-11 11:21:12
108,1,15,8,1519,2,0,0,2024-03-11 11:21:12
109,1,15,8,1520,2,0,0,2024-03-11 11:21:12
110,1,15,3,1521,1,0,0,2024-03-11 11:21:12
111,1,16,1,1522,1,0,0,2024-03-11 11:21:12
112,1,2,21,1523,0,0,0,2024-03-11 11:21:12
113,1,21,2,1524,1,0,0,2024-03-11 11:21:12
114,1,18,5,1525,1,0,0,2024-03-11 11:21:12
115,1,11,16,1526,2,0,0,2024-03-11 11:21:12
116,1,13,14,1527,2,0,0,2024-03-11 11:21:12
117,1,22,1,1528,1,0,0,2024-03-11 11:21:12
118,1,1,26,1529,0,0,0,2024-03-11 11:21:12
119,1,27,0,1531,1,0,0,2024-03-11 11:21:12
120,1,22,2,1532,1,0,0,2024-03-11 11:21:12
121,1,5,18,1533,2,0,0,2024-03-11 11:21:12
122,1,8,18,1534,2,0,0,2024-03-11 11:21:12
123,1,14,13,1535,2,0,0,2024-03-11 11:21:12
124,1,11,12,1536,2,0,0,2024-03-11 11:21:12
125,1,10,13,1537,2,0,0,2024-03-11 11:21:12
126,1,5,22,1538,0,0,0,2024-03-11 11:21:12
127,1,8,16,1539,2,0,0,2024-03-11 11:21:12
128,1,2,21,1540,0,0,0,2024-03-11 11:21:12
129,1,16,7,1541,2,0,0,2024-03-11 11:21:12
130,1,23,0,1542,1,0,0,2024-03-11 11:21:12
131,1,16,8,1543,2,0,0,2024-03-11 11:21:12
132,1,19,1,1544,1,0,0,2024-03-11 11:21:12
133,1,24,0,1545,1,0,0,2024-03-11 11:21:12
134,1,20,7,1546,1,0,0,2024-03-11 11:21:12
135,1,11,1,1547,1,0,0,2024-03-11 11:21:12
136,1,7,16,1549,0,0,0,2024-03-11 11:21:12
137,1,9,18,1550,2,0,0,2024-03-11 11:21:12
138,1,7,16,1551,0,0,0,2024-03-11 11:21:12
139,1,16,3,1552,1,0,0,2024-03-11 11:21:12
140,1,18,5,1553,1,0,0,2024-03-11 11:21:12
141,1,16,7,1554,2,0,0,2024-03-11 11:21:12
142,1,14,9,1555,2,0,0,2024-03-11 11:21:12
143,1,17,10,1557,2,0,0,2024-03-11 11:21:12
144,1,5,18,1558,0,0,0,2024-03-11 11:21:12
145,1,13,10,1559,2,0,0,2024-03-11 11:21:12
146,1,13,11,1560,2,0,0,2024-03-11 11:21:12
147,1,13,9,1561,2,0,0,2024-03-11 11:21:12
148,1,18,6,1562,1,0,0,2024-03-11 11:21:12
149,1,8,15,1564,2,0,0,2024-03-11 11:21:12
150,1,7,16,1565,0,0,0,2024-03-11 11:21:12
151,1,16,8,1566,2,0,0,2024-03-11 11:21:12
152,1,0,24,2152,0,0,0,2024-03-11 11:21:12
153,1,4,14,2153,0,0,0,2024-03-11 11:21:12
154,1,5,19,2154,0,0,0,2024-03-11 11:21:12
155,1,15,9,2155,2,0,0,2024-03-11 11:21:12
156,1,13,11,2156,2,0,0,2024-03-11 11:21:12
157,1,6,18,2157,0,0,0,2024-03-11 11:21:12
158,1,1,23,2158,0,0,0,2024-03-11 11:21:12
159,1,16,8,2159,2,0,0,2024-03-11 11:21:12
160,1,5,19,2160,0,0,0,2024-03-11 11:21:12
161,1,4,20,2161,0,0,0,2024-03-11 11:21:12
162,1,7,17,2162,0,0,0,2024-03-11 11:21:12
163,1,15,9,2163,2,0,0,2024-03-11 11:21:12
164,1,13,11,2165,2,0,0,2024-03-11 11:21:12
165,1,13,11,2166,2,0,0,2024-03-11 11:21:12
166,1,13,4,2167,1,0,0,2024-03-11 11:21:12
167,1,11,7,2168,2,0,0,2024-03-11 11:21:12
168,1,17,7,2169,1,0,0,2024-03-11 11:21:12
169,1,9,14,2170,2,0,0,2024-03-11 11:21:12
170,1,11,16,2171,2,0,0,2024-03-11 11:21:12
171,1,8,19,2172,0,0,0,2024-03-11 11:21:12
172,1,13,10,2173,2,0,0,2024-03-11 11:21:12
173,1,18,5,2174,1,0,0,2024-03-11 11:21:12
174,1,13,14,2175,2,0,0,2024-03-11 11:21:12
175,1,24,3,2176,1,0,0,2024-03-11 11:21:12
176,1,12,11,2177,2,0,0,2024-03-11 11:21:12
177,1,6,13,2178,0,0,0,2024-03-11 11:21:12
178,1,11,16,2179,2,0,0,2024-03-11 11:21:12
179,1,16,8,2180,2,0,0,2024-03-11 11:21:12
180,1,15,9,2182,2,0,0,2024-03-11 11:21:12
181,1,10,14,2183,2,0,0,2024-03-11 11:21:12
182,1,11,13,2184,2,0,0,2024-03-11 11:21:12
183,1,10,13,2185,2,0,0,2024-03-11 11:21:12
184,1,17,10,2186,2,0,0,2024-03-11 11:21:12
185,1,13,14,2187,2,0,0,2024-03-11 11:21:12
186,1,18,9,2188,2,0,0,2024-03-11 11:21:12
187,1,9,14,2189,2,0,0,2024-03-11 11:21:12
188,1,18,9,2190,2,0,0,2024-03-11 11:21:12
189,1,14,13,2191,2,0,0,2024-03-11 11:21:12
190,1,10,13,2205,2,0,0,2024-03-11 11:21:12
191,1,15,8,2207,2,0,0,2024-03-11 11:21:12
192,1,11,12,2214,2,0,0,2024-03-11 11:21:12
193,1,17,6,2224,1,0,0,2024-03-11 11:21:12
194,1,22,1,2225,1,0,0,2024-03-11 11:21:12
195,1,0,24,2226,0,0,0,2024-03-11 11:21:12
196,1,15,8,2233,2,0,0,2024-03-11 11:21:12
197,1,0,23,2234,0,0,0,2024-03-11 11:21:12
198,1,8,15,2235,2,0,0,2024-03-11 11:21:12
199,1,1,22,2236,0,0,0,2024-03-11 11:21:12
200,1,14,9,2237,2,0,0,2024-03-11 11:21:12
201,1,9,14,2238,2,0,0,2024-03-11 11:21:12
202,1,8,19,2239,0,0,0,2024-03-11 11:21:12
203,1,8,15,2240,2,0,0,2024-03-11 11:21:12
204,1,13,14,2241,2,0,0,2024-03-11 11:21:12
205,1,3,20,2243,0,0,0,2024-03-11 11:21:12
206,1,14,13,2244,2,0,0,2024-03-11 11:21:12
207,1,13,10,2245,2,0,0,2024-03-11 11:21:12
208,1,8,15,2246,2,0,0,2024-03-11 11:21:12
209,1,14,9,2247,2,0,0,2024-03-11 11:21:12
210,1,23,0,2248,1,0,0,2024-03-11 11:21:12
211,1,0,23,2249,0,0,0,2024-03-11 11:21:12
212,1,4,19,2250,0,0,0,2024-03-11 11:21:12
213,1,17,6,2251,1,0,0,2024-03-11 11:21:12
214,1,14,10,2252,2,0,0,2024-03-11 11:21:12
215,1,15,9,2254,2,0,0,2024-03-11 11:21:12
216,1,17,7,2255,1,0,0,2024-03-11 11:21:12
217,1,20,4,2256,1,0,0,2024-03-11 11:21:12
218,1,5,19,2257,0,0,0,2024-03-11 11:21:12
219,1,13,11,2258,2,0,0,2024-03-11 11:21:12
220,1,20,4,2259,1,0,0,2024-03-11 11:21:12
221,1,13,11,2260,2,0,0,2024-03-11 11:21:12
222,1,11,13,2261,2,0,0,2024-03-11 11:21:12
223,1,0,24,2262,0,0,0,2024-03-11 11:21:12
224,1,7,11,2263,2,0,0,2024-03-11 11:21:12
225,1,2,16,2264,0,0,0,2024-03-11 11:21:12
226,1,13,11,2265,2,0,0,2024-03-11 11:21:12
227,1,16,7,2266,2,0,0,2024-03-11 11:21:12
228,1,6,17,2267,0,0,0,2024-03-11 11:21:12
229,1,4,19,2268,0,0,0,2024-03-11 11:21:12
230,1,17,6,2269,1,0,0,2024-03-11 11:21:12
231,1,11,13,2270,2,0,0,2024-03-11 11:21:12
232,1,10,14,2271,2,0,0,2024-03-11 11:21:12
233,1,6,18,2272,0,0,0,2024-03-11 11:21:12
234,1,15,9,2273,2,0,0,2024-03-11 11:21:12
235,1,11,11,2274,2,0,0,2024-03-11 11:21:12
236,1,26,1,2275,1,0,0,2024-03-11 11:21:12
237,1,13,14,2276,2,0,0,2024-03-11 11:21:12
238,1,10,14,2278,2,0,0,2024-03-11 11:21:12
239,1,10,14,2279,2,0,0,2024-03-11 11:21:12
240,1,8,16,2280,2,0,0,2024-03-11 11:21:12
241,1,9,14,2281,2,0,0,2024-03-11 11:21:12
242,1,8,16,2282,2,0,0,2024-03-11 11:21:12
243,1,12,15,2283,2,0,0,2024-03-11 11:21:12
244,1,16,7,2285,2,0,0,2024-03-11 11:21:12
245,1,13,10,2286,2,0,0,2024-03-11 11:21:12
246,1,13,10,2287,2,0,0,2024-03-11 11:21:12
247,1,13,10,2288,2,0,0,2024-03-11 11:21:12
248,1,2,21,2289,0,0,0,2024-03-11 11:21:12
249,1,8,16,2290,2,0,0,2024-03-11 11:21:12
250,1,7,16,2291,0,0,0,2024-03-11 11:21:12
251,1,18,5,2292,1,0,0,2024-03-11 11:21:12
252,1,9,18,2293,2,0,0,2024-03-11 11:21:12
253,1,10,14,2294,2,0,0,2024-03-11 11:21:12
254,1,9,10,2297,2,0,0,2024-03-11 11:21:12
255,1,7,16,2298,0,0,0,2024-03-11 11:21:12
256,1,12,11,2299,2,0,0,2024-03-11 11:21:12
257,1,3,20,2300,0,0,0,2024-03-11 11:21:12
258,1,5,22,2301,0,0,0,2024-03-11 11:21:12
259,1,2,25,2302,0,0,0,2024-03-11 11:21:12
260,1,9,14,2303,2,0,0,2024-03-11 11:21:12
261,1,4,11,2304,0,0,0,2024-03-11 11:21:12
262,1,10,13,2306,2,0,0,2024-03-11 11:21:12
263,1,18,5,2307,1,0,0,2024-03-11 11:21:12
264,1,0,23,2308,0,0,0,2024-03-11 11:21:12
265,1,9,14,2309,2,0,0,2024-03-11 11:21:12
266,1,15,9,2311,2,0,0,2024-03-11 11:21:12
267,1,6,18,2312,0,0,0,2024-03-11 11:21:12
268,1,9,18,2313,2,0,0,2024-03-11 11:21:12
269,1,12,12,2314,2,0,0,2024-03-11 11:21:12
270,1,20,4,2315,1,0,0,2024-03-11 11:21:12
271,1,13,11,2316,2,0,0,2024-03-11 11:21:12
272,1,27,0,2317,1,0,0,2024-03-11 11:21:12
273,1,23,4,2318,1,0,0,2024-03-11 11:21:12
274,1,4,19,2319,0,0,0,2024-03-11 11:21:12
275,1,26,1,2320,1,0,0,2024-03-11 11:21:12
276,1,23,0,2321,1,0,0,2024-03-11 11:21:12
277,1,17,6,2322,1,0,0,2024-03-11 11:21:12
278,1,6,17,2323,0,0,0,2024-03-11 11:21:12
279,1,14,10,2324,2,0,0,2024-03-11 11:21:12
280,1,9,15,2325,2,0,0,2024-03-11 11:21:12
281,1,7,17,2326,0,0,0,2024-03-11 11:21:12
282,1,14,9,2327,2,0,0,2024-03-11 11:21:12
283,1,12,12,2328,2,0,0,2024-03-11 11:21:12
284,1,20,2,2329,1,0,0,2024-03-11 11:21:12
285,1,9,10,2330,2,0,0,2024-03-11 11:21:12
286,1,4,19,2331,0,0,0,2024-03-11 11:21:12
287,1,17,6,2332,1,0,0,2024-03-11 11:21:12
288,1,4,19,2333,0,0,0,2024-03-11 11:21:12
289,1,14,13,2334,2,0,0,2024-03-11 11:21:12
290,1,6,17,2335,0,0,0,2024-03-11 11:21:12
291,1,10,14,2337,2,0,0,2024-03-11 11:21:12
292,1,15,8,2339,2,0,0,2024-03-11 11:21:12
293,1,2,25,2340,0,0,0,2024-03-11 11:21:12
294,1,5,22,2341,0,0,0,2024-03-11 11:21:12
295,1,18,9,2342,2,0,0,2024-03-11 11:21:12
296,1,22,5,2343,1,0,0,2024-03-11 11:21:12
297,1,9,14,2347,2,0,0,2024-03-11 11:21:12
298,1,9,14,2348,2,0,0,2024-03-11 11:21:12
299,1,12,11,2349,2,0,0,2024-03-11 11:21:12
300,1,9,14,2350,2,0,0,2024-03-11 11:21:12
301,1,8,15,2351,2,0,0,2024-03-11 11:21:12
302,1,9,14,2352,2,0,0,2024-03-11 11:21:12
303,1,16,11,2359,2,0,0,2024-03-11 11:21:12
304,1,1,22,2360,0,0,0,2024-03-11 11:21:12
305,1,4,20,2362,0,0,0,2024-03-11 11:21:12
306,1,10,13,2365,2,0,0,2024-03-11 11:21:12
307,1,2,21,2366,0,0,0,2024-03-11 11:21:12
308,1,27,0,1567,1,0,0,2024-03-11 11:21:12
309,1,17,6,1568,1,0,0,2024-03-11 11:21:12
310,1,16,3,1569,1,0,0,2024-03-11 11:21:12
311,1,16,8,1570,1,0,0,2024-03-11 11:21:12
312,1,19,24,1571,2,0,0,2024-03-11 11:21:12
313,1,18,9,1572,2,0,0,2024-03-11 11:21:12
314,1,2,21,1573,0,0,0,2024-03-11 11:21:12
315,1,12,11,1574,2,0,0,2024-03-11 11:21:12
316,1,4,20,1575,0,0,0,2024-03-11 11:21:12
317,1,3,21,1576,0,0,0,2024-03-11 11:21:12
318,1,19,8,1577,1,0,0,2024-03-11 11:21:12
319,1,5,18,1578,0,0,0,2024-03-11 11:21:12
320,1,5,15,1579,2,0,0,2024-03-11 11:21:12
321,1,3,24,1580,0,0,0,2024-03-11 11:21:12
322,1,14,5,1581,1,0,0,2024-03-11 11:21:12
323,1,13,10,1583,2,0,0,2024-03-11 11:21:12
324,1,5,19,1584,0,0,0,2024-03-11 11:21:12
325,1,15,6,1585,1,0,0,2024-03-11 11:21:12
326,1,23,0,1586,1,0,0,2024-03-11 11:21:12
327,1,12,15,1587,2,0,0,2024-03-11 11:21:12
328,1,18,5,1588,1,0,0,2024-03-11 11:21:12
329,1,10,13,1589,2,0,0,2024-03-11 11:21:12
330,1,2,22,1590,0,0,0,2024-03-11 11:21:12
331,1,8,16,1591,2,0,0,2024-03-11 11:21:12
332,1,8,15,1592,2,0,0,2024-03-11 11:21:12
333,1,18,5,1593,1,0,0,2024-03-11 11:21:12
334,1,1,26,1594,0,0,0,2024-03-11 11:21:12
335,1,13,10,1595,2,0,0,2024-03-11 11:21:12
336,1,22,1,1596,1,0,0,2024-03-11 11:21:12
337,1,4,15,1597,0,0,0,2024-03-11 11:21:12
338,1,11,16,1598,2,0,0,2024-03-11 11:21:12
339,1,5,22,1599,0,0,0,2024-03-11 11:21:12
340,1,14,10,1600,2,0,0,2024-03-11 11:21:12
341,1,19,5,1601,1,0,0,2024-03-11 11:21:12
342,1,2,25,1602,0,0,0,2024-03-11 11:21:12
343,1,3,20,1603,0,0,0,2024-03-11 11:21:12
344,1,23,0,1604,1,0,0,2024-03-11 11:21:12
345,1,5,18,1605,2,0,0,2024-03-11 11:21:12
346,1,23,1,1606,1,0,0,2024-03-11 11:21:12
347,1,12,11,1607,2,0,0,2024-03-11 11:21:12
348,1,17,10,1608,2,0,0,2024-03-11 11:21:12
349,1,7,17,1609,0,0,0,2024-03-11 11:21:12
350,1,11,12,1610,2,0,0,2024-03-11 11:21:12
351,1,4,19,1611,0,0,0,2024-03-11 11:21:12
352,1,0,23,1612,0,0,0,2024-03-11 11:21:12
353,1,0,19,1613,0,0,0,2024-03-11 11:21:12
354,1,7,11,1614,2,0,0,2024-03-11 11:21:12
355,1,18,5,1615,1,0,0,2024-03-11 11:21:12
356,1,15,12,1616,2,0,0,2024-03-11 11:21:12
357,1,13,10,1617,2,0,0,2024-03-11 11:21:12
358,1,21,6,1618,1,0,0,2024-03-11 11:21:12
359,1,7,16,1619,0,0,0,2024-03-11 11:21:12
360,1,23,1,1620,1,0,0,2024-03-11 11:21:12
361,1,2,21,1621,0,0,0,2024-03-11 11:21:12
362,1,2,23,1622,0,0,0,2024-03-11 11:21:12
363,1,20,3,1623,1,0,0,2024-03-11 11:21:12
364,1,17,6,1624,1,0,0,2024-03-11 11:21:12
365,1,3,15,1625,0,0,0,2024-03-11 11:21:12
366,1,9,15,1626,2,0,0,2024-03-11 11:21:12
367,1,18,5,1627,1,0,0,2024-03-11 11:21:12
368,1,8,14,1628,2,0,0,2024-03-11 11:21:12
369,1,3,19,1629,0,0,0,2024-03-11 11:21:12
370,1,1,26,1630,0,0,0,2024-03-11 11:21:12
371,1,12,12,1631,2,0,0,2024-03-11 11:21:12
372,1,9,14,1632,2,0,0,2024-03-11 11:21:12
373,1,8,16,1633,2,0,0,2024-03-11 11:21:12
374,1,2,16,1634,0,0,0,2024-03-11 11:21:12
375,1,2,21,1635,0,0,0,2024-03-11 11:21:12
376,1,9,15,1636,2,0,0,2024-03-11 11:21:12
377,1,11,13,1637,2,0,0,2024-03-11 11:21:12
378,1,17,10,1638,2,0,0,2024-03-11 11:21:12
379,1,11,13,1639,2,0,0,2024-03-11 11:21:12
380,1,5,19,1640,0,0,0,2024-03-11 11:21:12
381,1,1,22,1641,0,0,0,2024-03-11 11:21:12
382,1,5,22,1642,0,0,0,2024-03-11 11:21:12
383,1,9,15,1644,2,0,0,2024-03-11 11:21:12
384,1,1,22,1645,0,0,0,2024-03-11 11:21:12
385,1,11,12,1646,2,0,0,2024-03-11 11:21:12
386,1,12,11,1648,2,0,0,2024-03-11 11:21:12
387,1,3,20,1649,0,0,0,2024-03-11 11:21:12
388,1,22,1,1650,1,0,0,2024-03-11 11:21:12
389,1,5,18,1651,0,0,0,2024-03-11 11:21:12
390,1,14,13,1652,2,0,0,2024-03-11 11:21:12
391,1,11,12,1653,2,0,0,2024-03-11 11:21:12
392,1,27,0,1654,1,0,0,2024-03-11 11:21:12
393,1,23,1,1655,1,0,0,2024-03-11 11:21:12
394,1,23,4,1656,1,0,0,2024-03-11 11:21:12
395,1,7,16,1657,0,0,0,2024-03-11 11:21:12
396,1,13,10,1658,2,0,0,2024-03-11 11:21:12
397,1,11,8,1659,2,0,0,2024-03-11 11:21:12
398,1,9,14,1660,2,0,0,2024-03-11 11:21:12
399,1,13,10,1661,2,0,0,2024-03-11 11:21:12
400,1,19,4,1662,1,0,0,2024-03-11 11:21:12
401,1,21,2,1663,1,0,0,2024-03-11 11:21:12
402,1,22,2,1664,1,0,0,2024-03-11 11:21:12
403,1,18,1,1665,1,0,0,2024-03-11 11:21:12
404,1,23,1,1666,1,0,0,2024-03-11 11:21:12
405,1,23,0,1667,1,0,0,2024-03-11 11:21:12
406,1,7,16,1951,0,0,0,2024-03-11 11:21:12
407,1,22,1,1952,1,0,0,2024-03-11 11:21:12
408,1,13,10,1953,2,0,0,2024-03-11 11:21:12
409,1,8,15,1954,2,0,0,2024-03-11 11:21:12
410,1,11,12,1955,2,0,0,2024-03-11 11:21:12
411,1,12,11,1956,2,0,0,2024-03-11 11:21:12
412,1,0,23,1957,0,0,0,2024-03-11 11:21:12
413,1,13,10,1958,2,0,0,2024-03-11 11:21:12
414,1,0,23,1959,0,0,0,2024-03-11 11:21:12
415,1,10,17,1960,2,0,0,2024-03-11 11:21:12
416,1,10,13,1961,2,0,0,2024-03-11 11:21:12
417,1,15,8,1962,2,0,0,2024-03-11 11:21:12
418,1,17,10,1963,2,0,0,2024-03-11 11:21:12
419,1,14,9,1964,2,0,0,2024-03-11 11:21:12
420,1,10,13,1966,2,0,0,2024-03-11 11:21:12
421,1,8,15,1967,2,0,0,2024-03-11 11:21:12
422,1,2,21,1968,0,0,0,2024-03-11 11:21:12
423,1,13,10,1969,2,0,0,2024-03-11 11:21:12
424,1,16,7,1970,2,0,0,2024-03-11 11:21:12
425,1,13,10,1971,2,0,0,2024-03-11 11:21:12
426,1,19,4,1972,1,0,0,2024-03-11 11:21:12
427,1,2,21,1973,0,0,0,2024-03-11 11:21:12
428,1,3,24,1974,0,0,0,2024-03-11 11:21:12
429,1,12,11,1975,2,0,0,2024-03-11 11:21:12
430,1,17,6,1976,1,0,0,2024-03-11 11:21:12
431,1,9,18,1977,2,0,0,2024-03-11 11:21:12
432,1,12,15,1978,2,0,0,2024-03-11 11:21:12
433,1,12,15,1979,2,0,0,2024-03-11 11:21:12
434,1,14,13,1980,2,0,0,2024-03-11 11:21:12
435,1,4,19,1981,0,0,0,2024-03-11 11:21:12
436,1,15,12,1982,2,0,0,2024-03-11 11:21:12
437,1,9,14,1983,2,0,0,2024-03-11 11:21:12
438,1,12,15,1984,2,0,0,2024-03-11 11:21:12
439,1,17,6,1985,1,0,0,2024-03-11 11:21:12
440,1,23,0,1986,1,0,0,2024-03-11 11:21:12
441,1,13,10,1987,2,0,0,2024-03-11 11:21:12
442,1,6,17,1988,0,0,0,2024-03-11 11:21:12
443,1,16,7,1989,2,0,0,2024-03-11 11:21:12
444,1,19,4,1990,1,0,0,2024-03-11 11:21:12
445,1,16,8,1991,2,0,0,2024-03-11 11:21:12
446,1,15,12,1992,2,0,0,2024-03-11 11:21:12
447,1,3,20,1993,0,0,0,2024-03-11 11:21:12
448,1,2,25,1994,0,0,0,2024-03-11 11:21:12
449,1,14,9,1995,2,0,0,2024-03-11 11:21:12
450,1,8,15,1996,2,0,0,2024-03-11 11:21:12
451,1,10,13,1997,2,0,0,2024-03-11 11:21:12
452,1,17,6,1998,1,0,0,2024-03-11 11:21:12
453,1,15,8,1999,2,0,0,2024-03-11 11:21:12
454,1,7,16,2000,0,0,0,2024-03-11 11:21:12
455,1,5,19,2001,0,0,0,2024-03-11 11:21:12
456,1,5,14,2002,0,0,0,2024-03-11 11:21:12
457,1,14,13,2003,2,0,0,2024-03-11 11:21:12
458,1,7,16,2004,0,0,0,2024-03-11 11:21:12
459,1,5,17,2005,0,0,0,2024-03-11 11:21:12
460,1,4,20,2006,0,0,0,2024-03-11 11:21:12
461,1,21,6,2007,1,0,0,2024-03-11 11:21:12
462,1,14,9,2008,2,0,0,2024-03-11 11:21:12
463,1,18,5,2009,1,0,0,2024-03-11 11:21:12
