,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
464,1,11,16,2012,2,0,0,2024-03-14 21:43:57
465,1,8,15,2013,2,0,0,2024-03-14 21:43:57
466,1,14,9,2014,2,0,0,2024-03-14 21:43:57
467,1,16,7,2017,2,0,0,2024-03-14 21:43:57
468,1,2,21,2019,0,0,0,2024-03-14 21:43:57
469,1,10,13,2020,2,0,0,2024-03-14 21:43:57
470,1,11,12,2021,2,0,0,2024-03-14 21:43:57
471,1,12,11,2022,2,0,0,2024-03-14 21:43:57
472,1,8,19,2023,0,0,0,2024-03-14 21:43:57
473,1,15,9,2024,2,0,0,2024-03-14 21:43:57
474,1,16,7,2025,2,0,0,2024-03-14 21:43:57
475,1,11,13,2026,2,0,0,2024-03-14 21:43:57
476,1,16,8,2027,2,0,0,2024-03-14 21:43:57
477,1,21,3,2028,1,0,0,2024-03-14 21:43:57
478,1,7,17,2029,0,0,0,2024-03-14 21:43:57
479,1,9,15,2030,2,0,0,2024-03-14 21:43:57
480,1,17,7,2031,1,0,0,2024-03-14 21:43:57
481,1,7,17,2032,0,0,0,2024-03-14 21:43:57
482,1,6,18,2033,0,0,0,2024-03-14 21:43:57
483,1,6,18,2034,0,0,0,2024-03-14 21:43:57
484,1,15,9,2035,2,0,0,2024-03-14 21:43:57
485,1,7,17,2036,0,0,0,2024-03-14 21:43:57
486,1,9,15,2037,2,0,0,2024-03-14 21:43:57
487,1,5,19,2038,0,0,0,2024-03-14 21:43:57
488,1,11,13,2039,2,0,0,2024-03-14 21:43:57
489,1,11,16,2040,2,0,0,2024-03-14 21:43:57
490,1,22,2,2041,1,0,0,2024-03-14 21:43:57
491,1,18,6,2042,1,0,0,2024-03-14 21:43:57
492,1,11,13,2043,2,0,0,2024-03-14 21:43:57
493,1,20,4,2044,1,0,0,2024-03-14 21:43:57
494,1,18,6,2046,1,0,0,2024-03-14 21:43:57
495,1,2,22,2047,0,0,0,2024-03-14 21:43:57
496,1,10,14,2048,2,0,0,2024-03-14 21:43:57
497,1,9,15,2049,2,0,0,2024-03-14 21:43:57
498,1,14,10,2050,2,0,0,2024-03-14 21:43:57
499,1,13,11,2051,2,0,0,2024-03-14 21:43:57
500,1,8,16,2052,2,0,0,2024-03-14 21:43:57
501,1,3,15,2053,0,0,0,2024-03-14 21:43:57
502,1,21,3,2054,1,0,0,2024-03-14 21:43:57
503,1,4,20,2055,0,0,0,2024-03-14 21:43:57
504,1,3,21,2056,0,0,0,2024-03-14 21:43:57
505,1,9,15,2057,2,0,0,2024-03-14 21:43:57
506,1,15,9,2059,2,0,0,2024-03-14 21:43:57
507,1,5,19,2060,0,0,0,2024-03-14 21:43:57
508,1,6,18,2062,0,0,0,2024-03-14 21:43:57
509,1,16,8,2063,2,0,0,2024-03-14 21:43:57
510,1,23,1,2064,1,0,0,2024-03-14 21:43:57
511,1,13,11,2065,2,0,0,2024-03-14 21:43:57
512,1,11,13,2066,2,0,0,2024-03-14 21:43:57
513,1,7,17,2067,0,0,0,2024-03-14 21:43:57
514,1,14,10,2068,2,0,0,2024-03-14 21:43:57
515,1,12,11,2069,2,0,0,2024-03-14 21:43:57
516,1,21,3,2070,1,0,0,2024-03-14 21:43:57
517,1,23,1,2071,1,0,0,2024-03-14 21:43:57
518,1,4,19,2072,0,0,0,2024-03-14 21:43:57
519,1,11,13,2073,2,0,0,2024-03-14 21:43:57
520,1,11,12,2074,2,0,0,2024-03-14 21:43:57
521,1,16,8,2075,2,0,0,2024-03-14 21:43:57
522,1,9,15,2076,2,0,0,2024-03-14 21:43:57
523,1,11,13,2077,2,0,0,2024-03-14 21:43:57
524,1,7,17,2078,0,0,0,2024-03-14 21:43:57
525,0,0,0,2079,3,1,0,2024-03-14 21:43:57
526,1,15,9,2080,2,0,0,2024-03-14 21:43:57
527,1,5,19,2081,0,0,0,2024-03-14 21:43:57
528,1,22,2,2082,1,0,0,2024-03-14 21:43:57
529,1,14,10,2083,2,0,0,2024-03-14 21:43:57
530,1,12,12,2084,2,0,0,2024-03-14 21:43:57
531,1,8,16,2085,2,0,0,2024-03-14 21:43:57
532,1,6,18,2086,0,0,0,2024-03-14 21:43:57
533,1,10,14,2087,2,0,0,2024-03-14 21:43:57
534,1,17,7,2088,1,0,0,2024-03-14 21:43:57
535,1,19,5,2089,1,0,0,2024-03-14 21:43:57
536,1,7,17,2090,0,0,0,2024-03-14 21:43:57
537,1,15,12,2091,2,0,0,2024-03-14 21:43:57
538,1,17,7,2092,1,0,0,2024-03-14 21:43:57
539,1,18,9,2093,2,0,0,2024-03-14 21:43:57
540,1,21,3,2094,1,0,0,2024-03-14 21:43:57
541,1,22,2,2095,1,0,0,2024-03-14 21:43:57
542,1,8,15,2096,2,0,0,2024-03-14 21:43:57
543,1,10,13,2097,2,0,0,2024-03-14 21:43:57
544,1,15,8,2098,2,0,0,2024-03-14 21:43:57
545,1,2,22,2099,0,0,0,2024-03-14 21:43:57
546,1,16,11,2100,2,0,0,2024-03-14 21:43:57
547,1,18,6,2101,1,0,0,2024-03-14 21:43:57
548,1,9,18,2102,2,0,0,2024-03-14 21:43:57
549,1,9,15,2103,2,0,0,2024-03-14 21:43:57
550,1,8,15,2104,2,0,0,2024-03-14 21:43:57
551,1,3,20,2105,0,0,0,2024-03-14 21:43:57
552,1,4,23,2106,0,0,0,2024-03-14 21:43:57
553,1,10,13,2107,2,0,0,2024-03-14 21:43:57
554,1,8,16,2108,2,0,0,2024-03-14 21:43:57
555,1,8,15,2109,2,0,0,2024-03-14 21:43:57
556,1,2,17,2110,0,0,0,2024-03-14 21:43:57
557,1,14,10,2111,2,0,0,2024-03-14 21:43:57
558,1,11,13,2112,2,0,0,2024-03-14 21:43:57
559,1,6,18,2113,0,0,0,2024-03-14 21:43:57
560,1,11,13,2114,2,0,0,2024-03-14 21:43:57
561,1,7,16,2115,0,0,0,2024-03-14 21:43:57
562,1,6,18,2116,0,0,0,2024-03-14 21:43:57
563,1,13,14,2118,2,0,0,2024-03-14 21:43:57
564,1,10,17,2119,2,0,0,2024-03-14 21:43:57
565,1,10,14,2120,2,0,0,2024-03-14 21:43:57
566,1,8,19,2121,0,0,0,2024-03-14 21:43:57
567,1,13,10,2122,2,0,0,2024-03-14 21:43:57
568,1,2,21,2123,0,0,0,2024-03-14 21:43:57
569,1,7,16,2124,0,0,0,2024-03-14 21:43:57
570,1,17,7,2125,1,0,0,2024-03-14 21:43:57
571,1,14,9,2126,2,0,0,2024-03-14 21:43:57
572,1,16,7,2128,2,0,0,2024-03-14 21:43:57
573,1,13,10,2129,2,0,0,2024-03-14 21:43:57
574,1,18,9,2130,2,0,0,2024-03-14 21:43:57
575,1,14,13,2131,2,0,0,2024-03-14 21:43:57
576,1,20,3,2132,1,0,0,2024-03-14 21:43:57
577,1,2,21,2133,0,0,0,2024-03-14 21:43:57
578,1,4,19,2134,0,0,0,2024-03-14 21:43:57
579,1,16,7,2135,2,0,0,2024-03-14 21:43:57
580,1,13,10,2136,2,0,0,2024-03-14 21:43:57
581,1,8,15,2137,2,0,0,2024-03-14 21:43:57
582,1,5,22,2138,0,0,0,2024-03-14 21:43:57
583,1,6,9,2139,2,0,0,2024-03-14 21:43:57
584,1,16,7,2140,2,0,0,2024-03-14 21:43:57
585,1,12,11,2141,2,0,0,2024-03-14 21:43:57
586,1,5,22,2142,0,0,0,2024-03-14 21:43:57
587,1,17,10,2143,2,0,0,2024-03-14 21:43:57
588,1,11,12,2144,2,0,0,2024-03-14 21:43:57
589,1,4,19,2146,0,0,0,2024-03-14 21:43:57
590,1,15,8,2147,2,0,0,2024-03-14 21:43:57
591,1,15,12,2148,2,0,0,2024-03-14 21:43:57
592,1,19,8,2149,1,0,0,2024-03-14 21:43:57
593,1,13,6,2150,2,0,0,2024-03-14 21:43:57
594,1,5,22,2151,0,0,0,2024-03-14 21:43:57
595,1,0,0,2368,3,1,0,2024-03-14 21:43:57
596,1,13,11,2061,2,0,0,2024-03-14 21:43:57
597,1,23,4,1530,1,0,0,2024-03-14 21:43:57
598,1,16,7,2305,2,0,0,2024-03-14 21:43:57
599,1,19,4,2127,1,0,0,2024-03-14 21:43:57
600,1,14,10,2164,2,0,0,2024-03-14 21:43:57
601,1,19,4,2015,1,0,0,2024-03-14 21:43:57
602,1,10,14,2045,2,0,0,2024-03-14 21:43:57
603,1,1,22,1548,0,0,0,2024-03-14 21:43:57
604,1,26,1,1408,1,0,0,2024-03-14 21:43:57
605,1,19,8,1477,1,0,0,2024-03-14 21:43:57
606,1,28,0,2145,1,0,0,2024-03-14 21:43:57
607,1,7,16,1965,0,0,0,2024-03-14 21:43:57
608,1,5,14,2117,0,0,0,2024-03-14 21:43:57
609,1,10,13,1647,2,0,0,2024-03-14 21:43:57
610,1,17,10,1453,2,0,0,2024-03-14 21:43:57
611,1,19,4,1593,1,0,0,2024-03-14 21:43:57
