,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
140,1,4,23,1550,0,0,0,2024-02-29 02:08:39
141,1,13,10,1551,2,0,0,2024-02-29 02:08:39
142,1,14,5,1552,1,0,0,2024-02-29 02:08:39
143,1,3,20,1553,0,0,0,2024-02-29 02:08:39
144,1,2,21,1554,0,0,0,2024-02-29 02:08:39
145,1,10,13,1555,2,0,0,2024-02-29 02:08:39
146,1,4,23,1557,0,0,0,2024-02-29 02:08:39
147,1,6,17,1558,0,0,0,2024-02-29 02:08:39
148,1,7,16,1559,0,0,0,2024-02-29 02:08:39
149,1,1,23,1560,0,0,0,2024-02-29 02:08:39
150,1,22,1,1561,1,0,0,2024-02-29 02:08:39
151,1,5,19,1562,0,0,0,2024-02-29 02:08:39
152,1,6,17,1564,0,0,0,2024-02-29 02:08:39
153,1,9,14,1565,2,0,0,2024-02-29 02:08:39
154,1,11,13,1566,2,0,0,2024-02-29 02:08:39
155,1,6,18,2152,0,0,0,2024-02-29 02:08:39
156,1,6,12,2153,2,0,0,2024-02-29 02:08:39
157,1,17,7,2154,1,0,0,2024-02-29 02:08:39
158,1,2,22,2155,0,0,0,2024-02-29 02:08:39
159,1,10,14,2156,2,0,0,2024-02-29 02:08:39
160,1,9,15,2157,2,0,0,2024-02-29 02:08:39
161,1,8,16,2158,2,0,0,2024-02-29 02:08:39
162,1,5,19,2159,0,0,0,2024-02-29 02:08:39
163,1,12,12,2160,2,0,0,2024-02-29 02:08:39
164,1,4,20,2161,0,0,0,2024-02-29 02:08:39
165,1,14,10,2162,2,0,0,2024-02-29 02:08:39
166,1,3,21,2163,0,0,0,2024-02-29 02:08:39
167,1,9,15,2165,2,0,0,2024-02-29 02:08:39
168,1,16,8,2166,2,0,0,2024-02-29 02:08:39
169,1,2,16,2167,0,0,0,2024-02-29 02:08:39
170,1,1,17,2168,0,0,0,2024-02-29 02:08:39
171,1,3,21,2169,0,0,0,2024-02-29 02:08:39
172,1,10,13,2170,2,0,0,2024-02-29 02:08:39
173,1,8,19,2171,0,0,0,2024-02-29 02:08:39
174,1,12,15,2172,2,0,0,2024-02-29 02:08:39
175,1,1,22,2173,0,0,0,2024-02-29 02:08:39
176,1,15,8,2174,2,0,0,2024-02-29 02:08:39
177,1,11,16,2175,2,0,0,2024-02-29 02:08:39
178,1,12,15,2176,2,0,0,2024-02-29 02:08:39
179,1,7,16,2177,0,0,0,2024-02-29 02:08:39
180,1,16,3,2178,1,0,0,2024-02-29 02:08:39
181,1,12,15,2179,2,0,0,2024-02-29 02:08:39
182,1,8,16,2180,2,0,0,2024-02-29 02:08:39
183,1,20,4,2182,1,0,0,2024-02-29 02:08:39
184,1,23,1,2183,1,0,0,2024-02-29 02:08:39
185,1,12,12,2184,2,0,0,2024-02-29 02:08:39
186,1,7,16,2185,0,0,0,2024-02-29 02:08:39
187,1,18,9,2186,2,0,0,2024-02-29 02:08:39
188,1,15,12,2187,2,0,0,2024-02-29 02:08:39
189,1,23,4,2188,1,0,0,2024-02-29 02:08:39
190,1,3,20,2189,0,0,0,2024-02-29 02:08:39
191,1,14,13,2190,2,0,0,2024-02-29 02:08:39
192,1,11,16,2191,2,0,0,2024-02-29 02:08:39
193,1,8,15,2205,2,0,0,2024-02-29 02:08:39
194,1,10,13,2207,2,0,0,2024-02-29 02:08:39
195,1,14,9,2214,2,0,0,2024-02-29 02:08:39
196,1,4,19,2224,0,0,0,2024-02-29 02:08:39
197,1,1,22,2225,0,0,0,2024-02-29 02:08:39
198,1,21,3,2226,1,0,0,2024-02-29 02:08:39
199,1,9,14,2233,2,0,0,2024-02-29 02:08:39
200,1,8,15,2234,2,0,0,2024-02-29 02:08:39
201,1,8,15,2235,2,0,0,2024-02-29 02:08:39
202,1,10,13,2236,2,0,0,2024-02-29 02:08:39
203,1,18,5,2237,1,0,0,2024-02-29 02:08:39
204,1,4,19,2238,0,0,0,2024-02-29 02:08:39
205,1,13,14,2239,2,0,0,2024-02-29 02:08:39
206,1,5,18,2240,0,0,0,2024-02-29 02:08:39
207,1,6,21,2241,0,0,0,2024-02-29 02:08:39
208,1,14,9,2243,2,0,0,2024-02-29 02:08:39
209,1,12,15,2244,2,0,0,2024-02-29 02:08:39
210,1,15,8,2245,2,0,0,2024-02-29 02:08:39
211,1,11,12,2246,2,0,0,2024-02-29 02:08:39
212,1,19,4,2247,1,0,0,2024-02-29 02:08:39
213,1,10,13,2248,2,0,0,2024-02-29 02:08:39
214,1,22,1,2249,1,0,0,2024-02-29 02:08:39
215,1,9,14,2250,2,0,0,2024-02-29 02:08:39
216,1,20,3,2251,1,0,0,2024-02-29 02:08:39
217,1,6,18,2252,0,0,0,2024-02-29 02:08:39
218,1,1,23,2254,0,0,0,2024-02-29 02:08:39
219,1,10,14,2255,2,0,0,2024-02-29 02:08:39
220,1,9,15,2256,2,0,0,2024-02-29 02:08:39
221,1,7,17,2257,0,0,0,2024-02-29 02:08:39
222,1,11,13,2258,2,0,0,2024-02-29 02:08:39
223,1,17,7,2259,1,0,0,2024-02-29 02:08:39
224,1,5,19,2260,0,0,0,2024-02-29 02:08:39
225,1,20,4,2261,1,0,0,2024-02-29 02:08:39
226,1,16,8,2262,2,0,0,2024-02-29 02:08:39
227,1,1,17,2263,0,0,0,2024-02-29 02:08:39
228,1,9,9,2264,2,0,0,2024-02-29 02:08:39
229,1,12,12,2265,2,0,0,2024-02-29 02:08:39
230,1,21,2,2266,1,0,0,2024-02-29 02:08:39
231,1,20,3,2267,1,0,0,2024-02-29 02:08:39
232,1,10,13,2268,2,0,0,2024-02-29 02:08:39
233,1,10,13,2269,2,0,0,2024-02-29 02:08:39
234,1,12,12,2270,2,0,0,2024-02-29 02:08:39
235,1,17,7,2271,1,0,0,2024-02-29 02:08:39
236,1,11,13,2272,2,0,0,2024-02-29 02:08:39
237,1,15,9,2273,2,0,0,2024-02-29 02:08:39
238,1,20,3,2274,1,0,0,2024-02-29 02:08:39
239,1,23,4,2275,1,0,0,2024-02-29 02:08:39
240,1,11,16,2276,2,0,0,2024-02-29 02:08:39
241,1,12,12,2278,2,0,0,2024-02-29 02:08:39
242,1,11,13,2279,2,0,0,2024-02-29 02:08:39
243,1,9,15,2280,2,0,0,2024-02-29 02:08:39
244,1,4,19,2281,0,0,0,2024-02-29 02:08:39
245,1,16,8,2282,2,0,0,2024-02-29 02:08:39
246,1,13,14,2283,2,0,0,2024-02-29 02:08:39
247,1,15,8,2285,2,0,0,2024-02-29 02:08:39
248,1,8,15,2286,2,0,0,2024-02-29 02:08:39
249,1,12,11,2287,2,0,0,2024-02-29 02:08:39
250,1,13,10,2288,2,0,0,2024-02-29 02:08:39
251,1,10,13,2289,2,0,0,2024-02-29 02:08:39
252,1,8,16,2290,2,0,0,2024-02-29 02:08:39
253,1,5,18,2291,0,0,0,2024-02-29 02:08:39
254,1,10,13,2292,2,0,0,2024-02-29 02:08:39
255,1,7,20,2293,0,0,0,2024-02-29 02:08:39
256,1,7,17,2294,0,0,0,2024-02-29 02:08:39
257,1,10,9,2297,2,0,0,2024-02-29 02:08:39
258,1,7,16,2298,0,0,0,2024-02-29 02:08:39
259,1,23,0,2299,1,0,0,2024-02-29 02:08:39
260,1,11,12,2300,2,0,0,2024-02-29 02:08:39
261,1,13,14,2301,2,0,0,2024-02-29 02:08:39
262,1,23,4,2302,1,0,0,2024-02-29 02:08:39
263,1,6,17,2303,0,0,0,2024-02-29 02:08:39
264,1,16,0,2304,1,0,0,2024-02-29 02:08:39
265,1,4,19,2306,0,0,0,2024-02-29 02:08:39
266,1,1,22,2307,0,0,0,2024-02-29 02:08:39
267,1,15,8,2308,2,0,0,2024-02-29 02:08:39
268,1,13,10,2309,2,0,0,2024-02-29 02:08:39
269,1,19,5,2311,1,0,0,2024-02-29 02:08:39
270,1,3,21,2312,0,0,0,2024-02-29 02:08:39
271,1,17,10,2313,2,0,0,2024-02-29 02:08:39
272,1,6,18,2314,0,0,0,2024-02-29 02:08:39
273,1,20,4,2315,1,0,0,2024-02-29 02:08:39
274,1,4,20,2316,0,0,0,2024-02-29 02:08:39
275,1,16,11,2317,2,0,0,2024-02-29 02:08:39
276,1,12,15,2318,2,0,0,2024-02-29 02:08:39
277,1,9,14,2319,2,0,0,2024-02-29 02:08:39
278,1,9,18,2320,2,0,0,2024-02-29 02:08:39
279,1,17,6,2321,1,0,0,2024-02-29 02:08:39
280,1,17,6,2322,1,0,0,2024-02-29 02:08:39
281,1,9,14,2323,2,0,0,2024-02-29 02:08:39
282,1,6,18,2324,0,0,0,2024-02-29 02:08:39
283,1,8,16,2325,2,0,0,2024-02-29 02:08:39
284,1,4,20,2326,0,0,0,2024-02-29 02:08:39
285,1,5,18,2327,0,0,0,2024-02-29 02:08:39
286,1,23,1,2328,1,0,0,2024-02-29 02:08:39
287,1,9,14,2329,2,0,0,2024-02-29 02:08:39
288,1,8,11,2330,2,0,0,2024-02-29 02:08:39
289,1,8,15,2331,2,0,0,2024-02-29 02:08:39
290,1,15,8,2332,2,0,0,2024-02-29 02:08:39
291,1,17,6,2333,1,0,0,2024-02-29 02:08:39
292,1,23,4,2334,1,0,0,2024-02-29 02:08:39
293,1,18,5,2335,1,0,0,2024-02-29 02:08:39
294,1,15,9,2337,2,0,0,2024-02-29 02:08:39
295,1,10,13,2339,2,0,0,2024-02-29 02:08:39
296,1,9,18,2340,2,0,0,2024-02-29 02:08:39
297,1,13,14,2341,2,0,0,2024-02-29 02:08:39
298,1,19,8,2342,1,0,0,2024-02-29 02:08:39
299,1,23,4,2343,1,0,0,2024-02-29 02:08:39
300,1,3,20,2347,0,0,0,2024-02-29 02:08:39
301,1,5,18,2348,0,0,0,2024-02-29 02:08:39
302,1,12,11,2349,2,0,0,2024-02-29 02:08:39
303,1,6,17,2350,0,0,0,2024-02-29 02:08:39
304,1,8,15,2351,2,0,0,2024-02-29 02:08:39
305,1,4,19,2352,0,0,0,2024-02-29 02:08:39
306,1,3,24,2359,0,0,0,2024-02-29 02:08:39
307,1,15,8,2360,2,0,0,2024-02-29 02:08:39
308,1,5,19,2362,0,0,0,2024-02-29 02:08:39
309,1,6,17,2365,0,0,0,2024-02-29 02:08:39
310,1,10,13,2366,2,0,0,2024-02-29 02:08:39
311,1,18,9,1567,2,0,0,2024-02-29 02:08:39
312,1,16,7,1568,2,0,0,2024-02-29 02:08:39
313,1,13,6,1569,2,0,0,2024-02-29 02:08:39
314,1,23,4,1570,1,0,0,2024-02-29 02:08:39
315,1,36,7,1571,1,0,0,2024-02-29 02:08:39
316,1,19,8,1572,1,0,0,2024-02-29 02:08:39
317,1,19,8,1573,1,0,0,2024-02-29 02:08:39
318,1,21,2,1574,1,0,0,2024-02-29 02:08:39
319,1,7,17,1575,0,0,0,2024-02-29 02:08:39
320,1,22,2,1576,1,0,0,2024-02-29 02:08:39
321,1,24,3,1577,1,0,0,2024-02-29 02:08:39
322,1,17,6,1578,1,0,0,2024-02-29 02:08:39
323,1,24,0,1579,1,0,0,2024-02-29 02:08:39
324,1,16,11,1580,2,0,0,2024-02-29 02:08:39
325,1,18,1,1581,1,0,0,2024-02-29 02:08:39
326,1,11,12,1583,2,0,0,2024-02-29 02:08:39
327,1,23,1,1584,1,0,0,2024-02-29 02:08:39
328,1,18,6,1585,1,0,0,2024-02-29 02:08:39
329,1,7,16,1586,0,0,0,2024-02-29 02:08:39
330,1,14,13,1587,2,0,0,2024-02-29 02:08:39
331,1,8,15,1588,2,0,0,2024-02-29 02:08:39
332,1,19,4,1589,1,0,0,2024-02-29 02:08:39
333,1,9,15,1590,2,0,0,2024-02-29 02:08:39
334,1,12,12,1591,2,0,0,2024-02-29 02:08:39
335,1,10,13,1592,2,0,0,2024-02-29 02:08:39
336,1,21,2,1593,1,0,0,2024-02-29 02:08:39
337,1,23,4,1594,1,0,0,2024-02-29 02:08:39
338,1,14,9,1595,2,0,0,2024-02-29 02:08:39
339,1,8,15,1596,2,0,0,2024-02-29 02:08:39
340,1,3,16,1597,0,0,0,2024-02-29 02:08:39
341,1,13,14,1598,2,0,0,2024-02-29 02:08:39
342,1,8,19,1599,0,0,0,2024-02-29 02:08:39
343,1,4,20,1600,0,0,0,2024-02-29 02:08:39
344,1,11,13,1601,2,0,0,2024-02-29 02:08:39
345,1,14,13,1602,2,0,0,2024-02-29 02:08:39
346,1,15,8,1603,2,0,0,2024-02-29 02:08:39
347,1,15,8,1604,2,0,0,2024-02-29 02:08:39
348,1,15,12,1605,2,0,0,2024-02-29 02:08:39
349,1,4,20,1606,0,0,0,2024-02-29 02:08:39
350,1,15,8,1607,2,0,0,2024-02-29 02:08:39
351,1,14,13,1608,2,0,0,2024-02-29 02:08:39
352,1,12,12,1609,2,0,0,2024-02-29 02:08:39
353,1,2,21,1610,0,0,0,2024-02-29 02:08:39
354,1,6,17,1611,0,0,0,2024-02-29 02:08:39
355,1,2,21,1612,0,0,0,2024-02-29 02:08:39
356,1,5,14,1613,0,0,0,2024-02-29 02:08:39
357,1,14,4,1614,1,0,0,2024-02-29 02:08:39
358,1,20,3,1615,1,0,0,2024-02-29 02:08:39
359,1,9,18,1616,2,0,0,2024-02-29 02:08:39
360,1,17,6,1617,1,0,0,2024-02-29 02:08:39
361,1,20,7,1618,1,0,0,2024-02-29 02:08:39
362,1,21,2,1619,1,0,0,2024-02-29 02:08:39
363,1,11,13,1620,2,0,0,2024-02-29 02:08:39
364,1,12,11,1621,2,0,0,2024-02-29 02:08:39
365,1,18,9,1622,2,0,0,2024-02-29 02:08:39
366,1,5,18,1623,0,0,0,2024-02-29 02:08:39
367,1,4,19,1624,0,0,0,2024-02-29 02:08:39
368,1,14,4,1625,1,0,0,2024-02-29 02:08:39
369,1,22,2,1626,1,0,0,2024-02-29 02:08:39
370,1,13,10,1627,2,0,0,2024-02-29 02:08:39
371,1,19,4,1628,1,0,0,2024-02-29 02:08:39
372,1,10,17,1629,2,0,0,2024-02-29 02:08:39
373,1,6,21,1630,0,0,0,2024-02-29 02:08:39
374,1,20,4,1631,1,0,0,2024-02-29 02:08:39
375,1,18,5,1632,1,0,0,2024-02-29 02:08:39
376,1,15,9,1633,2,0,0,2024-02-29 02:08:39
377,1,18,0,1634,1,0,0,2024-02-29 02:08:39
378,1,18,5,1635,1,0,0,2024-02-29 02:08:39
379,1,12,12,1636,2,0,0,2024-02-29 02:08:39
380,1,12,12,1637,2,0,0,2024-02-29 02:08:39
381,1,13,14,1638,2,0,0,2024-02-29 02:08:39
382,1,24,0,1639,1,0,0,2024-02-29 02:08:39
383,1,7,17,1640,0,0,0,2024-02-29 02:08:39
384,1,14,9,1641,2,0,0,2024-02-29 02:08:39
385,1,19,8,1642,1,0,0,2024-02-29 02:08:39
386,1,4,20,1644,0,0,0,2024-02-29 02:08:39
387,1,3,20,1645,0,0,0,2024-02-29 02:08:39
388,1,5,18,1646,0,0,0,2024-02-29 02:08:39
389,1,15,8,1647,2,0,0,2024-02-29 02:08:39
390,1,9,14,1648,2,0,0,2024-02-29 02:08:39
391,1,9,14,1649,2,0,0,2024-02-29 02:08:39
392,1,12,11,1650,2,0,0,2024-02-29 02:08:39
393,1,17,7,1651,1,0,0,2024-02-29 02:08:39
394,1,19,8,1652,1,0,0,2024-02-29 02:08:39
395,1,8,15,1653,2,0,0,2024-02-29 02:08:39
396,1,23,4,1654,1,0,0,2024-02-29 02:08:39
397,1,13,11,1655,2,0,0,2024-02-29 02:08:39
398,1,6,21,1656,0,0,0,2024-02-29 02:08:39
399,1,11,12,1657,2,0,0,2024-02-29 02:08:39
400,1,13,10,1658,2,0,0,2024-02-29 02:08:39
401,1,6,13,1659,0,0,0,2024-02-29 02:08:39
402,1,0,23,1660,0,0,0,2024-02-29 02:08:39
403,1,6,17,1661,0,0,0,2024-02-29 02:08:39
404,1,6,17,1662,0,0,0,2024-02-29 02:08:39
405,1,4,19,1663,0,0,0,2024-02-29 02:08:39
406,1,1,23,1664,0,0,0,2024-02-29 02:08:39
407,1,3,16,1665,0,0,0,2024-02-29 02:08:39
408,1,3,21,1666,0,0,0,2024-02-29 02:08:39
409,1,4,19,1667,0,0,0,2024-02-29 02:08:39
410,1,22,1,1951,1,0,0,2024-02-29 02:08:39
411,1,11,12,1952,2,0,0,2024-02-29 02:08:39
412,1,13,10,1953,2,0,0,2024-02-29 02:08:39
413,1,21,2,1954,1,0,0,2024-02-29 02:08:39
414,1,18,5,1955,1,0,0,2024-02-29 02:08:39
415,1,10,13,1956,2,0,0,2024-02-29 02:08:39
416,1,11,12,1957,2,0,0,2024-02-29 02:08:39
417,1,6,17,1958,0,0,0,2024-02-29 02:08:39
418,1,10,13,1959,2,0,0,2024-02-29 02:08:39
419,1,18,9,1960,2,0,0,2024-02-29 02:08:39
420,1,8,15,1961,2,0,0,2024-02-29 02:08:39
421,1,4,19,1962,0,0,0,2024-02-29 02:08:39
422,1,4,23,1963,0,0,0,2024-02-29 02:08:39
423,1,4,19,1964,0,0,0,2024-02-29 02:08:39
424,1,14,9,1965,2,0,0,2024-02-29 02:08:39
425,1,14,9,1966,2,0,0,2024-02-29 02:08:39
426,1,16,7,1967,2,0,0,2024-02-29 02:08:39
427,1,10,13,1968,2,0,0,2024-02-29 02:08:39
428,1,0,23,1969,0,0,0,2024-02-29 02:08:39
429,1,4,19,1970,0,0,0,2024-02-29 02:08:39
430,1,14,9,1971,2,0,0,2024-02-29 02:08:39
431,1,0,23,1972,0,0,0,2024-02-29 02:08:39
432,1,10,13,1973,2,0,0,2024-02-29 02:08:39
433,1,5,22,1974,0,0,0,2024-02-29 02:08:39
434,1,9,14,1975,2,0,0,2024-02-29 02:08:39
435,1,18,5,1976,1,0,0,2024-02-29 02:08:39
436,1,14,13,1977,2,0,0,2024-02-29 02:08:39
437,1,11,16,1978,2,0,0,2024-02-29 02:08:39
438,1,9,18,1979,2,0,0,2024-02-29 02:08:39
439,1,7,20,1980,0,0,0,2024-02-29 02:08:39
440,1,5,18,1981,0,0,0,2024-02-29 02:08:39
441,1,16,11,1982,2,0,0,2024-02-29 02:08:39
442,1,18,5,1983,1,0,0,2024-02-29 02:08:39
443,1,13,14,1984,2,0,0,2024-02-29 02:08:39
444,1,8,15,1985,2,0,0,2024-02-29 02:08:39
445,1,10,13,1986,2,0,0,2024-02-29 02:08:39
446,1,23,0,1987,1,0,0,2024-02-29 02:08:39
447,1,23,0,1988,1,0,0,2024-02-29 02:08:39
448,1,12,11,1989,2,0,0,2024-02-29 02:08:39
449,1,19,4,1990,1,0,0,2024-02-29 02:08:39
450,1,22,2,1991,1,0,0,2024-02-29 02:08:39
451,1,21,6,1992,1,0,0,2024-02-29 02:08:39
452,1,10,13,1993,2,0,0,2024-02-29 02:08:39
453,1,11,16,1994,2,0,0,2024-02-29 02:08:39
454,1,16,7,1995,2,0,0,2024-02-29 02:08:39
455,1,6,17,1996,0,0,0,2024-02-29 02:08:39
456,1,9,14,1997,2,0,0,2024-02-29 02:08:39
457,1,8,15,1998,2,0,0,2024-02-29 02:08:39
458,1,14,9,1999,2,0,0,2024-02-29 02:08:39
459,1,12,11,2000,2,0,0,2024-02-29 02:08:39
460,1,4,20,2001,0,0,0,2024-02-29 02:08:39
461,1,16,3,2002,1,0,0,2024-02-29 02:08:39
462,1,15,12,2003,2,0,0,2024-02-29 02:08:39
463,1,11,12,2004,2,0,0,2024-02-29 02:08:39
