,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
136,1,11,16,1546,2,0,0,2024-03-01 15:17:05
137,1,8,4,1547,2,0,0,2024-03-01 15:17:05
138,1,16,7,1548,2,0,0,2024-03-01 15:17:05
139,1,6,17,1549,0,0,0,2024-03-01 15:17:05
140,1,7,20,1550,0,0,0,2024-03-01 15:17:05
141,1,11,12,1551,2,0,0,2024-03-01 15:17:05
142,1,4,15,1552,0,0,0,2024-03-01 15:17:05
143,1,8,15,1553,2,0,0,2024-03-01 15:17:05
144,1,6,17,1554,0,0,0,2024-03-01 15:17:05
145,1,7,16,1555,0,0,0,2024-03-01 15:17:05
146,1,13,14,1557,2,0,0,2024-03-01 15:17:05
147,1,4,19,1558,0,0,0,2024-03-01 15:17:05
148,1,10,13,1559,2,0,0,2024-03-01 15:17:05
149,1,16,8,1560,2,0,0,2024-03-01 15:17:05
150,1,6,17,1561,0,0,0,2024-03-01 15:17:05
151,1,6,18,1562,0,0,0,2024-03-01 15:17:05
152,1,6,17,1564,0,0,0,2024-03-01 15:17:05
153,1,12,11,1565,2,0,0,2024-03-01 15:17:05
154,1,5,19,1566,0,0,0,2024-03-01 15:17:05
155,1,7,17,2152,0,0,0,2024-03-01 15:17:05
156,1,13,5,2153,1,0,0,2024-03-01 15:17:05
157,1,17,7,2154,1,0,0,2024-03-01 15:17:05
158,1,15,9,2155,2,0,0,2024-03-01 15:17:05
159,1,11,13,2156,2,0,0,2024-03-01 15:17:05
160,1,12,12,2157,2,0,0,2024-03-01 15:17:05
161,1,5,19,2158,0,0,0,2024-03-01 15:17:05
162,1,9,15,2159,2,0,0,2024-03-01 15:17:05
163,1,5,19,2160,0,0,0,2024-03-01 15:17:05
164,1,21,3,2161,1,0,0,2024-03-01 15:17:05
165,1,7,17,2162,0,0,0,2024-03-01 15:17:05
166,1,4,20,2163,0,0,0,2024-03-01 15:17:05
167,1,10,14,2165,2,0,0,2024-03-01 15:17:05
168,1,7,17,2166,0,0,0,2024-03-01 15:17:05
169,1,6,11,2167,2,0,0,2024-03-01 15:17:05
170,1,15,3,2168,1,0,0,2024-03-01 15:17:05
171,1,13,11,2169,2,0,0,2024-03-01 15:17:05
172,1,12,11,2170,2,0,0,2024-03-01 15:17:05
173,1,9,18,2171,2,0,0,2024-03-01 15:17:05
174,1,5,22,2172,0,0,0,2024-03-01 15:17:05
175,1,18,5,2173,1,0,0,2024-03-01 15:17:05
176,1,3,20,2174,0,0,0,2024-03-01 15:17:05
177,1,15,12,2175,2,0,0,2024-03-01 15:17:05
178,1,13,14,2176,2,0,0,2024-03-01 15:17:05
179,1,4,19,2177,0,0,0,2024-03-01 15:17:05
180,1,6,13,2178,0,0,0,2024-03-01 15:17:05
181,1,9,18,2179,2,0,0,2024-03-01 15:17:05
182,1,10,14,2180,2,0,0,2024-03-01 15:17:05
183,1,16,8,2182,2,0,0,2024-03-01 15:17:05
184,1,16,8,2183,2,0,0,2024-03-01 15:17:05
185,1,13,11,2184,2,0,0,2024-03-01 15:17:05
186,1,6,17,2185,0,0,0,2024-03-01 15:17:05
187,1,19,8,2186,1,0,0,2024-03-01 15:17:05
188,1,6,21,2187,0,0,0,2024-03-01 15:17:05
189,1,13,14,2188,2,0,0,2024-03-01 15:17:05
190,1,12,11,2189,2,0,0,2024-03-01 15:17:05
191,1,15,12,2190,2,0,0,2024-03-01 15:17:05
192,1,17,10,2191,2,0,0,2024-03-01 15:17:05
193,1,12,11,2205,2,0,0,2024-03-01 15:17:05
194,1,16,7,2207,2,0,0,2024-03-01 15:17:05
195,1,12,11,2214,2,0,0,2024-03-01 15:17:05
196,1,6,17,2224,0,0,0,2024-03-01 15:17:05
197,1,4,19,2225,0,0,0,2024-03-01 15:17:05
198,1,12,12,2226,2,0,0,2024-03-01 15:17:05
199,1,1,22,2233,0,0,0,2024-03-01 15:17:05
200,1,2,21,2234,0,0,0,2024-03-01 15:17:05
201,1,10,13,2235,2,0,0,2024-03-01 15:17:05
202,1,6,17,2236,0,0,0,2024-03-01 15:17:05
203,1,15,8,2237,2,0,0,2024-03-01 15:17:05
204,1,4,19,2238,0,0,0,2024-03-01 15:17:05
205,1,13,14,2239,2,0,0,2024-03-01 15:17:05
206,1,10,13,2240,2,0,0,2024-03-01 15:17:05
207,1,4,23,2241,0,0,0,2024-03-01 15:17:05
208,1,15,8,2243,2,0,0,2024-03-01 15:17:05
209,1,21,6,2244,1,0,0,2024-03-01 15:17:05
210,1,15,8,2245,2,0,0,2024-03-01 15:17:05
211,1,5,18,2246,0,0,0,2024-03-01 15:17:05
212,1,17,6,2247,1,0,0,2024-03-01 15:17:05
213,1,11,12,2248,2,0,0,2024-03-01 15:17:05
214,1,7,16,2249,0,0,0,2024-03-01 15:17:05
215,1,5,18,2250,0,0,0,2024-03-01 15:17:05
216,1,12,11,2251,2,0,0,2024-03-01 15:17:05
217,1,13,11,2252,2,0,0,2024-03-01 15:17:05
218,1,8,16,2254,2,0,0,2024-03-01 15:17:05
219,1,9,15,2255,2,0,0,2024-03-01 15:17:05
220,1,16,8,2256,2,0,0,2024-03-01 15:17:05
221,1,5,19,2257,0,0,0,2024-03-01 15:17:05
222,1,6,18,2258,0,0,0,2024-03-01 15:17:05
223,1,16,8,2259,2,0,0,2024-03-01 15:17:05
224,1,12,12,2260,2,0,0,2024-03-01 15:17:05
225,1,16,8,2261,2,0,0,2024-03-01 15:17:05
226,1,10,14,2262,2,0,0,2024-03-01 15:17:05
227,1,1,17,2263,0,0,0,2024-03-01 15:17:05
228,1,7,11,2264,2,0,0,2024-03-01 15:17:05
229,1,21,3,2265,1,0,0,2024-03-01 15:17:05
230,1,22,1,2266,1,0,0,2024-03-01 15:17:05
231,1,22,1,2267,1,0,0,2024-03-01 15:17:05
232,1,7,16,2268,0,0,0,2024-03-01 15:17:05
233,1,13,10,2269,2,0,0,2024-03-01 15:17:05
234,1,9,15,2270,2,0,0,2024-03-01 15:17:05
235,1,11,13,2271,2,0,0,2024-03-01 15:17:05
236,1,12,12,2272,2,0,0,2024-03-01 15:17:05
237,1,11,13,2273,2,0,0,2024-03-01 15:17:05
238,1,13,10,2274,2,0,0,2024-03-01 15:17:05
239,1,24,3,2275,1,0,0,2024-03-01 15:17:05
240,1,13,14,2276,2,0,0,2024-03-01 15:17:05
241,1,10,14,2278,2,0,0,2024-03-01 15:17:05
242,1,13,11,2279,2,0,0,2024-03-01 15:17:05
243,1,9,15,2280,2,0,0,2024-03-01 15:17:05
244,1,2,21,2281,0,0,0,2024-03-01 15:17:05
245,1,10,14,2282,2,0,0,2024-03-01 15:17:05
246,1,15,12,2283,2,0,0,2024-03-01 15:17:05
247,1,15,8,2285,2,0,0,2024-03-01 15:17:05
248,1,5,18,2286,0,0,0,2024-03-01 15:17:05
249,1,10,13,2287,2,0,0,2024-03-01 15:17:05
250,1,16,7,2288,2,0,0,2024-03-01 15:17:05
251,1,5,18,2289,0,0,0,2024-03-01 15:17:05
252,1,19,5,2290,1,0,0,2024-03-01 15:17:05
253,1,5,18,2291,0,0,0,2024-03-01 15:17:05
254,1,6,17,2292,0,0,0,2024-03-01 15:17:05
255,1,11,16,2293,2,0,0,2024-03-01 15:17:05
256,1,5,19,2294,0,0,0,2024-03-01 15:17:05
257,1,12,7,2297,2,0,0,2024-03-01 15:17:05
258,1,2,21,2298,0,0,0,2024-03-01 15:17:05
259,1,15,8,2299,2,0,0,2024-03-01 15:17:05
260,1,6,17,2300,0,0,0,2024-03-01 15:17:05
261,1,16,11,2301,2,0,0,2024-03-01 15:17:05
262,1,19,8,2302,1,0,0,2024-03-01 15:17:05
263,1,7,16,2303,0,0,0,2024-03-01 15:17:05
264,1,15,0,2304,1,0,0,2024-03-01 15:17:05
265,1,15,8,2306,2,0,0,2024-03-01 15:17:05
266,1,5,18,2307,0,0,0,2024-03-01 15:17:05
267,1,15,8,2308,2,0,0,2024-03-01 15:17:05
268,1,2,21,2309,0,0,0,2024-03-01 15:17:05
269,1,10,14,2311,2,0,0,2024-03-01 15:17:05
270,1,14,10,2312,2,0,0,2024-03-01 15:17:05
271,1,3,24,2313,0,0,0,2024-03-01 15:17:05
272,1,20,4,2314,1,0,0,2024-03-01 15:17:05
273,1,7,17,2315,0,0,0,2024-03-01 15:17:05
274,1,20,4,2316,1,0,0,2024-03-01 15:17:05
275,1,10,17,2317,2,0,0,2024-03-01 15:17:05
276,1,11,16,2318,2,0,0,2024-03-01 15:17:05
277,1,13,10,2319,2,0,0,2024-03-01 15:17:05
278,1,10,17,2320,2,0,0,2024-03-01 15:17:05
279,1,22,1,2321,1,0,0,2024-03-01 15:17:05
280,1,15,8,2322,2,0,0,2024-03-01 15:17:05
281,1,11,12,2323,2,0,0,2024-03-01 15:17:05
282,1,4,20,2324,0,0,0,2024-03-01 15:17:05
283,1,9,15,2325,2,0,0,2024-03-01 15:17:05
284,1,2,22,2326,0,0,0,2024-03-01 15:17:05
285,1,10,13,2327,2,0,0,2024-03-01 15:17:05
286,1,22,2,2328,1,0,0,2024-03-01 15:17:05
287,1,16,7,2329,2,0,0,2024-03-01 15:17:05
288,1,6,13,2330,0,0,0,2024-03-01 15:17:05
289,1,12,11,2331,2,0,0,2024-03-01 15:17:05
290,1,13,10,2332,2,0,0,2024-03-01 15:17:05
291,1,20,3,2333,1,0,0,2024-03-01 15:17:05
292,1,19,8,2334,1,0,0,2024-03-01 15:17:05
293,1,17,6,2335,1,0,0,2024-03-01 15:17:05
294,1,9,15,2337,2,0,0,2024-03-01 15:17:05
295,1,14,9,2339,2,0,0,2024-03-01 15:17:05
296,1,7,20,2340,0,0,0,2024-03-01 15:17:05
297,1,14,13,2341,2,0,0,2024-03-01 15:17:05
298,1,25,2,2342,1,0,0,2024-03-01 15:17:05
299,1,8,19,2343,0,0,0,2024-03-01 15:17:05
300,1,5,18,2347,0,0,0,2024-03-01 15:17:05
301,1,3,20,2348,0,0,0,2024-03-01 15:17:05
302,1,14,9,2349,2,0,0,2024-03-01 15:17:05
303,1,5,18,2350,0,0,0,2024-03-01 15:17:05
304,1,5,18,2351,0,0,0,2024-03-01 15:17:05
305,1,12,11,2352,2,0,0,2024-03-01 15:17:05
306,1,10,17,2359,2,0,0,2024-03-01 15:17:05
307,1,11,12,2360,2,0,0,2024-03-01 15:17:05
308,1,5,19,2362,0,0,0,2024-03-01 15:17:05
309,1,4,19,2365,0,0,0,2024-03-01 15:17:05
310,1,12,11,2366,2,0,0,2024-03-01 15:17:05
311,1,21,6,1567,1,0,0,2024-03-01 15:17:05
312,1,15,8,1568,2,0,0,2024-03-01 15:17:05
313,1,19,0,1569,1,0,0,2024-03-01 15:17:05
314,1,23,4,1570,1,0,0,2024-03-01 15:17:05
315,1,17,26,1571,2,0,0,2024-03-01 15:17:05
316,1,10,17,1572,2,0,0,2024-03-01 15:17:05
317,1,20,7,1573,1,0,0,2024-03-01 15:17:05
318,1,15,8,1574,2,0,0,2024-03-01 15:17:05
319,1,18,6,1575,1,0,0,2024-03-01 15:17:05
320,1,24,0,1576,1,0,0,2024-03-01 15:17:05
321,1,6,21,1577,0,0,0,2024-03-01 15:17:05
322,1,11,12,1578,2,0,0,2024-03-01 15:17:05
323,1,7,17,1579,0,0,0,2024-03-01 15:17:05
324,1,13,14,1580,2,0,0,2024-03-01 15:17:05
325,1,8,11,1581,2,0,0,2024-03-01 15:17:05
326,1,13,10,1583,2,0,0,2024-03-01 15:17:05
327,1,24,0,1584,1,0,0,2024-03-01 15:17:05
328,1,18,6,1585,1,0,0,2024-03-01 15:17:05
329,1,20,3,1586,1,0,0,2024-03-01 15:17:05
330,1,24,3,1587,1,0,0,2024-03-01 15:17:05
331,1,13,10,1588,2,0,0,2024-03-01 15:17:05
332,1,13,9,1589,2,0,0,2024-03-01 15:17:05
333,1,17,7,1590,1,0,0,2024-03-01 15:17:05
334,1,2,22,1591,0,0,0,2024-03-01 15:17:05
335,1,12,11,1592,2,0,0,2024-03-01 15:17:05
336,1,17,6,1593,1,0,0,2024-03-01 15:17:05
337,1,13,14,1594,2,0,0,2024-03-01 15:17:05
338,1,11,12,1595,2,0,0,2024-03-01 15:17:05
339,1,19,4,1596,1,0,0,2024-03-01 15:17:05
340,1,4,15,1597,0,0,0,2024-03-01 15:17:05
341,1,13,14,1598,2,0,0,2024-03-01 15:17:05
342,1,10,17,1599,2,0,0,2024-03-01 15:17:05
343,1,7,17,1600,0,0,0,2024-03-01 15:17:05
344,1,23,1,1601,1,0,0,2024-03-01 15:17:05
345,1,1,26,1602,0,0,0,2024-03-01 15:17:05
346,1,14,9,1603,2,0,0,2024-03-01 15:17:05
347,1,15,8,1604,2,0,0,2024-03-01 15:17:05
348,1,10,17,1605,2,0,0,2024-03-01 15:17:05
349,1,0,24,1606,0,0,0,2024-03-01 15:17:05
350,1,14,9,1607,2,0,0,2024-03-01 15:17:05
351,1,8,19,1608,0,0,0,2024-03-01 15:17:05
352,1,11,13,1609,2,0,0,2024-03-01 15:17:05
353,1,13,10,1610,2,0,0,2024-03-01 15:17:05
354,1,9,14,1611,2,0,0,2024-03-01 15:17:05
355,1,9,14,1612,2,0,0,2024-03-01 15:17:05
356,1,6,13,1613,0,0,0,2024-03-01 15:17:05
357,1,5,13,1614,0,0,0,2024-03-01 15:17:05
358,1,8,15,1615,2,0,0,2024-03-01 15:17:05
359,1,2,25,1616,0,0,0,2024-03-01 15:17:05
360,1,17,6,1617,1,0,0,2024-03-01 15:17:05
361,1,21,6,1618,1,0,0,2024-03-01 15:17:05
362,1,12,11,1619,2,0,0,2024-03-01 15:17:05
363,1,6,18,1620,0,0,0,2024-03-01 15:17:05
364,1,8,15,1621,2,0,0,2024-03-01 15:17:05
365,1,15,12,1622,2,0,0,2024-03-01 15:17:05
366,1,2,21,1623,0,0,0,2024-03-01 15:17:05
367,1,5,18,1624,0,0,0,2024-03-01 15:17:05
368,1,4,14,1625,0,0,0,2024-03-01 15:17:05
369,1,15,9,1626,2,0,0,2024-03-01 15:17:05
370,1,11,12,1627,2,0,0,2024-03-01 15:17:05
371,1,15,8,1628,2,0,0,2024-03-01 15:17:05
372,1,16,11,1629,2,0,0,2024-03-01 15:17:05
373,1,22,5,1630,1,0,0,2024-03-01 15:17:05
374,1,23,1,1631,1,0,0,2024-03-01 15:17:05
375,1,13,10,1632,2,0,0,2024-03-01 15:17:05
376,1,15,9,1633,2,0,0,2024-03-01 15:17:05
377,1,14,4,1634,1,0,0,2024-03-01 15:17:05
378,1,7,16,1635,0,0,0,2024-03-01 15:17:05
379,1,2,22,1636,0,0,0,2024-03-01 15:17:05
380,1,4,20,1637,0,0,0,2024-03-01 15:17:05
381,1,9,18,1638,2,0,0,2024-03-01 15:17:05
382,1,4,20,1639,0,0,0,2024-03-01 15:17:05
383,1,15,9,1640,2,0,0,2024-03-01 15:17:05
384,1,19,4,1641,1,0,0,2024-03-01 15:17:05
385,1,22,5,1642,1,0,0,2024-03-01 15:17:05
386,1,3,21,1644,0,0,0,2024-03-01 15:17:05
387,1,11,12,1645,2,0,0,2024-03-01 15:17:05
388,1,13,10,1646,2,0,0,2024-03-01 15:17:05
389,1,8,15,1647,2,0,0,2024-03-01 15:17:05
390,1,4,19,1648,0,0,0,2024-03-01 15:17:05
391,1,5,18,1649,0,0,0,2024-03-01 15:17:05
392,1,8,15,1650,2,0,0,2024-03-01 15:17:05
393,1,2,22,1651,0,0,0,2024-03-01 15:17:05
394,1,23,4,1652,1,0,0,2024-03-01 15:17:05
395,1,6,17,1653,0,0,0,2024-03-01 15:17:05
396,1,21,6,1654,1,0,0,2024-03-01 15:17:05
397,1,15,9,1655,2,0,0,2024-03-01 15:17:05
398,1,19,8,1656,1,0,0,2024-03-01 15:17:05
399,1,9,14,1657,2,0,0,2024-03-01 15:17:05
400,1,14,9,1658,2,0,0,2024-03-01 15:17:05
401,1,8,11,1659,2,0,0,2024-03-01 15:17:05
402,1,12,11,1660,2,0,0,2024-03-01 15:17:05
403,1,9,14,1661,2,0,0,2024-03-01 15:17:05
404,1,9,14,1662,2,0,0,2024-03-01 15:17:05
405,1,12,11,1663,2,0,0,2024-03-01 15:17:05
406,1,12,12,1664,2,0,0,2024-03-01 15:17:05
407,1,12,7,1665,2,0,0,2024-03-01 15:17:05
408,1,9,15,1666,2,0,0,2024-03-01 15:17:05
409,1,13,10,1667,2,0,0,2024-03-01 15:17:05
410,1,16,7,1951,2,0,0,2024-03-01 15:17:05
411,1,7,16,1952,0,0,0,2024-03-01 15:17:05
412,1,13,10,1953,2,0,0,2024-03-01 15:17:05
413,1,14,9,1954,2,0,0,2024-03-01 15:17:05
414,1,1,22,1955,0,0,0,2024-03-01 15:17:05
415,1,11,12,1956,2,0,0,2024-03-01 15:17:05
416,1,13,10,1957,2,0,0,2024-03-01 15:17:05
417,1,4,19,1958,0,0,0,2024-03-01 15:17:05
418,1,6,17,1959,0,0,0,2024-03-01 15:17:05
419,1,18,9,1960,2,0,0,2024-03-01 15:17:05
420,1,3,20,1961,0,0,0,2024-03-01 15:17:05
421,1,12,11,1962,2,0,0,2024-03-01 15:17:05
422,1,8,19,1963,0,0,0,2024-03-01 15:17:05
423,1,8,15,1964,2,0,0,2024-03-01 15:17:05
424,1,12,11,1965,2,0,0,2024-03-01 15:17:05
425,1,3,20,1966,0,0,0,2024-03-01 15:17:05
426,1,4,19,1967,0,0,0,2024-03-01 15:17:05
427,1,2,21,1968,0,0,0,2024-03-01 15:17:05
428,1,10,13,1969,2,0,0,2024-03-01 15:17:05
429,1,7,16,1970,0,0,0,2024-03-01 15:17:05
430,1,14,9,1971,2,0,0,2024-03-01 15:17:05
431,1,0,23,1972,0,0,0,2024-03-01 15:17:05
432,1,6,17,1973,0,0,0,2024-03-01 15:17:05
433,1,16,11,1974,2,0,0,2024-03-01 15:17:05
434,1,5,18,1975,0,0,0,2024-03-01 15:17:05
435,1,12,11,1976,2,0,0,2024-03-01 15:17:05
436,1,15,12,1977,2,0,0,2024-03-01 15:17:05
437,1,11,16,1978,2,0,0,2024-03-01 15:17:05
438,1,8,19,1979,0,0,0,2024-03-01 15:17:05
439,1,7,20,1980,0,0,0,2024-03-01 15:17:05
440,1,13,10,1981,2,0,0,2024-03-01 15:17:05
441,1,15,12,1982,2,0,0,2024-03-01 15:17:05
442,1,22,1,1983,1,0,0,2024-03-01 15:17:05
443,1,17,10,1984,2,0,0,2024-03-01 15:17:05
444,1,3,20,1985,0,0,0,2024-03-01 15:17:05
445,1,10,13,1986,2,0,0,2024-03-01 15:17:05
446,1,9,14,1987,2,0,0,2024-03-01 15:17:05
447,1,17,6,1988,1,0,0,2024-03-01 15:17:05
448,1,16,7,1989,2,0,0,2024-03-01 15:17:05
449,1,18,5,1990,1,0,0,2024-03-01 15:17:05
450,1,22,2,1991,1,0,0,2024-03-01 15:17:05
451,1,25,2,1992,1,0,0,2024-03-01 15:17:05
452,1,9,14,1993,2,0,0,2024-03-01 15:17:05
453,1,9,18,1994,2,0,0,2024-03-01 15:17:05
454,1,9,14,1995,2,0,0,2024-03-01 15:17:05
455,1,4,19,1996,0,0,0,2024-03-01 15:17:05
456,1,1,22,1997,0,0,0,2024-03-01 15:17:05
457,1,13,10,1998,2,0,0,2024-03-01 15:17:05
458,1,11,12,1999,2,0,0,2024-03-01 15:17:05
459,1,9,14,2000,2,0,0,2024-03-01 15:17:05
460,1,10,14,2001,2,0,0,2024-03-01 15:17:05
461,1,5,14,2002,0,0,0,2024-03-01 15:17:05
462,1,25,2,2003,1,0,0,2024-03-01 15:17:05
463,1,12,11,2004,2,0,0,2024-03-01 15:17:05
