,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
60,1,20,3,1467,1,0,0,2024-03-10 19:16:27
61,1,16,8,1468,2,0,0,2024-03-10 19:16:27
62,1,8,15,1469,2,0,0,2024-03-10 19:16:27
63,1,4,15,1470,0,0,0,2024-03-10 19:16:27
64,1,24,3,1471,1,0,0,2024-03-10 19:16:27
65,1,19,8,1472,1,0,0,2024-03-10 19:16:27
66,1,9,14,1473,2,0,0,2024-03-10 19:16:27
67,1,13,10,1474,2,0,0,2024-03-10 19:16:27
68,1,15,8,1475,2,0,0,2024-03-10 19:16:27
69,1,17,10,1476,2,0,0,2024-03-10 19:16:27
70,1,10,14,1478,2,0,0,2024-03-10 19:16:27
71,1,5,13,1479,0,0,0,2024-03-10 19:16:27
72,1,13,10,1480,2,0,0,2024-03-10 19:16:27
73,1,10,17,1481,2,0,0,2024-03-10 19:16:27
74,1,7,17,1484,0,0,0,2024-03-10 19:16:27
75,1,17,6,1485,1,0,0,2024-03-10 19:16:27
76,1,16,7,1486,2,0,0,2024-03-10 19:16:27
77,1,20,3,1487,1,0,0,2024-03-10 19:16:27
78,1,18,9,1488,2,0,0,2024-03-10 19:16:27
79,1,19,5,1489,1,0,0,2024-03-10 19:16:27
80,1,4,19,1490,0,0,0,2024-03-10 19:16:27
81,1,20,3,1491,1,0,0,2024-03-10 19:16:27
82,1,16,7,1492,2,0,0,2024-03-10 19:16:27
83,1,13,14,1493,2,0,0,2024-03-10 19:16:27
84,1,4,19,1494,0,0,0,2024-03-10 19:16:27
85,1,7,16,1495,0,0,0,2024-03-10 19:16:27
86,1,10,13,1496,2,0,0,2024-03-10 19:16:27
87,1,6,17,1497,0,0,0,2024-03-10 19:16:27
88,1,8,15,1498,2,0,0,2024-03-10 19:16:27
89,1,12,15,1499,2,0,0,2024-03-10 19:16:27
90,1,16,11,1500,2,0,0,2024-03-10 19:16:27
91,1,17,7,1501,1,0,0,2024-03-10 19:16:27
92,1,19,4,1502,1,0,0,2024-03-10 19:16:27
93,1,21,6,1503,1,0,0,2024-03-10 19:16:27
94,1,9,15,1504,2,0,0,2024-03-10 19:16:27
95,1,18,5,1505,1,0,0,2024-03-10 19:16:27
96,1,19,4,1506,1,0,0,2024-03-10 19:16:27
97,1,14,9,1507,2,0,0,2024-03-10 19:16:27
98,1,13,10,1508,2,0,0,2024-03-10 19:16:27
99,1,7,12,1510,2,0,0,2024-03-10 19:16:27
100,1,21,2,1511,1,0,0,2024-03-10 19:16:27
101,1,5,22,1512,0,0,0,2024-03-10 19:16:27
102,1,12,11,1513,2,0,0,2024-03-10 19:16:27
103,1,0,22,1514,0,0,0,2024-03-10 19:16:27
104,1,5,18,1515,0,0,0,2024-03-10 19:16:27
105,1,11,12,1516,2,0,0,2024-03-10 19:16:27
106,1,8,15,1517,2,0,0,2024-03-10 19:16:27
107,1,11,13,1518,2,0,0,2024-03-10 19:16:27
108,1,6,17,1519,0,0,0,2024-03-10 19:16:27
109,1,13,10,1520,2,0,0,2024-03-10 19:16:27
110,1,16,2,1521,1,0,0,2024-03-10 19:16:27
111,1,10,8,1522,2,0,0,2024-03-10 19:16:27
112,1,6,17,1523,0,0,0,2024-03-10 19:16:27
113,1,14,9,1524,2,0,0,2024-03-10 19:16:27
114,1,12,11,1525,2,0,0,2024-03-10 19:16:27
115,1,19,8,1526,1,0,0,2024-03-10 19:16:27
116,1,18,9,1527,2,0,0,2024-03-10 19:16:27
117,1,12,11,1528,2,0,0,2024-03-10 19:16:27
118,1,9,18,1529,2,0,0,2024-03-10 19:16:27
119,1,19,8,1531,1,0,0,2024-03-10 19:16:27
120,1,27,0,1532,1,0,0,2024-03-10 19:16:27
121,1,14,13,1533,2,0,0,2024-03-10 19:16:27
122,1,2,25,1534,0,0,0,2024-03-10 19:16:27
123,1,21,6,1535,1,0,0,2024-03-10 19:16:27
124,1,2,21,1536,0,0,0,2024-03-10 19:16:27
125,1,19,4,1537,1,0,0,2024-03-10 19:16:27
126,1,22,5,1538,1,0,0,2024-03-10 19:16:27
127,1,2,22,1539,0,0,0,2024-03-10 19:16:27
128,1,4,19,1540,0,0,0,2024-03-10 19:16:27
129,1,12,11,1541,2,0,0,2024-03-10 19:16:27
130,1,23,0,1542,1,0,0,2024-03-10 19:16:27
131,1,19,5,1543,1,0,0,2024-03-10 19:16:27
132,1,17,6,1544,1,0,0,2024-03-10 19:16:27
133,1,8,16,1545,2,0,0,2024-03-10 19:16:27
134,1,20,7,1546,1,0,0,2024-03-10 19:16:27
135,1,10,2,1547,1,0,0,2024-03-10 19:16:27
136,1,4,19,1549,0,0,0,2024-03-10 19:16:27
137,1,15,12,1550,2,0,0,2024-03-10 19:16:27
138,1,9,14,1551,2,0,0,2024-03-10 19:16:27
139,1,14,5,1552,1,0,0,2024-03-10 19:16:27
140,1,15,8,1553,2,0,0,2024-03-10 19:16:27
141,1,11,12,1554,2,0,0,2024-03-10 19:16:27
142,1,23,0,1555,1,0,0,2024-03-10 19:16:27
143,1,27,0,1557,1,0,0,2024-03-10 19:16:27
144,1,11,12,1558,2,0,0,2024-03-10 19:16:27
145,1,17,6,1559,1,0,0,2024-03-10 19:16:27
146,1,11,13,1560,2,0,0,2024-03-10 19:16:27
147,1,9,14,1561,2,0,0,2024-03-10 19:16:27
148,1,14,10,1562,2,0,0,2024-03-10 19:16:27
149,1,7,16,1564,0,0,0,2024-03-10 19:16:27
150,1,11,12,1565,2,0,0,2024-03-10 19:16:27
151,1,17,7,1566,1,0,0,2024-03-10 19:16:27
152,1,6,18,2152,0,0,0,2024-03-10 19:16:27
153,1,16,2,2153,1,0,0,2024-03-10 19:16:27
154,1,13,11,2154,2,0,0,2024-03-10 19:16:27
155,1,10,14,2155,2,0,0,2024-03-10 19:16:27
156,1,11,13,2156,2,0,0,2024-03-10 19:16:27
157,1,10,14,2157,2,0,0,2024-03-10 19:16:27
158,1,4,20,2158,0,0,0,2024-03-10 19:16:27
159,1,0,24,2159,0,0,0,2024-03-10 19:16:27
160,1,9,15,2160,2,0,0,2024-03-10 19:16:27
161,1,12,12,2161,2,0,0,2024-03-10 19:16:27
162,1,5,19,2162,0,0,0,2024-03-10 19:16:27
163,1,15,9,2163,2,0,0,2024-03-10 19:16:27
164,1,14,10,2165,2,0,0,2024-03-10 19:16:27
165,1,13,11,2166,2,0,0,2024-03-10 19:16:27
166,1,4,13,2167,0,0,0,2024-03-10 19:16:27
167,1,5,13,2168,0,0,0,2024-03-10 19:16:27
168,1,16,8,2169,2,0,0,2024-03-10 19:16:27
169,1,6,17,2170,0,0,0,2024-03-10 19:16:27
170,1,12,15,2171,2,0,0,2024-03-10 19:16:27
171,1,8,19,2172,0,0,0,2024-03-10 19:16:27
172,1,13,10,2173,2,0,0,2024-03-10 19:16:27
173,1,10,13,2174,2,0,0,2024-03-10 19:16:27
174,1,7,20,2175,0,0,0,2024-03-10 19:16:27
175,1,12,15,2176,2,0,0,2024-03-10 19:16:27
176,1,10,13,2177,2,0,0,2024-03-10 19:16:27
177,1,6,13,2178,0,0,0,2024-03-10 19:16:27
178,1,20,7,2179,1,0,0,2024-03-10 19:16:27
179,1,17,7,2180,1,0,0,2024-03-10 19:16:27
180,1,18,6,2182,1,0,0,2024-03-10 19:16:27
181,1,8,16,2183,2,0,0,2024-03-10 19:16:27
182,1,1,23,2184,0,0,0,2024-03-10 19:16:27
183,1,8,15,2185,2,0,0,2024-03-10 19:16:27
184,1,12,15,2186,2,0,0,2024-03-10 19:16:27
185,1,15,12,2187,2,0,0,2024-03-10 19:16:27
186,1,11,16,2188,2,0,0,2024-03-10 19:16:27
187,1,10,13,2189,2,0,0,2024-03-10 19:16:27
188,1,18,9,2190,2,0,0,2024-03-10 19:16:27
189,1,17,10,2191,2,0,0,2024-03-10 19:16:27
190,1,14,9,2205,2,0,0,2024-03-10 19:16:27
191,1,15,8,2207,2,0,0,2024-03-10 19:16:27
192,1,11,12,2214,2,0,0,2024-03-10 19:16:27
193,1,13,10,2224,2,0,0,2024-03-10 19:16:27
194,1,16,7,2225,2,0,0,2024-03-10 19:16:27
195,1,4,20,2226,0,0,0,2024-03-10 19:16:27
196,1,10,13,2233,2,0,0,2024-03-10 19:16:27
197,1,3,20,2234,0,0,0,2024-03-10 19:16:27
198,1,13,10,2235,2,0,0,2024-03-10 19:16:27
199,1,6,17,2236,0,0,0,2024-03-10 19:16:27
200,1,11,12,2237,2,0,0,2024-03-10 19:16:27
201,1,8,15,2238,2,0,0,2024-03-10 19:16:27
202,1,10,17,2239,2,0,0,2024-03-10 19:16:27
203,1,7,16,2240,0,0,0,2024-03-10 19:16:27
204,1,13,14,2241,2,0,0,2024-03-10 19:16:27
205,1,5,18,2243,0,0,0,2024-03-10 19:16:27
206,1,11,16,2244,2,0,0,2024-03-10 19:16:27
207,1,4,19,2245,0,0,0,2024-03-10 19:16:27
208,1,12,11,2246,2,0,0,2024-03-10 19:16:27
209,1,17,6,2247,1,0,0,2024-03-10 19:16:27
210,1,19,4,2248,1,0,0,2024-03-10 19:16:27
211,1,0,23,2249,0,0,0,2024-03-10 19:16:27
212,1,8,15,2250,2,0,0,2024-03-10 19:16:27
213,1,15,8,2251,2,0,0,2024-03-10 19:16:27
214,1,15,9,2252,2,0,0,2024-03-10 19:16:27
215,1,16,8,2254,2,0,0,2024-03-10 19:16:27
216,1,14,10,2255,2,0,0,2024-03-10 19:16:27
217,1,14,10,2256,2,0,0,2024-03-10 19:16:27
218,1,10,14,2257,2,0,0,2024-03-10 19:16:27
219,1,11,13,2258,2,0,0,2024-03-10 19:16:27
220,1,21,3,2259,1,0,0,2024-03-10 19:16:27
221,1,7,17,2260,0,0,0,2024-03-10 19:16:27
222,1,15,9,2261,2,0,0,2024-03-10 19:16:27
223,1,1,23,2262,0,0,0,2024-03-10 19:16:27
224,1,7,11,2263,2,0,0,2024-03-10 19:16:27
225,1,9,9,2264,2,0,0,2024-03-10 19:16:27
226,1,13,11,2265,2,0,0,2024-03-10 19:16:27
227,1,9,14,2266,2,0,0,2024-03-10 19:16:27
228,1,4,19,2267,0,0,0,2024-03-10 19:16:27
229,1,6,17,2268,0,0,0,2024-03-10 19:16:27
230,1,12,11,2269,2,0,0,2024-03-10 19:16:27
231,1,0,24,2270,0,0,0,2024-03-10 19:16:27
232,1,10,14,2271,2,0,0,2024-03-10 19:16:27
233,1,6,18,2272,0,0,0,2024-03-10 19:16:27
234,1,8,16,2273,2,0,0,2024-03-10 19:16:27
235,1,9,14,2274,2,0,0,2024-03-10 19:16:27
236,1,23,4,2275,1,0,0,2024-03-10 19:16:27
237,1,17,10,2276,2,0,0,2024-03-10 19:16:27
238,1,7,17,2278,0,0,0,2024-03-10 19:16:27
239,1,7,17,2279,0,0,0,2024-03-10 19:16:27
240,1,5,19,2280,0,0,0,2024-03-10 19:16:27
241,1,3,20,2281,0,0,0,2024-03-10 19:16:27
242,1,11,13,2282,2,0,0,2024-03-10 19:16:27
243,1,13,14,2283,2,0,0,2024-03-10 19:16:27
244,1,16,7,2285,2,0,0,2024-03-10 19:16:27
245,1,11,12,2286,2,0,0,2024-03-10 19:16:27
246,1,20,3,2287,1,0,0,2024-03-10 19:16:27
247,1,12,11,2288,2,0,0,2024-03-10 19:16:27
248,1,7,16,2289,0,0,0,2024-03-10 19:16:27
249,1,9,15,2290,2,0,0,2024-03-10 19:16:27
250,1,5,18,2291,0,0,0,2024-03-10 19:16:27
251,1,11,12,2292,2,0,0,2024-03-10 19:16:27
252,1,11,16,2293,2,0,0,2024-03-10 19:16:27
253,1,9,15,2294,2,0,0,2024-03-10 19:16:27
254,1,4,15,2297,0,0,0,2024-03-10 19:16:27
255,1,6,17,2298,0,0,0,2024-03-10 19:16:27
256,1,10,13,2299,2,0,0,2024-03-10 19:16:27
257,1,1,22,2300,0,0,0,2024-03-10 19:16:27
258,1,7,20,2301,0,0,0,2024-03-10 19:16:27
259,1,7,20,2302,0,0,0,2024-03-10 19:16:27
260,1,8,15,2303,2,0,0,2024-03-10 19:16:27
261,1,5,10,2304,2,0,0,2024-03-10 19:16:27
262,1,12,11,2306,2,0,0,2024-03-10 19:16:27
263,1,9,14,2307,2,0,0,2024-03-10 19:16:27
264,1,2,21,2308,0,0,0,2024-03-10 19:16:27
265,1,7,16,2309,0,0,0,2024-03-10 19:16:27
266,1,14,10,2311,2,0,0,2024-03-10 19:16:27
267,1,4,20,2312,0,0,0,2024-03-10 19:16:27
268,1,6,21,2313,0,0,0,2024-03-10 19:16:27
269,1,11,13,2314,2,0,0,2024-03-10 19:16:27
270,1,21,3,2315,1,0,0,2024-03-10 19:16:27
271,1,12,12,2316,2,0,0,2024-03-10 19:16:27
272,1,22,5,2317,1,0,0,2024-03-10 19:16:27
273,1,14,13,2318,2,0,0,2024-03-10 19:16:27
274,1,5,18,2319,0,0,0,2024-03-10 19:16:27
275,1,12,15,2320,2,0,0,2024-03-10 19:16:27
276,1,19,4,2321,1,0,0,2024-03-10 19:16:27
277,1,15,8,2322,2,0,0,2024-03-10 19:16:27
278,1,7,16,2323,0,0,0,2024-03-10 19:16:27
279,1,17,7,2324,1,0,0,2024-03-10 19:16:27
280,1,0,24,2325,0,0,0,2024-03-10 19:16:27
281,1,12,12,2326,2,0,0,2024-03-10 19:16:27
282,1,11,12,2327,2,0,0,2024-03-10 19:16:27
283,1,4,20,2328,0,0,0,2024-03-10 19:16:27
284,1,17,6,2329,1,0,0,2024-03-10 19:16:27
285,1,10,9,2330,2,0,0,2024-03-10 19:16:27
286,1,0,23,2331,0,0,0,2024-03-10 19:16:27
287,1,19,4,2332,1,0,0,2024-03-10 19:16:27
288,1,8,15,2333,2,0,0,2024-03-10 19:16:27
289,1,12,15,2334,2,0,0,2024-03-10 19:16:27
290,1,23,0,2335,1,0,0,2024-03-10 19:16:27
291,1,10,14,2337,2,0,0,2024-03-10 19:16:27
292,1,14,9,2339,2,0,0,2024-03-10 19:16:27
293,1,4,23,2340,0,0,0,2024-03-10 19:16:27
294,1,6,21,2341,0,0,0,2024-03-10 19:16:27
295,1,18,9,2342,2,0,0,2024-03-10 19:16:27
296,1,20,7,2343,1,0,0,2024-03-10 19:16:27
297,1,8,15,2347,2,0,0,2024-03-10 19:16:27
298,1,7,16,2348,0,0,0,2024-03-10 19:16:27
299,1,16,7,2349,2,0,0,2024-03-10 19:16:27
300,1,9,14,2350,2,0,0,2024-03-10 19:16:27
301,1,14,9,2351,2,0,0,2024-03-10 19:16:27
302,1,3,20,2352,0,0,0,2024-03-10 19:16:27
303,1,15,12,2359,2,0,0,2024-03-10 19:16:27
304,1,3,20,2360,0,0,0,2024-03-10 19:16:27
305,1,18,6,2362,1,0,0,2024-03-10 19:16:27
306,1,13,10,2365,2,0,0,2024-03-10 19:16:27
307,1,2,21,2366,0,0,0,2024-03-10 19:16:27
308,1,15,12,1567,2,0,0,2024-03-10 19:16:27
309,1,18,5,1568,1,0,0,2024-03-10 19:16:27
310,1,13,6,1569,2,0,0,2024-03-10 19:16:27
311,1,6,21,1570,0,0,0,2024-03-10 19:16:27
312,1,10,33,1571,0,0,0,2024-03-10 19:16:27
313,1,19,8,1572,1,0,0,2024-03-10 19:16:27
314,1,6,21,1573,0,0,0,2024-03-10 19:16:27
315,1,22,1,1574,1,0,0,2024-03-10 19:16:27
316,1,6,18,1575,0,0,0,2024-03-10 19:16:27
317,1,16,8,1576,2,0,0,2024-03-10 19:16:27
318,1,17,10,1577,2,0,0,2024-03-10 19:16:27
319,1,6,17,1578,0,0,0,2024-03-10 19:16:27
320,1,18,6,1579,1,0,0,2024-03-10 19:16:27
321,1,10,17,1580,2,0,0,2024-03-10 19:16:27
322,1,8,11,1581,2,0,0,2024-03-10 19:16:27
323,1,9,14,1583,2,0,0,2024-03-10 19:16:27
324,1,2,22,1584,0,0,0,2024-03-10 19:16:27
325,1,11,13,1585,2,0,0,2024-03-10 19:16:27
326,1,16,7,1586,2,0,0,2024-03-10 19:16:27
327,1,7,20,1587,0,0,0,2024-03-10 19:16:27
328,1,7,16,1588,0,0,0,2024-03-10 19:16:27
329,1,9,14,1589,2,0,0,2024-03-10 19:16:27
330,1,1,23,1590,0,0,0,2024-03-10 19:16:27
331,1,12,12,1591,2,0,0,2024-03-10 19:16:27
332,1,7,16,1592,0,0,0,2024-03-10 19:16:27
333,1,16,7,1593,2,0,0,2024-03-10 19:16:27
334,1,12,15,1594,2,0,0,2024-03-10 19:16:27
335,1,5,18,1595,0,0,0,2024-03-10 19:16:27
336,1,3,20,1596,0,0,0,2024-03-10 19:16:27
337,1,1,18,1597,0,0,0,2024-03-10 19:16:27
338,1,20,7,1598,1,0,0,2024-03-10 19:16:27
339,1,13,14,1599,2,0,0,2024-03-10 19:16:27
340,1,1,23,1600,0,0,0,2024-03-10 19:16:27
341,1,3,21,1601,0,0,0,2024-03-10 19:16:27
342,1,6,21,1602,0,0,0,2024-03-10 19:16:27
343,1,7,16,1603,0,0,0,2024-03-10 19:16:27
344,1,12,11,1604,2,0,0,2024-03-10 19:16:27
345,1,17,10,1605,2,0,0,2024-03-10 19:16:27
346,1,20,4,1606,1,0,0,2024-03-10 19:16:27
347,1,20,3,1607,1,0,0,2024-03-10 19:16:27
348,1,17,10,1608,2,0,0,2024-03-10 19:16:27
349,1,6,18,1609,0,0,0,2024-03-10 19:16:27
350,1,11,12,1610,2,0,0,2024-03-10 19:16:27
351,1,8,15,1611,2,0,0,2024-03-10 19:16:27
352,1,9,14,1612,2,0,0,2024-03-10 19:16:27
353,1,4,15,1613,0,0,0,2024-03-10 19:16:27
354,1,7,11,1614,2,0,0,2024-03-10 19:16:27
355,1,22,1,1615,1,0,0,2024-03-10 19:16:27
356,1,21,6,1616,1,0,0,2024-03-10 19:16:27
357,1,6,17,1617,0,0,0,2024-03-10 19:16:27
358,1,15,12,1618,2,0,0,2024-03-10 19:16:27
359,1,19,4,1619,1,0,0,2024-03-10 19:16:27
360,1,12,12,1620,2,0,0,2024-03-10 19:16:27
361,1,0,23,1621,0,0,0,2024-03-10 19:16:27
362,1,19,8,1622,1,0,0,2024-03-10 19:16:27
363,1,14,9,1623,2,0,0,2024-03-10 19:16:27
364,1,14,9,1624,2,0,0,2024-03-10 19:16:27
365,1,7,11,1625,2,0,0,2024-03-10 19:16:27
366,1,8,16,1626,2,0,0,2024-03-10 19:16:27
367,1,20,3,1627,1,0,0,2024-03-10 19:16:27
368,1,22,1,1628,1,0,0,2024-03-10 19:16:27
369,1,6,21,1629,0,0,0,2024-03-10 19:16:27
370,1,2,25,1630,0,0,0,2024-03-10 19:16:27
371,1,16,8,1631,2,0,0,2024-03-10 19:16:27
372,1,15,8,1632,2,0,0,2024-03-10 19:16:27
373,1,10,14,1633,2,0,0,2024-03-10 19:16:27
374,1,13,5,1634,1,0,0,2024-03-10 19:16:27
375,1,1,22,1635,0,0,0,2024-03-10 19:16:27
376,1,8,16,1636,2,0,0,2024-03-10 19:16:27
377,1,14,10,1637,2,0,0,2024-03-10 19:16:27
378,1,6,21,1638,0,0,0,2024-03-10 19:16:27
379,1,11,13,1639,2,0,0,2024-03-10 19:16:27
380,1,24,0,1640,1,0,0,2024-03-10 19:16:27
381,1,23,0,1641,1,0,0,2024-03-10 19:16:27
382,1,23,4,1642,1,0,0,2024-03-10 19:16:27
383,1,12,12,1644,2,0,0,2024-03-10 19:16:27
384,1,2,21,1645,0,0,0,2024-03-10 19:16:27
385,1,9,14,1646,2,0,0,2024-03-10 19:16:27
386,1,4,19,1647,0,0,0,2024-03-10 19:16:27
387,1,18,5,1648,1,0,0,2024-03-10 19:16:27
388,1,9,14,1649,2,0,0,2024-03-10 19:16:27
389,1,10,13,1650,2,0,0,2024-03-10 19:16:27
390,1,6,18,1651,0,0,0,2024-03-10 19:16:27
391,1,3,24,1652,0,0,0,2024-03-10 19:16:27
392,1,11,12,1653,2,0,0,2024-03-10 19:16:27
393,1,20,7,1654,1,0,0,2024-03-10 19:16:27
394,1,18,6,1655,1,0,0,2024-03-10 19:16:27
395,1,14,13,1656,2,0,0,2024-03-10 19:16:27
396,1,4,19,1657,0,0,0,2024-03-10 19:16:27
397,1,8,15,1658,2,0,0,2024-03-10 19:16:27
398,1,19,0,1659,1,0,0,2024-03-10 19:16:27
399,1,9,14,1660,2,0,0,2024-03-10 19:16:27
400,1,8,15,1661,2,0,0,2024-03-10 19:16:27
401,1,13,10,1662,2,0,0,2024-03-10 19:16:27
402,1,17,6,1663,1,0,0,2024-03-10 19:16:27
403,1,17,7,1664,1,0,0,2024-03-10 19:16:27
404,1,2,17,1665,0,0,0,2024-03-10 19:16:27
405,1,16,8,1666,2,0,0,2024-03-10 19:16:27
406,1,13,10,1667,2,0,0,2024-03-10 19:16:27
407,1,16,7,1951,2,0,0,2024-03-10 19:16:27
408,1,16,7,1952,2,0,0,2024-03-10 19:16:27
409,1,12,11,1953,2,0,0,2024-03-10 19:16:27
410,1,5,18,1954,0,0,0,2024-03-10 19:16:27
411,1,11,12,1955,2,0,0,2024-03-10 19:16:27
412,1,13,10,1956,2,0,0,2024-03-10 19:16:27
413,1,7,16,1957,0,0,0,2024-03-10 19:16:27
414,1,18,5,1958,1,0,0,2024-03-10 19:16:27
415,1,10,13,1959,2,0,0,2024-03-10 19:16:27
416,1,10,17,1960,2,0,0,2024-03-10 19:16:27
417,1,5,18,1961,0,0,0,2024-03-10 19:16:27
418,1,11,12,1962,2,0,0,2024-03-10 19:16:27
419,1,24,3,1963,1,0,0,2024-03-10 19:16:27
420,1,9,14,1964,2,0,0,2024-03-10 19:16:27
421,1,7,16,1966,0,0,0,2024-03-10 19:16:27
422,1,8,15,1967,2,0,0,2024-03-10 19:16:27
423,1,2,21,1968,0,0,0,2024-03-10 19:16:27
424,1,10,13,1969,2,0,0,2024-03-10 19:16:27
425,1,18,5,1970,1,0,0,2024-03-10 19:16:27
426,1,11,12,1971,2,0,0,2024-03-10 19:16:27
427,1,6,17,1972,0,0,0,2024-03-10 19:16:27
428,1,2,21,1973,0,0,0,2024-03-10 19:16:27
429,1,5,22,1974,0,0,0,2024-03-10 19:16:27
430,1,11,12,1975,2,0,0,2024-03-10 19:16:27
431,1,20,3,1976,1,0,0,2024-03-10 19:16:27
432,1,19,8,1977,1,0,0,2024-03-10 19:16:27
433,1,12,15,1978,2,0,0,2024-03-10 19:16:27
434,1,13,14,1979,2,0,0,2024-03-10 19:16:27
435,1,12,15,1980,2,0,0,2024-03-10 19:16:27
436,1,11,12,1981,2,0,0,2024-03-10 19:16:27
437,1,15,12,1982,2,0,0,2024-03-10 19:16:27
438,1,23,0,1983,1,0,0,2024-03-10 19:16:27
439,1,18,9,1984,2,0,0,2024-03-10 19:16:27
440,1,17,6,1985,1,0,0,2024-03-10 19:16:27
441,1,22,1,1986,1,0,0,2024-03-10 19:16:27
442,1,18,5,1987,1,0,0,2024-03-10 19:16:27
443,1,15,8,1988,2,0,0,2024-03-10 19:16:27
444,1,13,10,1989,2,0,0,2024-03-10 19:16:27
445,1,14,9,1990,2,0,0,2024-03-10 19:16:27
446,1,11,13,1991,2,0,0,2024-03-10 19:16:27
447,1,18,9,1992,2,0,0,2024-03-10 19:16:27
448,1,9,14,1993,2,0,0,2024-03-10 19:16:27
449,1,11,16,1994,2,0,0,2024-03-10 19:16:27
450,1,14,9,1995,2,0,0,2024-03-10 19:16:27
451,1,8,15,1996,2,0,0,2024-03-10 19:16:27
452,1,0,23,1997,0,0,0,2024-03-10 19:16:27
453,1,13,10,1998,2,0,0,2024-03-10 19:16:27
454,1,12,11,1999,2,0,0,2024-03-10 19:16:27
455,1,10,13,2000,2,0,0,2024-03-10 19:16:27
456,1,7,17,2001,0,0,0,2024-03-10 19:16:27
457,1,4,15,2002,0,0,0,2024-03-10 19:16:27
458,1,10,17,2003,2,0,0,2024-03-10 19:16:27
459,1,10,13,2004,2,0,0,2024-03-10 19:16:27
460,1,10,13,2005,2,0,0,2024-03-10 19:16:27
461,1,13,11,2006,2,0,0,2024-03-10 19:16:27
462,1,23,4,2007,1,0,0,2024-03-10 19:16:27
463,1,7,16,2008,0,0,0,2024-03-10 19:16:27
