,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
108,1,12,11,1520,2,0,0,2024-03-14 13:01:04
109,1,12,6,1521,2,0,0,2024-03-14 13:01:04
110,1,1,17,1522,0,0,0,2024-03-14 13:01:04
111,1,1,22,1523,0,0,0,2024-03-14 13:01:04
112,1,23,0,1524,1,0,0,2024-03-14 13:01:04
113,1,14,9,1525,2,0,0,2024-03-14 13:01:04
114,1,4,23,1526,0,0,0,2024-03-14 13:01:04
115,1,8,19,1527,0,0,0,2024-03-14 13:01:04
116,1,18,5,1528,1,0,0,2024-03-14 13:01:04
117,1,6,21,1529,0,0,0,2024-03-14 13:01:04
118,1,24,3,1531,1,0,0,2024-03-14 13:01:04
119,1,9,18,1532,2,0,0,2024-03-14 13:01:04
120,1,5,22,1533,0,0,0,2024-03-14 13:01:04
121,1,14,13,1534,2,0,0,2024-03-14 13:01:04
122,1,12,15,1535,2,0,0,2024-03-14 13:01:04
123,1,12,11,1536,2,0,0,2024-03-14 13:01:04
124,1,18,5,1537,1,0,0,2024-03-14 13:01:04
125,1,11,16,1538,2,0,0,2024-03-14 13:01:04
126,1,7,17,1539,0,0,0,2024-03-14 13:01:04
127,1,5,18,1540,0,0,0,2024-03-14 13:01:04
128,1,13,10,1541,2,0,0,2024-03-14 13:01:04
129,1,23,0,1542,1,0,0,2024-03-14 13:01:04
130,1,13,11,1543,2,0,0,2024-03-14 13:01:04
131,1,19,4,1544,1,0,0,2024-03-14 13:01:04
132,1,24,0,1545,1,0,0,2024-03-14 13:01:04
133,1,26,1,1546,1,0,0,2024-03-14 13:01:04
134,1,11,1,1547,1,0,0,2024-03-14 13:01:04
135,1,10,13,1549,2,0,0,2024-03-14 13:01:04
136,1,6,21,1550,0,0,0,2024-03-14 13:01:04
137,1,9,14,1551,2,0,0,2024-03-14 13:01:04
138,1,3,16,1552,0,0,0,2024-03-14 13:01:04
139,1,8,15,1553,2,0,0,2024-03-14 13:01:04
140,1,14,9,1554,2,0,0,2024-03-14 13:01:04
141,1,20,3,1555,1,0,0,2024-03-14 13:01:04
142,1,27,0,1557,1,0,0,2024-03-14 13:01:04
143,1,0,23,1558,0,0,0,2024-03-14 13:01:04
144,1,17,6,1559,1,0,0,2024-03-14 13:01:04
145,1,5,19,1560,0,0,0,2024-03-14 13:01:04
146,1,12,11,1561,2,0,0,2024-03-14 13:01:04
147,1,24,0,1562,1,0,0,2024-03-14 13:01:04
148,1,13,10,1564,2,0,0,2024-03-14 13:01:04
149,1,8,15,1565,2,0,0,2024-03-14 13:01:04
150,1,4,20,1566,0,0,0,2024-03-14 13:01:04
151,1,16,8,2152,2,0,0,2024-03-14 13:01:04
152,1,11,7,2153,2,0,0,2024-03-14 13:01:04
153,1,8,16,2154,2,0,0,2024-03-14 13:01:04
154,1,9,15,2155,2,0,0,2024-03-14 13:01:04
155,1,16,8,2156,2,0,0,2024-03-14 13:01:04
156,1,8,16,2157,2,0,0,2024-03-14 13:01:04
157,1,7,17,2158,0,0,0,2024-03-14 13:01:04
158,1,7,17,2159,0,0,0,2024-03-14 13:01:04
159,1,2,22,2160,0,0,0,2024-03-14 13:01:04
160,1,17,7,2161,1,0,0,2024-03-14 13:01:04
161,1,9,15,2162,2,0,0,2024-03-14 13:01:04
162,1,10,14,2163,2,0,0,2024-03-14 13:01:04
163,1,9,15,2165,2,0,0,2024-03-14 13:01:04
164,1,8,16,2166,2,0,0,2024-03-14 13:01:04
165,1,17,0,2167,1,0,0,2024-03-14 13:01:04
166,1,17,1,2168,1,0,0,2024-03-14 13:01:04
167,1,19,5,2169,1,0,0,2024-03-14 13:01:04
168,1,13,10,2170,2,0,0,2024-03-14 13:01:04
169,1,10,17,2171,2,0,0,2024-03-14 13:01:04
170,1,12,15,2172,2,0,0,2024-03-14 13:01:04
171,1,15,8,2173,2,0,0,2024-03-14 13:01:04
172,1,13,10,2174,2,0,0,2024-03-14 13:01:04
173,1,13,14,2175,2,0,0,2024-03-14 13:01:04
174,1,20,7,2176,1,0,0,2024-03-14 13:01:04
175,1,10,13,2177,2,0,0,2024-03-14 13:01:04
176,1,8,11,2178,2,0,0,2024-03-14 13:01:04
177,1,18,9,2179,2,0,0,2024-03-14 13:01:04
178,1,13,11,2180,2,0,0,2024-03-14 13:01:04
179,1,6,18,2182,0,0,0,2024-03-14 13:01:04
180,1,10,14,2183,2,0,0,2024-03-14 13:01:04
181,1,12,12,2184,2,0,0,2024-03-14 13:01:04
182,1,6,17,2185,0,0,0,2024-03-14 13:01:04
183,1,17,10,2186,2,0,0,2024-03-14 13:01:04
184,1,12,15,2187,2,0,0,2024-03-14 13:01:04
185,1,14,13,2188,2,0,0,2024-03-14 13:01:04
186,1,3,20,2189,0,0,0,2024-03-14 13:01:04
187,1,8,19,2190,0,0,0,2024-03-14 13:01:04
188,1,3,24,2191,0,0,0,2024-03-14 13:01:04
189,1,2,21,2205,0,0,0,2024-03-14 13:01:04
190,1,16,7,2207,2,0,0,2024-03-14 13:01:04
191,1,2,21,2214,0,0,0,2024-03-14 13:01:04
192,1,20,3,2224,1,0,0,2024-03-14 13:01:04
193,1,17,6,2225,1,0,0,2024-03-14 13:01:04
194,1,1,23,2226,0,0,0,2024-03-14 13:01:04
195,1,13,10,2233,2,0,0,2024-03-14 13:01:04
196,1,5,18,2234,0,0,0,2024-03-14 13:01:04
197,1,6,17,2235,0,0,0,2024-03-14 13:01:04
198,1,1,22,2236,0,0,0,2024-03-14 13:01:04
199,1,8,15,2237,2,0,0,2024-03-14 13:01:04
200,1,3,20,2238,0,0,0,2024-03-14 13:01:04
201,1,11,16,2239,2,0,0,2024-03-14 13:01:04
202,1,14,9,2240,2,0,0,2024-03-14 13:01:04
203,1,14,13,2241,2,0,0,2024-03-14 13:01:04
204,1,11,12,2243,2,0,0,2024-03-14 13:01:04
205,1,17,10,2244,2,0,0,2024-03-14 13:01:04
206,1,15,8,2245,2,0,0,2024-03-14 13:01:04
207,1,11,12,2246,2,0,0,2024-03-14 13:01:04
208,1,15,8,2247,2,0,0,2024-03-14 13:01:04
209,1,14,9,2248,2,0,0,2024-03-14 13:01:04
210,1,7,16,2249,0,0,0,2024-03-14 13:01:04
211,1,11,12,2250,2,0,0,2024-03-14 13:01:04
212,1,23,0,2251,1,0,0,2024-03-14 13:01:04
213,1,6,18,2252,0,0,0,2024-03-14 13:01:04
214,1,5,19,2254,0,0,0,2024-03-14 13:01:04
215,1,16,8,2255,2,0,0,2024-03-14 13:01:04
216,1,15,9,2256,2,0,0,2024-03-14 13:01:04
217,1,4,20,2257,0,0,0,2024-03-14 13:01:04
218,1,13,11,2258,2,0,0,2024-03-14 13:01:04
219,1,12,12,2259,2,0,0,2024-03-14 13:01:04
220,1,10,14,2260,2,0,0,2024-03-14 13:01:04
221,1,13,11,2261,2,0,0,2024-03-14 13:01:04
222,1,10,14,2262,2,0,0,2024-03-14 13:01:04
223,1,4,14,2263,0,0,0,2024-03-14 13:01:04
224,1,6,12,2264,2,0,0,2024-03-14 13:01:04
225,1,9,15,2265,2,0,0,2024-03-14 13:01:04
226,1,11,12,2266,2,0,0,2024-03-14 13:01:04
227,1,11,12,2267,2,0,0,2024-03-14 13:01:04
228,1,16,7,2268,2,0,0,2024-03-14 13:01:04
229,1,22,1,2269,1,0,0,2024-03-14 13:01:04
230,1,7,17,2270,0,0,0,2024-03-14 13:01:04
231,1,5,19,2271,0,0,0,2024-03-14 13:01:04
232,1,13,11,2272,2,0,0,2024-03-14 13:01:04
233,1,12,12,2273,2,0,0,2024-03-14 13:01:04
234,1,20,3,2274,1,0,0,2024-03-14 13:01:04
235,1,28,0,2275,1,0,0,2024-03-14 13:01:04
236,1,13,14,2276,2,0,0,2024-03-14 13:01:04
237,1,12,12,2278,2,0,0,2024-03-14 13:01:04
238,1,16,8,2279,2,0,0,2024-03-14 13:01:04
239,1,7,17,2280,0,0,0,2024-03-14 13:01:04
240,1,17,6,2281,1,0,0,2024-03-14 13:01:04
241,1,5,19,2282,0,0,0,2024-03-14 13:01:04
242,1,20,7,2283,1,0,0,2024-03-14 13:01:04
243,1,21,2,2285,1,0,0,2024-03-14 13:01:04
244,1,10,13,2286,2,0,0,2024-03-14 13:01:04
245,1,14,9,2287,2,0,0,2024-03-14 13:01:04
246,1,9,14,2288,2,0,0,2024-03-14 13:01:04
247,1,9,14,2289,2,0,0,2024-03-14 13:01:04
248,1,8,16,2290,2,0,0,2024-03-14 13:01:04
249,1,8,15,2291,2,0,0,2024-03-14 13:01:04
250,1,12,11,2292,2,0,0,2024-03-14 13:01:04
251,1,9,18,2293,2,0,0,2024-03-14 13:01:04
252,1,3,21,2294,0,0,0,2024-03-14 13:01:04
253,1,16,3,2297,1,0,0,2024-03-14 13:01:04
254,1,7,16,2298,0,0,0,2024-03-14 13:01:04
255,1,21,2,2299,1,0,0,2024-03-14 13:01:04
256,1,13,10,2300,2,0,0,2024-03-14 13:01:04
257,1,7,20,2301,0,0,0,2024-03-14 13:01:04
258,1,5,22,2302,0,0,0,2024-03-14 13:01:04
259,1,13,10,2303,2,0,0,2024-03-14 13:01:04
260,1,1,14,2304,0,0,0,2024-03-14 13:01:04
261,1,6,17,2306,0,0,0,2024-03-14 13:01:04
262,1,13,10,2307,2,0,0,2024-03-14 13:01:04
263,1,12,11,2308,2,0,0,2024-03-14 13:01:04
264,1,13,10,2309,2,0,0,2024-03-14 13:01:04
265,1,2,22,2311,0,0,0,2024-03-14 13:01:04
266,1,7,17,2312,0,0,0,2024-03-14 13:01:04
267,1,13,14,2313,2,0,0,2024-03-14 13:01:04
268,1,7,17,2314,0,0,0,2024-03-14 13:01:04
269,1,21,3,2315,1,0,0,2024-03-14 13:01:04
270,1,7,17,2316,0,0,0,2024-03-14 13:01:04
271,1,23,4,2317,1,0,0,2024-03-14 13:01:04
272,1,18,9,2318,2,0,0,2024-03-14 13:01:04
273,1,5,18,2319,0,0,0,2024-03-14 13:01:04
274,1,19,8,2320,1,0,0,2024-03-14 13:01:04
275,1,19,4,2321,1,0,0,2024-03-14 13:01:04
276,1,7,16,2322,0,0,0,2024-03-14 13:01:04
277,1,9,14,2323,2,0,0,2024-03-14 13:01:04
278,1,3,21,2324,0,0,0,2024-03-14 13:01:04
279,1,3,21,2325,0,0,0,2024-03-14 13:01:04
280,1,7,17,2326,0,0,0,2024-03-14 13:01:04
281,1,17,6,2327,1,0,0,2024-03-14 13:01:04
282,1,6,18,2328,0,0,0,2024-03-14 13:01:04
283,1,22,1,2329,1,0,0,2024-03-14 13:01:04
284,1,10,9,2330,2,0,0,2024-03-14 13:01:04
285,1,8,15,2331,2,0,0,2024-03-14 13:01:04
286,1,13,10,2332,2,0,0,2024-03-14 13:01:04
287,1,18,5,2333,1,0,0,2024-03-14 13:01:04
288,1,19,8,2334,1,0,0,2024-03-14 13:01:04
289,1,4,19,2335,0,0,0,2024-03-14 13:01:04
290,1,7,17,2337,0,0,0,2024-03-14 13:01:04
291,1,17,6,2339,1,0,0,2024-03-14 13:01:04
292,1,2,25,2340,0,0,0,2024-03-14 13:01:04
293,1,7,20,2341,0,0,0,2024-03-14 13:01:04
294,1,18,9,2342,2,0,0,2024-03-14 13:01:04
295,1,13,14,2343,2,0,0,2024-03-14 13:01:04
296,1,11,12,2347,2,0,0,2024-03-14 13:01:04
297,1,13,10,2348,2,0,0,2024-03-14 13:01:04
298,1,3,20,2349,0,0,0,2024-03-14 13:01:04
299,1,9,14,2350,2,0,0,2024-03-14 13:01:04
300,1,4,19,2351,0,0,0,2024-03-14 13:01:04
301,1,5,18,2352,0,0,0,2024-03-14 13:01:04
302,1,7,20,2359,0,0,0,2024-03-14 13:01:04
303,1,0,23,2360,0,0,0,2024-03-14 13:01:04
304,1,10,14,2362,2,0,0,2024-03-14 13:01:04
305,1,7,16,2365,0,0,0,2024-03-14 13:01:04
306,1,8,15,2366,2,0,0,2024-03-14 13:01:04
307,1,23,4,1567,1,0,0,2024-03-14 13:01:04
308,1,13,10,1568,2,0,0,2024-03-14 13:01:04
309,1,12,7,1569,2,0,0,2024-03-14 13:01:04
310,1,14,13,1570,2,0,0,2024-03-14 13:01:04
311,1,32,11,1571,1,0,0,2024-03-14 13:01:04
312,1,11,16,1572,2,0,0,2024-03-14 13:01:04
313,1,18,9,1573,2,0,0,2024-03-14 13:01:04
314,1,9,14,1574,2,0,0,2024-03-14 13:01:04
315,1,3,21,1575,0,0,0,2024-03-14 13:01:04
316,1,4,20,1576,0,0,0,2024-03-14 13:01:04
317,1,13,14,1577,2,0,0,2024-03-14 13:01:04
318,1,20,3,1578,1,0,0,2024-03-14 13:01:04
319,1,16,8,1579,2,0,0,2024-03-14 13:01:04
320,1,10,17,1580,2,0,0,2024-03-14 13:01:04
321,1,13,6,1581,2,0,0,2024-03-14 13:01:04
322,1,0,23,1583,0,0,0,2024-03-14 13:01:04
323,1,3,21,1584,0,0,0,2024-03-14 13:01:04
324,1,22,2,1585,1,0,0,2024-03-14 13:01:04
325,1,17,6,1586,1,0,0,2024-03-14 13:01:04
326,1,14,13,1587,2,0,0,2024-03-14 13:01:04
327,1,23,0,1588,1,0,0,2024-03-14 13:01:04
328,1,9,14,1589,2,0,0,2024-03-14 13:01:04
329,1,15,9,1590,2,0,0,2024-03-14 13:01:04
330,1,7,17,1591,0,0,0,2024-03-14 13:01:04
331,1,11,12,1592,2,0,0,2024-03-14 13:01:04
332,1,11,16,1594,2,0,0,2024-03-14 13:01:04
333,1,10,12,1595,2,0,0,2024-03-14 13:01:04
334,1,10,13,1596,2,0,0,2024-03-14 13:01:04
335,1,9,10,1597,2,0,0,2024-03-14 13:01:04
336,1,23,4,1598,1,0,0,2024-03-14 13:01:04
337,1,11,16,1599,2,0,0,2024-03-14 13:01:04
338,1,8,16,1600,2,0,0,2024-03-14 13:01:04
339,1,2,22,1601,0,0,0,2024-03-14 13:01:04
340,1,3,24,1602,0,0,0,2024-03-14 13:01:04
341,1,11,12,1603,2,0,0,2024-03-14 13:01:04
342,1,22,1,1604,1,0,0,2024-03-14 13:01:04
343,1,3,24,1605,0,0,0,2024-03-14 13:01:04
344,1,23,1,1606,1,0,0,2024-03-14 13:01:04
345,1,12,11,1607,2,0,0,2024-03-14 13:01:04
346,1,9,18,1608,2,0,0,2024-03-14 13:01:04
347,1,7,17,1609,0,0,0,2024-03-14 13:01:04
348,1,1,22,1610,0,0,0,2024-03-14 13:01:04
349,1,4,19,1611,0,0,0,2024-03-14 13:01:04
350,1,17,6,1612,1,0,0,2024-03-14 13:01:04
351,1,2,17,1613,0,0,0,2024-03-14 13:01:04
352,1,7,11,1614,2,0,0,2024-03-14 13:01:04
353,1,16,7,1615,2,0,0,2024-03-14 13:01:04
354,1,5,22,1616,0,0,0,2024-03-14 13:01:04
355,1,14,9,1617,2,0,0,2024-03-14 13:01:04
356,1,11,16,1618,2,0,0,2024-03-14 13:01:04
357,1,7,16,1619,0,0,0,2024-03-14 13:01:04
358,1,21,3,1620,1,0,0,2024-03-14 13:01:04
359,1,3,19,1621,0,0,0,2024-03-14 13:01:04
360,1,18,8,1622,1,0,0,2024-03-14 13:01:04
361,1,11,12,1623,2,0,0,2024-03-14 13:01:04
362,1,11,12,1624,2,0,0,2024-03-14 13:01:04
363,1,4,14,1625,0,0,0,2024-03-14 13:01:04
364,1,5,19,1626,0,0,0,2024-03-14 13:01:04
365,1,23,0,1627,1,0,0,2024-03-14 13:01:04
366,1,9,14,1628,2,0,0,2024-03-14 13:01:04
367,1,5,22,1629,0,0,0,2024-03-14 13:01:04
368,1,12,15,1630,2,0,0,2024-03-14 13:01:04
369,1,1,23,1631,0,0,0,2024-03-14 13:01:04
370,1,1,22,1632,0,0,0,2024-03-14 13:01:04
371,1,18,6,1633,1,0,0,2024-03-14 13:01:04
372,1,4,14,1634,0,0,0,2024-03-14 13:01:04
373,1,0,23,1635,0,0,0,2024-03-14 13:01:04
374,1,2,22,1636,0,0,0,2024-03-14 13:01:04
375,1,18,6,1637,1,0,0,2024-03-14 13:01:04
376,1,12,15,1638,2,0,0,2024-03-14 13:01:04
377,1,5,19,1639,0,0,0,2024-03-14 13:01:04
378,1,0,24,1640,0,0,0,2024-03-14 13:01:04
379,1,8,15,1641,2,0,0,2024-03-14 13:01:04
380,1,13,14,1642,2,0,0,2024-03-14 13:01:04
381,1,11,13,1644,2,0,0,2024-03-14 13:01:04
382,1,6,17,1645,0,0,0,2024-03-14 13:01:04
383,1,10,13,1646,2,0,0,2024-03-14 13:01:04
384,1,11,12,1648,2,0,0,2024-03-14 13:01:04
385,1,7,16,1649,0,0,0,2024-03-14 13:01:04
386,1,6,17,1650,0,0,0,2024-03-14 13:01:04
387,1,12,12,1651,2,0,0,2024-03-14 13:01:04
388,1,16,11,1652,2,0,0,2024-03-14 13:01:04
389,1,7,16,1653,0,0,0,2024-03-14 13:01:04
390,1,27,0,1654,1,0,0,2024-03-14 13:01:04
391,1,23,1,1655,1,0,0,2024-03-14 13:01:04
392,1,13,14,1656,2,0,0,2024-03-14 13:01:04
393,1,3,20,1657,0,0,0,2024-03-14 13:01:04
394,1,22,1,1658,1,0,0,2024-03-14 13:01:04
395,1,3,16,1659,0,0,0,2024-03-14 13:01:04
396,1,6,17,1660,0,0,0,2024-03-14 13:01:04
397,1,20,3,1661,1,0,0,2024-03-14 13:01:04
398,1,20,3,1662,1,0,0,2024-03-14 13:01:04
399,1,21,2,1663,1,0,0,2024-03-14 13:01:04
400,1,15,9,1664,2,0,0,2024-03-14 13:01:04
401,1,10,9,1665,2,0,0,2024-03-14 13:01:04
402,1,24,0,1666,1,0,0,2024-03-14 13:01:04
403,1,23,0,1667,1,0,0,2024-03-14 13:01:04
404,1,16,7,1951,2,0,0,2024-03-14 13:01:04
405,1,15,8,1952,2,0,0,2024-03-14 13:01:04
406,1,6,17,1953,0,0,0,2024-03-14 13:01:04
407,1,9,14,1954,2,0,0,2024-03-14 13:01:04
408,1,20,3,1955,1,0,0,2024-03-14 13:01:04
409,1,10,13,1956,2,0,0,2024-03-14 13:01:04
410,1,3,20,1957,0,0,0,2024-03-14 13:01:04
411,1,9,14,1958,2,0,0,2024-03-14 13:01:04
412,1,1,22,1959,0,0,0,2024-03-14 13:01:04
413,1,22,5,1960,1,0,0,2024-03-14 13:01:04
414,1,7,16,1961,0,0,0,2024-03-14 13:01:04
415,1,10,13,1962,2,0,0,2024-03-14 13:01:04
416,1,9,18,1963,2,0,0,2024-03-14 13:01:04
417,1,10,13,1964,2,0,0,2024-03-14 13:01:04
418,1,18,5,1966,1,0,0,2024-03-14 13:01:04
419,1,10,13,1967,2,0,0,2024-03-14 13:01:04
420,1,8,15,1968,2,0,0,2024-03-14 13:01:04
421,1,11,12,1969,2,0,0,2024-03-14 13:01:04
422,1,19,4,1970,1,0,0,2024-03-14 13:01:04
423,1,2,21,1971,0,0,0,2024-03-14 13:01:04
424,1,21,2,1972,1,0,0,2024-03-14 13:01:04
425,1,8,15,1973,2,0,0,2024-03-14 13:01:04
426,1,4,23,1974,0,0,0,2024-03-14 13:01:04
427,1,23,0,1975,1,0,0,2024-03-14 13:01:04
428,1,10,13,1976,2,0,0,2024-03-14 13:01:04
429,1,12,15,1977,2,0,0,2024-03-14 13:01:04
430,1,20,7,1978,1,0,0,2024-03-14 13:01:04
431,1,8,19,1979,0,0,0,2024-03-14 13:01:04
432,1,0,27,1980,0,0,0,2024-03-14 13:01:04
433,1,15,8,1981,2,0,0,2024-03-14 13:01:04
434,1,27,0,1982,1,0,0,2024-03-14 13:01:04
435,1,18,5,1983,1,0,0,2024-03-14 13:01:04
436,1,27,0,1984,1,0,0,2024-03-14 13:01:04
437,1,13,10,1985,2,0,0,2024-03-14 13:01:04
438,1,5,18,1986,0,0,0,2024-03-14 13:01:04
439,1,15,8,1987,2,0,0,2024-03-14 13:01:04
440,1,9,14,1988,2,0,0,2024-03-14 13:01:04
441,1,13,10,1989,2,0,0,2024-03-14 13:01:04
442,1,14,9,1990,2,0,0,2024-03-14 13:01:04
443,1,15,9,1991,2,0,0,2024-03-14 13:01:04
444,1,14,13,1992,2,0,0,2024-03-14 13:01:04
445,1,6,17,1993,0,0,0,2024-03-14 13:01:04
446,1,5,22,1994,0,0,0,2024-03-14 13:01:04
447,1,10,13,1995,2,0,0,2024-03-14 13:01:04
448,1,7,16,1996,0,0,0,2024-03-14 13:01:04
449,1,7,16,1997,0,0,0,2024-03-14 13:01:04
450,1,2,21,1998,0,0,0,2024-03-14 13:01:04
451,1,16,7,1999,2,0,0,2024-03-14 13:01:04
452,1,2,21,2000,0,0,0,2024-03-14 13:01:04
453,1,2,22,2001,0,0,0,2024-03-14 13:01:04
454,1,4,15,2002,0,0,0,2024-03-14 13:01:04
455,1,27,0,2003,1,0,0,2024-03-14 13:01:04
456,1,22,1,2004,1,0,0,2024-03-14 13:01:04
457,1,13,10,2005,2,0,0,2024-03-14 13:01:04
458,1,1,23,2006,0,0,0,2024-03-14 13:01:04
459,1,15,12,2007,2,0,0,2024-03-14 13:01:04
460,1,17,6,2008,1,0,0,2024-03-14 13:01:04
461,1,19,4,2009,1,0,0,2024-03-14 13:01:04
462,1,27,0,2010,1,0,0,2024-03-14 13:01:04
463,1,5,22,2011,0,0,0,2024-03-14 13:01:04
