,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
100,1,17,6,1508,1,0,0,2024-02-26 16:15:18
101,1,14,5,1510,1,0,0,2024-02-26 16:15:18
102,1,16,7,1511,2,0,0,2024-02-26 16:15:18
103,1,14,13,1512,2,0,0,2024-02-26 16:15:18
104,1,8,15,1513,2,0,0,2024-02-26 16:15:18
105,1,9,14,1514,2,0,0,2024-02-26 16:15:18
106,1,6,17,1515,0,0,0,2024-02-26 16:15:18
107,1,11,12,1516,2,0,0,2024-02-26 16:15:18
108,1,15,8,1517,2,0,0,2024-02-26 16:15:18
109,1,9,15,1518,2,0,0,2024-02-26 16:15:18
110,1,8,15,1519,2,0,0,2024-02-26 16:15:18
111,1,6,17,1520,0,0,0,2024-02-26 16:15:18
112,1,7,11,1521,2,0,0,2024-02-26 16:15:18
113,1,13,5,1522,1,0,0,2024-02-26 16:15:18
114,1,2,21,1523,0,0,0,2024-02-26 16:15:18
115,1,23,0,1524,1,0,0,2024-02-26 16:15:18
116,1,17,6,1525,1,0,0,2024-02-26 16:15:18
117,1,11,16,1526,2,0,0,2024-02-26 16:15:18
118,1,27,0,1527,1,0,0,2024-02-26 16:15:18
119,1,11,12,1528,2,0,0,2024-02-26 16:15:18
120,1,27,0,1529,1,0,0,2024-02-26 16:15:18
121,1,2,25,1531,0,0,0,2024-02-26 16:15:18
122,1,21,6,1532,1,0,0,2024-02-26 16:15:18
123,1,7,20,1533,0,0,0,2024-02-26 16:15:18
124,1,22,5,1534,1,0,0,2024-02-26 16:15:18
125,1,9,18,1535,2,0,0,2024-02-26 16:15:18
126,1,8,15,1536,2,0,0,2024-02-26 16:15:18
127,1,8,15,1537,2,0,0,2024-02-26 16:15:18
128,1,12,15,1538,2,0,0,2024-02-26 16:15:18
129,1,1,23,1539,0,0,0,2024-02-26 16:15:18
130,1,6,17,1540,0,0,0,2024-02-26 16:15:18
131,1,12,11,1541,2,0,0,2024-02-26 16:15:18
132,1,13,10,1542,2,0,0,2024-02-26 16:15:18
133,1,17,7,1543,1,0,0,2024-02-26 16:15:18
134,1,9,14,1544,2,0,0,2024-02-26 16:15:18
135,1,14,10,1545,2,0,0,2024-02-26 16:15:18
136,1,19,8,1546,1,0,0,2024-02-26 16:15:18
137,1,6,6,1547,2,0,0,2024-02-26 16:15:18
138,1,8,15,1548,2,0,0,2024-02-26 16:15:18
139,1,13,10,1549,2,0,0,2024-02-26 16:15:18
140,1,20,7,1550,1,0,0,2024-02-26 16:15:18
141,1,20,3,1551,1,0,0,2024-02-26 16:15:18
142,1,7,12,1552,2,0,0,2024-02-26 16:15:18
143,1,6,17,1553,0,0,0,2024-02-26 16:15:18
144,1,18,5,1554,1,0,0,2024-02-26 16:15:18
145,1,12,11,1555,2,0,0,2024-02-26 16:15:18
146,1,1,26,1557,0,0,0,2024-02-26 16:15:18
147,1,4,19,1558,0,0,0,2024-02-26 16:15:18
148,1,18,5,1559,1,0,0,2024-02-26 16:15:18
149,1,19,5,1560,1,0,0,2024-02-26 16:15:18
150,1,20,3,1561,1,0,0,2024-02-26 16:15:18
151,1,24,0,1562,1,0,0,2024-02-26 16:15:18
152,1,3,20,1564,0,0,0,2024-02-26 16:15:18
153,1,3,20,1565,0,0,0,2024-02-26 16:15:18
154,1,1,23,1566,0,0,0,2024-02-26 16:15:18
155,1,10,14,2152,2,0,0,2024-02-26 16:15:18
156,1,11,7,2153,2,0,0,2024-02-26 16:15:18
157,1,0,24,2154,0,0,0,2024-02-26 16:15:18
158,1,15,9,2155,2,0,0,2024-02-26 16:15:18
159,1,8,16,2156,2,0,0,2024-02-26 16:15:18
160,1,15,9,2157,2,0,0,2024-02-26 16:15:18
161,1,9,15,2158,2,0,0,2024-02-26 16:15:18
162,1,18,6,2159,1,0,0,2024-02-26 16:15:18
163,1,10,14,2160,2,0,0,2024-02-26 16:15:18
164,1,11,13,2161,2,0,0,2024-02-26 16:15:18
165,1,11,13,2162,2,0,0,2024-02-26 16:15:18
166,1,7,17,2163,0,0,0,2024-02-26 16:15:18
167,1,8,16,2164,2,0,0,2024-02-26 16:15:18
168,1,6,18,2165,0,0,0,2024-02-26 16:15:18
169,1,14,10,2166,2,0,0,2024-02-26 16:15:18
170,1,12,5,2167,1,0,0,2024-02-26 16:15:18
171,1,5,13,2168,0,0,0,2024-02-26 16:15:18
172,1,12,12,2169,2,0,0,2024-02-26 16:15:18
173,1,10,13,2170,2,0,0,2024-02-26 16:15:18
174,1,10,17,2171,2,0,0,2024-02-26 16:15:18
175,1,8,19,2172,0,0,0,2024-02-26 16:15:18
176,1,17,6,2173,1,0,0,2024-02-26 16:15:18
177,1,15,8,2174,2,0,0,2024-02-26 16:15:18
178,1,8,19,2175,0,0,0,2024-02-26 16:15:18
179,1,6,21,2176,0,0,0,2024-02-26 16:15:18
180,1,12,11,2177,2,0,0,2024-02-26 16:15:18
181,1,13,6,2178,2,0,0,2024-02-26 16:15:18
182,1,13,14,2179,2,0,0,2024-02-26 16:15:18
183,1,8,16,2180,2,0,0,2024-02-26 16:15:18
184,1,11,13,2182,2,0,0,2024-02-26 16:15:18
185,1,17,7,2183,1,0,0,2024-02-26 16:15:18
186,1,5,19,2184,0,0,0,2024-02-26 16:15:18
187,1,10,13,2185,2,0,0,2024-02-26 16:15:18
188,1,13,14,2186,2,0,0,2024-02-26 16:15:18
189,1,3,24,2187,0,0,0,2024-02-26 16:15:18
190,1,22,5,2188,1,0,0,2024-02-26 16:15:18
191,1,16,7,2189,2,0,0,2024-02-26 16:15:18
192,1,25,2,2190,1,0,0,2024-02-26 16:15:18
193,1,5,22,2191,0,0,0,2024-02-26 16:15:18
194,1,5,18,2205,0,0,0,2024-02-26 16:15:18
195,1,21,2,2207,1,0,0,2024-02-26 16:15:18
196,1,12,11,2214,2,0,0,2024-02-26 16:15:18
197,1,16,7,2224,2,0,0,2024-02-26 16:15:18
198,1,8,15,2225,2,0,0,2024-02-26 16:15:18
199,1,16,8,2226,2,0,0,2024-02-26 16:15:18
200,1,20,3,2233,1,0,0,2024-02-26 16:15:18
201,1,12,11,2234,2,0,0,2024-02-26 16:15:18
202,1,5,18,2235,0,0,0,2024-02-26 16:15:18
203,1,12,11,2236,2,0,0,2024-02-26 16:15:18
204,1,10,13,2237,2,0,0,2024-02-26 16:15:18
205,1,9,14,2238,2,0,0,2024-02-26 16:15:18
206,1,13,14,2239,2,0,0,2024-02-26 16:15:18
207,1,5,18,2240,0,0,0,2024-02-26 16:15:18
208,1,13,14,2241,2,0,0,2024-02-26 16:15:18
209,1,5,18,2243,0,0,0,2024-02-26 16:15:18
210,1,15,12,2244,2,0,0,2024-02-26 16:15:18
211,1,15,8,2245,2,0,0,2024-02-26 16:15:18
212,1,15,8,2246,2,0,0,2024-02-26 16:15:18
213,1,14,9,2247,2,0,0,2024-02-26 16:15:18
214,1,8,15,2248,2,0,0,2024-02-26 16:15:18
215,1,1,22,2249,0,0,0,2024-02-26 16:15:18
216,1,10,13,2250,2,0,0,2024-02-26 16:15:18
217,1,22,1,2251,1,0,0,2024-02-26 16:15:18
218,1,8,16,2252,2,0,0,2024-02-26 16:15:18
219,1,10,14,2254,2,0,0,2024-02-26 16:15:18
220,1,19,5,2255,1,0,0,2024-02-26 16:15:18
221,1,12,12,2256,2,0,0,2024-02-26 16:15:18
222,1,2,22,2257,0,0,0,2024-02-26 16:15:18
223,1,10,14,2258,2,0,0,2024-02-26 16:15:18
224,1,13,11,2259,2,0,0,2024-02-26 16:15:18
225,1,2,22,2260,0,0,0,2024-02-26 16:15:18
226,1,15,9,2261,2,0,0,2024-02-26 16:15:18
227,1,9,15,2262,2,0,0,2024-02-26 16:15:18
228,1,2,16,2263,0,0,0,2024-02-26 16:15:18
229,1,10,8,2264,2,0,0,2024-02-26 16:15:18
230,1,10,14,2265,2,0,0,2024-02-26 16:15:18
231,1,19,4,2266,1,0,0,2024-02-26 16:15:18
232,1,15,8,2267,2,0,0,2024-02-26 16:15:18
233,1,8,15,2268,2,0,0,2024-02-26 16:15:18
234,1,22,1,2269,1,0,0,2024-02-26 16:15:18
235,1,12,12,2270,2,0,0,2024-02-26 16:15:18
236,1,18,6,2271,1,0,0,2024-02-26 16:15:18
237,1,9,15,2272,2,0,0,2024-02-26 16:15:18
238,1,14,10,2273,2,0,0,2024-02-26 16:15:18
239,1,15,7,2274,2,0,0,2024-02-26 16:15:18
240,1,22,5,2275,1,0,0,2024-02-26 16:15:18
241,1,11,16,2276,2,0,0,2024-02-26 16:15:18
242,1,8,16,2278,2,0,0,2024-02-26 16:15:18
243,1,14,10,2279,2,0,0,2024-02-26 16:15:18
244,1,17,7,2280,1,0,0,2024-02-26 16:15:18
245,1,11,12,2281,2,0,0,2024-02-26 16:15:18
246,1,17,7,2282,1,0,0,2024-02-26 16:15:18
247,1,16,11,2283,2,0,0,2024-02-26 16:15:18
248,1,14,9,2285,2,0,0,2024-02-26 16:15:18
249,1,9,14,2286,2,0,0,2024-02-26 16:15:18
250,1,17,6,2287,1,0,0,2024-02-26 16:15:18
251,1,4,19,2288,0,0,0,2024-02-26 16:15:18
252,1,12,11,2289,2,0,0,2024-02-26 16:15:18
253,1,6,18,2290,0,0,0,2024-02-26 16:15:18
254,1,13,10,2291,2,0,0,2024-02-26 16:15:18
255,1,16,7,2292,2,0,0,2024-02-26 16:15:18
256,1,11,16,2293,2,0,0,2024-02-26 16:15:18
257,1,13,11,2294,2,0,0,2024-02-26 16:15:18
258,1,13,6,2297,2,0,0,2024-02-26 16:15:18
259,1,12,11,2298,2,0,0,2024-02-26 16:15:18
260,1,8,15,2299,2,0,0,2024-02-26 16:15:18
261,1,8,15,2300,2,0,0,2024-02-26 16:15:18
262,1,13,14,2301,2,0,0,2024-02-26 16:15:18
263,1,9,18,2302,2,0,0,2024-02-26 16:15:18
264,1,8,15,2303,2,0,0,2024-02-26 16:15:18
265,1,14,1,2304,1,0,0,2024-02-26 16:15:18
266,1,17,6,2306,1,0,0,2024-02-26 16:15:18
267,1,10,13,2307,2,0,0,2024-02-26 16:15:18
268,1,10,13,2308,2,0,0,2024-02-26 16:15:18
269,1,6,17,2309,0,0,0,2024-02-26 16:15:18
270,1,10,14,2311,2,0,0,2024-02-26 16:15:18
271,1,13,11,2312,2,0,0,2024-02-26 16:15:18
272,1,11,16,2313,2,0,0,2024-02-26 16:15:18
273,1,12,12,2314,2,0,0,2024-02-26 16:15:18
274,1,21,3,2315,1,0,0,2024-02-26 16:15:18
275,1,11,13,2316,2,0,0,2024-02-26 16:15:18
276,1,10,17,2317,2,0,0,2024-02-26 16:15:18
277,1,17,10,2318,2,0,0,2024-02-26 16:15:18
278,1,9,14,2319,2,0,0,2024-02-26 16:15:18
279,1,13,14,2320,2,0,0,2024-02-26 16:15:18
280,1,16,7,2321,2,0,0,2024-02-26 16:15:18
281,1,12,11,2322,2,0,0,2024-02-26 16:15:18
282,1,5,18,2323,0,0,0,2024-02-26 16:15:18
283,1,10,14,2324,2,0,0,2024-02-26 16:15:18
284,1,8,16,2325,2,0,0,2024-02-26 16:15:18
285,1,1,23,2326,0,0,0,2024-02-26 16:15:18
286,1,12,11,2327,2,0,0,2024-02-26 16:15:18
287,1,6,18,2328,0,0,0,2024-02-26 16:15:18
288,1,5,18,2329,0,0,0,2024-02-26 16:15:18
289,1,3,16,2330,0,0,0,2024-02-26 16:15:18
290,1,13,10,2331,2,0,0,2024-02-26 16:15:18
291,1,9,14,2332,2,0,0,2024-02-26 16:15:18
292,1,14,9,2333,2,0,0,2024-02-26 16:15:18
293,1,19,8,2334,1,0,0,2024-02-26 16:15:18
294,1,13,10,2335,2,0,0,2024-02-26 16:15:18
295,1,7,17,2337,0,0,0,2024-02-26 16:15:18
296,1,9,14,2339,2,0,0,2024-02-26 16:15:18
297,1,7,20,2340,0,0,0,2024-02-26 16:15:18
298,1,17,10,2341,2,0,0,2024-02-26 16:15:18
299,1,22,5,2342,1,0,0,2024-02-26 16:15:18
300,1,19,8,2343,1,0,0,2024-02-26 16:15:18
301,1,10,13,2347,2,0,0,2024-02-26 16:15:18
302,1,5,18,2348,0,0,0,2024-02-26 16:15:18
303,1,7,16,2349,0,0,0,2024-02-26 16:15:18
304,1,12,11,2350,2,0,0,2024-02-26 16:15:18
305,1,14,9,2351,2,0,0,2024-02-26 16:15:18
306,1,7,16,2352,0,0,0,2024-02-26 16:15:18
307,1,11,16,2359,2,0,0,2024-02-26 16:15:18
308,1,11,12,2360,2,0,0,2024-02-26 16:15:18
309,1,16,8,2362,2,0,0,2024-02-26 16:15:18
310,1,8,15,2365,2,0,0,2024-02-26 16:15:18
311,1,2,21,2366,0,0,0,2024-02-26 16:15:18
312,1,12,15,1567,2,0,0,2024-02-26 16:15:18
313,1,21,2,1568,1,0,0,2024-02-26 16:15:18
314,1,17,2,1569,1,0,0,2024-02-26 16:15:18
315,1,2,25,1570,0,0,0,2024-02-26 16:15:18
316,1,20,23,1571,2,0,0,2024-02-26 16:15:18
317,1,17,10,1572,2,0,0,2024-02-26 16:15:18
318,1,7,20,1573,0,0,0,2024-02-26 16:15:18
319,1,20,3,1574,1,0,0,2024-02-26 16:15:18
320,1,17,7,1575,1,0,0,2024-02-26 16:15:18
321,1,15,9,1576,2,0,0,2024-02-26 16:15:18
322,1,13,14,1577,2,0,0,2024-02-26 16:15:18
323,1,6,17,1578,0,0,0,2024-02-26 16:15:18
324,1,7,17,1579,0,0,0,2024-02-26 16:15:18
325,1,5,22,1580,0,0,0,2024-02-26 16:15:18
326,1,12,7,1581,2,0,0,2024-02-26 16:15:18
327,1,20,3,1583,1,0,0,2024-02-26 16:15:18
328,1,22,2,1584,1,0,0,2024-02-26 16:15:18
329,1,12,12,1585,2,0,0,2024-02-26 16:15:18
330,1,11,12,1586,2,0,0,2024-02-26 16:15:18
331,1,15,12,1587,2,0,0,2024-02-26 16:15:18
332,1,14,9,1588,2,0,0,2024-02-26 16:15:18
333,1,9,14,1589,2,0,0,2024-02-26 16:15:18
334,1,14,10,1590,2,0,0,2024-02-26 16:15:18
335,1,5,19,1591,0,0,0,2024-02-26 16:15:18
336,1,20,3,1592,1,0,0,2024-02-26 16:15:18
337,1,19,4,1593,1,0,0,2024-02-26 16:15:18
338,1,16,11,1594,2,0,0,2024-02-26 16:15:18
339,1,6,17,1595,0,0,0,2024-02-26 16:15:18
340,1,10,13,1596,2,0,0,2024-02-26 16:15:18
341,1,13,6,1597,2,0,0,2024-02-26 16:15:18
342,1,25,2,1598,1,0,0,2024-02-26 16:15:18
343,1,16,11,1599,2,0,0,2024-02-26 16:15:18
344,1,7,17,1600,0,0,0,2024-02-26 16:15:18
345,1,8,16,1601,2,0,0,2024-02-26 16:15:18
346,1,0,27,1602,0,0,0,2024-02-26 16:15:18
347,1,3,20,1603,0,0,0,2024-02-26 16:15:18
348,1,13,10,1604,2,0,0,2024-02-26 16:15:18
349,1,23,4,1605,1,0,0,2024-02-26 16:15:18
350,1,14,10,1606,2,0,0,2024-02-26 16:15:18
351,1,5,18,1607,0,0,0,2024-02-26 16:15:18
352,1,7,20,1608,0,0,0,2024-02-26 16:15:18
353,1,8,16,1609,2,0,0,2024-02-26 16:15:18
354,1,8,15,1610,2,0,0,2024-02-26 16:15:18
355,1,7,16,1611,0,0,0,2024-02-26 16:15:18
356,1,20,3,1612,1,0,0,2024-02-26 16:15:18
357,1,6,13,1613,0,0,0,2024-02-26 16:15:18
358,1,4,14,1614,0,0,0,2024-02-26 16:15:18
359,1,19,4,1615,1,0,0,2024-02-26 16:15:18
360,1,14,13,1616,2,0,0,2024-02-26 16:15:18
361,1,16,7,1617,2,0,0,2024-02-26 16:15:18
362,1,15,12,1618,2,0,0,2024-02-26 16:15:18
363,1,16,7,1619,2,0,0,2024-02-26 16:15:18
364,1,8,16,1620,2,0,0,2024-02-26 16:15:18
365,1,15,8,1621,2,0,0,2024-02-26 16:15:18
366,1,11,16,1622,2,0,0,2024-02-26 16:15:18
367,1,8,15,1623,2,0,0,2024-02-26 16:15:18
368,1,14,9,1624,2,0,0,2024-02-26 16:15:18
369,1,7,11,1625,2,0,0,2024-02-26 16:15:18
370,1,9,15,1626,2,0,0,2024-02-26 16:15:18
371,1,18,5,1627,1,0,0,2024-02-26 16:15:18
372,1,19,4,1628,1,0,0,2024-02-26 16:15:18
373,1,15,12,1629,2,0,0,2024-02-26 16:15:18
374,1,5,22,1630,0,0,0,2024-02-26 16:15:18
375,1,12,12,1631,2,0,0,2024-02-26 16:15:18
376,1,0,23,1632,0,0,0,2024-02-26 16:15:18
377,1,12,12,1633,2,0,0,2024-02-26 16:15:18
378,1,14,4,1634,1,0,0,2024-02-26 16:15:18
379,1,3,20,1635,0,0,0,2024-02-26 16:15:18
380,1,13,11,1636,2,0,0,2024-02-26 16:15:18
381,1,11,13,1637,2,0,0,2024-02-26 16:15:18
382,1,17,10,1638,2,0,0,2024-02-26 16:15:18
383,1,13,11,1639,2,0,0,2024-02-26 16:15:18
384,1,7,17,1640,0,0,0,2024-02-26 16:15:18
385,1,19,4,1641,1,0,0,2024-02-26 16:15:18
386,1,17,10,1642,2,0,0,2024-02-26 16:15:18
387,0,0,0,1643,3,1,0,2024-02-26 16:15:18
388,1,16,8,1644,2,0,0,2024-02-26 16:15:18
389,1,17,5,1645,1,0,0,2024-02-26 16:15:18
390,1,11,12,1646,2,0,0,2024-02-26 16:15:18
391,1,15,8,1647,2,0,0,2024-02-26 16:15:18
392,1,6,17,1648,0,0,0,2024-02-26 16:15:18
393,1,7,16,1649,0,0,0,2024-02-26 16:15:18
394,1,15,8,1650,2,0,0,2024-02-26 16:15:18
395,1,10,14,1651,2,0,0,2024-02-26 16:15:18
396,1,20,7,1652,1,0,0,2024-02-26 16:15:18
397,1,5,18,1653,0,0,0,2024-02-26 16:15:18
398,1,21,6,1654,1,0,0,2024-02-26 16:15:18
399,1,23,1,1655,1,0,0,2024-02-26 16:15:18
400,1,6,21,1656,0,0,0,2024-02-26 16:15:18
401,1,9,14,1657,2,0,0,2024-02-26 16:15:18
402,1,18,5,1658,1,0,0,2024-02-26 16:15:18
403,1,9,10,1659,2,0,0,2024-02-26 16:15:18
404,1,3,20,1660,0,0,0,2024-02-26 16:15:18
405,1,16,7,1661,2,0,0,2024-02-26 16:15:18
406,1,16,7,1662,2,0,0,2024-02-26 16:15:18
407,1,21,2,1663,1,0,0,2024-02-26 16:15:18
408,1,10,14,1664,2,0,0,2024-02-26 16:15:18
409,1,14,5,1665,1,0,0,2024-02-26 16:15:18
410,1,19,5,1666,1,0,0,2024-02-26 16:15:18
411,1,17,6,1667,1,0,0,2024-02-26 16:15:18
412,1,22,1,1951,1,0,0,2024-02-26 16:15:18
413,1,9,14,1952,2,0,0,2024-02-26 16:15:18
414,1,17,6,1953,1,0,0,2024-02-26 16:15:18
415,1,15,8,1954,2,0,0,2024-02-26 16:15:18
416,1,20,3,1955,1,0,0,2024-02-26 16:15:18
417,1,22,1,1956,1,0,0,2024-02-26 16:15:18
418,1,8,15,1957,2,0,0,2024-02-26 16:15:18
419,1,18,5,1958,1,0,0,2024-02-26 16:15:18
420,1,17,6,1959,1,0,0,2024-02-26 16:15:18
421,1,4,23,1960,0,0,0,2024-02-26 16:15:18
422,1,6,17,1961,0,0,0,2024-02-26 16:15:18
423,1,5,18,1962,0,0,0,2024-02-26 16:15:18
424,1,13,14,1963,2,0,0,2024-02-26 16:15:18
425,1,12,11,1964,2,0,0,2024-02-26 16:15:18
426,1,1,22,1965,0,0,0,2024-02-26 16:15:18
427,1,13,10,1966,2,0,0,2024-02-26 16:15:18
428,1,10,13,1967,2,0,0,2024-02-26 16:15:18
429,1,8,15,1968,2,0,0,2024-02-26 16:15:18
430,1,6,17,1969,0,0,0,2024-02-26 16:15:18
431,1,13,10,1970,2,0,0,2024-02-26 16:15:18
432,1,11,12,1971,2,0,0,2024-02-26 16:15:18
433,1,13,10,1972,2,0,0,2024-02-26 16:15:18
434,1,13,10,1973,2,0,0,2024-02-26 16:15:18
435,1,7,20,1974,0,0,0,2024-02-26 16:15:18
436,1,8,15,1975,2,0,0,2024-02-26 16:15:18
437,1,11,12,1976,2,0,0,2024-02-26 16:15:18
438,1,15,12,1977,2,0,0,2024-02-26 16:15:18
439,1,10,17,1978,2,0,0,2024-02-26 16:15:18
440,1,13,14,1979,2,0,0,2024-02-26 16:15:18
441,1,7,20,1980,0,0,0,2024-02-26 16:15:18
442,1,10,13,1981,2,0,0,2024-02-26 16:15:18
443,1,9,18,1982,2,0,0,2024-02-26 16:15:18
444,1,5,18,1983,0,0,0,2024-02-26 16:15:18
445,1,9,18,1984,2,0,0,2024-02-26 16:15:18
446,1,9,14,1985,2,0,0,2024-02-26 16:15:18
447,1,15,8,1986,2,0,0,2024-02-26 16:15:18
448,1,6,17,1987,0,0,0,2024-02-26 16:15:18
449,1,11,12,1988,2,0,0,2024-02-26 16:15:18
450,1,10,13,1989,2,0,0,2024-02-26 16:15:18
451,1,11,12,1990,2,0,0,2024-02-26 16:15:18
452,1,17,7,1991,1,0,0,2024-02-26 16:15:18
453,1,13,14,1992,2,0,0,2024-02-26 16:15:18
454,1,14,9,1993,2,0,0,2024-02-26 16:15:18
455,1,7,20,1994,0,0,0,2024-02-26 16:15:18
456,1,19,4,1995,1,0,0,2024-02-26 16:15:18
457,1,7,16,1996,0,0,0,2024-02-26 16:15:18
458,1,11,12,1997,2,0,0,2024-02-26 16:15:18
459,1,17,6,1998,1,0,0,2024-02-26 16:15:18
460,1,17,6,1999,1,0,0,2024-02-26 16:15:18
461,1,3,20,2000,0,0,0,2024-02-26 16:15:18
462,1,10,14,2001,2,0,0,2024-02-26 16:15:18
463,1,0,19,2002,0,0,0,2024-02-26 16:15:18
