,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
84,1,3,20,1494,0,0,0,2024-03-11 16:23:28
85,1,18,5,1495,1,0,0,2024-03-11 16:23:28
86,1,13,10,1496,2,0,0,2024-03-11 16:23:28
87,1,18,5,1497,1,0,0,2024-03-11 16:23:28
88,1,15,8,1498,2,0,0,2024-03-11 16:23:28
89,1,15,12,1499,2,0,0,2024-03-11 16:23:28
90,1,23,4,1500,1,0,0,2024-03-11 16:23:28
91,1,16,8,1501,2,0,0,2024-03-11 16:23:28
92,1,19,4,1502,1,0,0,2024-03-11 16:23:28
93,1,16,11,1503,2,0,0,2024-03-11 16:23:28
94,1,9,15,1504,2,0,0,2024-03-11 16:23:28
95,1,17,6,1505,1,0,0,2024-03-11 16:23:28
96,1,20,3,1506,1,0,0,2024-03-11 16:23:28
97,1,18,5,1507,1,0,0,2024-03-11 16:23:28
98,1,15,8,1508,2,0,0,2024-03-11 16:23:28
99,1,9,10,1510,2,0,0,2024-03-11 16:23:28
100,1,11,12,1511,2,0,0,2024-03-11 16:23:28
101,1,6,21,1512,0,0,0,2024-03-11 16:23:28
102,1,8,15,1513,2,0,0,2024-03-11 16:23:28
103,1,7,16,1514,0,0,0,2024-03-11 16:23:28
104,1,6,16,1515,0,0,0,2024-03-11 16:23:28
105,1,9,14,1516,2,0,0,2024-03-11 16:23:28
106,1,9,14,1517,2,0,0,2024-03-11 16:23:28
107,1,5,19,1518,0,0,0,2024-03-11 16:23:28
108,1,10,13,1519,2,0,0,2024-03-11 16:23:28
109,1,12,11,1520,2,0,0,2024-03-11 16:23:28
110,1,8,10,1521,2,0,0,2024-03-11 16:23:28
111,1,11,6,1522,2,0,0,2024-03-11 16:23:28
112,1,10,13,1523,2,0,0,2024-03-11 16:23:28
113,1,14,9,1524,2,0,0,2024-03-11 16:23:28
114,1,14,9,1525,2,0,0,2024-03-11 16:23:28
115,1,22,5,1526,1,0,0,2024-03-11 16:23:28
116,1,27,0,1527,1,0,0,2024-03-11 16:23:28
117,1,16,7,1528,2,0,0,2024-03-11 16:23:28
118,1,16,11,1529,2,0,0,2024-03-11 16:23:28
119,1,17,10,1531,2,0,0,2024-03-11 16:23:28
120,1,22,2,1532,1,0,0,2024-03-11 16:23:28
121,1,20,3,1533,1,0,0,2024-03-11 16:23:28
122,1,4,22,1534,0,0,0,2024-03-11 16:23:28
123,1,6,21,1535,0,0,0,2024-03-11 16:23:28
124,1,3,20,1536,0,0,0,2024-03-11 16:23:28
125,1,8,15,1537,2,0,0,2024-03-11 16:23:28
126,1,21,6,1538,1,0,0,2024-03-11 16:23:28
127,1,8,16,1539,2,0,0,2024-03-11 16:23:28
128,1,11,12,1540,2,0,0,2024-03-11 16:23:28
129,1,17,6,1541,1,0,0,2024-03-11 16:23:28
130,1,15,8,1542,2,0,0,2024-03-11 16:23:28
131,1,17,7,1543,1,0,0,2024-03-11 16:23:28
132,1,12,11,1544,2,0,0,2024-03-11 16:23:28
133,1,13,11,1545,2,0,0,2024-03-11 16:23:28
134,1,17,10,1546,2,0,0,2024-03-11 16:23:28
135,1,3,9,1547,0,0,0,2024-03-11 16:23:28
136,1,14,9,1549,2,0,0,2024-03-11 16:23:28
137,1,6,21,1550,0,0,0,2024-03-11 16:23:28
138,1,11,12,1551,2,0,0,2024-03-11 16:23:28
139,1,10,9,1552,2,0,0,2024-03-11 16:23:28
140,1,13,10,1553,2,0,0,2024-03-11 16:23:28
141,1,12,11,1554,2,0,0,2024-03-11 16:23:28
142,1,7,16,1555,0,0,0,2024-03-11 16:23:28
143,1,15,12,1557,2,0,0,2024-03-11 16:23:28
144,1,9,14,1558,2,0,0,2024-03-11 16:23:28
145,1,5,18,1559,0,0,0,2024-03-11 16:23:28
146,1,14,10,1560,2,0,0,2024-03-11 16:23:28
147,1,9,13,1561,2,0,0,2024-03-11 16:23:28
148,1,19,5,1562,1,0,0,2024-03-11 16:23:28
149,1,6,17,1564,0,0,0,2024-03-11 16:23:28
150,1,3,20,1565,0,0,0,2024-03-11 16:23:28
151,1,19,5,1566,1,0,0,2024-03-11 16:23:28
152,1,0,24,2152,0,0,0,2024-03-11 16:23:28
153,1,5,13,2153,0,0,0,2024-03-11 16:23:28
154,1,5,19,2154,0,0,0,2024-03-11 16:23:28
155,1,15,9,2155,2,0,0,2024-03-11 16:23:28
156,1,16,8,2156,2,0,0,2024-03-11 16:23:28
157,1,8,16,2157,2,0,0,2024-03-11 16:23:28
158,1,4,20,2158,0,0,0,2024-03-11 16:23:28
159,1,14,10,2159,2,0,0,2024-03-11 16:23:28
160,1,8,16,2160,2,0,0,2024-03-11 16:23:28
161,1,12,12,2161,2,0,0,2024-03-11 16:23:28
162,1,6,18,2162,0,0,0,2024-03-11 16:23:28
163,1,14,10,2163,2,0,0,2024-03-11 16:23:28
164,1,12,12,2165,2,0,0,2024-03-11 16:23:28
165,1,9,15,2166,2,0,0,2024-03-11 16:23:28
166,1,9,8,2167,2,0,0,2024-03-11 16:23:28
167,1,10,8,2168,2,0,0,2024-03-11 16:23:28
168,1,19,5,2169,1,0,0,2024-03-11 16:23:28
169,1,10,13,2170,2,0,0,2024-03-11 16:23:28
170,1,8,19,2171,0,0,0,2024-03-11 16:23:28
171,1,10,17,2172,2,0,0,2024-03-11 16:23:28
172,1,10,13,2173,2,0,0,2024-03-11 16:23:28
173,1,12,11,2174,2,0,0,2024-03-11 16:23:28
174,1,13,14,2175,2,0,0,2024-03-11 16:23:28
175,1,23,4,2176,1,0,0,2024-03-11 16:23:28
176,1,14,9,2177,2,0,0,2024-03-11 16:23:28
177,1,5,14,2178,0,0,0,2024-03-11 16:23:28
178,1,16,11,2179,2,0,0,2024-03-11 16:23:28
179,1,15,9,2180,2,0,0,2024-03-11 16:23:28
180,1,17,7,2182,1,0,0,2024-03-11 16:23:28
181,1,9,15,2183,2,0,0,2024-03-11 16:23:28
182,1,7,17,2184,0,0,0,2024-03-11 16:23:28
183,1,11,12,2185,2,0,0,2024-03-11 16:23:28
184,1,16,11,2186,2,0,0,2024-03-11 16:23:28
185,1,11,16,2187,2,0,0,2024-03-11 16:23:28
186,1,16,11,2188,2,0,0,2024-03-11 16:23:28
187,1,11,12,2189,2,0,0,2024-03-11 16:23:28
188,1,15,12,2190,2,0,0,2024-03-11 16:23:28
189,1,16,11,2191,2,0,0,2024-03-11 16:23:28
190,1,13,10,2205,2,0,0,2024-03-11 16:23:28
191,1,13,10,2207,2,0,0,2024-03-11 16:23:28
192,1,11,12,2214,2,0,0,2024-03-11 16:23:28
193,1,13,10,2224,2,0,0,2024-03-11 16:23:28
194,1,15,8,2225,2,0,0,2024-03-11 16:23:28
195,1,6,18,2226,0,0,0,2024-03-11 16:23:28
196,1,14,9,2233,2,0,0,2024-03-11 16:23:28
197,1,4,19,2234,0,0,0,2024-03-11 16:23:28
198,1,14,9,2235,2,0,0,2024-03-11 16:23:28
199,1,0,23,2236,0,0,0,2024-03-11 16:23:28
200,1,16,7,2237,2,0,0,2024-03-11 16:23:28
201,1,9,14,2238,2,0,0,2024-03-11 16:23:28
202,1,8,19,2239,0,0,0,2024-03-11 16:23:28
203,1,6,17,2240,0,0,0,2024-03-11 16:23:28
204,1,13,14,2241,2,0,0,2024-03-11 16:23:28
205,1,3,20,2243,0,0,0,2024-03-11 16:23:28
206,1,15,12,2244,2,0,0,2024-03-11 16:23:28
207,1,14,9,2245,2,0,0,2024-03-11 16:23:28
208,1,8,15,2246,2,0,0,2024-03-11 16:23:28
209,1,16,7,2247,2,0,0,2024-03-11 16:23:28
210,1,19,4,2248,1,0,0,2024-03-11 16:23:28
211,1,2,21,2249,0,0,0,2024-03-11 16:23:28
212,1,4,19,2250,0,0,0,2024-03-11 16:23:28
213,1,15,8,2251,2,0,0,2024-03-11 16:23:28
214,1,14,10,2252,2,0,0,2024-03-11 16:23:28
215,1,9,15,2254,2,0,0,2024-03-11 16:23:28
216,1,17,7,2255,1,0,0,2024-03-11 16:23:28
217,1,18,6,2256,1,0,0,2024-03-11 16:23:28
218,1,8,16,2257,2,0,0,2024-03-11 16:23:28
219,1,11,13,2258,2,0,0,2024-03-11 16:23:28
220,1,18,6,2259,1,0,0,2024-03-11 16:23:28
221,1,17,7,2260,1,0,0,2024-03-11 16:23:28
222,1,10,14,2261,2,0,0,2024-03-11 16:23:28
223,1,0,24,2262,0,0,0,2024-03-11 16:23:28
224,1,8,10,2263,2,0,0,2024-03-11 16:23:28
225,1,7,11,2264,2,0,0,2024-03-11 16:23:28
226,1,19,5,2265,1,0,0,2024-03-11 16:23:28
227,1,16,7,2266,2,0,0,2024-03-11 16:23:28
228,1,12,11,2267,2,0,0,2024-03-11 16:23:28
229,1,5,18,2268,0,0,0,2024-03-11 16:23:28
230,1,22,1,2269,1,0,0,2024-03-11 16:23:28
231,1,9,15,2270,2,0,0,2024-03-11 16:23:28
232,1,8,16,2271,2,0,0,2024-03-11 16:23:28
233,1,2,22,2272,0,0,0,2024-03-11 16:23:28
234,1,10,14,2273,2,0,0,2024-03-11 16:23:28
235,1,19,3,2274,1,0,0,2024-03-11 16:23:28
236,1,21,6,2275,1,0,0,2024-03-11 16:23:28
237,1,12,15,2276,2,0,0,2024-03-11 16:23:28
238,1,7,17,2278,0,0,0,2024-03-11 16:23:28
239,1,13,11,2279,2,0,0,2024-03-11 16:23:28
240,1,7,17,2280,0,0,0,2024-03-11 16:23:28
241,1,10,13,2281,2,0,0,2024-03-11 16:23:28
242,1,7,17,2282,0,0,0,2024-03-11 16:23:28
243,1,13,14,2283,2,0,0,2024-03-11 16:23:28
244,1,16,7,2285,2,0,0,2024-03-11 16:23:28
245,1,11,12,2286,2,0,0,2024-03-11 16:23:28
246,1,12,11,2287,2,0,0,2024-03-11 16:23:28
247,1,14,9,2288,2,0,0,2024-03-11 16:23:28
248,1,3,20,2289,0,0,0,2024-03-11 16:23:28
249,1,5,19,2290,0,0,0,2024-03-11 16:23:28
250,1,6,17,2291,0,0,0,2024-03-11 16:23:28
251,1,17,6,2292,1,0,0,2024-03-11 16:23:28
252,1,5,22,2293,0,0,0,2024-03-11 16:23:28
253,1,10,14,2294,2,0,0,2024-03-11 16:23:28
254,1,15,4,2297,1,0,0,2024-03-11 16:23:28
255,1,6,17,2298,0,0,0,2024-03-11 16:23:28
256,1,10,13,2299,2,0,0,2024-03-11 16:23:28
257,1,0,23,2300,0,0,0,2024-03-11 16:23:28
258,1,6,21,2301,0,0,0,2024-03-11 16:23:28
259,1,8,19,2302,0,0,0,2024-03-11 16:23:28
260,1,9,14,2303,2,0,0,2024-03-11 16:23:28
261,1,11,4,2304,1,0,0,2024-03-11 16:23:28
262,1,14,9,2306,2,0,0,2024-03-11 16:23:28
263,1,11,12,2307,2,0,0,2024-03-11 16:23:28
264,1,11,12,2308,2,0,0,2024-03-11 16:23:28
265,1,9,14,2309,2,0,0,2024-03-11 16:23:28
266,1,14,10,2311,2,0,0,2024-03-11 16:23:28
267,1,8,16,2312,2,0,0,2024-03-11 16:23:28
268,1,2,25,2313,0,0,0,2024-03-11 16:23:28
269,1,13,11,2314,2,0,0,2024-03-11 16:23:28
270,1,19,5,2315,1,0,0,2024-03-11 16:23:28
271,1,20,4,2316,1,0,0,2024-03-11 16:23:28
272,1,22,5,2317,1,0,0,2024-03-11 16:23:28
273,1,24,3,2318,1,0,0,2024-03-11 16:23:28
274,1,1,22,2319,0,0,0,2024-03-11 16:23:28
275,1,7,20,2320,0,0,0,2024-03-11 16:23:28
276,1,16,7,2321,2,0,0,2024-03-11 16:23:28
277,1,15,8,2322,2,0,0,2024-03-11 16:23:28
278,1,8,15,2323,2,0,0,2024-03-11 16:23:28
279,1,17,7,2324,1,0,0,2024-03-11 16:23:28
280,1,1,23,2325,0,0,0,2024-03-11 16:23:28
281,1,1,23,2326,0,0,0,2024-03-11 16:23:28
282,1,15,8,2327,2,0,0,2024-03-11 16:23:28
283,1,20,4,2328,1,0,0,2024-03-11 16:23:28
284,1,20,2,2329,1,0,0,2024-03-11 16:23:28
285,1,8,11,2330,2,0,0,2024-03-11 16:23:28
286,1,6,17,2331,0,0,0,2024-03-11 16:23:28
287,1,13,10,2332,2,0,0,2024-03-11 16:23:28
288,1,10,13,2333,2,0,0,2024-03-11 16:23:28
289,1,15,12,2334,2,0,0,2024-03-11 16:23:28
290,1,7,16,2335,0,0,0,2024-03-11 16:23:28
291,1,8,16,2337,2,0,0,2024-03-11 16:23:28
292,1,19,4,2339,1,0,0,2024-03-11 16:23:28
293,1,2,25,2340,0,0,0,2024-03-11 16:23:28
294,1,4,23,2341,0,0,0,2024-03-11 16:23:28
295,1,20,7,2342,1,0,0,2024-03-11 16:23:28
296,1,17,10,2343,2,0,0,2024-03-11 16:23:28
297,1,10,13,2347,2,0,0,2024-03-11 16:23:28
298,1,8,15,2348,2,0,0,2024-03-11 16:23:28
299,1,13,10,2349,2,0,0,2024-03-11 16:23:28
300,1,10,13,2350,2,0,0,2024-03-11 16:23:28
301,1,11,12,2351,2,0,0,2024-03-11 16:23:28
302,1,2,21,2352,0,0,0,2024-03-11 16:23:28
303,1,14,13,2359,2,0,0,2024-03-11 16:23:28
304,1,1,22,2360,0,0,0,2024-03-11 16:23:28
305,1,18,6,2362,1,0,0,2024-03-11 16:23:28
306,1,10,13,2365,2,0,0,2024-03-11 16:23:28
307,1,6,17,2366,0,0,0,2024-03-11 16:23:28
308,1,26,0,1567,1,0,0,2024-03-11 16:23:28
309,1,19,4,1568,1,0,0,2024-03-11 16:23:28
310,1,16,3,1569,1,0,0,2024-03-11 16:23:28
311,1,17,8,1570,1,0,0,2024-03-11 16:23:28
312,1,6,37,1571,0,0,0,2024-03-11 16:23:28
313,1,18,9,1572,2,0,0,2024-03-11 16:23:28
314,1,14,13,1573,2,0,0,2024-03-11 16:23:28
315,1,12,11,1574,2,0,0,2024-03-11 16:23:28
316,1,11,13,1575,2,0,0,2024-03-11 16:23:28
317,1,14,10,1576,2,0,0,2024-03-11 16:23:28
318,1,16,11,1577,2,0,0,2024-03-11 16:23:28
319,1,3,20,1578,0,0,0,2024-03-11 16:23:28
320,1,4,16,1579,2,0,0,2024-03-11 16:23:28
321,1,7,20,1580,0,0,0,2024-03-11 16:23:28
322,1,7,12,1581,2,0,0,2024-03-11 16:23:28
323,1,12,11,1583,2,0,0,2024-03-11 16:23:28
324,1,10,14,1584,2,0,0,2024-03-11 16:23:28
325,1,22,2,1585,1,0,0,2024-03-11 16:23:28
326,1,16,7,1586,2,0,0,2024-03-11 16:23:28
327,1,12,15,1587,2,0,0,2024-03-11 16:23:28
328,1,21,2,1588,1,0,0,2024-03-11 16:23:28
329,1,8,15,1589,2,0,0,2024-03-11 16:23:28
330,1,3,21,1590,0,0,0,2024-03-11 16:23:28
331,1,9,15,1591,2,0,0,2024-03-11 16:23:28
332,1,6,17,1592,0,0,0,2024-03-11 16:23:28
333,1,13,10,1593,2,0,0,2024-03-11 16:23:28
334,1,16,11,1594,2,0,0,2024-03-11 16:23:28
335,1,20,3,1595,1,0,0,2024-03-11 16:23:28
336,1,20,3,1596,1,0,0,2024-03-11 16:23:28
337,1,5,14,1597,0,0,0,2024-03-11 16:23:28
338,1,8,19,1598,0,0,0,2024-03-11 16:23:28
339,1,4,23,1599,0,0,0,2024-03-11 16:23:28
340,1,11,13,1600,2,0,0,2024-03-11 16:23:28
341,1,12,12,1601,2,0,0,2024-03-11 16:23:28
342,1,4,23,1602,0,0,0,2024-03-11 16:23:28
343,1,1,22,1603,0,0,0,2024-03-11 16:23:28
344,1,16,7,1604,2,0,0,2024-03-11 16:23:28
345,1,15,8,1605,1,0,0,2024-03-11 16:23:28
346,1,16,8,1606,2,0,0,2024-03-11 16:23:28
347,1,10,13,1607,2,0,0,2024-03-11 16:23:28
348,1,8,19,1608,0,0,0,2024-03-11 16:23:28
349,1,4,20,1609,0,0,0,2024-03-11 16:23:28
350,1,1,22,1610,0,0,0,2024-03-11 16:23:28
351,1,2,21,1611,0,0,0,2024-03-11 16:23:28
352,1,18,5,1612,1,0,0,2024-03-11 16:23:28
353,1,3,16,1613,0,0,0,2024-03-11 16:23:28
354,1,4,14,1614,0,0,0,2024-03-11 16:23:28
355,1,17,6,1615,1,0,0,2024-03-11 16:23:28
356,1,11,16,1616,2,0,0,2024-03-11 16:23:28
357,1,13,10,1617,2,0,0,2024-03-11 16:23:28
358,1,25,2,1618,1,0,0,2024-03-11 16:23:28
359,1,17,6,1619,1,0,0,2024-03-11 16:23:28
360,1,17,7,1620,1,0,0,2024-03-11 16:23:28
361,1,7,16,1621,0,0,0,2024-03-11 16:23:28
362,1,10,15,1622,2,0,0,2024-03-11 16:23:28
363,1,10,13,1623,2,0,0,2024-03-11 16:23:28
364,1,23,0,1624,1,0,0,2024-03-11 16:23:28
365,1,1,17,1625,0,0,0,2024-03-11 16:23:28
366,1,12,12,1626,2,0,0,2024-03-11 16:23:28
367,1,16,7,1627,2,0,0,2024-03-11 16:23:28
368,1,9,13,1628,2,0,0,2024-03-11 16:23:28
369,1,15,7,1629,1,0,0,2024-03-11 16:23:28
370,1,4,23,1630,0,0,0,2024-03-11 16:23:28
371,1,19,5,1631,1,0,0,2024-03-11 16:23:28
372,1,8,15,1632,2,0,0,2024-03-11 16:23:28
373,1,13,11,1633,2,0,0,2024-03-11 16:23:28
374,1,10,8,1634,2,0,0,2024-03-11 16:23:28
375,1,7,16,1635,0,0,0,2024-03-11 16:23:28
376,1,10,14,1636,2,0,0,2024-03-11 16:23:28
377,1,13,11,1637,2,0,0,2024-03-11 16:23:28
378,1,20,7,1638,1,0,0,2024-03-11 16:23:28
379,1,16,8,1639,2,0,0,2024-03-11 16:23:28
380,1,4,20,1640,0,0,0,2024-03-11 16:23:28
381,1,15,8,1641,2,0,0,2024-03-11 16:23:28
382,1,10,17,1642,2,0,0,2024-03-11 16:23:28
383,1,8,16,1644,2,0,0,2024-03-11 16:23:28
384,1,9,14,1645,2,0,0,2024-03-11 16:23:28
385,1,12,11,1646,2,0,0,2024-03-11 16:23:28
386,1,16,7,1648,2,0,0,2024-03-11 16:23:28
387,1,4,19,1649,0,0,0,2024-03-11 16:23:28
388,1,1,22,1650,0,0,0,2024-03-11 16:23:28
389,1,14,9,1651,2,0,0,2024-03-11 16:23:28
390,1,14,13,1652,2,0,0,2024-03-11 16:23:28
391,1,16,7,1653,2,0,0,2024-03-11 16:23:28
392,1,13,14,1654,2,0,0,2024-03-11 16:23:28
393,1,18,6,1655,1,0,0,2024-03-11 16:23:28
394,1,18,9,1656,2,0,0,2024-03-11 16:23:28
395,1,5,18,1657,0,0,0,2024-03-11 16:23:28
396,1,16,7,1658,2,0,0,2024-03-11 16:23:28
397,1,5,14,1659,0,0,0,2024-03-11 16:23:28
398,1,1,22,1660,0,0,0,2024-03-11 16:23:28
399,1,14,9,1661,2,0,0,2024-03-11 16:23:28
400,1,16,7,1662,2,0,0,2024-03-11 16:23:28
401,1,18,5,1663,1,0,0,2024-03-11 16:23:28
402,1,15,9,1664,2,0,0,2024-03-11 16:23:28
403,1,14,5,1665,1,0,0,2024-03-11 16:23:28
404,1,16,8,1666,2,0,0,2024-03-11 16:23:28
405,1,12,11,1667,2,0,0,2024-03-11 16:23:28
406,1,18,5,1951,1,0,0,2024-03-11 16:23:28
407,1,20,3,1952,1,0,0,2024-03-11 16:23:28
408,1,9,14,1953,2,0,0,2024-03-11 16:23:28
409,1,3,20,1954,0,0,0,2024-03-11 16:23:28
410,1,15,8,1955,2,0,0,2024-03-11 16:23:28
411,1,9,14,1956,2,0,0,2024-03-11 16:23:28
412,1,11,12,1957,2,0,0,2024-03-11 16:23:28
413,1,15,8,1958,2,0,0,2024-03-11 16:23:28
414,1,3,20,1959,0,0,0,2024-03-11 16:23:28
415,1,11,16,1960,2,0,0,2024-03-11 16:23:28
416,1,6,17,1961,0,0,0,2024-03-11 16:23:28
417,1,12,11,1962,2,0,0,2024-03-11 16:23:28
418,1,13,14,1963,2,0,0,2024-03-11 16:23:28
419,1,12,11,1964,2,0,0,2024-03-11 16:23:28
420,1,12,11,1966,2,0,0,2024-03-11 16:23:28
421,1,8,15,1967,2,0,0,2024-03-11 16:23:28
422,1,3,20,1968,0,0,0,2024-03-11 16:23:28
423,1,2,21,1969,0,0,0,2024-03-11 16:23:28
424,1,12,11,1970,2,0,0,2024-03-11 16:23:28
425,1,13,10,1971,2,0,0,2024-03-11 16:23:28
426,1,16,7,1972,2,0,0,2024-03-11 16:23:28
427,1,3,20,1973,0,0,0,2024-03-11 16:23:28
428,1,1,26,1974,0,0,0,2024-03-11 16:23:28
429,1,9,14,1975,2,0,0,2024-03-11 16:23:28
430,1,19,4,1976,1,0,0,2024-03-11 16:23:28
431,1,10,17,1977,2,0,0,2024-03-11 16:23:28
432,1,11,16,1978,2,0,0,2024-03-11 16:23:28
433,1,7,20,1979,0,0,0,2024-03-11 16:23:28
434,1,17,10,1980,2,0,0,2024-03-11 16:23:28
435,1,14,9,1981,2,0,0,2024-03-11 16:23:28
436,1,13,14,1982,2,0,0,2024-03-11 16:23:28
437,1,18,5,1983,1,0,0,2024-03-11 16:23:28
438,1,15,12,1984,2,0,0,2024-03-11 16:23:28
439,1,19,4,1985,1,0,0,2024-03-11 16:23:28
440,1,23,0,1986,1,0,0,2024-03-11 16:23:28
441,1,12,11,1987,2,0,0,2024-03-11 16:23:28
442,1,13,10,1988,2,0,0,2024-03-11 16:23:28
443,1,14,9,1989,2,0,0,2024-03-11 16:23:28
444,1,16,7,1990,2,0,0,2024-03-11 16:23:28
445,1,14,10,1991,2,0,0,2024-03-11 16:23:28
446,1,16,11,1992,2,0,0,2024-03-11 16:23:28
447,1,0,23,1993,0,0,0,2024-03-11 16:23:28
448,1,4,23,1994,0,0,0,2024-03-11 16:23:28
449,1,13,10,1995,2,0,0,2024-03-11 16:23:28
450,1,11,12,1996,2,0,0,2024-03-11 16:23:28
451,1,14,9,1997,2,0,0,2024-03-11 16:23:28
452,1,22,1,1998,1,0,0,2024-03-11 16:23:28
453,1,10,13,1999,2,0,0,2024-03-11 16:23:28
454,1,1,22,2000,0,0,0,2024-03-11 16:23:28
455,1,2,22,2001,0,0,0,2024-03-11 16:23:28
456,1,2,17,2002,0,0,0,2024-03-11 16:23:28
457,1,10,17,2003,2,0,0,2024-03-11 16:23:28
458,1,14,9,2004,2,0,0,2024-03-11 16:23:28
459,1,3,19,2005,0,0,0,2024-03-11 16:23:28
460,1,6,18,2006,0,0,0,2024-03-11 16:23:28
461,1,20,7,2007,1,0,0,2024-03-11 16:23:28
462,1,7,16,2008,0,0,0,2024-03-11 16:23:28
463,1,14,9,2009,2,0,0,2024-03-11 16:23:28
