,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
164,1,7,17,2165,0,0,0,2024-03-12 19:02:22
165,1,12,12,2166,2,0,0,2024-03-12 19:02:22
166,1,4,13,2167,0,0,0,2024-03-12 19:02:22
167,1,13,5,2168,1,0,0,2024-03-12 19:02:22
168,1,18,6,2169,1,0,0,2024-03-12 19:02:22
169,1,4,19,2170,0,0,0,2024-03-12 19:02:22
170,1,12,15,2171,2,0,0,2024-03-12 19:02:22
171,1,10,17,2172,2,0,0,2024-03-12 19:02:22
172,1,13,10,2173,2,0,0,2024-03-12 19:02:22
173,1,11,12,2174,2,0,0,2024-03-12 19:02:22
174,1,15,12,2175,2,0,0,2024-03-12 19:02:22
175,1,24,3,2176,1,0,0,2024-03-12 19:02:22
176,1,11,12,2177,2,0,0,2024-03-12 19:02:22
177,1,15,4,2178,1,0,0,2024-03-12 19:02:22
178,1,12,15,2179,2,0,0,2024-03-12 19:02:22
179,1,15,9,2180,2,0,0,2024-03-12 19:02:22
180,1,13,11,2182,2,0,0,2024-03-12 19:02:22
181,1,6,18,2183,0,0,0,2024-03-12 19:02:22
182,1,15,9,2184,2,0,0,2024-03-12 19:02:22
183,1,10,13,2185,2,0,0,2024-03-12 19:02:22
184,1,11,16,2186,2,0,0,2024-03-12 19:02:22
185,1,12,15,2187,2,0,0,2024-03-12 19:02:22
186,1,8,19,2188,0,0,0,2024-03-12 19:02:22
187,1,8,15,2189,2,0,0,2024-03-12 19:02:22
188,1,7,20,2190,0,0,0,2024-03-12 19:02:22
189,1,6,21,2191,0,0,0,2024-03-12 19:02:22
190,1,18,5,2205,1,0,0,2024-03-12 19:02:22
191,1,15,8,2207,2,0,0,2024-03-12 19:02:22
192,1,7,16,2214,0,0,0,2024-03-12 19:02:22
193,1,16,7,2224,2,0,0,2024-03-12 19:02:22
194,1,11,12,2225,2,0,0,2024-03-12 19:02:22
195,1,5,19,2226,0,0,0,2024-03-12 19:02:22
196,1,12,11,2233,2,0,0,2024-03-12 19:02:22
197,1,6,17,2234,0,0,0,2024-03-12 19:02:22
198,1,19,4,2235,1,0,0,2024-03-12 19:02:22
199,1,1,22,2236,0,0,0,2024-03-12 19:02:22
200,1,13,10,2237,2,0,0,2024-03-12 19:02:22
201,1,10,13,2238,2,0,0,2024-03-12 19:02:22
202,1,12,15,2239,2,0,0,2024-03-12 19:02:22
203,1,12,11,2240,2,0,0,2024-03-12 19:02:22
204,1,8,19,2241,0,0,0,2024-03-12 19:02:22
205,1,2,21,2243,0,0,0,2024-03-12 19:02:22
206,1,16,11,2244,2,0,0,2024-03-12 19:02:22
207,1,14,9,2245,2,0,0,2024-03-12 19:02:22
208,1,8,15,2246,2,0,0,2024-03-12 19:02:22
209,1,23,0,2247,1,0,0,2024-03-12 19:02:22
210,1,15,8,2248,2,0,0,2024-03-12 19:02:22
211,1,11,12,2249,2,0,0,2024-03-12 19:02:22
212,1,7,16,2250,0,0,0,2024-03-12 19:02:22
213,1,20,3,2251,1,0,0,2024-03-12 19:02:22
214,1,6,18,2252,0,0,0,2024-03-12 19:02:22
215,1,7,17,2254,0,0,0,2024-03-12 19:02:22
216,1,15,9,2255,2,0,0,2024-03-12 19:02:22
217,1,21,3,2256,1,0,0,2024-03-12 19:02:22
218,1,9,15,2257,2,0,0,2024-03-12 19:02:22
219,1,11,13,2258,2,0,0,2024-03-12 19:02:22
220,1,10,14,2259,2,0,0,2024-03-12 19:02:22
221,1,10,14,2260,2,0,0,2024-03-12 19:02:22
222,1,4,20,2261,0,0,0,2024-03-12 19:02:22
223,1,18,6,2262,1,0,0,2024-03-12 19:02:22
224,1,3,15,2263,0,0,0,2024-03-12 19:02:22
225,1,5,13,2264,0,0,0,2024-03-12 19:02:22
226,1,6,18,2265,0,0,0,2024-03-12 19:02:22
227,1,19,4,2266,1,0,0,2024-03-12 19:02:22
228,1,22,1,2267,1,0,0,2024-03-12 19:02:22
229,1,11,12,2268,2,0,0,2024-03-12 19:02:22
230,1,20,3,2269,1,0,0,2024-03-12 19:02:22
231,1,8,16,2270,2,0,0,2024-03-12 19:02:22
232,1,9,15,2271,2,0,0,2024-03-12 19:02:22
233,1,4,20,2272,0,0,0,2024-03-12 19:02:22
234,1,19,5,2273,1,0,0,2024-03-12 19:02:22
235,1,20,3,2274,1,0,0,2024-03-12 19:02:22
236,1,22,5,2275,1,0,0,2024-03-12 19:02:22
237,1,16,11,2276,2,0,0,2024-03-12 19:02:22
238,1,11,13,2278,2,0,0,2024-03-12 19:02:22
239,1,8,16,2279,2,0,0,2024-03-12 19:02:22
240,1,7,17,2280,0,0,0,2024-03-12 19:02:22
241,1,10,13,2281,2,0,0,2024-03-12 19:02:22
242,1,10,14,2282,2,0,0,2024-03-12 19:02:22
243,1,16,11,2283,2,0,0,2024-03-12 19:02:22
244,1,21,2,2285,1,0,0,2024-03-12 19:02:22
245,1,10,13,2286,2,0,0,2024-03-12 19:02:22
246,1,10,13,2287,2,0,0,2024-03-12 19:02:22
247,1,11,12,2288,2,0,0,2024-03-12 19:02:22
248,1,10,13,2289,2,0,0,2024-03-12 19:02:22
249,1,10,14,2290,2,0,0,2024-03-12 19:02:22
250,1,2,21,2291,0,0,0,2024-03-12 19:02:22
251,1,10,13,2292,2,0,0,2024-03-12 19:02:22
252,1,14,13,2293,2,0,0,2024-03-12 19:02:22
253,1,8,16,2294,2,0,0,2024-03-12 19:02:22
254,1,10,9,2297,2,0,0,2024-03-12 19:02:22
255,1,7,16,2298,0,0,0,2024-03-12 19:02:22
256,1,13,10,2299,2,0,0,2024-03-12 19:02:22
257,1,4,19,2300,0,0,0,2024-03-12 19:02:22
258,1,5,22,2301,0,0,0,2024-03-12 19:02:22
259,1,9,18,2302,2,0,0,2024-03-12 19:02:22
260,1,8,15,2303,2,0,0,2024-03-12 19:02:22
261,1,13,2,2304,1,0,0,2024-03-12 19:02:22
262,1,13,10,2306,2,0,0,2024-03-12 19:02:22
263,1,15,8,2307,2,0,0,2024-03-12 19:02:22
264,1,20,3,2308,1,0,0,2024-03-12 19:02:22
265,1,9,14,2309,2,0,0,2024-03-12 19:02:22
266,1,7,17,2311,0,0,0,2024-03-12 19:02:22
267,1,5,19,2312,0,0,0,2024-03-12 19:02:22
268,1,5,22,2313,0,0,0,2024-03-12 19:02:22
269,1,13,11,2314,2,0,0,2024-03-12 19:02:22
270,1,20,4,2315,1,0,0,2024-03-12 19:02:22
271,1,12,12,2316,2,0,0,2024-03-12 19:02:22
272,1,17,10,2317,2,0,0,2024-03-12 19:02:22
273,1,20,7,2318,1,0,0,2024-03-12 19:02:22
274,1,2,21,2319,0,0,0,2024-03-12 19:02:22
275,1,15,12,2320,2,0,0,2024-03-12 19:02:22
276,1,8,15,2321,2,0,0,2024-03-12 19:02:22
277,1,14,9,2322,2,0,0,2024-03-12 19:02:22
278,1,9,14,2323,2,0,0,2024-03-12 19:02:22
279,1,5,19,2324,0,0,0,2024-03-12 19:02:22
280,1,11,13,2325,2,0,0,2024-03-12 19:02:22
281,1,10,14,2326,2,0,0,2024-03-12 19:02:22
282,1,18,5,2327,1,0,0,2024-03-12 19:02:22
283,1,2,22,2328,0,0,0,2024-03-12 19:02:22
284,1,19,4,2329,1,0,0,2024-03-12 19:02:22
285,1,9,10,2330,2,0,0,2024-03-12 19:02:22
286,1,16,7,2331,2,0,0,2024-03-12 19:02:22
287,1,15,8,2332,2,0,0,2024-03-12 19:02:22
288,1,10,13,2333,2,0,0,2024-03-12 19:02:22
289,1,16,11,2334,2,0,0,2024-03-12 19:02:22
290,1,3,20,2335,0,0,0,2024-03-12 19:02:22
291,1,10,14,2337,2,0,0,2024-03-12 19:02:22
292,1,14,9,2339,2,0,0,2024-03-12 19:02:22
293,1,8,19,2340,0,0,0,2024-03-12 19:02:22
294,1,5,22,2341,0,0,0,2024-03-12 19:02:22
295,1,19,8,2342,1,0,0,2024-03-12 19:02:22
296,1,26,1,2343,1,0,0,2024-03-12 19:02:22
297,1,11,12,2347,2,0,0,2024-03-12 19:02:22
298,1,10,13,2348,2,0,0,2024-03-12 19:02:22
299,1,6,17,2349,0,0,0,2024-03-12 19:02:22
300,1,8,15,2350,2,0,0,2024-03-12 19:02:22
301,1,6,17,2351,0,0,0,2024-03-12 19:02:22
302,1,4,19,2352,0,0,0,2024-03-12 19:02:22
303,1,10,17,2359,2,0,0,2024-03-12 19:02:22
304,1,3,20,2360,0,0,0,2024-03-12 19:02:22
305,1,10,14,2362,2,0,0,2024-03-12 19:02:22
306,1,8,15,2365,2,0,0,2024-03-12 19:02:22
307,1,0,23,2366,0,0,0,2024-03-12 19:02:22
308,1,5,22,1567,0,0,0,2024-03-12 19:02:22
309,1,6,17,1568,0,0,0,2024-03-12 19:02:22
310,1,16,3,1569,1,0,0,2024-03-12 19:02:22
311,1,15,12,1570,2,0,0,2024-03-12 19:02:22
312,1,36,7,1571,1,0,0,2024-03-12 19:02:22
313,1,18,9,1572,2,0,0,2024-03-12 19:02:22
314,1,17,10,1573,2,0,0,2024-03-12 19:02:22
315,1,19,4,1574,1,0,0,2024-03-12 19:02:22
316,1,15,9,1575,2,0,0,2024-03-12 19:02:22
317,1,22,2,1576,1,0,0,2024-03-12 19:02:22
318,1,14,13,1577,2,0,0,2024-03-12 19:02:22
319,1,17,6,1578,1,0,0,2024-03-12 19:02:22
320,1,11,13,1579,2,0,0,2024-03-12 19:02:22
321,1,12,15,1580,2,0,0,2024-03-12 19:02:22
322,1,5,14,1581,0,0,0,2024-03-12 19:02:22
323,1,8,15,1583,2,0,0,2024-03-12 19:02:22
324,1,9,15,1584,2,0,0,2024-03-12 19:02:22
325,1,16,8,1585,2,0,0,2024-03-12 19:02:22
326,1,16,7,1586,2,0,0,2024-03-12 19:02:22
327,1,26,1,1587,1,0,0,2024-03-12 19:02:22
328,1,12,11,1588,2,0,0,2024-03-12 19:02:22
329,1,8,15,1589,2,0,0,2024-03-12 19:02:22
330,1,3,21,1590,0,0,0,2024-03-12 19:02:22
331,1,7,17,1591,0,0,0,2024-03-12 19:02:22
332,1,12,11,1592,2,0,0,2024-03-12 19:02:22
333,1,4,19,1593,0,0,0,2024-03-12 19:02:22
334,1,7,20,1594,0,0,0,2024-03-12 19:02:22
335,1,10,13,1595,2,0,0,2024-03-12 19:02:22
336,1,13,10,1596,2,0,0,2024-03-12 19:02:22
337,1,8,11,1597,2,0,0,2024-03-12 19:02:22
338,1,9,18,1598,2,0,0,2024-03-12 19:02:22
339,1,23,4,1599,1,0,0,2024-03-12 19:02:22
340,1,11,13,1600,2,0,0,2024-03-12 19:02:22
341,1,18,6,1601,1,0,0,2024-03-12 19:02:22
342,1,6,21,1602,0,0,0,2024-03-12 19:02:22
343,1,6,17,1603,0,0,0,2024-03-12 19:02:22
344,1,12,11,1604,2,0,0,2024-03-12 19:02:22
345,1,19,8,1605,1,0,0,2024-03-12 19:02:22
346,1,10,14,1606,2,0,0,2024-03-12 19:02:22
347,1,6,17,1607,0,0,0,2024-03-12 19:02:22
348,1,13,14,1608,2,0,0,2024-03-12 19:02:22
349,1,5,19,1609,0,0,0,2024-03-12 19:02:22
350,1,12,11,1610,2,0,0,2024-03-12 19:02:22
351,1,22,1,1611,1,0,0,2024-03-12 19:02:22
352,1,20,3,1612,1,0,0,2024-03-12 19:02:22
353,1,3,16,1613,0,0,0,2024-03-12 19:02:22
354,1,2,16,1614,0,0,0,2024-03-12 19:02:22
355,1,11,12,1615,2,0,0,2024-03-12 19:02:22
356,1,11,16,1616,2,0,0,2024-03-12 19:02:22
357,1,19,4,1617,1,0,0,2024-03-12 19:02:22
358,1,13,14,1618,2,0,0,2024-03-12 19:02:22
359,1,11,12,1619,2,0,0,2024-03-12 19:02:22
360,1,12,12,1620,2,0,0,2024-03-12 19:02:22
361,1,12,11,1621,2,0,0,2024-03-12 19:02:22
362,1,19,8,1622,1,0,0,2024-03-12 19:02:22
363,1,3,20,1623,0,0,0,2024-03-12 19:02:22
364,1,2,21,1624,0,0,0,2024-03-12 19:02:22
365,1,6,12,1625,2,0,0,2024-03-12 19:02:22
366,1,12,12,1626,2,0,0,2024-03-12 19:02:22
367,1,8,15,1627,2,0,0,2024-03-12 19:02:22
368,1,11,12,1628,2,0,0,2024-03-12 19:02:22
369,1,12,15,1629,2,0,0,2024-03-12 19:02:22
370,1,13,14,1630,2,0,0,2024-03-12 19:02:22
371,1,19,5,1631,1,0,0,2024-03-12 19:02:22
372,1,7,16,1632,0,0,0,2024-03-12 19:02:22
373,1,18,6,1633,1,0,0,2024-03-12 19:02:22
374,1,16,2,1634,1,0,0,2024-03-12 19:02:22
375,1,5,18,1635,0,0,0,2024-03-12 19:02:22
376,1,10,14,1636,2,0,0,2024-03-12 19:02:22
377,1,15,9,1637,2,0,0,2024-03-12 19:02:22
378,1,22,5,1638,1,0,0,2024-03-12 19:02:22
379,1,4,20,1639,0,0,0,2024-03-12 19:02:22
380,1,10,14,1640,2,0,0,2024-03-12 19:02:22
381,1,23,0,1641,1,0,0,2024-03-12 19:02:22
382,1,5,22,1642,0,0,0,2024-03-12 19:02:22
383,1,16,8,1644,2,0,0,2024-03-12 19:02:22
384,1,8,15,1645,2,0,0,2024-03-12 19:02:22
385,1,6,17,1646,0,0,0,2024-03-12 19:02:22
386,1,9,14,1648,2,0,0,2024-03-12 19:02:22
387,1,16,7,1649,2,0,0,2024-03-12 19:02:22
388,1,10,13,1650,2,0,0,2024-03-12 19:02:22
389,1,7,17,1651,0,0,0,2024-03-12 19:02:22
390,1,12,15,1652,2,0,0,2024-03-12 19:02:22
391,1,11,12,1653,2,0,0,2024-03-12 19:02:22
392,1,9,18,1654,2,0,0,2024-03-12 19:02:22
393,1,20,4,1655,1,0,0,2024-03-12 19:02:22
394,1,10,17,1656,2,0,0,2024-03-12 19:02:22
395,1,15,8,1657,2,0,0,2024-03-12 19:02:22
396,1,16,7,1658,2,0,0,2024-03-12 19:02:22
397,1,4,15,1659,0,0,0,2024-03-12 19:02:22
398,1,7,16,1660,0,0,0,2024-03-12 19:02:22
399,1,7,16,1661,0,0,0,2024-03-12 19:02:22
400,1,9,14,1662,2,0,0,2024-03-12 19:02:22
401,1,15,8,1663,2,0,0,2024-03-12 19:02:22
402,1,13,11,1664,2,0,0,2024-03-12 19:02:22
403,1,19,0,1665,1,0,0,2024-03-12 19:02:22
404,1,3,21,1666,0,0,0,2024-03-12 19:02:22
405,1,18,5,1667,1,0,0,2024-03-12 19:02:22
406,1,12,11,1951,2,0,0,2024-03-12 19:02:22
407,1,18,5,1952,1,0,0,2024-03-12 19:02:22
408,1,11,12,1953,2,0,0,2024-03-12 19:02:22
409,1,6,17,1954,0,0,0,2024-03-12 19:02:22
410,1,6,17,1955,0,0,0,2024-03-12 19:02:22
411,1,9,14,1956,2,0,0,2024-03-12 19:02:22
412,1,12,11,1957,2,0,0,2024-03-12 19:02:22
413,1,9,14,1958,2,0,0,2024-03-12 19:02:22
414,1,10,13,1959,2,0,0,2024-03-12 19:02:22
415,1,11,16,1960,2,0,0,2024-03-12 19:02:22
416,1,2,21,1961,0,0,0,2024-03-12 19:02:22
417,1,8,15,1962,2,0,0,2024-03-12 19:02:22
418,1,13,14,1963,2,0,0,2024-03-12 19:02:22
419,1,5,18,1964,0,0,0,2024-03-12 19:02:22
420,1,10,13,1966,2,0,0,2024-03-12 19:02:22
421,1,9,14,1967,2,0,0,2024-03-12 19:02:22
422,1,2,21,1968,0,0,0,2024-03-12 19:02:22
423,1,13,10,1969,2,0,0,2024-03-12 19:02:22
424,1,8,15,1970,2,0,0,2024-03-12 19:02:22
425,1,10,13,1971,2,0,0,2024-03-12 19:02:22
426,1,7,16,1972,0,0,0,2024-03-12 19:02:22
427,1,2,21,1973,0,0,0,2024-03-12 19:02:22
428,1,6,21,1974,0,0,0,2024-03-12 19:02:22
429,1,17,6,1975,1,0,0,2024-03-12 19:02:22
430,1,19,4,1976,1,0,0,2024-03-12 19:02:22
431,1,6,21,1977,0,0,0,2024-03-12 19:02:22
432,1,8,19,1978,0,0,0,2024-03-12 19:02:22
433,1,19,8,1979,1,0,0,2024-03-12 19:02:22
434,1,25,2,1980,1,0,0,2024-03-12 19:02:22
435,1,5,18,1981,0,0,0,2024-03-12 19:02:22
436,1,18,9,1982,2,0,0,2024-03-12 19:02:22
437,1,14,9,1983,2,0,0,2024-03-12 19:02:22
438,1,20,7,1984,1,0,0,2024-03-12 19:02:22
439,1,16,7,1985,2,0,0,2024-03-12 19:02:22
440,1,7,16,1986,0,0,0,2024-03-12 19:02:22
441,1,20,3,1987,1,0,0,2024-03-12 19:02:22
442,1,19,4,1988,1,0,0,2024-03-12 19:02:22
443,1,18,5,1989,1,0,0,2024-03-12 19:02:22
444,1,21,2,1990,1,0,0,2024-03-12 19:02:22
445,1,12,12,1991,2,0,0,2024-03-12 19:02:22
446,1,19,8,1992,1,0,0,2024-03-12 19:02:22
447,1,5,18,1993,0,0,0,2024-03-12 19:02:22
448,1,5,22,1994,0,0,0,2024-03-12 19:02:22
449,1,20,3,1995,1,0,0,2024-03-12 19:02:22
450,1,7,16,1996,0,0,0,2024-03-12 19:02:22
451,1,12,11,1997,2,0,0,2024-03-12 19:02:22
452,1,19,4,1998,1,0,0,2024-03-12 19:02:22
453,1,4,19,1999,0,0,0,2024-03-12 19:02:22
454,1,4,19,2000,0,0,0,2024-03-12 19:02:22
455,1,6,18,2001,0,0,0,2024-03-12 19:02:22
456,1,2,17,2002,0,0,0,2024-03-12 19:02:22
457,1,16,11,2003,2,0,0,2024-03-12 19:02:22
458,1,20,3,2004,1,0,0,2024-03-12 19:02:22
459,1,8,15,2005,2,0,0,2024-03-12 19:02:22
460,1,13,11,2006,2,0,0,2024-03-12 19:02:22
461,1,21,6,2007,1,0,0,2024-03-12 19:02:22
462,1,13,10,2008,2,0,0,2024-03-12 19:02:22
463,1,20,3,2009,1,0,0,2024-03-12 19:02:22
