,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
181,1,16,11,2179,2,0,0,2024-03-01 18:16:51
182,1,8,16,2180,2,0,0,2024-03-01 18:16:51
183,1,20,4,2182,1,0,0,2024-03-01 18:16:51
184,1,13,11,2183,2,0,0,2024-03-01 18:16:51
185,1,14,10,2184,2,0,0,2024-03-01 18:16:51
186,1,8,15,2185,2,0,0,2024-03-01 18:16:51
187,1,21,6,2186,1,0,0,2024-03-01 18:16:51
188,1,4,23,2187,0,0,0,2024-03-01 18:16:51
189,1,14,13,2188,2,0,0,2024-03-01 18:16:51
190,1,7,16,2189,0,0,0,2024-03-01 18:16:51
191,1,18,9,2190,2,0,0,2024-03-01 18:16:51
192,1,16,11,2191,2,0,0,2024-03-01 18:16:51
193,1,13,10,2205,2,0,0,2024-03-01 18:16:51
194,1,21,2,2207,1,0,0,2024-03-01 18:16:51
195,1,14,9,2214,2,0,0,2024-03-01 18:16:51
196,1,2,21,2224,0,0,0,2024-03-01 18:16:51
197,1,4,19,2225,0,0,0,2024-03-01 18:16:51
198,1,12,12,2226,2,0,0,2024-03-01 18:16:51
199,1,17,6,2233,1,0,0,2024-03-01 18:16:51
200,1,1,22,2234,0,0,0,2024-03-01 18:16:51
201,1,11,12,2235,2,0,0,2024-03-01 18:16:51
202,1,4,19,2236,0,0,0,2024-03-01 18:16:51
203,1,17,6,2237,1,0,0,2024-03-01 18:16:51
204,1,4,19,2238,0,0,0,2024-03-01 18:16:51
205,1,11,16,2239,2,0,0,2024-03-01 18:16:51
206,1,10,13,2240,2,0,0,2024-03-01 18:16:51
207,1,2,25,2241,0,0,0,2024-03-01 18:16:51
208,1,15,8,2243,2,0,0,2024-03-01 18:16:51
209,1,26,1,2244,1,0,0,2024-03-01 18:16:51
210,1,17,6,2245,1,0,0,2024-03-01 18:16:51
211,1,5,18,2246,0,0,0,2024-03-01 18:16:51
212,1,22,1,2247,1,0,0,2024-03-01 18:16:51
213,1,16,7,2248,2,0,0,2024-03-01 18:16:51
214,1,10,13,2249,2,0,0,2024-03-01 18:16:51
215,1,7,16,2250,0,0,0,2024-03-01 18:16:51
216,1,15,8,2251,2,0,0,2024-03-01 18:16:51
217,1,14,10,2252,2,0,0,2024-03-01 18:16:51
218,1,3,21,2254,0,0,0,2024-03-01 18:16:51
219,1,11,13,2255,2,0,0,2024-03-01 18:16:51
220,1,18,6,2256,1,0,0,2024-03-01 18:16:51
221,1,3,21,2257,0,0,0,2024-03-01 18:16:51
222,1,7,17,2258,0,0,0,2024-03-01 18:16:51
223,1,17,7,2259,1,0,0,2024-03-01 18:16:51
224,1,13,11,2260,2,0,0,2024-03-01 18:16:51
225,1,16,8,2261,2,0,0,2024-03-01 18:16:51
226,1,12,12,2262,2,0,0,2024-03-01 18:16:51
227,1,10,8,2263,2,0,0,2024-03-01 18:16:51
228,1,9,9,2264,2,0,0,2024-03-01 18:16:51
229,1,16,8,2265,2,0,0,2024-03-01 18:16:51
230,1,12,11,2266,2,0,0,2024-03-01 18:16:51
231,1,23,0,2267,1,0,0,2024-03-01 18:16:51
232,1,9,14,2268,2,0,0,2024-03-01 18:16:51
233,1,5,18,2269,0,0,0,2024-03-01 18:16:51
234,1,10,14,2270,2,0,0,2024-03-01 18:16:51
235,1,10,14,2271,2,0,0,2024-03-01 18:16:51
236,1,13,11,2272,2,0,0,2024-03-01 18:16:51
237,1,13,11,2273,2,0,0,2024-03-01 18:16:51
238,1,21,2,2274,1,0,0,2024-03-01 18:16:51
239,1,27,0,2275,1,0,0,2024-03-01 18:16:51
240,1,9,18,2276,2,0,0,2024-03-01 18:16:51
241,1,12,12,2278,2,0,0,2024-03-01 18:16:51
242,1,16,8,2279,2,0,0,2024-03-01 18:16:51
243,1,6,18,2280,0,0,0,2024-03-01 18:16:51
244,1,0,23,2281,0,0,0,2024-03-01 18:16:51
245,1,11,13,2282,2,0,0,2024-03-01 18:16:51
246,1,12,15,2283,2,0,0,2024-03-01 18:16:51
247,1,17,6,2285,1,0,0,2024-03-01 18:16:51
248,1,3,20,2286,0,0,0,2024-03-01 18:16:51
249,1,10,13,2287,2,0,0,2024-03-01 18:16:51
250,1,19,4,2288,1,0,0,2024-03-01 18:16:51
251,1,5,18,2289,0,0,0,2024-03-01 18:16:51
252,1,15,9,2290,2,0,0,2024-03-01 18:16:51
253,1,2,21,2291,0,0,0,2024-03-01 18:16:51
254,1,7,15,2292,2,0,0,2024-03-01 18:16:51
255,1,10,17,2293,2,0,0,2024-03-01 18:16:51
256,1,6,18,2294,0,0,0,2024-03-01 18:16:51
257,1,7,12,2297,2,0,0,2024-03-01 18:16:51
258,1,1,22,2298,0,0,0,2024-03-01 18:16:51
259,1,14,9,2299,2,0,0,2024-03-01 18:16:51
260,1,5,18,2300,0,0,0,2024-03-01 18:16:51
261,1,13,14,2301,2,0,0,2024-03-01 18:16:51
262,1,23,4,2302,1,0,0,2024-03-01 18:16:51
263,1,5,18,2303,0,0,0,2024-03-01 18:16:51
264,1,13,2,2304,1,0,0,2024-03-01 18:16:51
265,1,12,11,2306,2,0,0,2024-03-01 18:16:51
266,1,0,23,2307,0,0,0,2024-03-01 18:16:51
267,1,13,10,2308,2,0,0,2024-03-01 18:16:51
268,1,5,18,2309,0,0,0,2024-03-01 18:16:51
269,1,12,12,2311,2,0,0,2024-03-01 18:16:51
270,1,11,13,2312,2,0,0,2024-03-01 18:16:51
271,1,2,25,2313,0,0,0,2024-03-01 18:16:51
272,1,21,3,2314,1,0,0,2024-03-01 18:16:51
273,1,12,12,2315,2,0,0,2024-03-01 18:16:51
274,1,19,5,2316,1,0,0,2024-03-01 18:16:51
275,1,8,19,2317,0,0,0,2024-03-01 18:16:51
276,1,11,16,2318,2,0,0,2024-03-01 18:16:51
277,1,13,10,2319,2,0,0,2024-03-01 18:16:51
278,1,12,15,2320,2,0,0,2024-03-01 18:16:51
279,1,21,2,2321,1,0,0,2024-03-01 18:16:51
280,1,16,7,2322,2,0,0,2024-03-01 18:16:51
281,1,11,12,2323,2,0,0,2024-03-01 18:16:51
282,1,3,20,2324,0,0,0,2024-03-01 18:16:51
283,1,5,19,2325,0,0,0,2024-03-01 18:16:51
284,1,1,23,2326,0,0,0,2024-03-01 18:16:51
285,1,10,13,2327,2,0,0,2024-03-01 18:16:51
286,1,21,3,2328,1,0,0,2024-03-01 18:16:51
287,1,15,8,2329,2,0,0,2024-03-01 18:16:51
288,1,6,13,2330,0,0,0,2024-03-01 18:16:51
289,1,13,10,2331,2,0,0,2024-03-01 18:16:51
290,1,12,11,2332,2,0,0,2024-03-01 18:16:51
291,1,19,4,2333,1,0,0,2024-03-01 18:16:51
292,1,20,7,2334,1,0,0,2024-03-01 18:16:51
293,1,19,4,2335,1,0,0,2024-03-01 18:16:51
294,1,13,11,2337,2,0,0,2024-03-01 18:16:51
295,1,16,7,2339,2,0,0,2024-03-01 18:16:51
296,1,8,19,2340,0,0,0,2024-03-01 18:16:51
297,1,14,13,2341,2,0,0,2024-03-01 18:16:51
298,1,24,3,2342,1,0,0,2024-03-01 18:16:51
299,1,6,21,2343,0,0,0,2024-03-01 18:16:51
300,1,2,21,2347,0,0,0,2024-03-01 18:16:51
301,1,5,18,2348,0,0,0,2024-03-01 18:16:51
302,1,12,11,2349,2,0,0,2024-03-01 18:16:51
303,1,4,19,2350,0,0,0,2024-03-01 18:16:51
304,1,12,11,2351,2,0,0,2024-03-01 18:16:51
305,1,5,18,2352,0,0,0,2024-03-01 18:16:51
306,1,11,16,2359,2,0,0,2024-03-01 18:16:51
307,1,11,12,2360,2,0,0,2024-03-01 18:16:51
308,1,4,20,2362,0,0,0,2024-03-01 18:16:51
309,1,4,19,2365,0,0,0,2024-03-01 18:16:51
310,1,14,9,2366,2,0,0,2024-03-01 18:16:51
311,1,20,7,1567,1,0,0,2024-03-01 18:16:51
312,1,19,4,1568,1,0,0,2024-03-01 18:16:51
313,1,19,0,1569,1,0,0,2024-03-01 18:16:51
314,1,27,0,1570,1,0,0,2024-03-01 18:16:51
315,1,33,10,1571,1,0,0,2024-03-01 18:16:51
316,1,11,16,1572,2,0,0,2024-03-01 18:16:51
317,1,10,17,1573,2,0,0,2024-03-01 18:16:51
318,1,12,11,1574,2,0,0,2024-03-01 18:16:51
319,1,8,16,1575,2,0,0,2024-03-01 18:16:51
320,1,22,2,1576,1,0,0,2024-03-01 18:16:51
321,1,7,20,1577,0,0,0,2024-03-01 18:16:51
322,1,18,5,1578,1,0,0,2024-03-01 18:16:51
323,1,11,13,1579,2,0,0,2024-03-01 18:16:51
324,1,12,15,1580,2,0,0,2024-03-01 18:16:51
325,1,7,12,1581,2,0,0,2024-03-01 18:16:51
326,1,17,6,1583,1,0,0,2024-03-01 18:16:51
327,1,8,16,1584,2,0,0,2024-03-01 18:16:51
328,1,6,18,1585,0,0,0,2024-03-01 18:16:51
329,1,20,3,1586,1,0,0,2024-03-01 18:16:51
330,1,26,1,1587,1,0,0,2024-03-01 18:16:51
331,1,12,11,1588,2,0,0,2024-03-01 18:16:51
332,1,12,10,1589,2,0,0,2024-03-01 18:16:51
333,1,17,7,1590,1,0,0,2024-03-01 18:16:51
334,1,4,20,1591,0,0,0,2024-03-01 18:16:51
335,1,8,15,1592,2,0,0,2024-03-01 18:16:51
336,1,14,9,1593,2,0,0,2024-03-01 18:16:51
337,1,18,9,1594,2,0,0,2024-03-01 18:16:51
338,1,6,17,1595,0,0,0,2024-03-01 18:16:51
339,1,14,9,1596,2,0,0,2024-03-01 18:16:51
340,1,4,15,1597,0,0,0,2024-03-01 18:16:51
341,1,21,6,1598,1,0,0,2024-03-01 18:16:51
342,1,10,17,1599,2,0,0,2024-03-01 18:16:51
343,1,4,20,1600,0,0,0,2024-03-01 18:16:51
344,1,17,7,1601,1,0,0,2024-03-01 18:16:51
345,1,3,24,1602,0,0,0,2024-03-01 18:16:51
346,1,8,15,1603,2,0,0,2024-03-01 18:16:51
347,1,18,5,1604,1,0,0,2024-03-01 18:16:51
348,1,8,19,1605,0,0,0,2024-03-01 18:16:51
349,1,10,14,1606,2,0,0,2024-03-01 18:16:51
350,1,15,8,1607,2,0,0,2024-03-01 18:16:51
351,1,13,14,1608,2,0,0,2024-03-01 18:16:51
352,1,12,12,1609,2,0,0,2024-03-01 18:16:51
353,1,12,11,1610,2,0,0,2024-03-01 18:16:51
354,1,0,23,1611,0,0,0,2024-03-01 18:16:51
355,1,10,13,1612,2,0,0,2024-03-01 18:16:51
356,1,8,11,1613,2,0,0,2024-03-01 18:16:51
357,1,4,14,1614,0,0,0,2024-03-01 18:16:51
358,1,10,13,1615,2,0,0,2024-03-01 18:16:51
359,1,8,19,1616,0,0,0,2024-03-01 18:16:51
360,1,14,9,1617,2,0,0,2024-03-01 18:16:51
361,1,25,2,1618,1,0,0,2024-03-01 18:16:51
362,1,19,4,1619,1,0,0,2024-03-01 18:16:51
363,1,0,24,1620,0,0,0,2024-03-01 18:16:51
364,1,5,18,1621,0,0,0,2024-03-01 18:16:51
365,1,13,14,1622,2,0,0,2024-03-01 18:16:51
366,1,1,22,1623,0,0,0,2024-03-01 18:16:51
367,1,12,11,1624,2,0,0,2024-03-01 18:16:51
368,1,6,12,1625,2,0,0,2024-03-01 18:16:51
369,1,18,6,1626,1,0,0,2024-03-01 18:16:51
370,1,5,18,1627,0,0,0,2024-03-01 18:16:51
371,1,20,3,1628,1,0,0,2024-03-01 18:16:51
372,1,27,0,1629,1,0,0,2024-03-01 18:16:51
373,1,18,9,1630,2,0,0,2024-03-01 18:16:51
374,1,24,0,1631,1,0,0,2024-03-01 18:16:51
375,1,20,3,1632,1,0,0,2024-03-01 18:16:51
376,1,17,7,1633,1,0,0,2024-03-01 18:16:51
377,1,18,0,1634,1,0,0,2024-03-01 18:16:51
378,1,6,17,1635,0,0,0,2024-03-01 18:16:51
379,1,5,19,1636,0,0,0,2024-03-01 18:16:51
380,1,2,22,1637,0,0,0,2024-03-01 18:16:51
381,1,10,17,1638,2,0,0,2024-03-01 18:16:51
382,1,6,18,1639,0,0,0,2024-03-01 18:16:51
383,1,10,14,1640,2,0,0,2024-03-01 18:16:51
384,1,22,1,1641,1,0,0,2024-03-01 18:16:51
385,1,10,17,1642,2,0,0,2024-03-01 18:16:51
386,1,3,21,1644,0,0,0,2024-03-01 18:16:51
387,1,9,14,1645,2,0,0,2024-03-01 18:16:51
388,1,11,12,1646,2,0,0,2024-03-01 18:16:51
389,1,8,15,1647,2,0,0,2024-03-01 18:16:51
390,1,3,20,1648,0,0,0,2024-03-01 18:16:51
391,1,0,23,1649,0,0,0,2024-03-01 18:16:51
392,1,7,16,1650,0,0,0,2024-03-01 18:16:51
393,1,11,13,1651,2,0,0,2024-03-01 18:16:51
394,1,19,8,1652,1,0,0,2024-03-01 18:16:51
395,1,6,17,1653,0,0,0,2024-03-01 18:16:51
396,1,9,18,1654,2,0,0,2024-03-01 18:16:51
397,1,11,13,1655,2,0,0,2024-03-01 18:16:51
398,1,17,10,1656,2,0,0,2024-03-01 18:16:51
399,1,12,11,1657,2,0,0,2024-03-01 18:16:51
400,1,20,3,1658,1,0,0,2024-03-01 18:16:51
401,1,10,9,1659,2,0,0,2024-03-01 18:16:51
402,1,11,12,1660,2,0,0,2024-03-01 18:16:51
403,1,8,15,1661,2,0,0,2024-03-01 18:16:51
404,1,4,19,1662,0,0,0,2024-03-01 18:16:51
405,1,23,0,1663,1,0,0,2024-03-01 18:16:51
406,1,9,15,1664,2,0,0,2024-03-01 18:16:51
407,1,7,12,1665,2,0,0,2024-03-01 18:16:51
408,1,2,22,1666,0,0,0,2024-03-01 18:16:51
409,1,22,1,1667,1,0,0,2024-03-01 18:16:51
410,1,15,8,1951,2,0,0,2024-03-01 18:16:51
411,1,2,21,1952,0,0,0,2024-03-01 18:16:51
412,1,14,9,1953,2,0,0,2024-03-01 18:16:51
413,1,16,7,1954,2,0,0,2024-03-01 18:16:51
414,1,4,19,1955,0,0,0,2024-03-01 18:16:51
415,1,14,9,1956,2,0,0,2024-03-01 18:16:51
416,1,12,11,1957,2,0,0,2024-03-01 18:16:51
417,1,11,12,1958,2,0,0,2024-03-01 18:16:51
418,1,8,15,1959,2,0,0,2024-03-01 18:16:51
419,1,17,10,1960,2,0,0,2024-03-01 18:16:51
420,1,3,20,1961,0,0,0,2024-03-01 18:16:51
421,1,9,14,1962,2,0,0,2024-03-01 18:16:51
422,1,8,19,1963,0,0,0,2024-03-01 18:16:51
423,1,8,15,1964,2,0,0,2024-03-01 18:16:51
424,1,15,8,1965,2,0,0,2024-03-01 18:16:51
425,1,6,17,1966,0,0,0,2024-03-01 18:16:51
426,1,1,22,1967,0,0,0,2024-03-01 18:16:51
427,1,2,21,1968,0,0,0,2024-03-01 18:16:51
428,1,3,20,1969,0,0,0,2024-03-01 18:16:51
429,1,9,14,1970,2,0,0,2024-03-01 18:16:51
430,1,13,10,1971,2,0,0,2024-03-01 18:16:51
431,1,1,22,1972,0,0,0,2024-03-01 18:16:51
432,1,4,19,1973,0,0,0,2024-03-01 18:16:51
433,1,19,8,1974,1,0,0,2024-03-01 18:16:51
434,1,5,18,1975,0,0,0,2024-03-01 18:16:51
435,1,12,11,1976,2,0,0,2024-03-01 18:16:51
436,1,10,17,1977,2,0,0,2024-03-01 18:16:51
437,1,14,13,1978,2,0,0,2024-03-01 18:16:51
438,1,5,22,1979,0,0,0,2024-03-01 18:16:51
439,1,9,18,1980,2,0,0,2024-03-01 18:16:51
440,1,14,9,1981,2,0,0,2024-03-01 18:16:51
441,1,18,9,1982,2,0,0,2024-03-01 18:16:51
442,1,17,6,1983,1,0,0,2024-03-01 18:16:51
443,1,16,11,1984,2,0,0,2024-03-01 18:16:51
444,1,1,22,1985,0,0,0,2024-03-01 18:16:51
445,1,13,10,1986,2,0,0,2024-03-01 18:16:51
446,1,9,14,1987,2,0,0,2024-03-01 18:16:51
447,1,10,13,1988,2,0,0,2024-03-01 18:16:51
448,1,18,5,1989,1,0,0,2024-03-01 18:16:51
449,1,21,2,1990,1,0,0,2024-03-01 18:16:51
450,1,23,1,1991,1,0,0,2024-03-01 18:16:51
451,1,16,11,1992,2,0,0,2024-03-01 18:16:51
452,1,10,13,1993,2,0,0,2024-03-01 18:16:51
453,1,7,20,1994,0,0,0,2024-03-01 18:16:51
454,1,3,20,1995,0,0,0,2024-03-01 18:16:51
455,1,6,17,1996,0,0,0,2024-03-01 18:16:51
456,1,4,19,1997,0,0,0,2024-03-01 18:16:51
457,1,15,8,1998,2,0,0,2024-03-01 18:16:51
458,1,17,6,1999,1,0,0,2024-03-01 18:16:51
459,1,8,15,2000,2,0,0,2024-03-01 18:16:51
460,1,13,11,2001,2,0,0,2024-03-01 18:16:51
461,1,11,8,2002,2,0,0,2024-03-01 18:16:51
462,1,27,0,2003,1,0,0,2024-03-01 18:16:51
463,1,19,4,2004,1,0,0,2024-03-01 18:16:51
