,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
464,1,5,18,2005,0,0,0,2024-02-29 23:13:11
465,1,7,17,2006,0,0,0,2024-02-29 23:13:11
466,1,12,15,2007,2,0,0,2024-02-29 23:13:11
467,1,11,12,2008,2,0,0,2024-02-29 23:13:11
468,1,8,15,2009,2,0,0,2024-02-29 23:13:11
469,1,11,16,2010,2,0,0,2024-02-29 23:13:11
470,1,8,19,2011,0,0,0,2024-02-29 23:13:11
471,1,7,20,2012,0,0,0,2024-02-29 23:13:11
472,1,14,9,2013,2,0,0,2024-02-29 23:13:11
473,1,10,13,2014,2,0,0,2024-02-29 23:13:11
474,1,13,10,2015,2,0,0,2024-02-29 23:13:11
475,1,11,12,2017,2,0,0,2024-02-29 23:13:11
476,1,18,5,2019,1,0,0,2024-02-29 23:13:11
477,1,4,19,2020,0,0,0,2024-02-29 23:13:11
478,1,4,19,2021,0,0,0,2024-02-29 23:13:11
479,1,17,6,2022,1,0,0,2024-02-29 23:13:11
480,1,16,11,2023,2,0,0,2024-02-29 23:13:11
481,1,12,12,2024,2,0,0,2024-02-29 23:13:11
482,1,13,10,2025,2,0,0,2024-02-29 23:13:11
483,1,8,16,2026,2,0,0,2024-02-29 23:13:11
484,1,17,7,2027,1,0,0,2024-02-29 23:13:11
485,1,9,15,2028,2,0,0,2024-02-29 23:13:11
486,1,18,6,2029,1,0,0,2024-02-29 23:13:11
487,1,12,12,2030,2,0,0,2024-02-29 23:13:11
488,1,11,13,2031,2,0,0,2024-02-29 23:13:11
489,1,0,24,2032,0,0,0,2024-02-29 23:13:11
490,1,23,1,2033,1,0,0,2024-02-29 23:13:11
491,1,7,17,2034,0,0,0,2024-02-29 23:13:11
492,1,14,10,2035,2,0,0,2024-02-29 23:13:11
493,1,19,5,2036,1,0,0,2024-02-29 23:13:11
494,1,11,13,2037,2,0,0,2024-02-29 23:13:11
495,1,7,17,2038,0,0,0,2024-02-29 23:13:11
496,1,11,13,2039,2,0,0,2024-02-29 23:13:11
497,1,9,18,2040,2,0,0,2024-02-29 23:13:11
498,1,12,12,2041,2,0,0,2024-02-29 23:13:11
499,1,22,2,2042,1,0,0,2024-02-29 23:13:11
500,1,9,15,2043,2,0,0,2024-02-29 23:13:11
501,1,9,15,2044,2,0,0,2024-02-29 23:13:11
502,1,20,4,2045,1,0,0,2024-02-29 23:13:11
503,1,18,6,2046,1,0,0,2024-02-29 23:13:11
504,1,16,8,2047,2,0,0,2024-02-29 23:13:11
505,1,13,11,2048,2,0,0,2024-02-29 23:13:11
506,1,10,14,2049,2,0,0,2024-02-29 23:13:11
507,1,5,18,2050,0,0,0,2024-02-29 23:13:11
508,1,12,12,2051,2,0,0,2024-02-29 23:13:11
509,1,15,9,2052,2,0,0,2024-02-29 23:13:11
510,1,9,9,2053,2,0,0,2024-02-29 23:13:11
511,1,18,6,2054,1,0,0,2024-02-29 23:13:11
512,1,0,24,2055,0,0,0,2024-02-29 23:13:11
513,1,2,22,2056,0,0,0,2024-02-29 23:13:11
514,1,10,14,2057,2,0,0,2024-02-29 23:13:11
515,1,22,2,2059,1,0,0,2024-02-29 23:13:11
516,1,9,15,2060,2,0,0,2024-02-29 23:13:11
517,1,10,14,2062,2,0,0,2024-02-29 23:13:11
518,1,6,18,2063,0,0,0,2024-02-29 23:13:11
519,1,13,11,2064,2,0,0,2024-02-29 23:13:11
520,1,15,9,2065,2,0,0,2024-02-29 23:13:11
521,1,10,14,2066,2,0,0,2024-02-29 23:13:11
522,1,18,6,2067,1,0,0,2024-02-29 23:13:11
523,1,19,5,2068,1,0,0,2024-02-29 23:13:11
524,1,3,20,2069,0,0,0,2024-02-29 23:13:11
525,1,12,12,2070,2,0,0,2024-02-29 23:13:11
526,1,23,1,2071,1,0,0,2024-02-29 23:13:11
527,1,9,14,2072,2,0,0,2024-02-29 23:13:11
528,1,24,0,2073,1,0,0,2024-02-29 23:13:11
529,1,6,17,2074,0,0,0,2024-02-29 23:13:11
530,1,23,1,2075,1,0,0,2024-02-29 23:13:11
531,1,2,22,2076,0,0,0,2024-02-29 23:13:11
532,1,12,12,2077,2,0,0,2024-02-29 23:13:11
533,1,18,6,2078,1,0,0,2024-02-29 23:13:11
534,0,0,0,2079,3,1,0,2024-02-29 23:13:11
535,1,14,10,2080,2,0,0,2024-02-29 23:13:11
536,1,6,18,2081,0,0,0,2024-02-29 23:13:11
537,1,7,17,2082,0,0,0,2024-02-29 23:13:11
538,1,22,2,2083,1,0,0,2024-02-29 23:13:11
539,1,7,17,2084,0,0,0,2024-02-29 23:13:11
540,1,10,14,2085,2,0,0,2024-02-29 23:13:11
541,1,6,18,2086,0,0,0,2024-02-29 23:13:11
542,1,14,10,2087,2,0,0,2024-02-29 23:13:11
543,1,11,13,2088,2,0,0,2024-02-29 23:13:11
544,1,18,6,2089,1,0,0,2024-02-29 23:13:11
545,1,5,19,2090,0,0,0,2024-02-29 23:13:11
546,1,4,23,2091,0,0,0,2024-02-29 23:13:11
547,1,7,17,2092,0,0,0,2024-02-29 23:13:11
548,1,6,21,2093,0,0,0,2024-02-29 23:13:11
549,1,22,2,2094,1,0,0,2024-02-29 23:13:11
550,1,14,10,2095,2,0,0,2024-02-29 23:13:11
551,1,12,11,2096,2,0,0,2024-02-29 23:13:11
552,1,15,8,2097,2,0,0,2024-02-29 23:13:11
553,1,11,12,2098,2,0,0,2024-02-29 23:13:11
554,1,0,24,2099,0,0,0,2024-02-29 23:13:11
555,1,12,15,2100,2,0,0,2024-02-29 23:13:11
556,1,6,18,2101,0,0,0,2024-02-29 23:13:11
557,1,26,1,2102,1,0,0,2024-02-29 23:13:11
558,1,10,14,2103,2,0,0,2024-02-29 23:13:11
559,1,11,12,2104,2,0,0,2024-02-29 23:13:11
560,1,2,21,2105,0,0,0,2024-02-29 23:13:11
561,1,12,14,2106,2,0,0,2024-02-29 23:13:11
562,1,4,19,2107,0,0,0,2024-02-29 23:13:11
563,1,10,14,2108,2,0,0,2024-02-29 23:13:11
564,1,6,17,2109,0,0,0,2024-02-29 23:13:11
565,1,4,15,2110,0,0,0,2024-02-29 23:13:11
566,1,9,15,2111,2,0,0,2024-02-29 23:13:11
567,1,16,8,2112,2,0,0,2024-02-29 23:13:11
568,1,10,14,2113,2,0,0,2024-02-29 23:13:11
569,1,16,8,2114,2,0,0,2024-02-29 23:13:11
570,1,1,22,2115,0,0,0,2024-02-29 23:13:11
571,1,8,16,2116,2,0,0,2024-02-29 23:13:11
572,1,11,8,2117,2,0,0,2024-02-29 23:13:11
573,1,16,11,2118,2,0,0,2024-02-29 23:13:11
574,1,10,17,2119,2,0,0,2024-02-29 23:13:11
575,1,11,13,2120,2,0,0,2024-02-29 23:13:11
576,1,0,27,2121,0,0,0,2024-02-29 23:13:11
577,1,11,12,2122,2,0,0,2024-02-29 23:13:11
578,1,1,22,2123,0,0,0,2024-02-29 23:13:11
579,1,8,15,2124,2,0,0,2024-02-29 23:13:11
580,1,22,2,2125,1,0,0,2024-02-29 23:13:11
581,1,19,4,2126,1,0,0,2024-02-29 23:13:11
582,1,22,1,2128,1,0,0,2024-02-29 23:13:11
583,1,12,11,2129,2,0,0,2024-02-29 23:13:11
584,1,13,14,2130,2,0,0,2024-02-29 23:13:11
585,1,15,12,2131,2,0,0,2024-02-29 23:13:11
586,1,20,3,2132,1,0,0,2024-02-29 23:13:11
587,1,8,15,2133,2,0,0,2024-02-29 23:13:11
588,1,7,16,2134,0,0,0,2024-02-29 23:13:11
589,1,0,23,2135,0,0,0,2024-02-29 23:13:11
590,1,4,19,2136,0,0,0,2024-02-29 23:13:11
591,1,11,12,2137,2,0,0,2024-02-29 23:13:11
592,1,12,15,2138,2,0,0,2024-02-29 23:13:11
593,1,8,7,2139,2,0,0,2024-02-29 23:13:11
594,1,11,12,2140,2,0,0,2024-02-29 23:13:11
595,1,9,14,2141,2,0,0,2024-02-29 23:13:11
596,1,16,11,2142,2,0,0,2024-02-29 23:13:11
597,1,17,10,2143,2,0,0,2024-02-29 23:13:11
598,1,14,9,2144,2,0,0,2024-02-29 23:13:11
599,1,10,17,2145,2,0,0,2024-02-29 23:13:11
600,1,10,13,2146,2,0,0,2024-02-29 23:13:11
601,1,21,2,2147,1,0,0,2024-02-29 23:13:11
602,1,5,22,2148,0,0,0,2024-02-29 23:13:11
603,1,24,3,2149,1,0,0,2024-02-29 23:13:11
604,1,8,11,2150,2,0,0,2024-02-29 23:13:11
605,1,7,20,2151,0,0,0,2024-02-29 23:13:11
606,1,0,0,2368,3,1,0,2024-02-29 23:13:11
607,1,20,4,2061,1,0,0,2024-02-29 23:13:11
608,1,22,5,1530,1,0,0,2024-02-29 23:13:11
609,1,11,12,2305,2,0,0,2024-02-29 23:13:11
610,1,17,6,2127,1,0,0,2024-02-29 23:13:11
611,1,8,16,2164,2,0,0,2024-02-29 23:13:11
