,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
132,1,22,1,1542,1,0,0,2024-02-28 14:35:23
133,1,13,11,1543,2,0,0,2024-02-28 14:35:23
134,1,18,5,1544,1,0,0,2024-02-28 14:35:23
135,1,18,6,1545,1,0,0,2024-02-28 14:35:23
136,1,25,2,1546,1,0,0,2024-02-28 14:35:23
137,1,8,4,1547,2,0,0,2024-02-28 14:35:23
138,1,18,5,1548,1,0,0,2024-02-28 14:35:23
139,1,9,14,1549,2,0,0,2024-02-28 14:35:23
140,1,21,6,1550,1,0,0,2024-02-28 14:35:23
141,1,10,13,1551,2,0,0,2024-02-28 14:35:23
142,1,14,5,1552,1,0,0,2024-02-28 14:35:23
143,1,12,11,1553,2,0,0,2024-02-28 14:35:23
144,1,5,18,1554,0,0,0,2024-02-28 14:35:23
145,1,17,6,1555,1,0,0,2024-02-28 14:35:23
146,1,13,14,1557,2,0,0,2024-02-28 14:35:23
147,1,9,14,1558,2,0,0,2024-02-28 14:35:23
148,1,19,4,1559,1,0,0,2024-02-28 14:35:23
149,1,17,7,1560,1,0,0,2024-02-28 14:35:23
150,1,1,22,1561,0,0,0,2024-02-28 14:35:23
151,1,22,2,1562,1,0,0,2024-02-28 14:35:23
152,1,8,15,1564,2,0,0,2024-02-28 14:35:23
153,1,6,17,1565,0,0,0,2024-02-28 14:35:23
154,1,15,9,1566,2,0,0,2024-02-28 14:35:23
155,1,1,23,2152,0,0,0,2024-02-28 14:35:23
156,1,5,13,2153,0,0,0,2024-02-28 14:35:23
157,1,12,12,2154,2,0,0,2024-02-28 14:35:23
158,1,6,18,2155,0,0,0,2024-02-28 14:35:23
159,1,13,11,2156,2,0,0,2024-02-28 14:35:23
160,1,6,18,2157,0,0,0,2024-02-28 14:35:23
161,1,8,16,2158,2,0,0,2024-02-28 14:35:23
162,1,4,20,2159,0,0,0,2024-02-28 14:35:23
163,1,8,16,2160,2,0,0,2024-02-28 14:35:23
164,1,2,22,2161,0,0,0,2024-02-28 14:35:23
165,1,14,10,2162,2,0,0,2024-02-28 14:35:23
166,1,4,20,2163,0,0,0,2024-02-28 14:35:23
167,1,12,12,2165,2,0,0,2024-02-28 14:35:23
168,1,12,12,2166,2,0,0,2024-02-28 14:35:23
169,1,16,1,2167,1,0,0,2024-02-28 14:35:23
170,1,5,13,2168,0,0,0,2024-02-28 14:35:23
171,1,7,17,2169,0,0,0,2024-02-28 14:35:23
172,1,12,11,2170,2,0,0,2024-02-28 14:35:23
173,1,13,14,2171,2,0,0,2024-02-28 14:35:23
174,1,13,14,2172,2,0,0,2024-02-28 14:35:23
175,1,8,15,2173,2,0,0,2024-02-28 14:35:23
176,1,16,7,2174,2,0,0,2024-02-28 14:35:23
177,1,18,9,2175,2,0,0,2024-02-28 14:35:23
178,1,8,19,2176,0,0,0,2024-02-28 14:35:23
179,1,6,17,2177,0,0,0,2024-02-28 14:35:23
180,1,6,13,2178,0,0,0,2024-02-28 14:35:23
181,1,10,17,2179,2,0,0,2024-02-28 14:35:23
182,1,7,17,2180,0,0,0,2024-02-28 14:35:23
183,1,15,9,2182,2,0,0,2024-02-28 14:35:23
184,1,24,0,2183,1,0,0,2024-02-28 14:35:23
185,1,3,21,2184,0,0,0,2024-02-28 14:35:23
186,1,9,14,2185,2,0,0,2024-02-28 14:35:23
187,1,11,16,2186,2,0,0,2024-02-28 14:35:23
188,1,9,18,2187,2,0,0,2024-02-28 14:35:23
189,1,23,4,2188,1,0,0,2024-02-28 14:35:23
190,1,5,18,2189,0,0,0,2024-02-28 14:35:23
191,1,14,13,2190,2,0,0,2024-02-28 14:35:23
192,1,8,19,2191,0,0,0,2024-02-28 14:35:23
193,1,8,15,2205,2,0,0,2024-02-28 14:35:23
194,1,5,18,2207,0,0,0,2024-02-28 14:35:23
195,1,11,12,2214,2,0,0,2024-02-28 14:35:23
196,1,6,17,2224,0,0,0,2024-02-28 14:35:23
197,1,14,9,2225,2,0,0,2024-02-28 14:35:23
198,1,9,15,2226,2,0,0,2024-02-28 14:35:23
199,1,8,15,2233,2,0,0,2024-02-28 14:35:23
200,1,2,21,2234,0,0,0,2024-02-28 14:35:23
201,1,5,18,2235,0,0,0,2024-02-28 14:35:23
202,1,8,15,2236,2,0,0,2024-02-28 14:35:23
203,1,13,10,2237,2,0,0,2024-02-28 14:35:23
204,1,3,20,2238,0,0,0,2024-02-28 14:35:23
205,1,12,15,2239,2,0,0,2024-02-28 14:35:23
206,1,2,21,2240,0,0,0,2024-02-28 14:35:23
207,1,11,16,2241,2,0,0,2024-02-28 14:35:23
208,1,11,11,2243,2,0,0,2024-02-28 14:35:23
209,1,16,11,2244,2,0,0,2024-02-28 14:35:23
210,1,16,7,2245,2,0,0,2024-02-28 14:35:23
211,1,8,15,2246,2,0,0,2024-02-28 14:35:23
212,1,16,7,2247,2,0,0,2024-02-28 14:35:23
213,1,11,12,2248,2,0,0,2024-02-28 14:35:23
214,1,5,18,2249,0,0,0,2024-02-28 14:35:23
215,1,17,6,2250,1,0,0,2024-02-28 14:35:23
216,1,19,4,2251,1,0,0,2024-02-28 14:35:23
217,1,9,15,2252,2,0,0,2024-02-28 14:35:23
218,1,8,16,2254,2,0,0,2024-02-28 14:35:23
219,1,7,17,2255,0,0,0,2024-02-28 14:35:23
220,1,7,17,2256,0,0,0,2024-02-28 14:35:23
221,1,2,22,2257,0,0,0,2024-02-28 14:35:23
222,1,12,12,2258,2,0,0,2024-02-28 14:35:23
223,1,16,8,2259,2,0,0,2024-02-28 14:35:23
224,1,10,14,2260,2,0,0,2024-02-28 14:35:23
225,1,17,7,2261,1,0,0,2024-02-28 14:35:23
226,1,10,14,2262,2,0,0,2024-02-28 14:35:23
227,1,6,12,2263,2,0,0,2024-02-28 14:35:23
228,1,5,13,2264,0,0,0,2024-02-28 14:35:23
229,1,16,8,2265,2,0,0,2024-02-28 14:35:23
230,1,17,6,2266,1,0,0,2024-02-28 14:35:23
231,1,10,13,2267,2,0,0,2024-02-28 14:35:23
232,1,6,17,2268,0,0,0,2024-02-28 14:35:23
233,1,17,6,2269,1,0,0,2024-02-28 14:35:23
234,1,16,8,2270,2,0,0,2024-02-28 14:35:23
235,1,11,13,2271,2,0,0,2024-02-28 14:35:23
236,1,8,16,2272,2,0,0,2024-02-28 14:35:23
237,1,13,11,2273,2,0,0,2024-02-28 14:35:23
238,1,22,1,2274,1,0,0,2024-02-28 14:35:23
239,1,24,3,2275,1,0,0,2024-02-28 14:35:23
240,1,18,9,2276,2,0,0,2024-02-28 14:35:23
241,1,7,17,2278,0,0,0,2024-02-28 14:35:23
242,1,8,16,2279,2,0,0,2024-02-28 14:35:23
243,1,10,14,2280,2,0,0,2024-02-28 14:35:23
244,1,10,13,2281,2,0,0,2024-02-28 14:35:23
245,1,14,10,2282,2,0,0,2024-02-28 14:35:23
246,1,14,13,2283,2,0,0,2024-02-28 14:35:23
247,1,11,12,2285,2,0,0,2024-02-28 14:35:23
248,1,10,13,2286,2,0,0,2024-02-28 14:35:23
249,1,14,9,2287,2,0,0,2024-02-28 14:35:23
250,1,10,13,2288,2,0,0,2024-02-28 14:35:23
251,1,8,15,2289,2,0,0,2024-02-28 14:35:23
252,1,4,20,2290,0,0,0,2024-02-28 14:35:23
253,1,14,9,2291,2,0,0,2024-02-28 14:35:23
254,1,7,16,2292,0,0,0,2024-02-28 14:35:23
255,1,2,25,2293,0,0,0,2024-02-28 14:35:23
256,1,8,16,2294,2,0,0,2024-02-28 14:35:23
257,1,13,6,2297,2,0,0,2024-02-28 14:35:23
258,1,9,14,2298,2,0,0,2024-02-28 14:35:23
259,1,12,11,2299,2,0,0,2024-02-28 14:35:23
260,1,7,16,2300,0,0,0,2024-02-28 14:35:23
261,1,16,11,2301,2,0,0,2024-02-28 14:35:23
262,1,12,15,2302,2,0,0,2024-02-28 14:35:23
263,1,12,11,2303,2,0,0,2024-02-28 14:35:23
264,1,10,5,2304,2,0,0,2024-02-28 14:35:23
265,1,9,14,2306,2,0,0,2024-02-28 14:35:23
266,1,9,14,2307,2,0,0,2024-02-28 14:35:23
267,1,11,12,2308,2,0,0,2024-02-28 14:35:23
268,1,3,20,2309,0,0,0,2024-02-28 14:35:23
269,1,14,10,2311,2,0,0,2024-02-28 14:35:23
270,1,11,13,2312,2,0,0,2024-02-28 14:35:23
271,1,12,15,2313,2,0,0,2024-02-28 14:35:23
272,1,7,17,2314,0,0,0,2024-02-28 14:35:23
273,1,23,1,2315,1,0,0,2024-02-28 14:35:23
274,1,11,13,2316,2,0,0,2024-02-28 14:35:23
275,1,0,27,2317,0,0,0,2024-02-28 14:35:23
276,1,6,21,2318,0,0,0,2024-02-28 14:35:23
277,1,10,13,2319,2,0,0,2024-02-28 14:35:23
278,1,17,10,2320,2,0,0,2024-02-28 14:35:23
279,1,19,4,2321,1,0,0,2024-02-28 14:35:23
280,1,22,1,2322,1,0,0,2024-02-28 14:35:23
281,1,9,14,2323,2,0,0,2024-02-28 14:35:23
282,1,7,17,2324,0,0,0,2024-02-28 14:35:23
283,1,10,14,2325,2,0,0,2024-02-28 14:35:23
284,1,20,4,2326,1,0,0,2024-02-28 14:35:23
285,1,8,15,2327,2,0,0,2024-02-28 14:35:23
286,1,8,16,2328,2,0,0,2024-02-28 14:35:23
287,1,14,9,2329,2,0,0,2024-02-28 14:35:23
288,1,9,10,2330,2,0,0,2024-02-28 14:35:23
289,1,11,12,2331,2,0,0,2024-02-28 14:35:23
290,1,19,4,2332,1,0,0,2024-02-28 14:35:23
291,1,2,21,2333,0,0,0,2024-02-28 14:35:23
292,1,21,6,2334,1,0,0,2024-02-28 14:35:23
293,1,13,10,2335,2,0,0,2024-02-28 14:35:23
294,1,0,24,2337,0,0,0,2024-02-28 14:35:23
295,1,8,15,2339,2,0,0,2024-02-28 14:35:23
296,1,6,21,2340,0,0,0,2024-02-28 14:35:23
297,1,16,11,2341,2,0,0,2024-02-28 14:35:23
298,1,25,2,2342,1,0,0,2024-02-28 14:35:23
299,1,25,2,2343,1,0,0,2024-02-28 14:35:23
300,1,5,18,2347,0,0,0,2024-02-28 14:35:23
301,1,3,20,2348,0,0,0,2024-02-28 14:35:23
302,1,12,11,2349,2,0,0,2024-02-28 14:35:23
303,1,9,14,2350,2,0,0,2024-02-28 14:35:23
304,1,12,11,2351,2,0,0,2024-02-28 14:35:23
305,1,4,19,2352,0,0,0,2024-02-28 14:35:23
306,1,4,23,2359,0,0,0,2024-02-28 14:35:23
307,1,14,9,2360,2,0,0,2024-02-28 14:35:23
308,1,3,21,2362,0,0,0,2024-02-28 14:35:23
309,1,9,14,2365,2,0,0,2024-02-28 14:35:23
310,1,4,19,2366,0,0,0,2024-02-28 14:35:23
311,1,21,6,1567,1,0,0,2024-02-28 14:35:23
312,1,15,8,1568,2,0,0,2024-02-28 14:35:23
313,1,7,12,1569,2,0,0,2024-02-28 14:35:23
314,1,12,13,1570,2,0,0,2024-02-28 14:35:23
315,1,24,19,1571,2,0,0,2024-02-28 14:35:23
316,1,16,11,1572,2,0,0,2024-02-28 14:35:23
317,1,9,16,1573,2,0,0,2024-02-28 14:35:23
318,1,14,9,1574,2,0,0,2024-02-28 14:35:23
319,1,7,17,1575,0,0,0,2024-02-28 14:35:23
320,1,3,21,1576,0,0,0,2024-02-28 14:35:23
321,1,12,15,1577,2,0,0,2024-02-28 14:35:23
322,1,20,3,1578,1,0,0,2024-02-28 14:35:23
323,1,4,17,1579,0,0,0,2024-02-28 14:35:23
324,1,4,23,1580,0,0,0,2024-02-28 14:35:23
325,1,14,5,1581,1,0,0,2024-02-28 14:35:23
326,1,9,14,1583,2,0,0,2024-02-28 14:35:23
327,1,10,13,1584,2,0,0,2024-02-28 14:35:23
328,1,20,2,1585,1,0,0,2024-02-28 14:35:23
329,1,14,9,1586,2,0,0,2024-02-28 14:35:23
330,1,20,7,1587,1,0,0,2024-02-28 14:35:23
331,1,16,7,1588,2,0,0,2024-02-28 14:35:23
332,1,13,10,1589,2,0,0,2024-02-28 14:35:23
333,1,3,21,1590,0,0,0,2024-02-28 14:35:23
334,1,8,16,1591,2,0,0,2024-02-28 14:35:23
335,1,18,5,1592,1,0,0,2024-02-28 14:35:23
336,1,17,6,1593,1,0,0,2024-02-28 14:35:23
337,1,22,5,1594,1,0,0,2024-02-28 14:35:23
338,1,10,13,1595,2,0,0,2024-02-28 14:35:23
339,1,19,4,1596,1,0,0,2024-02-28 14:35:23
340,1,7,12,1597,2,0,0,2024-02-28 14:35:23
341,1,16,11,1598,2,0,0,2024-02-28 14:35:23
342,1,12,15,1599,2,0,0,2024-02-28 14:35:23
343,1,15,9,1600,2,0,0,2024-02-28 14:35:23
344,1,13,11,1601,2,0,0,2024-02-28 14:35:23
345,1,3,24,1602,0,0,0,2024-02-28 14:35:23
346,1,15,8,1603,2,0,0,2024-02-28 14:35:23
347,1,17,6,1604,1,0,0,2024-02-28 14:35:23
348,1,9,16,1605,2,0,0,2024-02-28 14:35:23
349,1,20,4,1606,1,0,0,2024-02-28 14:35:23
350,1,4,19,1607,0,0,0,2024-02-28 14:35:23
351,1,22,5,1608,1,0,0,2024-02-28 14:35:23
352,1,21,3,1609,1,0,0,2024-02-28 14:35:23
353,1,2,21,1610,0,0,0,2024-02-28 14:35:23
354,1,0,23,1611,0,0,0,2024-02-28 14:35:23
355,1,6,17,1612,0,0,0,2024-02-28 14:35:23
356,1,5,14,1613,0,0,0,2024-02-28 14:35:23
357,1,1,17,1614,0,0,0,2024-02-28 14:35:23
358,1,3,20,1615,0,0,0,2024-02-28 14:35:23
359,1,14,13,1616,2,0,0,2024-02-28 14:35:23
360,1,18,5,1617,1,0,0,2024-02-28 14:35:23
361,1,4,23,1618,0,0,0,2024-02-28 14:35:23
362,1,7,16,1619,0,0,0,2024-02-28 14:35:23
363,1,18,6,1620,1,0,0,2024-02-28 14:35:23
364,1,9,14,1621,2,0,0,2024-02-28 14:35:23
365,1,6,21,1622,0,0,0,2024-02-28 14:35:23
366,1,20,3,1623,1,0,0,2024-02-28 14:35:23
367,1,13,10,1624,2,0,0,2024-02-28 14:35:23
368,1,1,17,1625,0,0,0,2024-02-28 14:35:23
369,1,16,8,1626,2,0,0,2024-02-28 14:35:23
370,1,16,7,1627,2,0,0,2024-02-28 14:35:23
371,1,2,19,1628,0,0,0,2024-02-28 14:35:23
372,1,6,17,1629,2,0,0,2024-02-28 14:35:23
373,1,9,18,1630,2,0,0,2024-02-28 14:35:23
374,1,1,23,1631,0,0,0,2024-02-28 14:35:23
375,1,1,22,1632,0,0,0,2024-02-28 14:35:23
376,1,11,13,1633,2,0,0,2024-02-28 14:35:23
377,1,3,15,1634,0,0,0,2024-02-28 14:35:23
378,1,5,18,1635,0,0,0,2024-02-28 14:35:23
379,1,2,22,1636,0,0,0,2024-02-28 14:35:23
380,1,14,10,1637,2,0,0,2024-02-28 14:35:23
381,1,10,17,1638,2,0,0,2024-02-28 14:35:23
382,1,3,21,1639,0,0,0,2024-02-28 14:35:23
383,1,3,21,1640,0,0,0,2024-02-28 14:35:23
384,1,15,8,1641,2,0,0,2024-02-28 14:35:23
385,1,15,9,1642,2,0,0,2024-02-28 14:35:23
386,1,6,18,1644,0,0,0,2024-02-28 14:35:23
387,1,0,23,1645,0,0,0,2024-02-28 14:35:23
388,1,6,17,1646,0,0,0,2024-02-28 14:35:23
389,1,3,20,1647,0,0,0,2024-02-28 14:35:23
390,1,1,22,1648,0,0,0,2024-02-28 14:35:23
391,1,5,18,1649,0,0,0,2024-02-28 14:35:23
392,1,12,11,1650,2,0,0,2024-02-28 14:35:23
393,1,13,5,1651,1,0,0,2024-02-28 14:35:23
394,1,23,4,1652,1,0,0,2024-02-28 14:35:23
395,1,16,7,1653,2,0,0,2024-02-28 14:35:23
396,1,26,1,1654,1,0,0,2024-02-28 14:35:23
397,1,20,4,1655,1,0,0,2024-02-28 14:35:23
398,1,14,13,1656,2,0,0,2024-02-28 14:35:23
399,1,16,7,1657,2,0,0,2024-02-28 14:35:23
400,1,13,10,1658,2,0,0,2024-02-28 14:35:23
401,1,11,8,1659,2,0,0,2024-02-28 14:35:23
402,1,7,16,1660,0,0,0,2024-02-28 14:35:23
403,1,4,19,1661,0,0,0,2024-02-28 14:35:23
404,1,15,8,1662,2,0,0,2024-02-28 14:35:23
405,1,18,5,1663,1,0,0,2024-02-28 14:35:23
406,1,15,9,1664,2,0,0,2024-02-28 14:35:23
407,1,14,5,1665,1,0,0,2024-02-28 14:35:23
408,1,20,4,1666,1,0,0,2024-02-28 14:35:23
409,1,13,10,1667,2,0,0,2024-02-28 14:35:23
410,1,11,12,1951,2,0,0,2024-02-28 14:35:23
411,1,13,10,1952,2,0,0,2024-02-28 14:35:23
412,1,17,5,1953,1,0,0,2024-02-28 14:35:23
413,1,13,10,1954,2,0,0,2024-02-28 14:35:23
414,1,21,2,1955,1,0,0,2024-02-28 14:35:23
415,1,8,15,1956,2,0,0,2024-02-28 14:35:23
416,1,16,7,1957,2,0,0,2024-02-28 14:35:23
417,1,13,10,1958,2,0,0,2024-02-28 14:35:23
418,1,7,16,1959,0,0,0,2024-02-28 14:35:23
419,1,18,9,1960,2,0,0,2024-02-28 14:35:23
420,1,12,11,1961,2,0,0,2024-02-28 14:35:23
421,1,5,18,1962,0,0,0,2024-02-28 14:35:23
422,1,12,15,1963,2,0,0,2024-02-28 14:35:23
423,1,8,15,1964,2,0,0,2024-02-28 14:35:23
424,1,8,15,1965,2,0,0,2024-02-28 14:35:23
425,1,4,19,1966,0,0,0,2024-02-28 14:35:23
426,1,12,10,1967,2,0,0,2024-02-28 14:35:23
427,1,2,21,1968,0,0,0,2024-02-28 14:35:23
428,1,16,7,1969,2,0,0,2024-02-28 14:35:23
429,1,12,11,1970,2,0,0,2024-02-28 14:35:23
430,1,13,10,1971,2,0,0,2024-02-28 14:35:23
431,1,3,20,1972,0,0,0,2024-02-28 14:35:23
432,1,16,7,1973,2,0,0,2024-02-28 14:35:23
433,1,8,19,1974,0,0,0,2024-02-28 14:35:23
434,1,3,20,1975,0,0,0,2024-02-28 14:35:23
435,1,16,7,1976,2,0,0,2024-02-28 14:35:23
436,1,10,17,1977,2,0,0,2024-02-28 14:35:23
437,1,5,22,1978,0,0,0,2024-02-28 14:35:23
438,1,5,22,1979,0,0,0,2024-02-28 14:35:23
439,1,21,6,1980,1,0,0,2024-02-28 14:35:23
440,1,3,20,1981,0,0,0,2024-02-28 14:35:23
441,1,14,13,1982,2,0,0,2024-02-28 14:35:23
442,1,13,10,1983,2,0,0,2024-02-28 14:35:23
443,1,8,19,1984,0,0,0,2024-02-28 14:35:23
444,1,17,6,1985,1,0,0,2024-02-28 14:35:23
445,1,3,20,1986,0,0,0,2024-02-28 14:35:23
446,1,15,8,1987,2,0,0,2024-02-28 14:35:23
447,1,13,10,1988,2,0,0,2024-02-28 14:35:23
448,1,10,13,1989,2,0,0,2024-02-28 14:35:23
449,1,21,2,1990,1,0,0,2024-02-28 14:35:23
450,1,22,2,1991,1,0,0,2024-02-28 14:35:23
451,1,18,9,1992,2,0,0,2024-02-28 14:35:23
452,1,3,20,1993,0,0,0,2024-02-28 14:35:23
453,1,20,7,1994,1,0,0,2024-02-28 14:35:23
454,1,23,0,1995,1,0,0,2024-02-28 14:35:23
455,1,6,17,1996,0,0,0,2024-02-28 14:35:23
456,1,8,15,1997,2,0,0,2024-02-28 14:35:23
457,1,20,3,1998,1,0,0,2024-02-28 14:35:23
458,1,16,7,1999,2,0,0,2024-02-28 14:35:23
459,1,10,13,2000,2,0,0,2024-02-28 14:35:23
460,1,1,23,2001,0,0,0,2024-02-28 14:35:23
461,1,2,17,2002,0,0,0,2024-02-28 14:35:23
462,1,22,5,2003,1,0,0,2024-02-28 14:35:23
463,1,20,3,2004,1,0,0,2024-02-28 14:35:23
