,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
163,1,14,10,2163,2,0,0,2024-03-11 00:17:33
164,1,12,12,2165,2,0,0,2024-03-11 00:17:33
165,1,17,7,2166,1,0,0,2024-03-11 00:17:33
166,1,2,15,2167,0,0,0,2024-03-11 00:17:33
167,1,11,7,2168,2,0,0,2024-03-11 00:17:33
168,1,17,7,2169,1,0,0,2024-03-11 00:17:33
169,1,6,17,2170,0,0,0,2024-03-11 00:17:33
170,1,12,15,2171,2,0,0,2024-03-11 00:17:33
171,1,9,18,2172,2,0,0,2024-03-11 00:17:33
172,1,9,14,2173,2,0,0,2024-03-11 00:17:33
173,1,11,12,2174,2,0,0,2024-03-11 00:17:33
174,1,9,18,2175,2,0,0,2024-03-11 00:17:33
175,1,21,6,2176,1,0,0,2024-03-11 00:17:33
176,1,12,11,2177,2,0,0,2024-03-11 00:17:33
177,1,9,10,2178,2,0,0,2024-03-11 00:17:33
178,1,19,8,2179,1,0,0,2024-03-11 00:17:33
179,1,18,6,2180,1,0,0,2024-03-11 00:17:33
180,1,18,6,2182,1,0,0,2024-03-11 00:17:33
181,1,8,16,2183,2,0,0,2024-03-11 00:17:33
182,1,18,6,2184,1,0,0,2024-03-11 00:17:33
183,1,8,15,2185,2,0,0,2024-03-11 00:17:33
184,1,19,8,2186,1,0,0,2024-03-11 00:17:33
185,1,16,11,2187,2,0,0,2024-03-11 00:17:33
186,1,17,10,2188,2,0,0,2024-03-11 00:17:33
187,1,9,14,2189,2,0,0,2024-03-11 00:17:33
188,1,18,9,2190,2,0,0,2024-03-11 00:17:33
189,1,16,11,2191,2,0,0,2024-03-11 00:17:33
190,1,9,14,2205,2,0,0,2024-03-11 00:17:33
191,1,13,10,2207,2,0,0,2024-03-11 00:17:33
192,1,10,13,2214,2,0,0,2024-03-11 00:17:33
193,1,15,8,2224,2,0,0,2024-03-11 00:17:33
194,1,13,10,2225,2,0,0,2024-03-11 00:17:33
195,1,4,20,2226,0,0,0,2024-03-11 00:17:33
196,1,13,10,2233,2,0,0,2024-03-11 00:17:33
197,1,5,18,2234,0,0,0,2024-03-11 00:17:33
198,1,12,11,2235,2,0,0,2024-03-11 00:17:33
199,1,3,20,2236,0,0,0,2024-03-11 00:17:33
200,1,13,10,2237,2,0,0,2024-03-11 00:17:33
201,1,9,14,2238,2,0,0,2024-03-11 00:17:33
202,1,9,18,2239,2,0,0,2024-03-11 00:17:33
203,1,7,16,2240,0,0,0,2024-03-11 00:17:33
204,1,13,14,2241,2,0,0,2024-03-11 00:17:33
205,1,5,18,2243,0,0,0,2024-03-11 00:17:33
206,1,8,19,2244,0,0,0,2024-03-11 00:17:33
207,1,15,8,2245,2,0,0,2024-03-11 00:17:33
208,1,12,11,2246,2,0,0,2024-03-11 00:17:33
209,1,15,8,2247,2,0,0,2024-03-11 00:17:33
210,1,21,2,2248,1,0,0,2024-03-11 00:17:33
211,1,3,20,2249,0,0,0,2024-03-11 00:17:33
212,1,10,13,2250,2,0,0,2024-03-11 00:17:33
213,1,13,10,2251,2,0,0,2024-03-11 00:17:33
214,1,18,6,2252,1,0,0,2024-03-11 00:17:33
215,1,16,8,2254,2,0,0,2024-03-11 00:17:33
216,1,17,7,2255,1,0,0,2024-03-11 00:17:33
217,1,12,12,2256,2,0,0,2024-03-11 00:17:33
218,1,10,14,2257,2,0,0,2024-03-11 00:17:33
219,1,13,11,2258,2,0,0,2024-03-11 00:17:33
220,1,21,3,2259,1,0,0,2024-03-11 00:17:33
221,1,7,17,2260,0,0,0,2024-03-11 00:17:33
222,1,14,10,2261,2,0,0,2024-03-11 00:17:33
223,1,2,22,2262,0,0,0,2024-03-11 00:17:33
224,1,7,11,2263,2,0,0,2024-03-11 00:17:33
225,1,10,8,2264,2,0,0,2024-03-11 00:17:33
226,1,14,10,2265,2,0,0,2024-03-11 00:17:33
227,1,8,15,2266,2,0,0,2024-03-11 00:17:33
228,1,8,15,2267,2,0,0,2024-03-11 00:17:33
229,1,5,18,2268,0,0,0,2024-03-11 00:17:33
230,1,10,13,2269,2,0,0,2024-03-11 00:17:33
231,1,10,14,2270,2,0,0,2024-03-11 00:17:33
232,1,12,12,2271,2,0,0,2024-03-11 00:17:33
233,1,6,18,2272,0,0,0,2024-03-11 00:17:33
234,1,8,16,2273,2,0,0,2024-03-11 00:17:33
235,1,5,18,2274,0,0,0,2024-03-11 00:17:33
236,1,20,7,2275,1,0,0,2024-03-11 00:17:33
237,1,14,13,2276,2,0,0,2024-03-11 00:17:33
238,1,8,16,2278,2,0,0,2024-03-11 00:17:33
239,1,11,13,2279,2,0,0,2024-03-11 00:17:33
240,1,8,16,2280,2,0,0,2024-03-11 00:17:33
241,1,2,21,2281,0,0,0,2024-03-11 00:17:33
242,1,11,13,2282,2,0,0,2024-03-11 00:17:33
243,1,13,14,2283,2,0,0,2024-03-11 00:17:33
244,1,17,6,2285,1,0,0,2024-03-11 00:17:33
245,1,11,12,2286,2,0,0,2024-03-11 00:17:33
246,1,25,0,2287,1,0,0,2024-03-11 00:17:33
247,1,10,13,2288,2,0,0,2024-03-11 00:17:33
248,1,7,16,2289,0,0,0,2024-03-11 00:17:33
249,1,11,13,2290,2,0,0,2024-03-11 00:17:33
250,1,4,19,2291,0,0,0,2024-03-11 00:17:33
251,1,14,9,2292,2,0,0,2024-03-11 00:17:33
252,1,11,16,2293,2,0,0,2024-03-11 00:17:33
253,1,9,15,2294,2,0,0,2024-03-11 00:17:33
254,1,7,12,2297,2,0,0,2024-03-11 00:17:33
255,1,8,15,2298,2,0,0,2024-03-11 00:17:33
256,1,11,12,2299,2,0,0,2024-03-11 00:17:33
257,1,14,9,2300,2,0,0,2024-03-11 00:17:33
258,1,7,20,2301,0,0,0,2024-03-11 00:17:33
259,1,10,17,2302,2,0,0,2024-03-11 00:17:33
260,1,9,14,2303,2,0,0,2024-03-11 00:17:33
261,1,11,4,2304,1,0,0,2024-03-11 00:17:33
262,1,8,15,2306,2,0,0,2024-03-11 00:17:33
263,1,7,16,2307,0,0,0,2024-03-11 00:17:33
264,1,5,18,2308,0,0,0,2024-03-11 00:17:33
265,1,7,16,2309,0,0,0,2024-03-11 00:17:33
266,1,13,11,2311,2,0,0,2024-03-11 00:17:33
267,1,4,20,2312,0,0,0,2024-03-11 00:17:33
268,1,6,21,2313,0,0,0,2024-03-11 00:17:33
269,1,11,13,2314,2,0,0,2024-03-11 00:17:33
270,1,18,6,2315,1,0,0,2024-03-11 00:17:33
271,1,14,10,2316,2,0,0,2024-03-11 00:17:33
272,1,22,5,2317,1,0,0,2024-03-11 00:17:33
273,1,10,17,2318,2,0,0,2024-03-11 00:17:33
274,1,3,20,2319,0,0,0,2024-03-11 00:17:33
275,1,6,21,2320,0,0,0,2024-03-11 00:17:33
276,1,21,2,2321,1,0,0,2024-03-11 00:17:33
277,1,14,9,2322,2,0,0,2024-03-11 00:17:33
278,1,7,16,2323,0,0,0,2024-03-11 00:17:33
279,1,17,7,2324,1,0,0,2024-03-11 00:17:33
280,1,12,12,2325,2,0,0,2024-03-11 00:17:33
281,1,6,18,2326,0,0,0,2024-03-11 00:17:33
282,1,12,11,2327,2,0,0,2024-03-11 00:17:33
283,1,16,8,2328,2,0,0,2024-03-11 00:17:33
284,1,19,4,2329,1,0,0,2024-03-11 00:17:33
285,1,9,10,2330,2,0,0,2024-03-11 00:17:33
286,1,7,16,2331,0,0,0,2024-03-11 00:17:33
287,1,20,3,2332,1,0,0,2024-03-11 00:17:33
288,1,7,16,2333,0,0,0,2024-03-11 00:17:33
289,1,12,15,2334,2,0,0,2024-03-11 00:17:33
290,1,24,0,2335,1,0,0,2024-03-11 00:17:33
291,1,7,17,2337,0,0,0,2024-03-11 00:17:33
292,1,17,6,2339,1,0,0,2024-03-11 00:17:33
293,1,4,23,2340,0,0,0,2024-03-11 00:17:33
294,1,9,18,2341,2,0,0,2024-03-11 00:17:33
295,1,16,11,2342,2,0,0,2024-03-11 00:17:33
296,1,17,10,2343,2,0,0,2024-03-11 00:17:33
297,1,8,15,2347,2,0,0,2024-03-11 00:17:33
298,1,7,16,2348,0,0,0,2024-03-11 00:17:33
299,1,14,9,2349,2,0,0,2024-03-11 00:17:33
300,1,10,13,2350,2,0,0,2024-03-11 00:17:33
301,1,12,11,2351,2,0,0,2024-03-11 00:17:33
302,1,4,19,2352,0,0,0,2024-03-11 00:17:33
303,1,16,11,2359,2,0,0,2024-03-11 00:17:33
304,1,2,21,2360,0,0,0,2024-03-11 00:17:33
305,1,16,8,2362,2,0,0,2024-03-11 00:17:33
306,1,10,13,2365,2,0,0,2024-03-11 00:17:33
307,1,4,19,2366,0,0,0,2024-03-11 00:17:33
308,1,24,3,1567,1,0,0,2024-03-11 00:17:33
309,1,16,7,1568,2,0,0,2024-03-11 00:17:33
310,1,11,8,1569,2,0,0,2024-03-11 00:17:33
311,1,7,20,1570,0,0,0,2024-03-11 00:17:33
312,1,2,41,1571,0,0,0,2024-03-11 00:17:33
313,1,20,7,1572,1,0,0,2024-03-11 00:17:33
314,1,11,16,1573,2,0,0,2024-03-11 00:17:33
315,1,21,2,1574,1,0,0,2024-03-11 00:17:33
316,1,8,16,1575,2,0,0,2024-03-11 00:17:33
317,1,16,8,1576,2,0,0,2024-03-11 00:17:33
318,1,23,4,1577,1,0,0,2024-03-11 00:17:33
319,1,8,15,1578,2,0,0,2024-03-11 00:17:33
320,1,22,2,1579,1,0,0,2024-03-11 00:17:33
321,1,15,12,1580,2,0,0,2024-03-11 00:17:33
322,1,12,7,1581,2,0,0,2024-03-11 00:17:33
323,1,7,16,1583,0,0,0,2024-03-11 00:17:33
324,1,6,18,1584,0,0,0,2024-03-11 00:17:33
325,1,17,7,1585,1,0,0,2024-03-11 00:17:33
326,1,15,8,1586,2,0,0,2024-03-11 00:17:33
327,1,3,24,1587,0,0,0,2024-03-11 00:17:33
328,1,7,16,1588,0,0,0,2024-03-11 00:17:33
329,1,11,12,1589,2,0,0,2024-03-11 00:17:33
330,1,2,22,1590,0,0,0,2024-03-11 00:17:33
331,1,18,6,1591,1,0,0,2024-03-11 00:17:33
332,1,4,19,1592,0,0,0,2024-03-11 00:17:33
333,1,20,3,1593,1,0,0,2024-03-11 00:17:33
334,1,13,14,1594,2,0,0,2024-03-11 00:17:33
335,1,2,21,1595,0,0,0,2024-03-11 00:17:33
336,1,5,18,1596,0,0,0,2024-03-11 00:17:33
337,1,2,17,1597,0,0,0,2024-03-11 00:17:33
338,1,16,11,1598,2,0,0,2024-03-11 00:17:33
339,1,13,14,1599,2,0,0,2024-03-11 00:17:33
340,1,1,23,1600,0,0,0,2024-03-11 00:17:33
341,1,2,22,1601,0,0,0,2024-03-11 00:17:33
342,1,10,17,1602,2,0,0,2024-03-11 00:17:33
343,1,3,20,1603,0,0,0,2024-03-11 00:17:33
344,1,14,9,1604,2,0,0,2024-03-11 00:17:33
345,1,22,5,1605,1,0,0,2024-03-11 00:17:33
346,1,19,5,1606,1,0,0,2024-03-11 00:17:33
347,1,15,8,1607,2,0,0,2024-03-11 00:17:33
348,1,13,14,1608,2,0,0,2024-03-11 00:17:33
349,1,8,16,1609,2,0,0,2024-03-11 00:17:33
350,1,14,9,1610,2,0,0,2024-03-11 00:17:33
351,1,11,12,1611,2,0,0,2024-03-11 00:17:33
352,1,6,17,1612,0,0,0,2024-03-11 00:17:33
353,1,6,13,1613,0,0,0,2024-03-11 00:17:33
354,1,1,17,1614,0,0,0,2024-03-11 00:17:33
355,1,19,4,1615,1,0,0,2024-03-11 00:17:33
356,1,17,10,1616,2,0,0,2024-03-11 00:17:33
357,1,2,21,1617,0,0,0,2024-03-11 00:17:33
358,1,17,10,1618,2,0,0,2024-03-11 00:17:33
359,1,7,16,1619,0,0,0,2024-03-11 00:17:33
360,1,13,11,1620,2,0,0,2024-03-11 00:17:33
361,1,13,10,1621,2,0,0,2024-03-11 00:17:33
362,1,22,5,1622,1,0,0,2024-03-11 00:17:33
363,1,14,9,1623,2,0,0,2024-03-11 00:17:33
364,1,17,6,1624,1,0,0,2024-03-11 00:17:33
365,1,11,7,1625,2,0,0,2024-03-11 00:17:33
366,1,8,16,1626,2,0,0,2024-03-11 00:17:33
367,1,22,1,1627,1,0,0,2024-03-11 00:17:33
368,1,4,19,1628,0,0,0,2024-03-11 00:17:33
369,1,15,12,1629,2,0,0,2024-03-11 00:17:33
370,1,10,17,1630,2,0,0,2024-03-11 00:17:33
371,1,16,8,1631,2,0,0,2024-03-11 00:17:33
372,1,17,6,1632,1,0,0,2024-03-11 00:17:33
373,1,15,9,1633,2,0,0,2024-03-11 00:17:33
374,1,18,0,1634,1,0,0,2024-03-11 00:17:33
375,1,3,20,1635,0,0,0,2024-03-11 00:17:33
376,1,10,14,1636,2,0,0,2024-03-11 00:17:33
377,1,18,6,1637,1,0,0,2024-03-11 00:17:33
378,1,6,21,1638,0,0,0,2024-03-11 00:17:33
379,1,16,8,1639,2,0,0,2024-03-11 00:17:33
380,1,4,20,1640,0,0,0,2024-03-11 00:17:33
381,1,9,14,1641,2,0,0,2024-03-11 00:17:33
382,1,20,7,1642,1,0,0,2024-03-11 00:17:33
383,1,7,17,1644,0,0,0,2024-03-11 00:17:33
384,1,9,14,1645,2,0,0,2024-03-11 00:17:33
385,1,10,13,1646,2,0,0,2024-03-11 00:17:33
386,1,7,16,1647,0,0,0,2024-03-11 00:17:33
387,1,16,7,1648,2,0,0,2024-03-11 00:17:33
388,1,11,12,1649,2,0,0,2024-03-11 00:17:33
389,1,6,17,1650,0,0,0,2024-03-11 00:17:33
390,1,7,17,1651,0,0,0,2024-03-11 00:17:33
391,1,21,6,1652,1,0,0,2024-03-11 00:17:33
392,1,10,13,1653,2,0,0,2024-03-11 00:17:33
393,1,21,6,1654,1,0,0,2024-03-11 00:17:33
394,1,17,7,1655,1,0,0,2024-03-11 00:17:33
395,1,15,12,1656,2,0,0,2024-03-11 00:17:33
396,1,5,18,1657,0,0,0,2024-03-11 00:17:33
397,1,6,17,1658,0,0,0,2024-03-11 00:17:33
398,1,13,6,1659,2,0,0,2024-03-11 00:17:33
399,1,11,12,1660,2,0,0,2024-03-11 00:17:33
400,1,9,14,1661,2,0,0,2024-03-11 00:17:33
401,1,10,13,1662,2,0,0,2024-03-11 00:17:33
402,1,12,11,1663,2,0,0,2024-03-11 00:17:33
403,1,19,5,1664,1,0,0,2024-03-11 00:17:33
404,1,2,17,1665,0,0,0,2024-03-11 00:17:33
405,1,16,8,1666,2,0,0,2024-03-11 00:17:33
406,1,13,10,1667,2,0,0,2024-03-11 00:17:33
407,1,16,7,1951,2,0,0,2024-03-11 00:17:33
408,1,14,9,1952,2,0,0,2024-03-11 00:17:33
409,1,13,10,1953,2,0,0,2024-03-11 00:17:33
410,1,10,13,1954,2,0,0,2024-03-11 00:17:33
411,1,7,16,1955,0,0,0,2024-03-11 00:17:33
412,1,13,10,1956,2,0,0,2024-03-11 00:17:33
413,1,8,15,1957,2,0,0,2024-03-11 00:17:33
414,1,19,4,1958,1,0,0,2024-03-11 00:17:33
415,1,5,18,1959,0,0,0,2024-03-11 00:17:33
416,1,13,14,1960,2,0,0,2024-03-11 00:17:33
417,1,6,17,1961,0,0,0,2024-03-11 00:17:33
418,1,12,11,1962,2,0,0,2024-03-11 00:17:33
419,1,23,4,1963,1,0,0,2024-03-11 00:17:33
420,1,9,14,1964,2,0,0,2024-03-11 00:17:33
421,1,15,8,1966,2,0,0,2024-03-11 00:17:33
422,1,7,16,1967,0,0,0,2024-03-11 00:17:33
423,1,3,20,1968,0,0,0,2024-03-11 00:17:33
424,1,10,13,1969,2,0,0,2024-03-11 00:17:33
425,1,19,4,1970,1,0,0,2024-03-11 00:17:33
426,1,13,10,1971,2,0,0,2024-03-11 00:17:33
427,1,8,15,1972,2,0,0,2024-03-11 00:17:33
428,1,4,19,1973,0,0,0,2024-03-11 00:17:33
429,1,6,21,1974,0,0,0,2024-03-11 00:17:33
430,1,11,12,1975,2,0,0,2024-03-11 00:17:33
431,1,18,5,1976,1,0,0,2024-03-11 00:17:33
432,1,15,12,1977,2,0,0,2024-03-11 00:17:33
433,1,12,15,1978,2,0,0,2024-03-11 00:17:33
434,1,19,8,1979,1,0,0,2024-03-11 00:17:33
435,1,9,18,1980,2,0,0,2024-03-11 00:17:33
436,1,8,15,1981,2,0,0,2024-03-11 00:17:33
437,1,15,12,1982,2,0,0,2024-03-11 00:17:33
438,1,23,0,1983,1,0,0,2024-03-11 00:17:33
439,1,13,14,1984,2,0,0,2024-03-11 00:17:33
440,1,17,6,1985,1,0,0,2024-03-11 00:17:33
441,1,21,2,1986,1,0,0,2024-03-11 00:17:33
442,1,19,4,1987,1,0,0,2024-03-11 00:17:33
443,1,23,0,1988,1,0,0,2024-03-11 00:17:33
444,1,17,6,1989,1,0,0,2024-03-11 00:17:33
445,1,12,11,1990,2,0,0,2024-03-11 00:17:33
446,1,15,9,1991,2,0,0,2024-03-11 00:17:33
447,1,16,11,1992,2,0,0,2024-03-11 00:17:33
448,1,7,16,1993,0,0,0,2024-03-11 00:17:33
449,1,10,17,1994,2,0,0,2024-03-11 00:17:33
450,1,13,10,1995,2,0,0,2024-03-11 00:17:33
451,1,7,16,1996,0,0,0,2024-03-11 00:17:33
452,1,1,22,1997,0,0,0,2024-03-11 00:17:33
453,1,14,9,1998,2,0,0,2024-03-11 00:17:33
454,1,11,12,1999,2,0,0,2024-03-11 00:17:33
455,1,12,11,2000,2,0,0,2024-03-11 00:17:33
456,1,10,14,2001,2,0,0,2024-03-11 00:17:33
457,1,5,14,2002,0,0,0,2024-03-11 00:17:33
458,1,8,19,2003,0,0,0,2024-03-11 00:17:33
459,1,12,11,2004,2,0,0,2024-03-11 00:17:33
460,1,8,15,2005,2,0,0,2024-03-11 00:17:33
461,1,14,10,2006,2,0,0,2024-03-11 00:17:33
462,1,24,3,2007,1,0,0,2024-03-11 00:17:33
463,1,9,14,2008,2,0,0,2024-03-11 00:17:33
