,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
78,1,24,0,1489,1,0,0,2024-03-14 08:58:49
79,1,4,19,1490,0,0,0,2024-03-14 08:58:49
80,1,15,8,1491,2,0,0,2024-03-14 08:58:49
81,1,14,9,1492,2,0,0,2024-03-14 08:58:49
82,1,16,11,1493,2,0,0,2024-03-14 08:58:49
83,1,10,13,1494,2,0,0,2024-03-14 08:58:49
84,1,10,13,1495,2,0,0,2024-03-14 08:58:49
85,1,5,18,1496,0,0,0,2024-03-14 08:58:49
86,1,22,1,1497,1,0,0,2024-03-14 08:58:49
87,1,6,17,1498,0,0,0,2024-03-14 08:58:49
88,1,22,5,1499,1,0,0,2024-03-14 08:58:49
89,1,22,5,1500,1,0,0,2024-03-14 08:58:49
90,1,14,10,1501,2,0,0,2024-03-14 08:58:49
91,1,19,4,1502,1,0,0,2024-03-14 08:58:49
92,1,5,22,1503,0,0,0,2024-03-14 08:58:49
93,1,19,5,1504,1,0,0,2024-03-14 08:58:49
94,1,18,5,1505,1,0,0,2024-03-14 08:58:49
95,1,17,6,1506,1,0,0,2024-03-14 08:58:49
96,1,16,7,1507,2,0,0,2024-03-14 08:58:49
97,1,15,8,1508,2,0,0,2024-03-14 08:58:49
98,1,5,14,1510,0,0,0,2024-03-14 08:58:49
99,1,23,0,1511,1,0,0,2024-03-14 08:58:49
100,1,2,25,1512,0,0,0,2024-03-14 08:58:49
101,1,8,15,1513,2,0,0,2024-03-14 08:58:49
102,1,9,14,1514,2,0,0,2024-03-14 08:58:49
103,1,1,22,1515,0,0,0,2024-03-14 08:58:49
104,1,6,17,1516,0,0,0,2024-03-14 08:58:49
105,1,15,8,1517,2,0,0,2024-03-14 08:58:49
106,1,6,18,1518,0,0,0,2024-03-14 08:58:49
107,1,13,10,1519,2,0,0,2024-03-14 08:58:49
108,1,13,10,1520,2,0,0,2024-03-14 08:58:49
109,1,13,5,1521,1,0,0,2024-03-14 08:58:49
110,1,8,10,1522,2,0,0,2024-03-14 08:58:49
111,1,4,19,1523,0,0,0,2024-03-14 08:58:49
112,1,10,13,1524,2,0,0,2024-03-14 08:58:49
113,1,14,9,1525,2,0,0,2024-03-14 08:58:49
114,1,19,8,1526,1,0,0,2024-03-14 08:58:49
115,1,7,20,1527,0,0,0,2024-03-14 08:58:49
116,1,8,15,1528,2,0,0,2024-03-14 08:58:49
117,1,12,15,1529,2,0,0,2024-03-14 08:58:49
118,1,8,19,1531,0,0,0,2024-03-14 08:58:49
119,1,4,23,1532,0,0,0,2024-03-14 08:58:49
120,1,6,21,1533,0,0,0,2024-03-14 08:58:49
121,1,16,11,1534,2,0,0,2024-03-14 08:58:49
122,1,19,8,1535,1,0,0,2024-03-14 08:58:49
123,1,9,14,1536,2,0,0,2024-03-14 08:58:49
124,1,12,11,1537,2,0,0,2024-03-14 08:58:49
125,1,1,26,1538,0,0,0,2024-03-14 08:58:49
126,1,12,12,1539,2,0,0,2024-03-14 08:58:49
127,1,9,14,1540,2,0,0,2024-03-14 08:58:49
128,1,5,18,1541,0,0,0,2024-03-14 08:58:49
129,1,23,0,1542,1,0,0,2024-03-14 08:58:49
130,1,13,11,1543,2,0,0,2024-03-14 08:58:49
131,1,23,0,1544,1,0,0,2024-03-14 08:58:49
132,1,19,5,1545,1,0,0,2024-03-14 08:58:49
133,1,26,1,1546,1,0,0,2024-03-14 08:58:49
134,1,5,7,1547,2,0,0,2024-03-14 08:58:49
135,1,8,15,1549,2,0,0,2024-03-14 08:58:49
136,1,13,14,1550,2,0,0,2024-03-14 08:58:49
137,1,8,15,1551,2,0,0,2024-03-14 08:58:49
138,1,1,18,1552,0,0,0,2024-03-14 08:58:49
139,1,10,13,1553,2,0,0,2024-03-14 08:58:49
140,1,1,22,1554,0,0,0,2024-03-14 08:58:49
141,1,6,17,1555,0,0,0,2024-03-14 08:58:49
142,1,19,8,1557,1,0,0,2024-03-14 08:58:49
143,1,0,23,1558,0,0,0,2024-03-14 08:58:49
144,1,20,3,1559,1,0,0,2024-03-14 08:58:49
145,1,6,18,1560,0,0,0,2024-03-14 08:58:49
146,1,2,21,1561,0,0,0,2024-03-14 08:58:49
147,1,13,11,1562,2,0,0,2024-03-14 08:58:49
148,1,8,15,1564,2,0,0,2024-03-14 08:58:49
149,1,9,14,1565,2,0,0,2024-03-14 08:58:49
150,1,2,22,1566,0,0,0,2024-03-14 08:58:49
151,1,3,21,2152,0,0,0,2024-03-14 08:58:49
152,1,15,3,2153,1,0,0,2024-03-14 08:58:49
153,1,5,19,2154,0,0,0,2024-03-14 08:58:49
154,1,14,10,2155,2,0,0,2024-03-14 08:58:49
155,1,15,9,2156,2,0,0,2024-03-14 08:58:49
156,1,3,21,2157,0,0,0,2024-03-14 08:58:49
157,1,9,15,2158,2,0,0,2024-03-14 08:58:49
158,1,7,17,2159,0,0,0,2024-03-14 08:58:49
159,1,3,21,2160,0,0,0,2024-03-14 08:58:49
160,1,17,7,2161,1,0,0,2024-03-14 08:58:49
161,1,9,15,2162,2,0,0,2024-03-14 08:58:49
162,1,11,13,2163,2,0,0,2024-03-14 08:58:49
163,1,7,17,2165,0,0,0,2024-03-14 08:58:49
164,1,12,12,2166,2,0,0,2024-03-14 08:58:49
165,1,17,0,2167,1,0,0,2024-03-14 08:58:49
166,1,13,5,2168,1,0,0,2024-03-14 08:58:49
167,1,20,4,2169,1,0,0,2024-03-14 08:58:49
168,1,12,11,2170,2,0,0,2024-03-14 08:58:49
169,1,11,16,2171,2,0,0,2024-03-14 08:58:49
170,1,15,12,2172,2,0,0,2024-03-14 08:58:49
171,1,9,14,2173,2,0,0,2024-03-14 08:58:49
172,1,12,11,2174,2,0,0,2024-03-14 08:58:49
173,1,15,12,2175,2,0,0,2024-03-14 08:58:49
174,1,15,12,2176,2,0,0,2024-03-14 08:58:49
175,1,11,12,2177,2,0,0,2024-03-14 08:58:49
176,1,12,7,2178,2,0,0,2024-03-14 08:58:49
177,1,18,9,2179,2,0,0,2024-03-14 08:58:49
178,1,14,10,2180,2,0,0,2024-03-14 08:58:49
179,1,6,18,2182,0,0,0,2024-03-14 08:58:49
180,1,11,13,2183,2,0,0,2024-03-14 08:58:49
181,1,7,17,2184,0,0,0,2024-03-14 08:58:49
182,1,8,15,2185,2,0,0,2024-03-14 08:58:49
183,1,20,7,2186,1,0,0,2024-03-14 08:58:49
184,1,14,13,2187,2,0,0,2024-03-14 08:58:49
185,1,16,11,2188,2,0,0,2024-03-14 08:58:49
186,1,4,19,2189,0,0,0,2024-03-14 08:58:49
187,1,9,18,2190,2,0,0,2024-03-14 08:58:49
188,1,4,23,2191,0,0,0,2024-03-14 08:58:49
189,1,1,22,2205,0,0,0,2024-03-14 08:58:49
190,1,18,5,2207,1,0,0,2024-03-14 08:58:49
191,1,5,18,2214,0,0,0,2024-03-14 08:58:49
192,1,22,1,2224,1,0,0,2024-03-14 08:58:49
193,1,13,10,2225,2,0,0,2024-03-14 08:58:49
194,1,6,18,2226,0,0,0,2024-03-14 08:58:49
195,1,14,9,2233,2,0,0,2024-03-14 08:58:49
196,1,5,18,2234,0,0,0,2024-03-14 08:58:49
197,1,9,14,2235,2,0,0,2024-03-14 08:58:49
198,1,3,20,2236,0,0,0,2024-03-14 08:58:49
199,1,10,13,2237,2,0,0,2024-03-14 08:58:49
200,1,4,19,2238,0,0,0,2024-03-14 08:58:49
201,1,13,14,2239,2,0,0,2024-03-14 08:58:49
202,1,15,8,2240,2,0,0,2024-03-14 08:58:49
203,1,10,17,2241,2,0,0,2024-03-14 08:58:49
204,1,11,12,2243,2,0,0,2024-03-14 08:58:49
205,1,23,4,2244,1,0,0,2024-03-14 08:58:49
206,1,15,8,2245,2,0,0,2024-03-14 08:58:49
207,1,9,14,2246,2,0,0,2024-03-14 08:58:49
208,1,18,5,2247,1,0,0,2024-03-14 08:58:49
209,1,17,6,2248,1,0,0,2024-03-14 08:58:49
210,1,16,7,2249,2,0,0,2024-03-14 08:58:49
211,1,10,13,2250,2,0,0,2024-03-14 08:58:49
212,1,22,1,2251,1,0,0,2024-03-14 08:58:49
213,1,7,17,2252,0,0,0,2024-03-14 08:58:49
214,1,8,16,2254,2,0,0,2024-03-14 08:58:49
215,1,19,5,2255,1,0,0,2024-03-14 08:58:49
216,1,6,18,2256,0,0,0,2024-03-14 08:58:49
217,1,6,18,2257,0,0,0,2024-03-14 08:58:49
218,1,10,14,2258,2,0,0,2024-03-14 08:58:49
219,1,12,12,2259,2,0,0,2024-03-14 08:58:49
220,1,10,14,2260,2,0,0,2024-03-14 08:58:49
221,1,14,10,2261,2,0,0,2024-03-14 08:58:49
222,1,8,16,2262,2,0,0,2024-03-14 08:58:49
223,1,4,14,2263,0,0,0,2024-03-14 08:58:49
224,1,8,10,2264,2,0,0,2024-03-14 08:58:49
225,1,8,16,2265,2,0,0,2024-03-14 08:58:49
226,1,12,11,2266,2,0,0,2024-03-14 08:58:49
227,1,12,11,2267,2,0,0,2024-03-14 08:58:49
228,1,17,6,2268,1,0,0,2024-03-14 08:58:49
229,1,21,2,2269,1,0,0,2024-03-14 08:58:49
230,1,6,18,2270,0,0,0,2024-03-14 08:58:49
231,1,1,23,2271,0,0,0,2024-03-14 08:58:49
232,1,14,10,2272,2,0,0,2024-03-14 08:58:49
233,1,14,10,2273,2,0,0,2024-03-14 08:58:49
234,1,22,1,2274,1,0,0,2024-03-14 08:58:49
235,1,26,1,2275,1,0,0,2024-03-14 08:58:49
236,1,14,13,2276,2,0,0,2024-03-14 08:58:49
237,1,13,11,2278,2,0,0,2024-03-14 08:58:49
238,1,16,8,2279,2,0,0,2024-03-14 08:58:49
239,1,7,17,2280,0,0,0,2024-03-14 08:58:49
240,1,16,7,2281,2,0,0,2024-03-14 08:58:49
241,1,5,19,2282,0,0,0,2024-03-14 08:58:49
242,1,17,10,2283,2,0,0,2024-03-14 08:58:49
243,1,21,2,2285,1,0,0,2024-03-14 08:58:49
244,1,10,13,2286,2,0,0,2024-03-14 08:58:49
245,1,14,9,2287,2,0,0,2024-03-14 08:58:49
246,1,10,13,2288,2,0,0,2024-03-14 08:58:49
247,1,8,15,2289,2,0,0,2024-03-14 08:58:49
248,1,8,16,2290,2,0,0,2024-03-14 08:58:49
249,1,6,17,2291,0,0,0,2024-03-14 08:58:49
250,1,11,12,2292,2,0,0,2024-03-14 08:58:49
251,1,11,16,2293,2,0,0,2024-03-14 08:58:49
252,1,2,22,2294,0,0,0,2024-03-14 08:58:49
253,1,11,8,2297,2,0,0,2024-03-14 08:58:49
254,1,9,14,2298,2,0,0,2024-03-14 08:58:49
255,1,18,5,2299,1,0,0,2024-03-14 08:58:49
256,1,3,20,2300,0,0,0,2024-03-14 08:58:49
257,1,9,18,2301,2,0,0,2024-03-14 08:58:49
258,1,3,24,2302,0,0,0,2024-03-14 08:58:49
259,1,13,10,2303,2,0,0,2024-03-14 08:58:49
260,1,6,9,2304,2,0,0,2024-03-14 08:58:49
261,1,7,16,2306,0,0,0,2024-03-14 08:58:49
262,1,8,15,2307,2,0,0,2024-03-14 08:58:49
263,1,11,12,2308,2,0,0,2024-03-14 08:58:49
264,1,13,10,2309,2,0,0,2024-03-14 08:58:49
265,1,1,23,2311,0,0,0,2024-03-14 08:58:49
266,1,8,16,2312,2,0,0,2024-03-14 08:58:49
267,1,12,15,2313,2,0,0,2024-03-14 08:58:49
268,1,7,17,2314,0,0,0,2024-03-14 08:58:49
269,1,19,5,2315,1,0,0,2024-03-14 08:58:49
270,1,7,17,2316,0,0,0,2024-03-14 08:58:49
271,1,25,2,2317,1,0,0,2024-03-14 08:58:49
272,1,24,3,2318,1,0,0,2024-03-14 08:58:49
273,1,4,19,2319,0,0,0,2024-03-14 08:58:49
274,1,15,12,2320,2,0,0,2024-03-14 08:58:49
275,1,8,15,2321,2,0,0,2024-03-14 08:58:49
276,1,3,20,2322,0,0,0,2024-03-14 08:58:49
277,1,9,14,2323,2,0,0,2024-03-14 08:58:49
278,1,4,20,2324,0,0,0,2024-03-14 08:58:49
279,1,5,19,2325,0,0,0,2024-03-14 08:58:49
280,1,8,16,2326,2,0,0,2024-03-14 08:58:49
281,1,21,2,2327,1,0,0,2024-03-14 08:58:49
282,1,1,23,2328,0,0,0,2024-03-14 08:58:49
283,1,23,0,2329,1,0,0,2024-03-14 08:58:49
284,1,10,9,2330,2,0,0,2024-03-14 08:58:49
285,1,1,22,2331,0,0,0,2024-03-14 08:58:49
286,1,19,4,2332,1,0,0,2024-03-14 08:58:49
287,1,18,5,2333,1,0,0,2024-03-14 08:58:49
288,1,19,8,2334,1,0,0,2024-03-14 08:58:49
289,1,5,18,2335,0,0,0,2024-03-14 08:58:49
290,1,8,16,2337,2,0,0,2024-03-14 08:58:49
291,1,18,5,2339,1,0,0,2024-03-14 08:58:49
292,1,2,25,2340,0,0,0,2024-03-14 08:58:49
293,1,3,24,2341,0,0,0,2024-03-14 08:58:49
294,1,18,9,2342,2,0,0,2024-03-14 08:58:49
295,1,12,15,2343,2,0,0,2024-03-14 08:58:49
296,1,9,14,2347,2,0,0,2024-03-14 08:58:49
297,1,12,11,2348,2,0,0,2024-03-14 08:58:49
298,1,3,20,2349,0,0,0,2024-03-14 08:58:49
299,1,10,13,2350,2,0,0,2024-03-14 08:58:49
300,1,5,18,2351,0,0,0,2024-03-14 08:58:49
301,1,1,22,2352,0,0,0,2024-03-14 08:58:49
302,1,9,18,2359,2,0,0,2024-03-14 08:58:49
303,1,0,23,2360,0,0,0,2024-03-14 08:58:49
304,1,12,12,2362,2,0,0,2024-03-14 08:58:49
305,1,8,15,2365,2,0,0,2024-03-14 08:58:49
306,1,8,15,2366,2,0,0,2024-03-14 08:58:49
307,1,12,15,1567,2,0,0,2024-03-14 08:58:49
308,1,14,9,1568,2,0,0,2024-03-14 08:58:49
309,1,10,9,1569,2,0,0,2024-03-14 08:58:49
310,1,8,19,1570,0,0,0,2024-03-14 08:58:49
311,1,29,14,1571,2,0,0,2024-03-14 08:58:49
312,1,11,16,1572,2,0,0,2024-03-14 08:58:49
313,1,17,10,1573,2,0,0,2024-03-14 08:58:49
314,1,11,12,1574,2,0,0,2024-03-14 08:58:49
315,1,3,21,1575,0,0,0,2024-03-14 08:58:49
316,1,12,12,1576,2,0,0,2024-03-14 08:58:49
317,1,17,10,1577,2,0,0,2024-03-14 08:58:49
318,1,19,4,1578,1,0,0,2024-03-14 08:58:49
319,1,20,4,1579,1,0,0,2024-03-14 08:58:49
320,1,21,6,1580,1,0,0,2024-03-14 08:58:49
321,1,15,4,1581,1,0,0,2024-03-14 08:58:49
322,1,17,6,1583,1,0,0,2024-03-14 08:58:49
323,1,2,22,1584,0,0,0,2024-03-14 08:58:49
324,1,22,2,1585,1,0,0,2024-03-14 08:58:49
325,1,9,14,1586,2,0,0,2024-03-14 08:58:49
326,1,7,20,1587,0,0,0,2024-03-14 08:58:49
327,1,9,14,1588,2,0,0,2024-03-14 08:58:49
328,1,9,14,1589,2,0,0,2024-03-14 08:58:49
329,1,5,19,1590,0,0,0,2024-03-14 08:58:49
330,1,3,21,1591,0,0,0,2024-03-14 08:58:49
331,1,12,11,1592,2,0,0,2024-03-14 08:58:49
332,1,9,18,1594,2,0,0,2024-03-14 08:58:49
333,1,5,17,1595,0,0,0,2024-03-14 08:58:49
334,1,7,16,1596,0,0,0,2024-03-14 08:58:49
335,1,9,10,1597,2,0,0,2024-03-14 08:58:49
336,1,26,1,1598,1,0,0,2024-03-14 08:58:49
337,1,16,11,1599,2,0,0,2024-03-14 08:58:49
338,1,1,23,1600,0,0,0,2024-03-14 08:58:49
339,1,4,20,1601,0,0,0,2024-03-14 08:58:49
340,1,10,17,1602,2,0,0,2024-03-14 08:58:49
341,1,16,7,1603,2,0,0,2024-03-14 08:58:49
342,1,18,5,1604,1,0,0,2024-03-14 08:58:49
343,1,15,12,1605,2,0,0,2024-03-14 08:58:49
344,1,18,6,1606,1,0,0,2024-03-14 08:58:49
345,1,17,6,1607,1,0,0,2024-03-14 08:58:49
346,1,12,15,1608,2,0,0,2024-03-14 08:58:49
347,1,8,16,1609,2,0,0,2024-03-14 08:58:49
348,1,4,19,1610,0,0,0,2024-03-14 08:58:49
349,1,6,17,1611,0,0,0,2024-03-14 08:58:49
350,1,5,18,1612,0,0,0,2024-03-14 08:58:49
351,1,6,13,1613,0,0,0,2024-03-14 08:58:49
352,1,6,12,1614,2,0,0,2024-03-14 08:58:49
353,1,18,5,1615,1,0,0,2024-03-14 08:58:49
354,1,3,24,1616,0,0,0,2024-03-14 08:58:49
355,1,15,8,1617,2,0,0,2024-03-14 08:58:49
356,1,8,19,1618,0,0,0,2024-03-14 08:58:49
357,1,3,20,1619,0,0,0,2024-03-14 08:58:49
358,1,20,4,1620,1,0,0,2024-03-14 08:58:49
359,1,3,20,1621,0,0,0,2024-03-14 08:58:49
360,1,19,7,1622,1,0,0,2024-03-14 08:58:49
361,1,11,12,1623,2,0,0,2024-03-14 08:58:49
362,1,22,1,1624,1,0,0,2024-03-14 08:58:49
363,1,14,4,1625,1,0,0,2024-03-14 08:58:49
364,1,11,13,1626,2,0,0,2024-03-14 08:58:49
365,1,22,1,1627,1,0,0,2024-03-14 08:58:49
366,1,5,18,1628,0,0,0,2024-03-14 08:58:49
367,1,2,22,1629,0,0,0,2024-03-14 08:58:49
368,1,3,24,1630,0,0,0,2024-03-14 08:58:49
369,1,2,22,1631,0,0,0,2024-03-14 08:58:49
370,1,1,22,1632,0,0,0,2024-03-14 08:58:49
371,1,18,6,1633,1,0,0,2024-03-14 08:58:49
372,1,2,16,1634,0,0,0,2024-03-14 08:58:49
373,1,4,19,1635,0,0,0,2024-03-14 08:58:49
374,1,8,16,1636,2,0,0,2024-03-14 08:58:49
375,1,11,13,1637,2,0,0,2024-03-14 08:58:49
376,1,17,10,1638,2,0,0,2024-03-14 08:58:49
377,1,1,23,1639,0,0,0,2024-03-14 08:58:49
378,1,8,16,1640,2,0,0,2024-03-14 08:58:49
379,1,13,10,1641,2,0,0,2024-03-14 08:58:49
380,1,13,14,1642,2,0,0,2024-03-14 08:58:49
381,1,12,12,1644,2,0,0,2024-03-14 08:58:49
382,1,11,12,1645,2,0,0,2024-03-14 08:58:49
383,1,12,11,1646,2,0,0,2024-03-14 08:58:49
384,1,3,20,1648,0,0,0,2024-03-14 08:58:49
385,1,3,20,1649,0,0,0,2024-03-14 08:58:49
386,1,21,2,1650,1,0,0,2024-03-14 08:58:49
387,1,5,19,1651,0,0,0,2024-03-14 08:58:49
388,1,5,22,1652,0,0,0,2024-03-14 08:58:49
389,1,8,15,1653,2,0,0,2024-03-14 08:58:49
390,1,17,10,1654,2,0,0,2024-03-14 08:58:49
391,1,22,2,1655,1,0,0,2024-03-14 08:58:49
392,1,11,16,1656,2,0,0,2024-03-14 08:58:49
393,1,6,17,1657,0,0,0,2024-03-14 08:58:49
394,1,17,6,1658,1,0,0,2024-03-14 08:58:49
395,1,8,11,1659,2,0,0,2024-03-14 08:58:49
396,1,7,16,1660,0,0,0,2024-03-14 08:58:49
397,1,18,5,1661,1,0,0,2024-03-14 08:58:49
398,1,14,9,1662,2,0,0,2024-03-14 08:58:49
399,1,8,15,1663,2,0,0,2024-03-14 08:58:49
400,1,3,21,1664,0,0,0,2024-03-14 08:58:49
401,1,12,7,1665,2,0,0,2024-03-14 08:58:49
402,1,8,16,1666,2,0,0,2024-03-14 08:58:49
403,1,7,16,1667,0,0,0,2024-03-14 08:58:49
404,1,19,4,1951,1,0,0,2024-03-14 08:58:49
405,1,13,10,1952,2,0,0,2024-03-14 08:58:49
406,1,4,19,1953,0,0,0,2024-03-14 08:58:49
407,1,10,13,1954,2,0,0,2024-03-14 08:58:49
408,1,19,4,1955,1,0,0,2024-03-14 08:58:49
409,1,7,16,1956,0,0,0,2024-03-14 08:58:49
410,1,8,15,1957,2,0,0,2024-03-14 08:58:49
411,1,11,12,1958,2,0,0,2024-03-14 08:58:49
412,1,2,21,1959,0,0,0,2024-03-14 08:58:49
413,1,21,6,1960,1,0,0,2024-03-14 08:58:49
414,1,8,15,1961,2,0,0,2024-03-14 08:58:49
415,1,14,9,1962,2,0,0,2024-03-14 08:58:49
416,1,9,18,1963,2,0,0,2024-03-14 08:58:49
417,1,9,14,1964,2,0,0,2024-03-14 08:58:49
418,1,18,5,1966,1,0,0,2024-03-14 08:58:49
419,1,12,11,1967,2,0,0,2024-03-14 08:58:49
420,1,8,15,1968,2,0,0,2024-03-14 08:58:49
421,1,7,16,1969,0,0,0,2024-03-14 08:58:49
422,1,16,7,1970,2,0,0,2024-03-14 08:58:49
423,1,3,20,1971,0,0,0,2024-03-14 08:58:49
424,1,13,10,1972,2,0,0,2024-03-14 08:58:49
425,1,7,16,1973,0,0,0,2024-03-14 08:58:49
426,1,7,20,1974,0,0,0,2024-03-14 08:58:49
427,1,21,2,1975,1,0,0,2024-03-14 08:58:49
428,1,16,7,1976,2,0,0,2024-03-14 08:58:49
429,1,1,26,1977,0,0,0,2024-03-14 08:58:49
430,1,17,10,1978,2,0,0,2024-03-14 08:58:49
431,1,16,11,1979,2,0,0,2024-03-14 08:58:49
432,1,2,25,1980,0,0,0,2024-03-14 08:58:49
433,1,12,11,1981,2,0,0,2024-03-14 08:58:49
434,1,27,0,1982,1,0,0,2024-03-14 08:58:49
435,1,21,2,1983,1,0,0,2024-03-14 08:58:49
436,1,25,2,1984,1,0,0,2024-03-14 08:58:49
437,1,9,14,1985,2,0,0,2024-03-14 08:58:49
438,1,6,17,1986,0,0,0,2024-03-14 08:58:49
439,1,11,12,1987,2,0,0,2024-03-14 08:58:49
440,1,15,8,1988,2,0,0,2024-03-14 08:58:49
441,1,20,3,1989,1,0,0,2024-03-14 08:58:49
442,1,13,10,1990,2,0,0,2024-03-14 08:58:49
443,1,15,9,1991,2,0,0,2024-03-14 08:58:49
444,1,16,11,1992,2,0,0,2024-03-14 08:58:49
445,1,6,17,1993,0,0,0,2024-03-14 08:58:49
446,1,7,20,1994,0,0,0,2024-03-14 08:58:49
447,1,10,13,1995,2,0,0,2024-03-14 08:58:49
448,1,13,10,1996,2,0,0,2024-03-14 08:58:49
449,1,8,15,1997,2,0,0,2024-03-14 08:58:49
450,1,8,15,1998,2,0,0,2024-03-14 08:58:49
451,1,13,10,1999,2,0,0,2024-03-14 08:58:49
452,1,1,22,2000,0,0,0,2024-03-14 08:58:49
453,1,6,18,2001,0,0,0,2024-03-14 08:58:49
454,1,8,11,2002,2,0,0,2024-03-14 08:58:49
455,1,20,7,2003,1,0,0,2024-03-14 08:58:49
456,1,21,2,2004,1,0,0,2024-03-14 08:58:49
457,1,16,7,2005,2,0,0,2024-03-14 08:58:49
458,1,5,19,2006,0,0,0,2024-03-14 08:58:49
459,1,20,7,2007,1,0,0,2024-03-14 08:58:49
460,1,13,10,2008,2,0,0,2024-03-14 08:58:49
461,1,17,6,2009,1,0,0,2024-03-14 08:58:49
462,1,26,1,2010,1,0,0,2024-03-14 08:58:49
463,1,7,20,2011,0,0,0,2024-03-14 08:58:49
