,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
464,1,5,18,2009,0,0,0,2024-03-09 10:50:32
465,1,20,7,2010,1,0,0,2024-03-09 10:50:32
466,1,14,13,2011,2,0,0,2024-03-09 10:50:32
467,1,9,18,2012,2,0,0,2024-03-09 10:50:32
468,1,10,13,2013,2,0,0,2024-03-09 10:50:32
469,1,14,9,2014,2,0,0,2024-03-09 10:50:32
470,1,18,5,2017,1,0,0,2024-03-09 10:50:32
471,1,16,7,2019,2,0,0,2024-03-09 10:50:32
472,1,1,22,2020,0,0,0,2024-03-09 10:50:32
473,1,11,12,2021,2,0,0,2024-03-09 10:50:32
474,1,20,3,2022,1,0,0,2024-03-09 10:50:32
475,1,26,1,2023,1,0,0,2024-03-09 10:50:32
476,1,4,20,2024,0,0,0,2024-03-09 10:50:32
477,1,1,22,2025,0,0,0,2024-03-09 10:50:32
478,1,13,11,2026,2,0,0,2024-03-09 10:50:32
479,1,15,9,2027,2,0,0,2024-03-09 10:50:32
480,1,15,9,2028,2,0,0,2024-03-09 10:50:32
481,1,11,13,2029,2,0,0,2024-03-09 10:50:32
482,1,10,14,2030,2,0,0,2024-03-09 10:50:32
483,1,17,7,2031,1,0,0,2024-03-09 10:50:32
484,1,12,12,2032,2,0,0,2024-03-09 10:50:32
485,1,14,10,2033,2,0,0,2024-03-09 10:50:32
486,1,11,13,2034,2,0,0,2024-03-09 10:50:32
487,1,6,18,2035,0,0,0,2024-03-09 10:50:32
488,1,8,16,2036,2,0,0,2024-03-09 10:50:32
489,1,7,17,2037,0,0,0,2024-03-09 10:50:32
490,1,11,13,2038,2,0,0,2024-03-09 10:50:32
491,1,6,18,2039,0,0,0,2024-03-09 10:50:32
492,1,8,19,2040,0,0,0,2024-03-09 10:50:32
493,1,19,5,2041,1,0,0,2024-03-09 10:50:32
494,1,17,7,2042,1,0,0,2024-03-09 10:50:32
495,1,12,12,2043,2,0,0,2024-03-09 10:50:32
496,1,9,15,2044,2,0,0,2024-03-09 10:50:32
497,1,7,17,2046,0,0,0,2024-03-09 10:50:32
498,1,8,16,2047,2,0,0,2024-03-09 10:50:32
499,1,17,7,2048,1,0,0,2024-03-09 10:50:32
500,1,14,10,2049,2,0,0,2024-03-09 10:50:32
501,1,10,14,2050,2,0,0,2024-03-09 10:50:32
502,1,11,13,2051,2,0,0,2024-03-09 10:50:32
503,1,11,13,2052,2,0,0,2024-03-09 10:50:32
504,1,6,12,2053,2,0,0,2024-03-09 10:50:32
505,1,19,5,2054,1,0,0,2024-03-09 10:50:32
506,1,8,16,2055,2,0,0,2024-03-09 10:50:32
507,1,6,18,2056,0,0,0,2024-03-09 10:50:32
508,1,11,13,2057,2,0,0,2024-03-09 10:50:32
509,1,11,13,2059,2,0,0,2024-03-09 10:50:32
510,1,3,21,2060,0,0,0,2024-03-09 10:50:32
511,1,14,10,2062,2,0,0,2024-03-09 10:50:32
512,1,10,14,2063,2,0,0,2024-03-09 10:50:32
513,1,22,2,2064,1,0,0,2024-03-09 10:50:32
514,1,10,14,2065,2,0,0,2024-03-09 10:50:32
515,1,10,14,2066,2,0,0,2024-03-09 10:50:32
516,1,6,18,2067,0,0,0,2024-03-09 10:50:32
517,1,17,7,2068,1,0,0,2024-03-09 10:50:32
518,1,5,18,2069,0,0,0,2024-03-09 10:50:32
519,1,19,5,2070,1,0,0,2024-03-09 10:50:32
520,1,9,15,2071,2,0,0,2024-03-09 10:50:32
521,1,9,14,2072,2,0,0,2024-03-09 10:50:32
522,1,19,5,2073,1,0,0,2024-03-09 10:50:32
523,1,10,13,2074,2,0,0,2024-03-09 10:50:32
524,1,17,7,2075,1,0,0,2024-03-09 10:50:32
525,1,12,12,2076,2,0,0,2024-03-09 10:50:32
526,1,11,13,2077,2,0,0,2024-03-09 10:50:32
527,1,17,7,2078,1,0,0,2024-03-09 10:50:32
528,0,0,0,2079,3,1,0,2024-03-09 10:50:32
529,1,11,13,2080,2,0,0,2024-03-09 10:50:32
530,1,11,13,2081,2,0,0,2024-03-09 10:50:32
531,1,10,14,2082,2,0,0,2024-03-09 10:50:32
532,1,10,14,2083,2,0,0,2024-03-09 10:50:32
533,1,4,20,2084,0,0,0,2024-03-09 10:50:32
534,1,14,10,2085,2,0,0,2024-03-09 10:50:32
535,1,5,19,2086,0,0,0,2024-03-09 10:50:32
536,1,13,11,2087,2,0,0,2024-03-09 10:50:32
537,1,17,7,2088,1,0,0,2024-03-09 10:50:32
538,1,10,14,2089,2,0,0,2024-03-09 10:50:32
539,1,12,12,2090,2,0,0,2024-03-09 10:50:32
540,1,6,21,2091,0,0,0,2024-03-09 10:50:32
541,1,15,9,2092,2,0,0,2024-03-09 10:50:32
542,1,9,18,2093,2,0,0,2024-03-09 10:50:32
543,1,10,14,2094,2,0,0,2024-03-09 10:50:32
544,1,9,15,2095,2,0,0,2024-03-09 10:50:32
545,1,13,10,2096,2,0,0,2024-03-09 10:50:32
546,1,18,5,2097,1,0,0,2024-03-09 10:50:32
547,1,20,3,2098,1,0,0,2024-03-09 10:50:32
548,1,20,4,2099,1,0,0,2024-03-09 10:50:32
549,1,6,21,2100,0,0,0,2024-03-09 10:50:32
550,1,6,18,2101,0,0,0,2024-03-09 10:50:32
551,1,17,10,2102,2,0,0,2024-03-09 10:50:32
552,1,12,12,2103,2,0,0,2024-03-09 10:50:32
553,1,10,13,2104,2,0,0,2024-03-09 10:50:32
554,1,4,19,2105,0,0,0,2024-03-09 10:50:32
555,1,8,19,2106,0,0,0,2024-03-09 10:50:32
556,1,5,18,2107,0,0,0,2024-03-09 10:50:32
557,1,13,11,2108,2,0,0,2024-03-09 10:50:32
558,1,5,18,2109,0,0,0,2024-03-09 10:50:32
559,1,5,14,2110,0,0,0,2024-03-09 10:50:32
560,1,5,19,2111,0,0,0,2024-03-09 10:50:32
561,1,12,12,2112,2,0,0,2024-03-09 10:50:32
562,1,11,13,2113,2,0,0,2024-03-09 10:50:32
563,1,7,17,2114,0,0,0,2024-03-09 10:50:32
564,1,2,21,2115,0,0,0,2024-03-09 10:50:32
565,1,7,17,2116,0,0,0,2024-03-09 10:50:32
566,1,15,12,2118,2,0,0,2024-03-09 10:50:32
567,1,3,24,2119,0,0,0,2024-03-09 10:50:32
568,1,11,13,2120,2,0,0,2024-03-09 10:50:32
569,1,15,12,2121,2,0,0,2024-03-09 10:50:32
570,1,19,4,2122,1,0,0,2024-03-09 10:50:32
571,1,17,6,2123,1,0,0,2024-03-09 10:50:32
572,1,9,14,2124,2,0,0,2024-03-09 10:50:32
573,1,15,9,2125,2,0,0,2024-03-09 10:50:32
574,1,21,2,2126,1,0,0,2024-03-09 10:50:32
575,1,14,9,2128,2,0,0,2024-03-09 10:50:32
576,1,11,12,2129,2,0,0,2024-03-09 10:50:32
577,1,23,4,2130,1,0,0,2024-03-09 10:50:32
578,1,11,16,2131,2,0,0,2024-03-09 10:50:32
579,1,10,13,2132,2,0,0,2024-03-09 10:50:32
580,1,8,15,2133,2,0,0,2024-03-09 10:50:32
581,1,6,17,2134,0,0,0,2024-03-09 10:50:32
582,1,11,12,2135,2,0,0,2024-03-09 10:50:32
583,1,10,13,2136,2,0,0,2024-03-09 10:50:32
584,1,10,13,2137,2,0,0,2024-03-09 10:50:32
585,1,5,22,2138,0,0,0,2024-03-09 10:50:32
586,1,6,9,2139,2,0,0,2024-03-09 10:50:32
587,1,15,8,2140,2,0,0,2024-03-09 10:50:32
588,1,10,13,2141,2,0,0,2024-03-09 10:50:32
589,1,13,14,2142,2,0,0,2024-03-09 10:50:32
590,1,19,8,2143,1,0,0,2024-03-09 10:50:32
591,1,4,19,2144,0,0,0,2024-03-09 10:50:32
592,1,15,8,2146,2,0,0,2024-03-09 10:50:32
593,1,19,4,2147,1,0,0,2024-03-09 10:50:32
594,1,6,21,2148,0,0,0,2024-03-09 10:50:32
595,1,19,8,2149,1,0,0,2024-03-09 10:50:32
596,1,10,9,2150,2,0,0,2024-03-09 10:50:32
597,1,11,16,2151,2,0,0,2024-03-09 10:50:32
598,1,0,0,2368,3,1,0,2024-03-09 10:50:32
599,1,16,8,2061,2,0,0,2024-03-09 10:50:32
600,1,9,18,1530,2,0,0,2024-03-09 10:50:32
601,1,10,13,2305,2,0,0,2024-03-09 10:50:32
602,1,21,2,2127,1,0,0,2024-03-09 10:50:32
603,1,7,17,2164,0,0,0,2024-03-09 10:50:32
604,1,10,13,2015,2,0,0,2024-03-09 10:50:32
605,1,17,7,2045,1,0,0,2024-03-09 10:50:32
606,1,15,8,1548,2,0,0,2024-03-09 10:50:32
607,1,22,5,1408,1,0,0,2024-03-09 10:50:32
608,1,8,19,1477,0,0,0,2024-03-09 10:50:32
609,1,25,2,2145,1,0,0,2024-03-09 10:50:32
610,1,17,6,1965,1,0,0,2024-03-09 10:50:32
611,1,12,7,2117,2,0,0,2024-03-09 10:50:32
