,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
181,1,11,13,2183,2,0,0,2024-03-11 08:20:56
182,1,18,6,2184,1,0,0,2024-03-11 08:20:56
183,1,9,14,2185,2,0,0,2024-03-11 08:20:56
184,1,15,12,2186,2,0,0,2024-03-11 08:20:56
185,1,13,14,2187,2,0,0,2024-03-11 08:20:56
186,1,19,8,2188,1,0,0,2024-03-11 08:20:56
187,1,9,14,2189,2,0,0,2024-03-11 08:20:56
188,1,18,9,2190,2,0,0,2024-03-11 08:20:56
189,1,14,13,2191,2,0,0,2024-03-11 08:20:56
190,1,10,13,2205,2,0,0,2024-03-11 08:20:56
191,1,22,1,2207,1,0,0,2024-03-11 08:20:56
192,1,12,11,2214,2,0,0,2024-03-11 08:20:56
193,1,7,16,2224,0,0,0,2024-03-11 08:20:56
194,1,13,10,2225,2,0,0,2024-03-11 08:20:56
195,1,5,19,2226,0,0,0,2024-03-11 08:20:56
196,1,13,10,2233,2,0,0,2024-03-11 08:20:56
197,1,0,23,2234,0,0,0,2024-03-11 08:20:56
198,1,9,14,2235,2,0,0,2024-03-11 08:20:56
199,1,1,22,2236,0,0,0,2024-03-11 08:20:56
200,1,13,10,2237,2,0,0,2024-03-11 08:20:56
201,1,9,14,2238,2,0,0,2024-03-11 08:20:56
202,1,9,18,2239,2,0,0,2024-03-11 08:20:56
203,1,10,13,2240,2,0,0,2024-03-11 08:20:56
204,1,13,14,2241,2,0,0,2024-03-11 08:20:56
205,1,4,19,2243,0,0,0,2024-03-11 08:20:56
206,1,15,12,2244,2,0,0,2024-03-11 08:20:56
207,1,14,9,2245,2,0,0,2024-03-11 08:20:56
208,1,9,14,2246,2,0,0,2024-03-11 08:20:56
209,1,14,9,2247,2,0,0,2024-03-11 08:20:56
210,1,22,1,2248,1,0,0,2024-03-11 08:20:56
211,1,0,23,2249,0,0,0,2024-03-11 08:20:56
212,1,10,13,2250,2,0,0,2024-03-11 08:20:56
213,1,15,8,2251,2,0,0,2024-03-11 08:20:56
214,1,14,10,2252,2,0,0,2024-03-11 08:20:56
215,1,15,9,2254,2,0,0,2024-03-11 08:20:56
216,1,18,6,2255,1,0,0,2024-03-11 08:20:56
217,1,17,7,2256,1,0,0,2024-03-11 08:20:56
218,1,9,15,2257,2,0,0,2024-03-11 08:20:56
219,1,13,11,2258,2,0,0,2024-03-11 08:20:56
220,1,20,4,2259,1,0,0,2024-03-11 08:20:56
221,1,10,14,2260,2,0,0,2024-03-11 08:20:56
222,1,13,11,2261,2,0,0,2024-03-11 08:20:56
223,1,0,24,2262,0,0,0,2024-03-11 08:20:56
224,1,6,12,2263,2,0,0,2024-03-11 08:20:56
225,1,8,10,2264,2,0,0,2024-03-11 08:20:56
226,1,13,11,2265,2,0,0,2024-03-11 08:20:56
227,1,7,16,2266,0,0,0,2024-03-11 08:20:56
228,1,9,14,2267,2,0,0,2024-03-11 08:20:56
229,1,4,19,2268,0,0,0,2024-03-11 08:20:56
230,1,9,14,2269,2,0,0,2024-03-11 08:20:56
231,1,10,14,2270,2,0,0,2024-03-11 08:20:56
232,1,12,12,2271,2,0,0,2024-03-11 08:20:56
233,1,6,18,2272,0,0,0,2024-03-11 08:20:56
234,1,12,12,2273,2,0,0,2024-03-11 08:20:56
235,1,19,3,2274,1,0,0,2024-03-11 08:20:56
236,1,24,3,2275,1,0,0,2024-03-11 08:20:56
237,1,11,16,2276,2,0,0,2024-03-11 08:20:56
238,1,8,16,2278,2,0,0,2024-03-11 08:20:56
239,1,11,13,2279,2,0,0,2024-03-11 08:20:56
240,1,8,16,2280,2,0,0,2024-03-11 08:20:56
241,1,5,18,2281,0,0,0,2024-03-11 08:20:56
242,1,10,14,2282,2,0,0,2024-03-11 08:20:56
243,1,10,17,2283,2,0,0,2024-03-11 08:20:56
244,1,17,6,2285,1,0,0,2024-03-11 08:20:56
245,1,11,12,2286,2,0,0,2024-03-11 08:20:56
246,1,13,10,2287,2,0,0,2024-03-11 08:20:56
247,1,12,11,2288,2,0,0,2024-03-11 08:20:56
248,1,4,19,2289,0,0,0,2024-03-11 08:20:56
249,1,11,13,2290,2,0,0,2024-03-11 08:20:56
250,1,4,19,2291,0,0,0,2024-03-11 08:20:56
251,1,14,9,2292,2,0,0,2024-03-11 08:20:56
252,1,10,17,2293,2,0,0,2024-03-11 08:20:56
253,1,9,15,2294,2,0,0,2024-03-11 08:20:56
254,1,8,11,2297,2,0,0,2024-03-11 08:20:56
255,1,5,18,2298,0,0,0,2024-03-11 08:20:56
256,1,12,11,2299,2,0,0,2024-03-11 08:20:56
257,1,13,10,2300,2,0,0,2024-03-11 08:20:56
258,1,7,20,2301,0,0,0,2024-03-11 08:20:56
259,1,2,25,2302,0,0,0,2024-03-11 08:20:56
260,1,8,15,2303,2,0,0,2024-03-11 08:20:56
261,1,9,6,2304,2,0,0,2024-03-11 08:20:56
262,1,15,8,2306,2,0,0,2024-03-11 08:20:56
263,1,11,12,2307,2,0,0,2024-03-11 08:20:56
264,1,10,13,2308,2,0,0,2024-03-11 08:20:56
265,1,6,17,2309,0,0,0,2024-03-11 08:20:56
266,1,16,8,2311,2,0,0,2024-03-11 08:20:56
267,1,5,19,2312,0,0,0,2024-03-11 08:20:56
268,1,9,18,2313,2,0,0,2024-03-11 08:20:56
269,1,13,11,2314,2,0,0,2024-03-11 08:20:56
270,1,22,2,2315,1,0,0,2024-03-11 08:20:56
271,1,14,10,2316,2,0,0,2024-03-11 08:20:56
272,1,27,0,2317,1,0,0,2024-03-11 08:20:56
273,1,23,4,2318,1,0,0,2024-03-11 08:20:56
274,1,3,20,2319,0,0,0,2024-03-11 08:20:56
275,1,9,18,2320,2,0,0,2024-03-11 08:20:56
276,1,22,1,2321,1,0,0,2024-03-11 08:20:56
277,1,16,7,2322,2,0,0,2024-03-11 08:20:56
278,1,8,15,2323,2,0,0,2024-03-11 08:20:56
279,1,15,9,2324,2,0,0,2024-03-11 08:20:56
280,1,10,14,2325,2,0,0,2024-03-11 08:20:56
281,1,7,17,2326,0,0,0,2024-03-11 08:20:56
282,1,13,10,2327,2,0,0,2024-03-11 08:20:56
283,1,16,8,2328,2,0,0,2024-03-11 08:20:56
284,1,21,1,2329,1,0,0,2024-03-11 08:20:56
285,1,9,10,2330,2,0,0,2024-03-11 08:20:56
286,1,0,23,2331,0,0,0,2024-03-11 08:20:56
287,1,19,4,2332,1,0,0,2024-03-11 08:20:56
288,1,6,17,2333,0,0,0,2024-03-11 08:20:56
289,1,13,14,2334,2,0,0,2024-03-11 08:20:56
290,1,7,16,2335,0,0,0,2024-03-11 08:20:56
291,1,9,15,2337,2,0,0,2024-03-11 08:20:56
292,1,16,7,2339,2,0,0,2024-03-11 08:20:56
293,1,4,23,2340,0,0,0,2024-03-11 08:20:56
294,1,8,19,2341,0,0,0,2024-03-11 08:20:56
295,1,19,8,2342,1,0,0,2024-03-11 08:20:56
296,1,21,6,2343,1,0,0,2024-03-11 08:20:56
297,1,8,15,2347,2,0,0,2024-03-11 08:20:56
298,1,9,14,2348,2,0,0,2024-03-11 08:20:56
299,1,12,11,2349,2,0,0,2024-03-11 08:20:56
300,1,10,13,2350,2,0,0,2024-03-11 08:20:56
301,1,8,15,2351,2,0,0,2024-03-11 08:20:56
302,1,3,20,2352,0,0,0,2024-03-11 08:20:56
303,1,15,12,2359,2,0,0,2024-03-11 08:20:56
304,1,2,21,2360,0,0,0,2024-03-11 08:20:56
305,1,12,12,2362,2,0,0,2024-03-11 08:20:56
306,1,10,13,2365,2,0,0,2024-03-11 08:20:56
307,1,3,20,2366,0,0,0,2024-03-11 08:20:56
308,1,15,11,1567,2,0,0,2024-03-11 08:20:56
309,1,21,2,1568,1,0,0,2024-03-11 08:20:56
310,1,13,6,1569,2,0,0,2024-03-11 08:20:56
311,1,1,23,1570,0,0,0,2024-03-11 08:20:56
312,1,8,35,1571,0,0,0,2024-03-11 08:20:56
313,1,21,6,1572,1,0,0,2024-03-11 08:20:56
314,1,8,15,1573,2,0,0,2024-03-11 08:20:56
315,1,23,0,1574,1,0,0,2024-03-11 08:20:56
316,1,6,18,1575,0,0,0,2024-03-11 08:20:56
317,1,11,13,1576,2,0,0,2024-03-11 08:20:56
318,1,23,4,1577,1,0,0,2024-03-11 08:20:56
319,1,7,16,1578,0,0,0,2024-03-11 08:20:56
320,1,8,12,1579,2,0,0,2024-03-11 08:20:56
321,1,13,14,1580,2,0,0,2024-03-11 08:20:56
322,1,8,11,1581,2,0,0,2024-03-11 08:20:56
323,1,11,12,1583,2,0,0,2024-03-11 08:20:56
324,1,2,22,1584,0,0,0,2024-03-11 08:20:56
325,1,19,2,1585,1,0,0,2024-03-11 08:20:56
326,1,23,0,1586,1,0,0,2024-03-11 08:20:56
327,1,20,7,1587,1,0,0,2024-03-11 08:20:56
328,1,6,17,1588,0,0,0,2024-03-11 08:20:56
329,1,11,12,1589,2,0,0,2024-03-11 08:20:56
330,1,0,24,1590,0,0,0,2024-03-11 08:20:56
331,1,12,12,1591,2,0,0,2024-03-11 08:20:56
332,1,10,13,1592,2,0,0,2024-03-11 08:20:56
333,1,21,2,1593,1,0,0,2024-03-11 08:20:56
334,1,6,21,1594,0,0,0,2024-03-11 08:20:56
335,1,14,9,1595,2,0,0,2024-03-11 08:20:56
336,1,18,5,1596,1,0,0,2024-03-11 08:20:56
337,1,9,10,1597,2,0,0,2024-03-11 08:20:56
338,1,14,13,1598,2,0,0,2024-03-11 08:20:56
339,1,15,12,1599,2,0,0,2024-03-11 08:20:56
340,1,16,8,1600,2,0,0,2024-03-11 08:20:56
341,1,20,4,1601,1,0,0,2024-03-11 08:20:56
342,1,8,19,1602,0,0,0,2024-03-11 08:20:56
343,1,4,19,1603,0,0,0,2024-03-11 08:20:56
344,1,15,8,1604,2,0,0,2024-03-11 08:20:56
345,1,15,8,1605,1,0,0,2024-03-11 08:20:56
346,1,20,4,1606,1,0,0,2024-03-11 08:20:56
347,1,12,11,1607,2,0,0,2024-03-11 08:20:56
348,1,15,12,1608,2,0,0,2024-03-11 08:20:56
349,1,2,22,1609,0,0,0,2024-03-11 08:20:56
350,1,15,8,1610,2,0,0,2024-03-11 08:20:56
351,1,8,15,1611,2,0,0,2024-03-11 08:20:56
352,1,4,19,1612,0,0,0,2024-03-11 08:20:56
353,1,4,15,1613,0,0,0,2024-03-11 08:20:56
354,1,9,9,1614,2,0,0,2024-03-11 08:20:56
355,1,21,2,1615,1,0,0,2024-03-11 08:20:56
356,1,16,11,1616,2,0,0,2024-03-11 08:20:56
357,1,10,13,1617,2,0,0,2024-03-11 08:20:56
358,1,21,6,1618,1,0,0,2024-03-11 08:20:56
359,1,12,11,1619,2,0,0,2024-03-11 08:20:56
360,1,13,11,1620,2,0,0,2024-03-11 08:20:56
361,1,7,16,1621,0,0,0,2024-03-11 08:20:56
362,1,2,23,1622,0,0,0,2024-03-11 08:20:56
363,1,18,5,1623,1,0,0,2024-03-11 08:20:56
364,1,14,9,1624,2,0,0,2024-03-11 08:20:56
365,1,7,11,1625,2,0,0,2024-03-11 08:20:56
366,1,10,14,1626,2,0,0,2024-03-11 08:20:56
367,1,17,6,1627,1,0,0,2024-03-11 08:20:56
368,1,9,13,1628,2,0,0,2024-03-11 08:20:56
369,1,5,17,1629,2,0,0,2024-03-11 08:20:56
370,1,7,20,1630,0,0,0,2024-03-11 08:20:56
371,1,16,8,1631,2,0,0,2024-03-11 08:20:56
372,1,14,9,1632,2,0,0,2024-03-11 08:20:56
373,1,7,17,1633,0,0,0,2024-03-11 08:20:56
374,1,3,15,1634,0,0,0,2024-03-11 08:20:56
375,1,6,17,1635,0,0,0,2024-03-11 08:20:56
376,1,9,15,1636,2,0,0,2024-03-11 08:20:56
377,1,13,11,1637,2,0,0,2024-03-11 08:20:56
378,1,2,25,1638,0,0,0,2024-03-11 08:20:56
379,1,16,8,1639,2,0,0,2024-03-11 08:20:56
380,1,6,18,1640,0,0,0,2024-03-11 08:20:56
381,1,4,19,1641,0,0,0,2024-03-11 08:20:56
382,1,0,27,1642,0,0,0,2024-03-11 08:20:56
383,1,10,14,1644,2,0,0,2024-03-11 08:20:56
384,1,7,16,1645,0,0,0,2024-03-11 08:20:56
385,1,12,11,1646,2,0,0,2024-03-11 08:20:56
386,1,15,8,1648,2,0,0,2024-03-11 08:20:56
387,1,4,19,1649,0,0,0,2024-03-11 08:20:56
388,1,18,5,1650,1,0,0,2024-03-11 08:20:56
389,1,11,12,1651,2,0,0,2024-03-11 08:20:56
390,1,15,12,1652,2,0,0,2024-03-11 08:20:56
391,1,8,15,1653,2,0,0,2024-03-11 08:20:56
392,1,19,8,1654,1,0,0,2024-03-11 08:20:56
393,1,19,5,1655,1,0,0,2024-03-11 08:20:56
394,1,19,8,1656,1,0,0,2024-03-11 08:20:56
395,1,10,13,1657,2,0,0,2024-03-11 08:20:56
396,1,11,12,1658,2,0,0,2024-03-11 08:20:56
397,1,13,6,1659,2,0,0,2024-03-11 08:20:56
398,1,8,15,1660,2,0,0,2024-03-11 08:20:56
399,1,9,14,1661,2,0,0,2024-03-11 08:20:56
400,1,13,10,1662,2,0,0,2024-03-11 08:20:56
401,1,15,8,1663,2,0,0,2024-03-11 08:20:56
402,1,18,6,1664,1,0,0,2024-03-11 08:20:56
403,1,3,16,1665,0,0,0,2024-03-11 08:20:56
404,1,3,21,1666,0,0,0,2024-03-11 08:20:56
405,1,13,10,1667,2,0,0,2024-03-11 08:20:56
406,1,10,13,1951,2,0,0,2024-03-11 08:20:56
407,1,23,0,1952,1,0,0,2024-03-11 08:20:56
408,1,14,9,1953,2,0,0,2024-03-11 08:20:56
409,1,8,15,1954,2,0,0,2024-03-11 08:20:56
410,1,8,15,1955,2,0,0,2024-03-11 08:20:56
411,1,12,11,1956,2,0,0,2024-03-11 08:20:56
412,1,5,18,1957,0,0,0,2024-03-11 08:20:56
413,1,23,0,1958,1,0,0,2024-03-11 08:20:56
414,1,3,20,1959,0,0,0,2024-03-11 08:20:56
415,1,13,14,1960,2,0,0,2024-03-11 08:20:56
416,1,10,13,1961,2,0,0,2024-03-11 08:20:56
417,1,10,13,1962,2,0,0,2024-03-11 08:20:56
418,1,14,13,1963,2,0,0,2024-03-11 08:20:56
419,1,8,15,1964,2,0,0,2024-03-11 08:20:56
420,1,13,10,1966,2,0,0,2024-03-11 08:20:56
421,1,10,13,1967,2,0,0,2024-03-11 08:20:56
422,1,0,23,1968,0,0,0,2024-03-11 08:20:56
423,1,15,8,1969,2,0,0,2024-03-11 08:20:56
424,1,20,3,1970,1,0,0,2024-03-11 08:20:56
425,1,13,10,1971,2,0,0,2024-03-11 08:20:56
426,1,13,10,1972,2,0,0,2024-03-11 08:20:56
427,1,2,21,1973,0,0,0,2024-03-11 08:20:56
428,1,5,22,1974,0,0,0,2024-03-11 08:20:56
429,1,11,12,1975,2,0,0,2024-03-11 08:20:56
430,1,18,5,1976,1,0,0,2024-03-11 08:20:56
431,1,10,17,1977,2,0,0,2024-03-11 08:20:56
432,1,13,14,1978,2,0,0,2024-03-11 08:20:56
433,1,14,13,1979,2,0,0,2024-03-11 08:20:56
434,1,4,23,1980,0,0,0,2024-03-11 08:20:56
435,1,5,18,1981,0,0,0,2024-03-11 08:20:56
436,1,14,13,1982,2,0,0,2024-03-11 08:20:56
437,1,9,14,1983,2,0,0,2024-03-11 08:20:56
438,1,12,15,1984,2,0,0,2024-03-11 08:20:56
439,1,17,6,1985,1,0,0,2024-03-11 08:20:56
440,1,22,1,1986,1,0,0,2024-03-11 08:20:56
441,1,16,7,1987,2,0,0,2024-03-11 08:20:56
442,1,12,11,1988,2,0,0,2024-03-11 08:20:56
443,1,16,7,1989,2,0,0,2024-03-11 08:20:56
444,1,11,12,1990,2,0,0,2024-03-11 08:20:56
445,1,16,8,1991,2,0,0,2024-03-11 08:20:56
446,1,16,11,1992,2,0,0,2024-03-11 08:20:56
447,1,3,20,1993,0,0,0,2024-03-11 08:20:56
448,1,7,20,1994,0,0,0,2024-03-11 08:20:56
449,1,11,12,1995,2,0,0,2024-03-11 08:20:56
450,1,6,17,1996,0,0,0,2024-03-11 08:20:56
451,1,9,14,1997,2,0,0,2024-03-11 08:20:56
452,1,14,9,1998,2,0,0,2024-03-11 08:20:56
453,1,16,7,1999,2,0,0,2024-03-11 08:20:56
454,1,8,15,2000,2,0,0,2024-03-11 08:20:56
455,1,9,15,2001,2,0,0,2024-03-11 08:20:56
456,1,2,17,2002,0,0,0,2024-03-11 08:20:56
457,1,12,15,2003,2,0,0,2024-03-11 08:20:56
458,1,10,13,2004,2,0,0,2024-03-11 08:20:56
459,1,6,16,2005,0,0,0,2024-03-11 08:20:56
460,1,11,13,2006,2,0,0,2024-03-11 08:20:56
461,1,26,1,2007,1,0,0,2024-03-11 08:20:56
462,1,10,13,2008,2,0,0,2024-03-11 08:20:56
463,1,17,6,2009,1,0,0,2024-03-11 08:20:56
