,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
208,1,17,6,2247,1,0,0,2024-03-14 10:59:17
209,1,14,9,2248,2,0,0,2024-03-14 10:59:17
210,1,12,11,2249,2,0,0,2024-03-14 10:59:17
211,1,10,13,2250,2,0,0,2024-03-14 10:59:17
212,1,23,0,2251,1,0,0,2024-03-14 10:59:17
213,1,7,17,2252,0,0,0,2024-03-14 10:59:17
214,1,9,15,2254,2,0,0,2024-03-14 10:59:17
215,1,16,8,2255,2,0,0,2024-03-14 10:59:17
216,1,14,10,2256,2,0,0,2024-03-14 10:59:17
217,1,5,19,2257,0,0,0,2024-03-14 10:59:17
218,1,12,12,2258,2,0,0,2024-03-14 10:59:17
219,1,12,12,2259,2,0,0,2024-03-14 10:59:17
220,1,10,14,2260,2,0,0,2024-03-14 10:59:17
221,1,15,9,2261,2,0,0,2024-03-14 10:59:17
222,1,8,16,2262,2,0,0,2024-03-14 10:59:17
223,1,5,13,2263,0,0,0,2024-03-14 10:59:17
224,1,7,11,2264,2,0,0,2024-03-14 10:59:17
225,1,6,18,2265,0,0,0,2024-03-14 10:59:17
226,1,11,12,2266,2,0,0,2024-03-14 10:59:17
227,1,8,15,2267,2,0,0,2024-03-14 10:59:17
228,1,17,6,2268,1,0,0,2024-03-14 10:59:17
229,1,20,3,2269,1,0,0,2024-03-14 10:59:17
230,1,6,18,2270,0,0,0,2024-03-14 10:59:17
231,1,4,20,2271,0,0,0,2024-03-14 10:59:17
232,1,16,8,2272,2,0,0,2024-03-14 10:59:17
233,1,12,12,2273,2,0,0,2024-03-14 10:59:17
234,1,18,5,2274,1,0,0,2024-03-14 10:59:17
235,1,27,0,2275,1,0,0,2024-03-14 10:59:17
236,1,12,15,2276,2,0,0,2024-03-14 10:59:17
237,1,13,11,2278,2,0,0,2024-03-14 10:59:17
238,1,15,9,2279,2,0,0,2024-03-14 10:59:17
239,1,7,17,2280,0,0,0,2024-03-14 10:59:17
240,1,16,7,2281,2,0,0,2024-03-14 10:59:17
241,1,6,18,2282,0,0,0,2024-03-14 10:59:17
242,1,20,7,2283,1,0,0,2024-03-14 10:59:17
243,1,20,3,2285,1,0,0,2024-03-14 10:59:17
244,1,10,13,2286,2,0,0,2024-03-14 10:59:17
245,1,15,8,2287,2,0,0,2024-03-14 10:59:17
246,1,9,14,2288,2,0,0,2024-03-14 10:59:17
247,1,8,15,2289,2,0,0,2024-03-14 10:59:17
248,1,8,16,2290,2,0,0,2024-03-14 10:59:17
249,1,9,14,2291,2,0,0,2024-03-14 10:59:17
250,1,12,11,2292,2,0,0,2024-03-14 10:59:17
251,1,11,16,2293,2,0,0,2024-03-14 10:59:17
252,1,2,22,2294,0,0,0,2024-03-14 10:59:17
253,1,16,3,2297,1,0,0,2024-03-14 10:59:17
254,1,7,16,2298,0,0,0,2024-03-14 10:59:17
255,1,23,0,2299,1,0,0,2024-03-14 10:59:17
256,1,3,20,2300,0,0,0,2024-03-14 10:59:17
257,1,6,21,2301,0,0,0,2024-03-14 10:59:17
258,1,3,24,2302,0,0,0,2024-03-14 10:59:17
259,1,13,10,2303,2,0,0,2024-03-14 10:59:17
260,1,1,14,2304,0,0,0,2024-03-14 10:59:17
261,1,7,16,2306,0,0,0,2024-03-14 10:59:17
262,1,13,10,2307,2,0,0,2024-03-14 10:59:17
263,1,11,12,2308,2,0,0,2024-03-14 10:59:17
264,1,13,10,2309,2,0,0,2024-03-14 10:59:17
265,1,2,22,2311,0,0,0,2024-03-14 10:59:17
266,1,6,18,2312,0,0,0,2024-03-14 10:59:17
267,1,15,12,2313,2,0,0,2024-03-14 10:59:17
268,1,7,17,2314,0,0,0,2024-03-14 10:59:17
269,1,21,3,2315,1,0,0,2024-03-14 10:59:17
270,1,7,17,2316,0,0,0,2024-03-14 10:59:17
271,1,23,4,2317,1,0,0,2024-03-14 10:59:17
272,1,21,6,2318,1,0,0,2024-03-14 10:59:17
273,1,5,18,2319,0,0,0,2024-03-14 10:59:17
274,1,13,14,2320,2,0,0,2024-03-14 10:59:17
275,1,19,4,2321,1,0,0,2024-03-14 10:59:17
276,1,5,18,2322,0,0,0,2024-03-14 10:59:17
277,1,9,14,2323,2,0,0,2024-03-14 10:59:17
278,1,3,21,2324,0,0,0,2024-03-14 10:59:17
279,1,6,18,2325,0,0,0,2024-03-14 10:59:17
280,1,8,16,2326,2,0,0,2024-03-14 10:59:17
281,1,20,3,2327,1,0,0,2024-03-14 10:59:17
282,1,4,20,2328,0,0,0,2024-03-14 10:59:17
283,1,23,0,2329,1,0,0,2024-03-14 10:59:17
284,1,9,10,2330,2,0,0,2024-03-14 10:59:17
285,1,5,18,2331,0,0,0,2024-03-14 10:59:17
286,1,13,10,2332,2,0,0,2024-03-14 10:59:17
287,1,16,7,2333,2,0,0,2024-03-14 10:59:17
288,1,19,8,2334,1,0,0,2024-03-14 10:59:17
289,1,5,18,2335,0,0,0,2024-03-14 10:59:17
290,1,7,17,2337,0,0,0,2024-03-14 10:59:17
291,1,15,8,2339,2,0,0,2024-03-14 10:59:17
292,1,2,25,2340,0,0,0,2024-03-14 10:59:17
293,1,5,22,2341,0,0,0,2024-03-14 10:59:17
294,1,18,9,2342,2,0,0,2024-03-14 10:59:17
295,1,12,15,2343,2,0,0,2024-03-14 10:59:17
296,1,11,12,2347,2,0,0,2024-03-14 10:59:17
297,1,13,10,2348,2,0,0,2024-03-14 10:59:17
298,1,2,21,2349,0,0,0,2024-03-14 10:59:17
299,1,9,14,2350,2,0,0,2024-03-14 10:59:17
300,1,1,22,2351,0,0,0,2024-03-14 10:59:17
301,1,5,18,2352,0,0,0,2024-03-14 10:59:17
302,1,9,18,2359,2,0,0,2024-03-14 10:59:17
303,1,0,23,2360,0,0,0,2024-03-14 10:59:17
304,1,11,13,2362,2,0,0,2024-03-14 10:59:17
305,1,8,15,2365,2,0,0,2024-03-14 10:59:17
306,1,8,15,2366,2,0,0,2024-03-14 10:59:17
307,1,18,9,1567,2,0,0,2024-03-14 10:59:17
308,1,8,15,1568,2,0,0,2024-03-14 10:59:17
309,1,17,2,1569,1,0,0,2024-03-14 10:59:17
310,1,14,13,1570,2,0,0,2024-03-14 10:59:17
311,1,34,9,1571,1,0,0,2024-03-14 10:59:17
312,1,10,17,1572,2,0,0,2024-03-14 10:59:17
313,1,18,9,1573,2,0,0,2024-03-14 10:59:17
314,1,11,12,1574,2,0,0,2024-03-14 10:59:17
315,1,2,22,1575,0,0,0,2024-03-14 10:59:17
316,1,4,20,1576,0,0,0,2024-03-14 10:59:17
317,1,12,15,1577,2,0,0,2024-03-14 10:59:17
318,1,17,6,1578,1,0,0,2024-03-14 10:59:17
319,1,15,9,1579,2,0,0,2024-03-14 10:59:17
320,1,14,13,1580,2,0,0,2024-03-14 10:59:17
321,1,14,5,1581,1,0,0,2024-03-14 10:59:17
322,1,19,4,1583,1,0,0,2024-03-14 10:59:17
323,1,7,17,1584,0,0,0,2024-03-14 10:59:17
324,1,23,1,1585,1,0,0,2024-03-14 10:59:17
325,1,17,6,1586,1,0,0,2024-03-14 10:59:17
326,1,2,25,1587,0,0,0,2024-03-14 10:59:17
327,1,21,2,1588,1,0,0,2024-03-14 10:59:17
328,1,9,14,1589,2,0,0,2024-03-14 10:59:17
329,1,13,11,1590,2,0,0,2024-03-14 10:59:17
330,1,9,15,1591,2,0,0,2024-03-14 10:59:17
331,1,11,12,1592,2,0,0,2024-03-14 10:59:17
332,1,8,19,1594,0,0,0,2024-03-14 10:59:17
333,1,0,22,1595,0,0,0,2024-03-14 10:59:17
334,1,9,14,1596,2,0,0,2024-03-14 10:59:17
335,1,11,8,1597,2,0,0,2024-03-14 10:59:17
336,1,23,4,1598,1,0,0,2024-03-14 10:59:17
337,1,14,13,1599,2,0,0,2024-03-14 10:59:17
338,1,8,16,1600,2,0,0,2024-03-14 10:59:17
339,1,3,21,1601,0,0,0,2024-03-14 10:59:17
340,1,5,22,1602,0,0,0,2024-03-14 10:59:17
341,1,12,11,1603,2,0,0,2024-03-14 10:59:17
342,1,19,4,1604,1,0,0,2024-03-14 10:59:17
343,1,5,22,1605,0,0,0,2024-03-14 10:59:17
344,1,21,3,1606,1,0,0,2024-03-14 10:59:17
345,1,9,14,1607,2,0,0,2024-03-14 10:59:17
346,1,6,21,1608,0,0,0,2024-03-14 10:59:17
347,1,8,16,1609,2,0,0,2024-03-14 10:59:17
348,1,3,20,1610,0,0,0,2024-03-14 10:59:17
349,1,5,18,1611,0,0,0,2024-03-14 10:59:17
350,1,0,23,1612,0,0,0,2024-03-14 10:59:17
351,1,3,16,1613,0,0,0,2024-03-14 10:59:17
352,1,8,10,1614,2,0,0,2024-03-14 10:59:17
353,1,19,4,1615,1,0,0,2024-03-14 10:59:17
354,1,3,24,1616,0,0,0,2024-03-14 10:59:17
355,1,13,10,1617,2,0,0,2024-03-14 10:59:17
356,1,8,19,1618,0,0,0,2024-03-14 10:59:17
357,1,4,19,1619,0,0,0,2024-03-14 10:59:17
358,1,24,0,1620,1,0,0,2024-03-14 10:59:17
359,1,1,22,1621,0,0,0,2024-03-14 10:59:17
360,1,16,10,1622,2,0,0,2024-03-14 10:59:17
361,1,13,10,1623,2,0,0,2024-03-14 10:59:17
362,1,10,13,1624,2,0,0,2024-03-14 10:59:17
363,1,8,10,1625,2,0,0,2024-03-14 10:59:17
364,1,7,17,1626,0,0,0,2024-03-14 10:59:17
365,1,23,0,1627,1,0,0,2024-03-14 10:59:17
366,1,7,16,1628,0,0,0,2024-03-14 10:59:17
367,1,2,22,1629,0,0,0,2024-03-14 10:59:17
368,1,1,26,1630,0,0,0,2024-03-14 10:59:17
369,1,2,22,1631,0,0,0,2024-03-14 10:59:17
370,1,0,23,1632,0,0,0,2024-03-14 10:59:17
371,1,17,7,1633,1,0,0,2024-03-14 10:59:17
372,1,5,13,1634,0,0,0,2024-03-14 10:59:17
373,1,1,22,1635,0,0,0,2024-03-14 10:59:17
374,1,3,21,1636,0,0,0,2024-03-14 10:59:17
375,1,16,8,1637,2,0,0,2024-03-14 10:59:17
376,1,17,10,1638,2,0,0,2024-03-14 10:59:17
377,1,3,21,1639,0,0,0,2024-03-14 10:59:17
378,1,4,20,1640,0,0,0,2024-03-14 10:59:17
379,1,6,17,1641,0,0,0,2024-03-14 10:59:17
380,1,12,15,1642,2,0,0,2024-03-14 10:59:17
381,1,10,14,1644,2,0,0,2024-03-14 10:59:17
382,1,6,17,1645,0,0,0,2024-03-14 10:59:17
383,1,9,14,1646,2,0,0,2024-03-14 10:59:17
384,1,2,21,1648,0,0,0,2024-03-14 10:59:17
385,1,5,18,1649,0,0,0,2024-03-14 10:59:17
386,1,9,14,1650,2,0,0,2024-03-14 10:59:17
387,1,10,14,1651,2,0,0,2024-03-14 10:59:17
388,1,1,26,1652,0,0,0,2024-03-14 10:59:17
389,1,8,15,1653,2,0,0,2024-03-14 10:59:17
390,1,27,0,1654,1,0,0,2024-03-14 10:59:17
391,1,24,0,1655,1,0,0,2024-03-14 10:59:17
392,1,12,15,1656,2,0,0,2024-03-14 10:59:17
393,1,6,17,1657,0,0,0,2024-03-14 10:59:17
394,1,20,3,1658,1,0,0,2024-03-14 10:59:17
395,1,2,17,1659,0,0,0,2024-03-14 10:59:17
396,1,6,17,1660,0,0,0,2024-03-14 10:59:17
397,1,20,3,1661,1,0,0,2024-03-14 10:59:17
398,1,16,7,1662,2,0,0,2024-03-14 10:59:17
399,1,23,0,1663,1,0,0,2024-03-14 10:59:17
400,1,11,13,1664,2,0,0,2024-03-14 10:59:17
401,1,12,7,1665,2,0,0,2024-03-14 10:59:17
402,1,24,0,1666,1,0,0,2024-03-14 10:59:17
403,1,23,0,1667,1,0,0,2024-03-14 10:59:17
404,1,17,6,1951,1,0,0,2024-03-14 10:59:17
405,1,14,9,1952,2,0,0,2024-03-14 10:59:17
406,1,8,15,1953,2,0,0,2024-03-14 10:59:17
407,1,7,16,1954,0,0,0,2024-03-14 10:59:17
408,1,19,4,1955,1,0,0,2024-03-14 10:59:17
409,1,6,17,1956,0,0,0,2024-03-14 10:59:17
410,1,6,17,1957,0,0,0,2024-03-14 10:59:17
411,1,7,16,1958,0,0,0,2024-03-14 10:59:17
412,1,1,22,1959,0,0,0,2024-03-14 10:59:17
413,1,24,3,1960,1,0,0,2024-03-14 10:59:17
414,1,9,14,1961,2,0,0,2024-03-14 10:59:17
415,1,10,13,1962,2,0,0,2024-03-14 10:59:17
416,1,10,17,1963,2,0,0,2024-03-14 10:59:17
417,1,10,13,1964,2,0,0,2024-03-14 10:59:17
418,1,17,6,1966,1,0,0,2024-03-14 10:59:17
419,1,8,15,1967,2,0,0,2024-03-14 10:59:17
420,1,9,14,1968,2,0,0,2024-03-14 10:59:17
421,1,8,15,1969,2,0,0,2024-03-14 10:59:17
422,1,17,6,1970,1,0,0,2024-03-14 10:59:17
423,1,2,21,1971,0,0,0,2024-03-14 10:59:17
424,1,21,2,1972,1,0,0,2024-03-14 10:59:17
425,1,7,16,1973,0,0,0,2024-03-14 10:59:17
426,1,5,22,1974,0,0,0,2024-03-14 10:59:17
427,1,23,0,1975,1,0,0,2024-03-14 10:59:17
428,1,12,11,1976,2,0,0,2024-03-14 10:59:17
429,1,12,15,1977,2,0,0,2024-03-14 10:59:17
430,1,18,9,1978,2,0,0,2024-03-14 10:59:17
431,1,13,14,1979,2,0,0,2024-03-14 10:59:17
432,1,4,23,1980,0,0,0,2024-03-14 10:59:17
433,1,11,12,1981,2,0,0,2024-03-14 10:59:17
434,1,27,0,1982,1,0,0,2024-03-14 10:59:17
435,1,20,3,1983,1,0,0,2024-03-14 10:59:17
436,1,27,0,1984,1,0,0,2024-03-14 10:59:17
437,1,10,13,1985,2,0,0,2024-03-14 10:59:17
438,1,5,18,1986,0,0,0,2024-03-14 10:59:17
439,1,12,11,1987,2,0,0,2024-03-14 10:59:17
440,1,8,15,1988,2,0,0,2024-03-14 10:59:17
441,1,16,7,1989,2,0,0,2024-03-14 10:59:17
442,1,12,11,1990,2,0,0,2024-03-14 10:59:17
443,1,17,7,1991,1,0,0,2024-03-14 10:59:17
444,1,15,12,1992,2,0,0,2024-03-14 10:59:17
445,1,5,18,1993,0,0,0,2024-03-14 10:59:17
446,1,6,21,1994,0,0,0,2024-03-14 10:59:17
447,1,13,10,1995,2,0,0,2024-03-14 10:59:17
448,1,13,10,1996,2,0,0,2024-03-14 10:59:17
449,1,7,16,1997,0,0,0,2024-03-14 10:59:17
450,1,11,12,1998,2,0,0,2024-03-14 10:59:17
451,1,18,5,1999,1,0,0,2024-03-14 10:59:17
452,1,2,21,2000,0,0,0,2024-03-14 10:59:17
453,1,5,19,2001,0,0,0,2024-03-14 10:59:17
454,1,7,12,2002,2,0,0,2024-03-14 10:59:17
455,1,22,5,2003,1,0,0,2024-03-14 10:59:17
456,1,22,1,2004,1,0,0,2024-03-14 10:59:17
457,1,13,10,2005,2,0,0,2024-03-14 10:59:17
458,1,5,19,2006,0,0,0,2024-03-14 10:59:17
459,1,20,7,2007,1,0,0,2024-03-14 10:59:17
460,1,17,6,2008,1,0,0,2024-03-14 10:59:17
461,1,18,5,2009,1,0,0,2024-03-14 10:59:17
462,1,25,2,2010,1,0,0,2024-03-14 10:59:17
463,1,6,21,2011,0,0,0,2024-03-14 10:59:17
