,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
36,1,27,0,1442,1,0,0,2024-03-05 20:03:33
37,1,21,10,1443,2,0,0,2024-03-05 20:03:33
38,1,14,4,1444,1,0,0,2024-03-05 20:03:33
39,1,7,12,1445,2,0,0,2024-03-05 20:03:33
40,1,13,14,1446,2,0,0,2024-03-05 20:03:33
41,1,4,14,1447,0,0,0,2024-03-05 20:03:33
42,1,10,9,1448,2,0,0,2024-03-05 20:03:33
43,1,8,11,1449,2,0,0,2024-03-05 20:03:33
44,1,29,0,1450,1,0,0,2024-03-05 20:03:33
45,1,24,0,1451,1,0,0,2024-03-05 20:03:33
46,1,18,6,1452,1,0,0,2024-03-05 20:03:33
47,1,15,12,1453,2,0,0,2024-03-05 20:03:33
48,1,10,14,1454,2,0,0,2024-03-05 20:03:33
49,1,16,11,1455,2,0,0,2024-03-05 20:03:33
50,1,13,2,1456,1,0,0,2024-03-05 20:03:33
51,1,10,14,1457,2,0,0,2024-03-05 20:03:33
52,1,19,0,1458,1,0,0,2024-03-05 20:03:33
53,1,11,13,1459,2,0,0,2024-03-05 20:03:33
54,1,9,14,1460,2,0,0,2024-03-05 20:03:33
55,1,11,12,1461,2,0,0,2024-03-05 20:03:33
56,1,11,16,1462,2,0,0,2024-03-05 20:03:33
57,1,3,16,1463,0,0,0,2024-03-05 20:03:33
58,1,18,5,1464,1,0,0,2024-03-05 20:03:33
59,1,16,11,1465,2,0,0,2024-03-05 20:03:33
60,1,4,23,1466,0,0,0,2024-03-05 20:03:33
61,1,15,8,1467,2,0,0,2024-03-05 20:03:33
62,1,5,19,1468,0,0,0,2024-03-05 20:03:33
63,1,5,18,1469,0,0,0,2024-03-05 20:03:33
64,1,8,11,1470,2,0,0,2024-03-05 20:03:33
65,1,8,19,1471,0,0,0,2024-03-05 20:03:33
66,1,12,15,1472,2,0,0,2024-03-05 20:03:33
67,1,10,13,1473,2,0,0,2024-03-05 20:03:33
68,1,6,17,1474,0,0,0,2024-03-05 20:03:33
69,1,21,2,1475,1,0,0,2024-03-05 20:03:33
70,1,21,6,1476,1,0,0,2024-03-05 20:03:33
71,1,16,11,1477,2,0,0,2024-03-05 20:03:33
72,1,17,7,1478,1,0,0,2024-03-05 20:03:33
73,1,14,4,1479,1,0,0,2024-03-05 20:03:33
74,1,14,9,1480,2,0,0,2024-03-05 20:03:33
75,1,19,8,1481,1,0,0,2024-03-05 20:03:33
76,1,22,2,1484,1,0,0,2024-03-05 20:03:33
77,1,10,13,1485,2,0,0,2024-03-05 20:03:33
78,1,8,15,1486,2,0,0,2024-03-05 20:03:33
79,1,15,8,1487,2,0,0,2024-03-05 20:03:33
80,1,21,6,1488,1,0,0,2024-03-05 20:03:33
81,1,7,17,1489,0,0,0,2024-03-05 20:03:33
82,1,11,12,1490,2,0,0,2024-03-05 20:03:33
83,1,6,17,1491,0,0,0,2024-03-05 20:03:33
84,1,2,21,1492,0,0,0,2024-03-05 20:03:33
85,1,6,21,1493,0,0,0,2024-03-05 20:03:33
86,1,7,16,1494,0,0,0,2024-03-05 20:03:33
87,1,4,19,1495,0,0,0,2024-03-05 20:03:33
88,1,14,9,1496,2,0,0,2024-03-05 20:03:33
89,1,7,16,1497,0,0,0,2024-03-05 20:03:33
90,1,4,19,1498,0,0,0,2024-03-05 20:03:33
91,1,5,22,1499,0,0,0,2024-03-05 20:03:33
92,1,14,13,1500,2,0,0,2024-03-05 20:03:33
93,1,17,7,1501,1,0,0,2024-03-05 20:03:33
94,1,18,5,1502,1,0,0,2024-03-05 20:03:33
95,1,16,11,1503,2,0,0,2024-03-05 20:03:33
96,1,21,3,1504,1,0,0,2024-03-05 20:03:33
97,1,20,3,1505,1,0,0,2024-03-05 20:03:33
98,1,3,20,1506,0,0,0,2024-03-05 20:03:33
99,1,8,14,1507,2,0,0,2024-03-05 20:03:33
100,1,8,15,1508,2,0,0,2024-03-05 20:03:33
101,1,11,8,1510,2,0,0,2024-03-05 20:03:33
102,1,5,18,1511,0,0,0,2024-03-05 20:03:33
103,1,10,17,1512,2,0,0,2024-03-05 20:03:33
104,1,0,23,1513,0,0,0,2024-03-05 20:03:33
105,1,7,16,1514,0,0,0,2024-03-05 20:03:33
106,1,11,12,1515,2,0,0,2024-03-05 20:03:33
107,1,22,1,1516,1,0,0,2024-03-05 20:03:33
108,1,3,20,1517,0,0,0,2024-03-05 20:03:33
109,1,15,9,1518,2,0,0,2024-03-05 20:03:33
110,1,17,6,1519,1,0,0,2024-03-05 20:03:33
111,1,21,2,1520,1,0,0,2024-03-05 20:03:33
112,1,9,9,1521,2,0,0,2024-03-05 20:03:33
113,1,8,10,1522,2,0,0,2024-03-05 20:03:33
114,1,5,18,1523,0,0,0,2024-03-05 20:03:33
115,1,5,18,1524,0,0,0,2024-03-05 20:03:33
116,1,12,11,1525,2,0,0,2024-03-05 20:03:33
117,1,22,5,1526,1,0,0,2024-03-05 20:03:33
118,1,27,0,1527,1,0,0,2024-03-05 20:03:33
119,1,12,11,1528,2,0,0,2024-03-05 20:03:33
120,1,16,11,1529,2,0,0,2024-03-05 20:03:33
121,1,4,23,1531,0,0,0,2024-03-05 20:03:33
122,1,16,11,1532,2,0,0,2024-03-05 20:03:33
123,1,15,12,1533,2,0,0,2024-03-05 20:03:33
124,1,7,20,1534,0,0,0,2024-03-05 20:03:33
125,1,6,21,1535,0,0,0,2024-03-05 20:03:33
126,1,3,20,1536,0,0,0,2024-03-05 20:03:33
127,1,10,13,1537,2,0,0,2024-03-05 20:03:33
128,1,8,19,1538,0,0,0,2024-03-05 20:03:33
129,1,2,22,1539,0,0,0,2024-03-05 20:03:33
130,1,4,19,1540,0,0,0,2024-03-05 20:03:33
131,1,3,20,1541,0,0,0,2024-03-05 20:03:33
132,1,16,7,1542,2,0,0,2024-03-05 20:03:33
133,1,12,12,1543,2,0,0,2024-03-05 20:03:33
134,1,2,21,1544,0,0,0,2024-03-05 20:03:33
135,1,7,17,1545,0,0,0,2024-03-05 20:03:33
136,1,2,25,1546,0,0,0,2024-03-05 20:03:33
137,1,0,12,1547,0,0,0,2024-03-05 20:03:33
138,1,5,18,1548,0,0,0,2024-03-05 20:03:33
139,1,11,12,1549,2,0,0,2024-03-05 20:03:33
140,1,18,9,1550,2,0,0,2024-03-05 20:03:33
141,1,2,21,1551,0,0,0,2024-03-05 20:03:33
142,1,11,8,1552,2,0,0,2024-03-05 20:03:33
143,1,18,5,1553,1,0,0,2024-03-05 20:03:33
144,1,5,18,1554,0,0,0,2024-03-05 20:03:33
145,1,1,22,1555,0,0,0,2024-03-05 20:03:33
146,1,1,26,1557,0,0,0,2024-03-05 20:03:33
147,1,8,15,1558,2,0,0,2024-03-05 20:03:33
148,1,11,12,1559,2,0,0,2024-03-05 20:03:33
149,1,0,24,1560,0,0,0,2024-03-05 20:03:33
150,1,21,2,1561,1,0,0,2024-03-05 20:03:33
151,1,2,22,1562,0,0,0,2024-03-05 20:03:33
152,1,2,21,1564,0,0,0,2024-03-05 20:03:33
153,1,12,11,1565,2,0,0,2024-03-05 20:03:33
154,1,16,8,1566,2,0,0,2024-03-05 20:03:33
155,1,19,5,2152,1,0,0,2024-03-05 20:03:33
156,1,12,6,2153,2,0,0,2024-03-05 20:03:33
157,1,3,21,2154,0,0,0,2024-03-05 20:03:33
158,1,15,9,2155,2,0,0,2024-03-05 20:03:33
159,1,6,18,2156,0,0,0,2024-03-05 20:03:33
160,1,5,19,2157,0,0,0,2024-03-05 20:03:33
161,1,11,13,2158,2,0,0,2024-03-05 20:03:33
162,1,15,9,2159,2,0,0,2024-03-05 20:03:33
163,1,9,15,2160,2,0,0,2024-03-05 20:03:33
164,1,7,17,2161,0,0,0,2024-03-05 20:03:33
165,1,13,11,2162,2,0,0,2024-03-05 20:03:33
166,1,5,19,2163,0,0,0,2024-03-05 20:03:33
167,1,9,15,2165,2,0,0,2024-03-05 20:03:33
168,1,14,10,2166,2,0,0,2024-03-05 20:03:33
169,1,6,12,2167,2,0,0,2024-03-05 20:03:33
170,1,6,12,2168,2,0,0,2024-03-05 20:03:33
171,1,18,6,2169,1,0,0,2024-03-05 20:03:33
172,1,8,15,2170,2,0,0,2024-03-05 20:03:33
173,1,7,20,2171,0,0,0,2024-03-05 20:03:33
174,1,7,20,2172,0,0,0,2024-03-05 20:03:33
175,1,14,9,2173,2,0,0,2024-03-05 20:03:33
176,1,4,19,2174,0,0,0,2024-03-05 20:03:33
177,1,4,23,2175,0,0,0,2024-03-05 20:03:33
178,1,7,20,2176,0,0,0,2024-03-05 20:03:33
179,1,12,11,2177,2,0,0,2024-03-05 20:03:33
180,1,4,15,2178,0,0,0,2024-03-05 20:03:33
181,1,17,10,2179,2,0,0,2024-03-05 20:03:33
182,1,14,10,2180,2,0,0,2024-03-05 20:03:33
183,1,18,6,2182,1,0,0,2024-03-05 20:03:33
184,1,18,6,2183,1,0,0,2024-03-05 20:03:33
185,1,12,12,2184,2,0,0,2024-03-05 20:03:33
186,1,10,13,2185,2,0,0,2024-03-05 20:03:33
187,1,25,2,2186,1,0,0,2024-03-05 20:03:33
188,1,15,12,2187,2,0,0,2024-03-05 20:03:33
189,1,13,14,2188,2,0,0,2024-03-05 20:03:33
190,1,15,8,2189,2,0,0,2024-03-05 20:03:33
191,1,25,2,2190,1,0,0,2024-03-05 20:03:33
192,1,21,6,2191,1,0,0,2024-03-05 20:03:33
193,1,21,2,2205,1,0,0,2024-03-05 20:03:33
194,1,15,8,2207,2,0,0,2024-03-05 20:03:33
195,1,6,17,2214,0,0,0,2024-03-05 20:03:33
196,1,7,16,2224,0,0,0,2024-03-05 20:03:33
197,1,1,22,2225,0,0,0,2024-03-05 20:03:33
198,1,14,10,2226,2,0,0,2024-03-05 20:03:33
199,1,14,9,2233,2,0,0,2024-03-05 20:03:33
200,1,11,12,2234,2,0,0,2024-03-05 20:03:33
201,1,6,17,2235,0,0,0,2024-03-05 20:03:33
202,1,17,6,2236,1,0,0,2024-03-05 20:03:33
203,1,19,4,2237,1,0,0,2024-03-05 20:03:33
204,1,3,20,2238,0,0,0,2024-03-05 20:03:33
205,1,10,17,2239,2,0,0,2024-03-05 20:03:33
206,1,12,11,2240,2,0,0,2024-03-05 20:03:33
207,1,8,19,2241,0,0,0,2024-03-05 20:03:33
208,1,10,13,2243,2,0,0,2024-03-05 20:03:33
209,1,11,16,2244,2,0,0,2024-03-05 20:03:33
210,1,6,17,2245,0,0,0,2024-03-05 20:03:33
211,1,12,11,2246,2,0,0,2024-03-05 20:03:33
212,1,8,15,2247,2,0,0,2024-03-05 20:03:33
213,1,12,11,2248,2,0,0,2024-03-05 20:03:33
214,1,6,17,2249,0,0,0,2024-03-05 20:03:33
215,1,14,9,2250,2,0,0,2024-03-05 20:03:33
216,1,22,1,2251,1,0,0,2024-03-05 20:03:33
217,1,22,2,2252,1,0,0,2024-03-05 20:03:33
218,1,8,16,2254,2,0,0,2024-03-05 20:03:33
219,1,13,11,2255,2,0,0,2024-03-05 20:03:33
220,1,6,18,2256,0,0,0,2024-03-05 20:03:33
221,1,6,18,2257,0,0,0,2024-03-05 20:03:33
222,1,4,20,2258,0,0,0,2024-03-05 20:03:33
223,1,18,6,2259,1,0,0,2024-03-05 20:03:33
224,1,9,15,2260,2,0,0,2024-03-05 20:03:33
225,1,16,8,2261,2,0,0,2024-03-05 20:03:33
226,1,15,9,2262,2,0,0,2024-03-05 20:03:33
227,1,3,15,2263,0,0,0,2024-03-05 20:03:33
228,1,7,11,2264,2,0,0,2024-03-05 20:03:33
229,1,13,11,2265,2,0,0,2024-03-05 20:03:33
230,1,16,7,2266,2,0,0,2024-03-05 20:03:33
231,1,21,2,2267,1,0,0,2024-03-05 20:03:33
232,1,9,14,2268,2,0,0,2024-03-05 20:03:33
233,1,13,10,2269,2,0,0,2024-03-05 20:03:33
234,1,7,17,2270,0,0,0,2024-03-05 20:03:33
235,1,5,19,2271,0,0,0,2024-03-05 20:03:33
236,1,16,8,2272,2,0,0,2024-03-05 20:03:33
237,1,9,15,2273,2,0,0,2024-03-05 20:03:33
238,1,17,6,2274,1,0,0,2024-03-05 20:03:33
239,1,27,0,2275,1,0,0,2024-03-05 20:03:33
240,1,21,6,2276,1,0,0,2024-03-05 20:03:33
241,1,14,10,2278,2,0,0,2024-03-05 20:03:33
242,1,12,12,2279,2,0,0,2024-03-05 20:03:33
243,1,2,22,2280,0,0,0,2024-03-05 20:03:33
244,1,5,18,2281,0,0,0,2024-03-05 20:03:33
245,1,8,16,2282,2,0,0,2024-03-05 20:03:33
246,1,19,8,2283,1,0,0,2024-03-05 20:03:33
247,1,23,0,2285,1,0,0,2024-03-05 20:03:33
248,1,4,19,2286,0,0,0,2024-03-05 20:03:33
249,1,13,10,2287,2,0,0,2024-03-05 20:03:33
250,1,10,13,2288,2,0,0,2024-03-05 20:03:33
251,1,11,12,2289,2,0,0,2024-03-05 20:03:33
252,1,18,6,2290,1,0,0,2024-03-05 20:03:33
253,1,7,16,2291,0,0,0,2024-03-05 20:03:33
254,1,6,17,2292,0,0,0,2024-03-05 20:03:33
255,1,3,24,2293,0,0,0,2024-03-05 20:03:33
256,1,9,15,2294,2,0,0,2024-03-05 20:03:33
257,1,16,3,2297,1,0,0,2024-03-05 20:03:33
258,1,1,22,2298,0,0,0,2024-03-05 20:03:33
259,1,6,17,2299,0,0,0,2024-03-05 20:03:33
260,1,11,12,2300,2,0,0,2024-03-05 20:03:33
261,1,10,17,2301,2,0,0,2024-03-05 20:03:33
262,1,10,17,2302,2,0,0,2024-03-05 20:03:33
263,1,3,20,2303,0,0,0,2024-03-05 20:03:33
264,1,10,5,2304,2,0,0,2024-03-05 20:03:33
265,1,18,5,2306,1,0,0,2024-03-05 20:03:33
266,1,12,11,2307,2,0,0,2024-03-05 20:03:33
267,1,18,5,2308,1,0,0,2024-03-05 20:03:33
268,1,11,12,2309,2,0,0,2024-03-05 20:03:33
269,1,7,17,2311,0,0,0,2024-03-05 20:03:33
270,1,2,22,2312,0,0,0,2024-03-05 20:03:33
271,1,2,25,2313,0,0,0,2024-03-05 20:03:33
272,1,11,13,2314,2,0,0,2024-03-05 20:03:33
273,1,23,1,2315,1,0,0,2024-03-05 20:03:33
274,1,7,17,2316,0,0,0,2024-03-05 20:03:33
275,1,22,5,2317,1,0,0,2024-03-05 20:03:33
276,1,19,8,2318,1,0,0,2024-03-05 20:03:33
277,1,4,19,2319,0,0,0,2024-03-05 20:03:33
278,1,12,15,2320,2,0,0,2024-03-05 20:03:33
279,1,12,11,2321,2,0,0,2024-03-05 20:03:33
280,1,8,15,2322,2,0,0,2024-03-05 20:03:33
281,1,11,12,2323,2,0,0,2024-03-05 20:03:33
282,1,14,10,2324,2,0,0,2024-03-05 20:03:33
283,1,13,11,2325,2,0,0,2024-03-05 20:03:33
284,1,17,7,2326,1,0,0,2024-03-05 20:03:33
285,1,6,17,2327,0,0,0,2024-03-05 20:03:33
286,1,17,7,2328,1,0,0,2024-03-05 20:03:33
287,1,17,6,2329,1,0,0,2024-03-05 20:03:33
288,1,11,8,2330,2,0,0,2024-03-05 20:03:33
289,1,15,8,2331,2,0,0,2024-03-05 20:03:33
290,1,20,3,2332,1,0,0,2024-03-05 20:03:33
291,1,6,17,2333,0,0,0,2024-03-05 20:03:33
292,1,22,5,2334,1,0,0,2024-03-05 20:03:33
293,1,11,12,2335,2,0,0,2024-03-05 20:03:33
294,1,15,9,2337,2,0,0,2024-03-05 20:03:33
295,1,16,7,2339,2,0,0,2024-03-05 20:03:33
296,1,1,26,2340,0,0,0,2024-03-05 20:03:33
297,1,14,13,2341,2,0,0,2024-03-05 20:03:33
298,1,12,15,2342,2,0,0,2024-03-05 20:03:33
299,1,8,19,2343,0,0,0,2024-03-05 20:03:33
300,1,6,17,2347,0,0,0,2024-03-05 20:03:33
301,1,6,17,2348,0,0,0,2024-03-05 20:03:33
302,1,12,11,2349,2,0,0,2024-03-05 20:03:33
303,1,11,12,2350,2,0,0,2024-03-05 20:03:33
304,1,12,11,2351,2,0,0,2024-03-05 20:03:33
305,1,9,14,2352,2,0,0,2024-03-05 20:03:33
306,1,10,17,2359,2,0,0,2024-03-05 20:03:33
307,1,3,20,2360,0,0,0,2024-03-05 20:03:33
308,1,3,21,2362,0,0,0,2024-03-05 20:03:33
309,1,10,13,2365,2,0,0,2024-03-05 20:03:33
310,1,8,15,2366,2,0,0,2024-03-05 20:03:33
311,1,13,14,1567,2,0,0,2024-03-05 20:03:33
312,1,10,13,1568,2,0,0,2024-03-05 20:03:33
313,1,17,2,1569,1,0,0,2024-03-05 20:03:33
314,1,26,1,1570,1,0,0,2024-03-05 20:03:33
315,1,30,13,1571,2,0,0,2024-03-05 20:03:33
316,1,4,23,1572,0,0,0,2024-03-05 20:03:33
317,1,7,20,1573,0,0,0,2024-03-05 20:03:33
318,1,13,10,1574,2,0,0,2024-03-05 20:03:33
319,1,19,5,1575,1,0,0,2024-03-05 20:03:33
320,1,13,11,1576,2,0,0,2024-03-05 20:03:33
321,1,24,3,1577,1,0,0,2024-03-05 20:03:33
322,1,2,21,1578,0,0,0,2024-03-05 20:03:33
323,1,14,10,1579,2,0,0,2024-03-05 20:03:33
324,1,14,13,1580,2,0,0,2024-03-05 20:03:33
325,1,18,1,1581,1,0,0,2024-03-05 20:03:33
326,1,13,10,1583,2,0,0,2024-03-05 20:03:33
327,1,16,8,1584,2,0,0,2024-03-05 20:03:33
328,1,14,10,1585,2,0,0,2024-03-05 20:03:33
329,1,7,16,1586,0,0,0,2024-03-05 20:03:33
330,1,5,22,1587,0,0,0,2024-03-05 20:03:33
331,1,7,16,1588,0,0,0,2024-03-05 20:03:33
332,1,16,7,1589,2,0,0,2024-03-05 20:03:33
333,1,6,18,1590,0,0,0,2024-03-05 20:03:33
334,1,5,19,1591,0,0,0,2024-03-05 20:03:33
335,1,12,11,1592,2,0,0,2024-03-05 20:03:33
336,1,8,15,1593,2,0,0,2024-03-05 20:03:33
337,1,11,16,1594,2,0,0,2024-03-05 20:03:33
338,1,18,5,1595,1,0,0,2024-03-05 20:03:33
339,1,12,11,1596,2,0,0,2024-03-05 20:03:33
340,1,2,17,1597,0,0,0,2024-03-05 20:03:33
341,1,7,20,1598,0,0,0,2024-03-05 20:03:33
342,1,20,7,1599,1,0,0,2024-03-05 20:03:33
343,1,2,22,1600,0,0,0,2024-03-05 20:03:33
344,1,5,19,1601,0,0,0,2024-03-05 20:03:33
345,1,17,10,1602,2,0,0,2024-03-05 20:03:33
346,1,6,17,1603,0,0,0,2024-03-05 20:03:33
347,1,10,13,1604,2,0,0,2024-03-05 20:03:33
348,1,16,11,1605,2,0,0,2024-03-05 20:03:33
349,1,18,6,1606,1,0,0,2024-03-05 20:03:33
350,1,0,23,1607,0,0,0,2024-03-05 20:03:33
351,1,26,1,1608,1,0,0,2024-03-05 20:03:33
352,1,7,17,1609,0,0,0,2024-03-05 20:03:33
353,1,6,17,1610,0,0,0,2024-03-05 20:03:33
354,1,4,19,1611,0,0,0,2024-03-05 20:03:33
355,1,14,9,1612,2,0,0,2024-03-05 20:03:33
356,1,7,12,1613,2,0,0,2024-03-05 20:03:33
357,1,2,16,1614,0,0,0,2024-03-05 20:03:33
358,1,11,12,1615,2,0,0,2024-03-05 20:03:33
359,1,1,26,1616,0,0,0,2024-03-05 20:03:33
360,1,12,11,1617,2,0,0,2024-03-05 20:03:33
361,1,21,6,1618,1,0,0,2024-03-05 20:03:33
362,1,14,9,1619,2,0,0,2024-03-05 20:03:33
363,1,11,13,1620,2,0,0,2024-03-05 20:03:33
364,1,8,15,1621,2,0,0,2024-03-05 20:03:33
365,1,12,15,1622,2,0,0,2024-03-05 20:03:33
366,1,9,14,1623,2,0,0,2024-03-05 20:03:33
367,1,19,4,1624,1,0,0,2024-03-05 20:03:33
368,1,12,6,1625,2,0,0,2024-03-05 20:03:33
369,1,4,20,1626,0,0,0,2024-03-05 20:03:33
370,1,8,15,1627,2,0,0,2024-03-05 20:03:33
371,1,23,0,1628,1,0,0,2024-03-05 20:03:33
372,1,13,14,1629,2,0,0,2024-03-05 20:03:33
373,1,27,0,1630,1,0,0,2024-03-05 20:03:33
374,1,15,9,1631,2,0,0,2024-03-05 20:03:33
375,1,7,16,1632,0,0,0,2024-03-05 20:03:33
376,1,8,16,1633,2,0,0,2024-03-05 20:03:33
377,1,14,4,1634,1,0,0,2024-03-05 20:03:33
378,1,18,5,1635,1,0,0,2024-03-05 20:03:33
379,1,18,6,1636,1,0,0,2024-03-05 20:03:33
380,1,9,15,1637,2,0,0,2024-03-05 20:03:33
381,1,22,5,1638,1,0,0,2024-03-05 20:03:33
382,1,17,7,1639,1,0,0,2024-03-05 20:03:33
383,1,6,18,1640,0,0,0,2024-03-05 20:03:33
384,1,15,8,1641,2,0,0,2024-03-05 20:03:33
385,1,25,2,1642,1,0,0,2024-03-05 20:03:33
386,1,1,23,1644,0,0,0,2024-03-05 20:03:33
387,1,4,19,1645,0,0,0,2024-03-05 20:03:33
388,1,0,23,1646,0,0,0,2024-03-05 20:03:33
389,1,11,12,1647,2,0,0,2024-03-05 20:03:33
390,1,16,7,1648,2,0,0,2024-03-05 20:03:33
391,1,11,12,1649,2,0,0,2024-03-05 20:03:33
392,1,7,16,1650,0,0,0,2024-03-05 20:03:33
393,1,11,13,1651,2,0,0,2024-03-05 20:03:33
394,1,17,10,1652,2,0,0,2024-03-05 20:03:33
395,1,9,14,1653,2,0,0,2024-03-05 20:03:33
396,1,1,26,1654,0,0,0,2024-03-05 20:03:33
397,1,9,15,1655,2,0,0,2024-03-05 20:03:33
398,1,0,27,1656,0,0,0,2024-03-05 20:03:33
399,1,12,11,1657,2,0,0,2024-03-05 20:03:33
400,1,5,18,1658,0,0,0,2024-03-05 20:03:33
401,1,5,14,1659,0,0,0,2024-03-05 20:03:33
402,1,6,17,1660,0,0,0,2024-03-05 20:03:33
403,1,9,14,1661,2,0,0,2024-03-05 20:03:33
404,1,8,15,1662,2,0,0,2024-03-05 20:03:33
405,1,2,21,1663,0,0,0,2024-03-05 20:03:33
406,1,7,17,1664,0,0,0,2024-03-05 20:03:33
407,1,4,15,1665,0,0,0,2024-03-05 20:03:33
408,1,1,23,1666,0,0,0,2024-03-05 20:03:33
409,1,10,13,1667,2,0,0,2024-03-05 20:03:33
410,1,12,11,1951,2,0,0,2024-03-05 20:03:33
411,1,18,5,1952,1,0,0,2024-03-05 20:03:33
412,1,6,17,1953,0,0,0,2024-03-05 20:03:33
413,1,6,17,1954,0,0,0,2024-03-05 20:03:33
414,1,21,2,1955,1,0,0,2024-03-05 20:03:33
415,1,2,21,1956,0,0,0,2024-03-05 20:03:33
416,1,7,16,1957,0,0,0,2024-03-05 20:03:33
417,1,5,18,1958,0,0,0,2024-03-05 20:03:33
418,1,2,21,1959,0,0,0,2024-03-05 20:03:33
419,1,19,8,1960,1,0,0,2024-03-05 20:03:33
420,1,2,21,1961,0,0,0,2024-03-05 20:03:33
421,1,7,16,1962,0,0,0,2024-03-05 20:03:33
422,1,8,19,1963,0,0,0,2024-03-05 20:03:33
423,1,6,17,1964,0,0,0,2024-03-05 20:03:33
424,1,5,18,1965,0,0,0,2024-03-05 20:03:33
425,1,14,9,1966,2,0,0,2024-03-05 20:03:33
426,1,4,19,1967,0,0,0,2024-03-05 20:03:33
427,1,12,11,1968,2,0,0,2024-03-05 20:03:33
428,1,0,23,1969,0,0,0,2024-03-05 20:03:33
429,1,19,4,1970,1,0,0,2024-03-05 20:03:33
430,1,4,19,1971,0,0,0,2024-03-05 20:03:33
431,1,3,20,1972,0,0,0,2024-03-05 20:03:33
432,1,8,15,1973,2,0,0,2024-03-05 20:03:33
433,1,10,17,1974,2,0,0,2024-03-05 20:03:33
434,1,20,3,1975,1,0,0,2024-03-05 20:03:33
435,1,18,5,1976,1,0,0,2024-03-05 20:03:33
436,1,13,14,1977,2,0,0,2024-03-05 20:03:33
437,1,16,11,1978,2,0,0,2024-03-05 20:03:33
438,1,0,27,1979,0,0,0,2024-03-05 20:03:33
439,1,23,4,1980,1,0,0,2024-03-05 20:03:33
440,1,14,9,1981,2,0,0,2024-03-05 20:03:33
441,1,17,10,1982,2,0,0,2024-03-05 20:03:33
442,1,14,9,1983,2,0,0,2024-03-05 20:03:33
443,1,15,12,1984,2,0,0,2024-03-05 20:03:33
444,1,7,16,1985,0,0,0,2024-03-05 20:03:33
445,1,18,5,1986,1,0,0,2024-03-05 20:03:33
446,1,22,1,1987,1,0,0,2024-03-05 20:03:33
447,1,16,7,1988,2,0,0,2024-03-05 20:03:33
448,1,22,1,1989,1,0,0,2024-03-05 20:03:33
449,1,13,10,1990,2,0,0,2024-03-05 20:03:33
450,1,18,6,1991,1,0,0,2024-03-05 20:03:33
451,1,12,15,1992,2,0,0,2024-03-05 20:03:33
452,1,3,20,1993,0,0,0,2024-03-05 20:03:33
453,1,11,16,1994,2,0,0,2024-03-05 20:03:33
454,1,17,6,1995,1,0,0,2024-03-05 20:03:33
455,1,6,17,1996,0,0,0,2024-03-05 20:03:33
456,1,15,8,1997,2,0,0,2024-03-05 20:03:33
457,1,18,5,1998,1,0,0,2024-03-05 20:03:33
458,1,14,9,1999,2,0,0,2024-03-05 20:03:33
459,1,6,17,2000,0,0,0,2024-03-05 20:03:33
460,1,8,16,2001,2,0,0,2024-03-05 20:03:33
461,1,3,16,2002,0,0,0,2024-03-05 20:03:33
462,1,14,13,2003,2,0,0,2024-03-05 20:03:33
463,1,20,3,2004,1,0,0,2024-03-05 20:03:33
