,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
440,1,21,2,1986,1,0,0,2024-03-11 20:34:39
441,1,15,8,1987,2,0,0,2024-03-11 20:34:39
442,1,18,5,1988,1,0,0,2024-03-11 20:34:39
443,1,10,13,1989,2,0,0,2024-03-11 20:34:39
444,1,17,6,1990,1,0,0,2024-03-11 20:34:39
445,1,13,11,1991,2,0,0,2024-03-11 20:34:39
446,1,19,8,1992,1,0,0,2024-03-11 20:34:39
447,1,6,17,1993,0,0,0,2024-03-11 20:34:39
448,1,8,19,1994,0,0,0,2024-03-11 20:34:39
449,1,15,8,1995,2,0,0,2024-03-11 20:34:39
450,1,19,4,1996,1,0,0,2024-03-11 20:34:39
451,1,20,3,1997,1,0,0,2024-03-11 20:34:39
452,1,21,2,1998,1,0,0,2024-03-11 20:34:39
453,1,9,14,1999,2,0,0,2024-03-11 20:34:39
454,1,8,15,2000,2,0,0,2024-03-11 20:34:39
455,1,4,20,2001,0,0,0,2024-03-11 20:34:39
456,1,9,10,2002,2,0,0,2024-03-11 20:34:39
457,1,9,18,2003,2,0,0,2024-03-11 20:34:39
458,1,21,2,2004,1,0,0,2024-03-11 20:34:39
459,1,7,16,2005,0,0,0,2024-03-11 20:34:39
460,1,12,12,2006,2,0,0,2024-03-11 20:34:39
461,1,25,2,2007,1,0,0,2024-03-11 20:34:39
462,1,6,17,2008,0,0,0,2024-03-11 20:34:39
463,1,15,8,2009,2,0,0,2024-03-11 20:34:39
