,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
62,1,17,2,1470,1,0,0,2024-03-13 16:02:11
63,1,15,12,1471,2,0,0,2024-03-13 16:02:11
64,1,7,20,1472,0,0,0,2024-03-13 16:02:11
65,1,6,17,1473,0,0,0,2024-03-13 16:02:11
66,1,2,21,1474,0,0,0,2024-03-13 16:02:11
67,1,13,10,1475,2,0,0,2024-03-13 16:02:11
68,1,8,19,1476,0,0,0,2024-03-13 16:02:11
69,1,20,4,1478,1,0,0,2024-03-13 16:02:11
70,1,15,3,1479,1,0,0,2024-03-13 16:02:11
71,1,13,10,1480,2,0,0,2024-03-13 16:02:11
72,1,2,25,1481,0,0,0,2024-03-13 16:02:11
73,1,9,15,1484,2,0,0,2024-03-13 16:02:11
74,1,11,12,1485,2,0,0,2024-03-13 16:02:11
75,1,8,15,1486,2,0,0,2024-03-13 16:02:11
76,1,20,3,1487,1,0,0,2024-03-13 16:02:11
77,1,26,1,1488,1,0,0,2024-03-13 16:02:11
78,1,21,3,1489,1,0,0,2024-03-13 16:02:11
79,1,17,6,1490,1,0,0,2024-03-13 16:02:11
80,1,23,0,1491,1,0,0,2024-03-13 16:02:11
81,1,0,23,1492,0,0,0,2024-03-13 16:02:11
82,1,12,15,1493,2,0,0,2024-03-13 16:02:11
83,1,5,18,1494,0,0,0,2024-03-13 16:02:11
84,1,14,9,1495,2,0,0,2024-03-13 16:02:11
85,1,20,3,1496,1,0,0,2024-03-13 16:02:11
86,1,16,7,1497,2,0,0,2024-03-13 16:02:11
87,1,18,5,1498,1,0,0,2024-03-13 16:02:11
88,1,21,6,1499,1,0,0,2024-03-13 16:02:11
89,1,23,4,1500,1,0,0,2024-03-13 16:02:11
90,1,18,4,1501,1,0,0,2024-03-13 16:02:11
91,1,20,3,1502,1,0,0,2024-03-13 16:02:11
92,1,14,13,1503,2,0,0,2024-03-13 16:02:11
93,1,10,14,1504,2,0,0,2024-03-13 16:02:11
94,1,21,2,1505,1,0,0,2024-03-13 16:02:11
95,1,14,9,1506,2,0,0,2024-03-13 16:02:11
96,1,22,1,1507,1,0,0,2024-03-13 16:02:11
97,1,18,5,1508,1,0,0,2024-03-13 16:02:11
98,1,11,8,1510,2,0,0,2024-03-13 16:02:11
99,1,17,6,1511,1,0,0,2024-03-13 16:02:11
100,1,8,19,1512,0,0,0,2024-03-13 16:02:11
101,1,15,8,1513,2,0,0,2024-03-13 16:02:11
102,1,0,23,1514,0,0,0,2024-03-13 16:02:11
103,1,1,22,1515,0,0,0,2024-03-13 16:02:11
104,1,1,22,1516,0,0,0,2024-03-13 16:02:11
105,1,18,5,1517,1,0,0,2024-03-13 16:02:11
106,1,5,19,1518,0,0,0,2024-03-13 16:02:11
107,1,7,16,1519,0,0,0,2024-03-13 16:02:11
108,1,5,18,1520,0,0,0,2024-03-13 16:02:11
109,1,9,9,1521,2,0,0,2024-03-13 16:02:11
110,1,5,11,1522,2,0,0,2024-03-13 16:02:11
111,1,9,14,1523,2,0,0,2024-03-13 16:02:11
112,1,16,7,1524,2,0,0,2024-03-13 16:02:11
113,1,9,14,1525,2,0,0,2024-03-13 16:02:11
114,1,13,14,1526,2,0,0,2024-03-13 16:02:11
115,1,23,4,1527,1,0,0,2024-03-13 16:02:11
116,1,23,0,1528,1,0,0,2024-03-13 16:02:11
117,1,7,20,1529,0,0,0,2024-03-13 16:02:11
118,1,8,19,1531,0,0,0,2024-03-13 16:02:11
119,1,15,10,1532,2,0,0,2024-03-13 16:02:11
120,1,12,13,1533,2,0,0,2024-03-13 16:02:11
121,1,10,16,1534,2,0,0,2024-03-13 16:02:11
122,1,4,23,1535,0,0,0,2024-03-13 16:02:11
123,1,19,3,1536,1,0,0,2024-03-13 16:02:11
124,1,22,1,1537,1,0,0,2024-03-13 16:02:11
125,1,22,5,1538,1,0,0,2024-03-13 16:02:11
126,1,11,13,1539,2,0,0,2024-03-13 16:02:11
127,1,4,19,1540,0,0,0,2024-03-13 16:02:11
128,1,8,15,1541,2,0,0,2024-03-13 16:02:11
129,1,15,8,1542,2,0,0,2024-03-13 16:02:11
130,1,8,16,1543,2,0,0,2024-03-13 16:02:11
131,1,16,5,1544,1,0,0,2024-03-13 16:02:11
132,1,13,11,1545,2,0,0,2024-03-13 16:02:11
133,1,16,11,1546,2,0,0,2024-03-13 16:02:11
134,1,10,2,1547,1,0,0,2024-03-13 16:02:11
135,1,5,18,1549,0,0,0,2024-03-13 16:02:11
136,1,4,23,1550,0,0,0,2024-03-13 16:02:11
137,1,12,11,1551,2,0,0,2024-03-13 16:02:11
138,1,9,10,1552,2,0,0,2024-03-13 16:02:11
139,1,8,15,1553,2,0,0,2024-03-13 16:02:11
140,1,6,17,1554,0,0,0,2024-03-13 16:02:11
141,1,13,10,1555,2,0,0,2024-03-13 16:02:11
142,1,9,18,1557,2,0,0,2024-03-13 16:02:11
143,1,2,21,1558,0,0,0,2024-03-13 16:02:11
144,1,7,16,1559,0,0,0,2024-03-13 16:02:11
145,1,20,4,1560,1,0,0,2024-03-13 16:02:11
146,1,3,19,1561,0,0,0,2024-03-13 16:02:11
147,1,14,10,1562,2,0,0,2024-03-13 16:02:11
148,1,16,7,1564,2,0,0,2024-03-13 16:02:11
149,1,11,12,1565,2,0,0,2024-03-13 16:02:11
150,1,14,10,1566,2,0,0,2024-03-13 16:02:11
151,1,15,9,2152,2,0,0,2024-03-13 16:02:11
152,1,14,4,2153,1,0,0,2024-03-13 16:02:11
153,1,5,19,2154,0,0,0,2024-03-13 16:02:11
154,1,6,18,2155,0,0,0,2024-03-13 16:02:11
155,1,10,14,2156,2,0,0,2024-03-13 16:02:11
156,1,0,24,2157,0,0,0,2024-03-13 16:02:11
157,1,3,21,2158,0,0,0,2024-03-13 16:02:11
158,1,12,12,2159,2,0,0,2024-03-13 16:02:11
159,1,3,21,2160,0,0,0,2024-03-13 16:02:11
160,1,14,10,2161,2,0,0,2024-03-13 16:02:11
161,1,8,16,2162,2,0,0,2024-03-13 16:02:11
162,1,12,12,2163,2,0,0,2024-03-13 16:02:11
163,1,10,14,2165,2,0,0,2024-03-13 16:02:11
164,1,8,16,2166,2,0,0,2024-03-13 16:02:11
165,1,12,4,2167,1,0,0,2024-03-13 16:02:11
166,1,14,4,2168,1,0,0,2024-03-13 16:02:11
167,1,18,6,2169,1,0,0,2024-03-13 16:02:11
168,1,5,18,2170,0,0,0,2024-03-13 16:02:11
169,1,11,16,2171,2,0,0,2024-03-13 16:02:11
170,1,12,15,2172,2,0,0,2024-03-13 16:02:11
171,1,7,16,2173,0,0,0,2024-03-13 16:02:11
172,1,11,12,2174,2,0,0,2024-03-13 16:02:11
173,1,19,8,2175,1,0,0,2024-03-13 16:02:11
174,1,16,11,2176,2,0,0,2024-03-13 16:02:11
175,1,12,11,2177,2,0,0,2024-03-13 16:02:11
176,1,13,6,2178,2,0,0,2024-03-13 16:02:11
177,1,18,9,2179,2,0,0,2024-03-13 16:02:11
178,1,18,6,2180,1,0,0,2024-03-13 16:02:11
179,1,7,17,2182,0,0,0,2024-03-13 16:02:11
180,1,6,18,2183,0,0,0,2024-03-13 16:02:11
181,1,1,23,2184,0,0,0,2024-03-13 16:02:11
182,1,12,11,2185,2,0,0,2024-03-13 16:02:11
183,1,13,14,2186,2,0,0,2024-03-13 16:02:11
184,1,13,14,2187,2,0,0,2024-03-13 16:02:11
185,1,13,14,2188,2,0,0,2024-03-13 16:02:11
186,1,5,18,2189,0,0,0,2024-03-13 16:02:11
187,1,11,16,2190,2,0,0,2024-03-13 16:02:11
188,1,6,21,2191,0,0,0,2024-03-13 16:02:11
189,1,3,20,2205,0,0,0,2024-03-13 16:02:11
190,1,12,11,2207,2,0,0,2024-03-13 16:02:11
191,1,3,20,2214,0,0,0,2024-03-13 16:02:11
192,1,9,14,2224,2,0,0,2024-03-13 16:02:11
193,1,18,5,2225,1,0,0,2024-03-13 16:02:11
194,1,11,13,2226,2,0,0,2024-03-13 16:02:11
195,1,11,12,2233,2,0,0,2024-03-13 16:02:11
196,1,4,19,2234,0,0,0,2024-03-13 16:02:11
197,1,17,6,2235,1,0,0,2024-03-13 16:02:11
198,1,6,17,2236,0,0,0,2024-03-13 16:02:11
199,1,16,7,2237,2,0,0,2024-03-13 16:02:11
200,1,5,18,2238,0,0,0,2024-03-13 16:02:11
201,1,14,13,2239,2,0,0,2024-03-13 16:02:11
202,1,18,5,2240,1,0,0,2024-03-13 16:02:11
203,1,11,16,2241,2,0,0,2024-03-13 16:02:11
204,1,2,21,2243,0,0,0,2024-03-13 16:02:11
205,1,22,5,2244,1,0,0,2024-03-13 16:02:11
206,1,15,8,2245,2,0,0,2024-03-13 16:02:11
207,1,7,16,2246,0,0,0,2024-03-13 16:02:11
208,1,11,12,2247,2,0,0,2024-03-13 16:02:11
209,1,13,10,2248,2,0,0,2024-03-13 16:02:11
210,1,1,22,2249,0,0,0,2024-03-13 16:02:11
211,1,9,14,2250,2,0,0,2024-03-13 16:02:11
212,1,19,4,2251,1,0,0,2024-03-13 16:02:11
213,1,5,19,2252,0,0,0,2024-03-13 16:02:11
214,1,7,17,2254,0,0,0,2024-03-13 16:02:11
215,1,19,5,2255,1,0,0,2024-03-13 16:02:11
216,1,12,12,2256,2,0,0,2024-03-13 16:02:11
217,1,5,19,2257,0,0,0,2024-03-13 16:02:11
218,1,9,15,2258,2,0,0,2024-03-13 16:02:11
219,1,10,14,2259,2,0,0,2024-03-13 16:02:11
220,1,8,16,2260,2,0,0,2024-03-13 16:02:11
221,1,9,15,2261,2,0,0,2024-03-13 16:02:11
222,1,12,12,2262,2,0,0,2024-03-13 16:02:11
223,1,4,14,2263,0,0,0,2024-03-13 16:02:11
224,1,12,6,2264,2,0,0,2024-03-13 16:02:11
225,1,10,14,2265,2,0,0,2024-03-13 16:02:11
226,1,20,3,2266,1,0,0,2024-03-13 16:02:11
227,1,15,8,2267,2,0,0,2024-03-13 16:02:11
228,1,14,9,2268,2,0,0,2024-03-13 16:02:11
229,1,18,5,2269,1,0,0,2024-03-13 16:02:11
230,1,9,15,2270,2,0,0,2024-03-13 16:02:11
231,1,4,20,2271,0,0,0,2024-03-13 16:02:11
232,1,7,17,2272,0,0,0,2024-03-13 16:02:11
233,1,19,5,2273,1,0,0,2024-03-13 16:02:11
234,1,17,6,2274,1,0,0,2024-03-13 16:02:11
235,1,26,1,2275,1,0,0,2024-03-13 16:02:11
236,1,17,10,2276,2,0,0,2024-03-13 16:02:11
237,1,9,15,2278,2,0,0,2024-03-13 16:02:11
238,1,6,18,2279,0,0,0,2024-03-13 16:02:11
239,1,5,19,2280,0,0,0,2024-03-13 16:02:11
240,1,15,8,2281,2,0,0,2024-03-13 16:02:11
241,1,9,15,2282,2,0,0,2024-03-13 16:02:11
242,1,20,7,2283,1,0,0,2024-03-13 16:02:11
243,1,17,6,2285,1,0,0,2024-03-13 16:02:11
244,1,9,14,2286,2,0,0,2024-03-13 16:02:11
245,1,12,11,2287,2,0,0,2024-03-13 16:02:11
246,1,14,9,2288,2,0,0,2024-03-13 16:02:11
247,1,13,10,2289,2,0,0,2024-03-13 16:02:11
248,1,8,16,2290,2,0,0,2024-03-13 16:02:11
249,1,9,14,2291,2,0,0,2024-03-13 16:02:11
250,1,11,12,2292,2,0,0,2024-03-13 16:02:11
251,1,16,11,2293,2,0,0,2024-03-13 16:02:11
252,1,4,20,2294,0,0,0,2024-03-13 16:02:11
253,1,8,11,2297,2,0,0,2024-03-13 16:02:11
254,1,7,16,2298,0,0,0,2024-03-13 16:02:11
255,1,18,5,2299,1,0,0,2024-03-13 16:02:11
256,1,3,20,2300,0,0,0,2024-03-13 16:02:11
257,1,9,18,2301,2,0,0,2024-03-13 16:02:11
258,1,7,20,2302,0,0,0,2024-03-13 16:02:11
259,1,4,19,2303,0,0,0,2024-03-13 16:02:11
260,1,10,5,2304,2,0,0,2024-03-13 16:02:11
261,1,16,7,2306,2,0,0,2024-03-13 16:02:11
262,1,20,3,2307,1,0,0,2024-03-13 16:02:11
263,1,12,11,2308,2,0,0,2024-03-13 16:02:11
264,1,9,14,2309,2,0,0,2024-03-13 16:02:11
265,1,6,18,2311,0,0,0,2024-03-13 16:02:11
266,1,6,18,2312,0,0,0,2024-03-13 16:02:11
267,1,12,15,2313,2,0,0,2024-03-13 16:02:11
268,1,4,20,2314,0,0,0,2024-03-13 16:02:11
269,1,20,4,2315,1,0,0,2024-03-13 16:02:11
270,1,13,11,2316,2,0,0,2024-03-13 16:02:11
271,1,25,2,2317,1,0,0,2024-03-13 16:02:11
272,1,17,10,2318,2,0,0,2024-03-13 16:02:11
273,1,5,18,2319,0,0,0,2024-03-13 16:02:11
274,1,25,2,2320,1,0,0,2024-03-13 16:02:11
275,1,10,13,2321,2,0,0,2024-03-13 16:02:11
276,1,8,15,2322,2,0,0,2024-03-13 16:02:11
277,1,9,14,2323,2,0,0,2024-03-13 16:02:11
278,1,5,19,2324,0,0,0,2024-03-13 16:02:11
279,1,4,20,2325,0,0,0,2024-03-13 16:02:11
280,1,12,12,2326,2,0,0,2024-03-13 16:02:11
281,1,16,7,2327,2,0,0,2024-03-13 16:02:11
282,1,16,8,2328,2,0,0,2024-03-13 16:02:11
283,1,14,9,2329,2,0,0,2024-03-13 16:02:11
284,1,2,17,2330,0,0,0,2024-03-13 16:02:11
285,1,20,3,2331,1,0,0,2024-03-13 16:02:11
286,1,20,3,2332,1,0,0,2024-03-13 16:02:11
287,1,8,15,2333,2,0,0,2024-03-13 16:02:11
288,1,16,11,2334,2,0,0,2024-03-13 16:02:11
289,1,5,18,2335,0,0,0,2024-03-13 16:02:11
290,1,8,16,2337,2,0,0,2024-03-13 16:02:11
291,1,16,7,2339,2,0,0,2024-03-13 16:02:11
292,1,6,21,2340,0,0,0,2024-03-13 16:02:11
293,1,16,11,2341,2,0,0,2024-03-13 16:02:11
294,1,19,8,2342,1,0,0,2024-03-13 16:02:11
295,1,9,18,2343,2,0,0,2024-03-13 16:02:11
296,1,15,8,2347,2,0,0,2024-03-13 16:02:11
297,1,8,15,2348,2,0,0,2024-03-13 16:02:11
298,1,8,15,2349,2,0,0,2024-03-13 16:02:11
299,1,12,11,2350,2,0,0,2024-03-13 16:02:11
300,1,7,16,2351,0,0,0,2024-03-13 16:02:11
301,1,9,14,2352,2,0,0,2024-03-13 16:02:11
302,1,11,16,2359,2,0,0,2024-03-13 16:02:11
303,1,1,22,2360,0,0,0,2024-03-13 16:02:11
304,1,16,8,2362,2,0,0,2024-03-13 16:02:11
305,1,8,15,2365,2,0,0,2024-03-13 16:02:11
306,1,6,17,2366,0,0,0,2024-03-13 16:02:11
307,1,19,8,1567,1,0,0,2024-03-13 16:02:11
308,1,18,5,1568,1,0,0,2024-03-13 16:02:11
309,1,18,1,1569,1,0,0,2024-03-13 16:02:11
310,1,8,17,1570,2,0,0,2024-03-13 16:02:11
311,1,24,18,1571,2,0,0,2024-03-13 16:02:11
312,1,17,10,1572,2,0,0,2024-03-13 16:02:11
313,1,4,23,1573,0,0,0,2024-03-13 16:02:11
314,1,22,1,1574,1,0,0,2024-03-13 16:02:11
315,1,13,11,1575,2,0,0,2024-03-13 16:02:11
316,1,10,14,1576,2,0,0,2024-03-13 16:02:11
317,1,19,8,1577,1,0,0,2024-03-13 16:02:11
318,1,23,0,1578,1,0,0,2024-03-13 16:02:11
319,1,8,14,1579,2,0,0,2024-03-13 16:02:11
320,1,7,20,1580,0,0,0,2024-03-13 16:02:11
321,1,13,6,1581,2,0,0,2024-03-13 16:02:11
322,1,9,14,1583,2,0,0,2024-03-13 16:02:11
323,1,17,7,1584,1,0,0,2024-03-13 16:02:11
324,1,23,1,1585,1,0,0,2024-03-13 16:02:11
325,1,11,12,1586,2,0,0,2024-03-13 16:02:11
326,1,17,10,1587,2,0,0,2024-03-13 16:02:11
327,1,15,8,1588,2,0,0,2024-03-13 16:02:11
328,1,9,14,1589,2,0,0,2024-03-13 16:02:11
329,1,5,19,1590,0,0,0,2024-03-13 16:02:11
330,1,4,20,1591,0,0,0,2024-03-13 16:02:11
331,1,10,13,1592,2,0,0,2024-03-13 16:02:11
332,1,9,18,1594,2,0,0,2024-03-13 16:02:11
333,1,14,9,1595,2,0,0,2024-03-13 16:02:11
334,1,15,8,1596,2,0,0,2024-03-13 16:02:11
335,1,3,16,1597,0,0,0,2024-03-13 16:02:11
336,1,4,23,1598,0,0,0,2024-03-13 16:02:11
337,1,18,9,1599,2,0,0,2024-03-13 16:02:11
338,1,4,20,1600,0,0,0,2024-03-13 16:02:11
339,1,9,15,1601,2,0,0,2024-03-13 16:02:11
340,1,1,26,1602,0,0,0,2024-03-13 16:02:11
341,1,4,19,1603,0,0,0,2024-03-13 16:02:11
342,1,19,4,1604,1,0,0,2024-03-13 16:02:11
343,1,9,18,1605,2,0,0,2024-03-13 16:02:11
344,1,15,9,1606,2,0,0,2024-03-13 16:02:11
345,1,8,15,1607,2,0,0,2024-03-13 16:02:11
346,1,9,18,1608,2,0,0,2024-03-13 16:02:11
347,1,8,16,1609,2,0,0,2024-03-13 16:02:11
348,1,8,15,1610,2,0,0,2024-03-13 16:02:11
349,1,6,17,1611,0,0,0,2024-03-13 16:02:11
350,1,20,3,1612,1,0,0,2024-03-13 16:02:11
351,1,5,14,1613,0,0,0,2024-03-13 16:02:11
352,1,8,10,1614,2,0,0,2024-03-13 16:02:11
353,1,11,12,1615,2,0,0,2024-03-13 16:02:11
354,1,14,13,1616,2,0,0,2024-03-13 16:02:11
355,1,8,15,1617,2,0,0,2024-03-13 16:02:11
356,1,16,11,1618,2,0,0,2024-03-13 16:02:11
357,1,7,16,1619,0,0,0,2024-03-13 16:02:11
358,1,17,7,1620,2,0,0,2024-03-13 16:02:11
359,1,8,15,1621,2,0,0,2024-03-13 16:02:11
360,1,12,14,1622,2,0,0,2024-03-13 16:02:11
361,1,16,7,1623,2,0,0,2024-03-13 16:02:11
362,1,15,8,1624,2,0,0,2024-03-13 16:02:11
363,1,6,12,1625,2,0,0,2024-03-13 16:02:11
364,1,15,9,1626,2,0,0,2024-03-13 16:02:11
365,1,20,3,1627,1,0,0,2024-03-13 16:02:11
366,1,8,15,1628,2,0,0,2024-03-13 16:02:11
367,1,13,11,1629,2,0,0,2024-03-13 16:02:11
368,1,2,25,1630,0,0,0,2024-03-13 16:02:11
369,1,9,15,1631,2,0,0,2024-03-13 16:02:11
370,1,3,20,1632,0,0,0,2024-03-13 16:02:11
371,1,12,12,1633,2,0,0,2024-03-13 16:02:11
372,1,16,2,1634,1,0,0,2024-03-13 16:02:11
373,1,8,15,1635,2,0,0,2024-03-13 16:02:11
374,1,3,21,1636,0,0,0,2024-03-13 16:02:11
375,1,7,17,1637,0,0,0,2024-03-13 16:02:11
376,1,20,7,1638,1,0,0,2024-03-13 16:02:11
377,1,8,16,1639,2,0,0,2024-03-13 16:02:11
378,1,12,12,1640,2,0,0,2024-03-13 16:02:11
379,1,17,6,1641,1,0,0,2024-03-13 16:02:11
380,1,20,7,1642,1,0,0,2024-03-13 16:02:11
381,1,15,9,1644,2,0,0,2024-03-13 16:02:11
382,1,8,15,1645,2,0,0,2024-03-13 16:02:11
383,1,3,20,1646,0,0,0,2024-03-13 16:02:11
384,1,9,14,1648,2,0,0,2024-03-13 16:02:11
385,1,12,11,1649,2,0,0,2024-03-13 16:02:11
386,1,12,11,1650,2,0,0,2024-03-13 16:02:11
387,1,18,4,1651,1,0,0,2024-03-13 16:02:11
388,1,18,9,1652,2,0,0,2024-03-13 16:02:11
389,1,15,8,1653,2,0,0,2024-03-13 16:02:11
390,1,13,14,1654,2,0,0,2024-03-13 16:02:11
391,1,20,4,1655,1,0,0,2024-03-13 16:02:11
392,1,18,9,1656,2,0,0,2024-03-13 16:02:11
393,1,11,12,1657,2,0,0,2024-03-13 16:02:11
394,1,19,4,1658,1,0,0,2024-03-13 16:02:11
395,1,8,11,1659,2,0,0,2024-03-13 16:02:11
396,1,9,14,1660,2,0,0,2024-03-13 16:02:11
397,1,13,10,1661,2,0,0,2024-03-13 16:02:11
398,1,10,13,1662,2,0,0,2024-03-13 16:02:11
399,1,10,13,1663,2,0,0,2024-03-13 16:02:11
400,1,9,15,1664,2,0,0,2024-03-13 16:02:11
401,1,5,14,1665,0,0,0,2024-03-13 16:02:11
402,1,17,7,1666,1,0,0,2024-03-13 16:02:11
403,1,22,1,1667,1,0,0,2024-03-13 16:02:11
404,1,20,3,1951,1,0,0,2024-03-13 16:02:11
405,1,7,16,1952,0,0,0,2024-03-13 16:02:11
406,1,6,17,1953,0,0,0,2024-03-13 16:02:11
407,1,12,11,1954,2,0,0,2024-03-13 16:02:11
408,1,2,21,1955,0,0,0,2024-03-13 16:02:11
409,1,5,18,1956,0,0,0,2024-03-13 16:02:11
410,1,15,8,1957,2,0,0,2024-03-13 16:02:11
411,1,21,2,1958,1,0,0,2024-03-13 16:02:11
412,1,6,17,1959,0,0,0,2024-03-13 16:02:11
413,1,15,12,1960,2,0,0,2024-03-13 16:02:11
414,1,3,20,1961,0,0,0,2024-03-13 16:02:11
415,1,2,21,1962,0,0,0,2024-03-13 16:02:11
416,1,8,19,1963,0,0,0,2024-03-13 16:02:11
417,1,9,14,1964,2,0,0,2024-03-13 16:02:11
418,1,12,11,1966,2,0,0,2024-03-13 16:02:11
419,1,19,4,1967,1,0,0,2024-03-13 16:02:11
420,1,8,15,1968,2,0,0,2024-03-13 16:02:11
421,1,10,13,1969,2,0,0,2024-03-13 16:02:11
422,1,16,7,1970,2,0,0,2024-03-13 16:02:11
423,1,6,17,1971,0,0,0,2024-03-13 16:02:11
424,1,12,11,1972,2,0,0,2024-03-13 16:02:11
425,1,11,12,1973,2,0,0,2024-03-13 16:02:11
426,1,10,17,1974,2,0,0,2024-03-13 16:02:11
427,1,23,0,1975,1,0,0,2024-03-13 16:02:11
428,1,14,9,1976,2,0,0,2024-03-13 16:02:11
429,1,6,21,1977,0,0,0,2024-03-13 16:02:11
430,1,7,20,1978,0,0,0,2024-03-13 16:02:11
431,1,18,9,1979,2,0,0,2024-03-13 16:02:11
432,1,11,16,1980,2,0,0,2024-03-13 16:02:11
433,1,12,11,1981,2,0,0,2024-03-13 16:02:11
434,1,25,2,1982,1,0,0,2024-03-13 16:02:11
435,1,15,8,1983,2,0,0,2024-03-13 16:02:11
436,1,22,5,1984,1,0,0,2024-03-13 16:02:11
437,1,5,18,1985,0,0,0,2024-03-13 16:02:11
438,1,7,16,1986,0,0,0,2024-03-13 16:02:11
439,1,9,14,1987,2,0,0,2024-03-13 16:02:11
440,1,22,1,1988,1,0,0,2024-03-13 16:02:11
441,1,13,10,1989,2,0,0,2024-03-13 16:02:11
442,1,23,0,1990,1,0,0,2024-03-13 16:02:11
443,1,15,9,1991,2,0,0,2024-03-13 16:02:11
444,1,13,14,1992,2,0,0,2024-03-13 16:02:11
445,1,5,18,1993,0,0,0,2024-03-13 16:02:11
446,1,12,15,1994,2,0,0,2024-03-13 16:02:11
447,1,18,5,1995,1,0,0,2024-03-13 16:02:11
448,1,3,20,1996,0,0,0,2024-03-13 16:02:11
449,1,9,14,1997,2,0,0,2024-03-13 16:02:11
450,1,23,0,1998,1,0,0,2024-03-13 16:02:11
451,1,6,17,1999,0,0,0,2024-03-13 16:02:11
452,1,7,16,2000,0,0,0,2024-03-13 16:02:11
453,1,5,19,2001,0,0,0,2024-03-13 16:02:11
454,1,7,12,2002,2,0,0,2024-03-13 16:02:11
455,1,13,14,2003,2,0,0,2024-03-13 16:02:11
456,1,22,1,2004,1,0,0,2024-03-13 16:02:11
457,1,5,18,2005,0,0,0,2024-03-13 16:02:11
458,1,7,17,2006,0,0,0,2024-03-13 16:02:11
459,1,10,17,2007,2,0,0,2024-03-13 16:02:11
460,1,10,13,2008,2,0,0,2024-03-13 16:02:11
461,1,15,8,2009,2,0,0,2024-03-13 16:02:11
462,1,19,8,2010,1,0,0,2024-03-13 16:02:11
463,1,7,20,2011,0,0,0,2024-03-13 16:02:11
