,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
35,1,14,13,1442,2,0,0,2024-03-11 16:26:56
36,1,14,17,1443,2,0,0,2024-03-11 16:26:56
37,1,3,15,1444,0,0,0,2024-03-11 16:26:56
38,1,4,12,1445,2,0,0,2024-03-11 16:26:56
39,1,3,21,1446,0,0,0,2024-03-11 16:26:56
40,1,1,17,1447,0,0,0,2024-03-11 16:26:56
41,1,0,19,1448,0,0,0,2024-03-11 16:26:56
42,1,8,7,1449,2,0,0,2024-03-11 16:26:56
43,1,16,11,1450,2,0,0,2024-03-11 16:26:56
44,1,12,12,1451,2,0,0,2024-03-11 16:26:56
45,1,16,7,1452,1,0,0,2024-03-11 16:26:56
46,1,15,12,1453,2,0,0,2024-03-11 16:26:56
47,1,7,17,1454,0,0,0,2024-03-11 16:26:56
48,1,13,14,1455,2,0,0,2024-03-11 16:26:56
49,1,8,7,1456,2,0,0,2024-03-11 16:26:56
50,1,14,10,1457,2,0,0,2024-03-11 16:26:56
51,1,14,5,1458,1,0,0,2024-03-11 16:26:56
52,1,12,9,1459,2,0,0,2024-03-11 16:26:56
53,1,20,3,1460,1,0,0,2024-03-11 16:26:56
54,1,8,15,1461,2,0,0,2024-03-11 16:26:56
55,1,9,13,1462,2,0,0,2024-03-11 16:26:56
56,1,6,13,1463,0,0,0,2024-03-11 16:26:56
57,1,23,0,1464,1,0,0,2024-03-11 16:26:56
58,1,18,9,1465,2,0,0,2024-03-11 16:26:56
59,1,1,24,1466,0,0,0,2024-03-11 16:26:56
60,1,10,13,1467,2,0,0,2024-03-11 16:26:56
61,1,14,10,1468,2,0,0,2024-03-11 16:26:56
62,1,9,14,1469,2,0,0,2024-03-11 16:26:56
63,1,12,7,1470,2,0,0,2024-03-11 16:26:56
64,1,20,7,1471,1,0,0,2024-03-11 16:26:56
65,1,5,22,1472,0,0,0,2024-03-11 16:26:56
66,1,19,4,1473,1,0,0,2024-03-11 16:26:56
67,1,11,12,1474,2,0,0,2024-03-11 16:26:56
68,1,1,22,1475,0,0,0,2024-03-11 16:26:56
69,1,27,0,1476,1,0,0,2024-03-11 16:26:56
70,1,10,14,1478,2,0,0,2024-03-11 16:26:56
71,1,3,15,1479,0,0,0,2024-03-11 16:26:56
72,1,13,10,1480,2,0,0,2024-03-11 16:26:56
73,1,5,22,1481,0,0,0,2024-03-11 16:26:56
74,1,7,17,1484,0,0,0,2024-03-11 16:26:56
75,1,13,10,1485,2,0,0,2024-03-11 16:26:56
76,1,9,14,1486,2,0,0,2024-03-11 16:26:56
77,1,14,9,1487,2,0,0,2024-03-11 16:26:56
78,1,15,10,1488,2,0,0,2024-03-11 16:26:56
79,1,21,3,1489,1,0,0,2024-03-11 16:26:56
80,1,15,8,1490,2,0,0,2024-03-11 16:26:56
81,1,17,6,1491,1,0,0,2024-03-11 16:26:56
82,1,9,14,1492,2,0,0,2024-03-11 16:26:56
83,1,18,9,1493,2,0,0,2024-03-11 16:26:56
84,1,3,20,1494,0,0,0,2024-03-11 16:26:56
85,1,18,5,1495,1,0,0,2024-03-11 16:26:56
86,1,13,10,1496,2,0,0,2024-03-11 16:26:56
87,1,18,5,1497,1,0,0,2024-03-11 16:26:56
88,1,15,8,1498,2,0,0,2024-03-11 16:26:56
89,1,14,13,1499,2,0,0,2024-03-11 16:26:56
90,1,22,5,1500,1,0,0,2024-03-11 16:26:56
91,1,16,8,1501,2,0,0,2024-03-11 16:26:56
92,1,19,4,1502,1,0,0,2024-03-11 16:26:56
93,1,16,11,1503,2,0,0,2024-03-11 16:26:56
94,1,9,15,1504,2,0,0,2024-03-11 16:26:56
95,1,17,6,1505,1,0,0,2024-03-11 16:26:56
96,1,18,5,1506,1,0,0,2024-03-11 16:26:56
97,1,18,5,1507,1,0,0,2024-03-11 16:26:56
98,1,15,8,1508,2,0,0,2024-03-11 16:26:56
99,1,9,10,1510,2,0,0,2024-03-11 16:26:56
100,1,11,12,1511,2,0,0,2024-03-11 16:26:56
101,1,6,21,1512,0,0,0,2024-03-11 16:26:56
102,1,8,15,1513,2,0,0,2024-03-11 16:26:56
103,1,7,16,1514,0,0,0,2024-03-11 16:26:56
104,1,6,16,1515,0,0,0,2024-03-11 16:26:56
105,1,9,14,1516,2,0,0,2024-03-11 16:26:56
106,1,9,14,1517,2,0,0,2024-03-11 16:26:56
107,1,4,20,1518,0,0,0,2024-03-11 16:26:56
108,1,10,13,1519,2,0,0,2024-03-11 16:26:56
109,1,12,11,1520,2,0,0,2024-03-11 16:26:56
110,1,8,10,1521,2,0,0,2024-03-11 16:26:56
111,1,11,6,1522,2,0,0,2024-03-11 16:26:56
112,1,10,13,1523,2,0,0,2024-03-11 16:26:56
113,1,14,9,1524,2,0,0,2024-03-11 16:26:56
114,1,14,9,1525,2,0,0,2024-03-11 16:26:56
115,1,22,5,1526,1,0,0,2024-03-11 16:26:56
116,1,27,0,1527,1,0,0,2024-03-11 16:26:56
117,1,13,10,1528,2,0,0,2024-03-11 16:26:56
118,1,16,11,1529,2,0,0,2024-03-11 16:26:56
119,1,17,10,1531,2,0,0,2024-03-11 16:26:56
120,1,20,4,1532,1,0,0,2024-03-11 16:26:56
121,1,21,2,1533,1,0,0,2024-03-11 16:26:56
122,1,4,22,1534,0,0,0,2024-03-11 16:26:56
123,1,6,21,1535,0,0,0,2024-03-11 16:26:56
124,1,2,21,1536,0,0,0,2024-03-11 16:26:56
125,1,7,16,1537,0,0,0,2024-03-11 16:26:56
126,1,21,6,1538,1,0,0,2024-03-11 16:26:56
127,1,8,16,1539,2,0,0,2024-03-11 16:26:56
128,1,11,12,1540,2,0,0,2024-03-11 16:26:56
129,1,17,6,1541,1,0,0,2024-03-11 16:26:56
130,1,15,8,1542,2,0,0,2024-03-11 16:26:56
131,1,17,7,1543,1,0,0,2024-03-11 16:26:56
132,1,11,12,1544,2,0,0,2024-03-11 16:26:56
133,1,12,12,1545,2,0,0,2024-03-11 16:26:56
134,1,17,10,1546,2,0,0,2024-03-11 16:26:56
135,1,3,9,1547,0,0,0,2024-03-11 16:26:56
136,1,13,10,1549,2,0,0,2024-03-11 16:26:56
137,1,6,21,1550,0,0,0,2024-03-11 16:26:56
138,1,11,12,1551,2,0,0,2024-03-11 16:26:56
139,1,11,8,1552,2,0,0,2024-03-11 16:26:56
140,1,12,11,1553,2,0,0,2024-03-11 16:26:56
141,1,12,11,1554,2,0,0,2024-03-11 16:26:56
142,1,7,16,1555,0,0,0,2024-03-11 16:26:56
143,1,15,12,1557,2,0,0,2024-03-11 16:26:56
144,1,9,14,1558,2,0,0,2024-03-11 16:26:56
145,1,5,18,1559,0,0,0,2024-03-11 16:26:56
146,1,14,10,1560,2,0,0,2024-03-11 16:26:56
147,1,9,13,1561,2,0,0,2024-03-11 16:26:56
148,1,17,7,1562,1,0,0,2024-03-11 16:26:56
149,1,6,17,1564,0,0,0,2024-03-11 16:26:56
150,1,4,19,1565,0,0,0,2024-03-11 16:26:56
151,1,20,4,1566,1,0,0,2024-03-11 16:26:56
152,1,0,24,2152,0,0,0,2024-03-11 16:26:56
153,1,5,13,2153,0,0,0,2024-03-11 16:26:56
154,1,5,19,2154,0,0,0,2024-03-11 16:26:56
155,1,15,9,2155,2,0,0,2024-03-11 16:26:56
156,1,16,8,2156,2,0,0,2024-03-11 16:26:56
157,1,8,16,2157,2,0,0,2024-03-11 16:26:56
158,1,3,21,2158,0,0,0,2024-03-11 16:26:56
159,1,14,10,2159,2,0,0,2024-03-11 16:26:56
160,1,8,16,2160,2,0,0,2024-03-11 16:26:56
161,1,12,12,2161,2,0,0,2024-03-11 16:26:56
162,1,6,18,2162,0,0,0,2024-03-11 16:26:56
163,1,14,10,2163,2,0,0,2024-03-11 16:26:56
164,1,12,12,2165,2,0,0,2024-03-11 16:26:56
165,1,9,15,2166,2,0,0,2024-03-11 16:26:56
166,1,9,8,2167,2,0,0,2024-03-11 16:26:56
167,1,11,7,2168,2,0,0,2024-03-11 16:26:56
168,1,19,5,2169,1,0,0,2024-03-11 16:26:56
169,1,10,13,2170,2,0,0,2024-03-11 16:26:56
170,1,8,19,2171,0,0,0,2024-03-11 16:26:56
171,1,10,17,2172,2,0,0,2024-03-11 16:26:56
172,1,10,13,2173,2,0,0,2024-03-11 16:26:56
173,1,12,11,2174,2,0,0,2024-03-11 16:26:56
174,1,13,14,2175,2,0,0,2024-03-11 16:26:56
175,1,23,4,2176,1,0,0,2024-03-11 16:26:56
176,1,14,9,2177,2,0,0,2024-03-11 16:26:56
177,1,5,14,2178,0,0,0,2024-03-11 16:26:56
178,1,15,12,2179,2,0,0,2024-03-11 16:26:56
179,1,15,9,2180,2,0,0,2024-03-11 16:26:56
180,1,17,7,2182,1,0,0,2024-03-11 16:26:56
181,1,9,15,2183,2,0,0,2024-03-11 16:26:56
182,1,7,17,2184,0,0,0,2024-03-11 16:26:56
183,1,11,12,2185,2,0,0,2024-03-11 16:26:56
184,1,16,11,2186,2,0,0,2024-03-11 16:26:56
185,1,11,16,2187,2,0,0,2024-03-11 16:26:56
186,1,16,11,2188,2,0,0,2024-03-11 16:26:56
187,1,11,12,2189,2,0,0,2024-03-11 16:26:56
188,1,15,12,2190,2,0,0,2024-03-11 16:26:56
189,1,16,11,2191,2,0,0,2024-03-11 16:26:56
190,1,13,10,2205,2,0,0,2024-03-11 16:26:56
191,1,13,10,2207,2,0,0,2024-03-11 16:26:56
192,1,12,11,2214,2,0,0,2024-03-11 16:26:56
193,1,12,11,2224,2,0,0,2024-03-11 16:26:56
194,1,15,8,2225,2,0,0,2024-03-11 16:26:56
195,1,6,18,2226,0,0,0,2024-03-11 16:26:56
196,1,14,9,2233,2,0,0,2024-03-11 16:26:56
197,1,4,19,2234,0,0,0,2024-03-11 16:26:56
198,1,14,9,2235,2,0,0,2024-03-11 16:26:56
199,1,0,23,2236,0,0,0,2024-03-11 16:26:56
200,1,16,7,2237,2,0,0,2024-03-11 16:26:56
201,1,9,14,2238,2,0,0,2024-03-11 16:26:56
202,1,8,19,2239,0,0,0,2024-03-11 16:26:56
203,1,6,17,2240,0,0,0,2024-03-11 16:26:56
204,1,13,14,2241,2,0,0,2024-03-11 16:26:56
205,1,3,20,2243,0,0,0,2024-03-11 16:26:56
206,1,16,11,2244,2,0,0,2024-03-11 16:26:56
207,1,14,9,2245,2,0,0,2024-03-11 16:26:56
208,1,8,15,2246,2,0,0,2024-03-11 16:26:56
209,1,16,7,2247,2,0,0,2024-03-11 16:26:56
210,1,19,4,2248,1,0,0,2024-03-11 16:26:56
211,1,2,21,2249,0,0,0,2024-03-11 16:26:56
212,1,4,19,2250,0,0,0,2024-03-11 16:26:56
213,1,15,8,2251,2,0,0,2024-03-11 16:26:56
214,1,13,11,2252,2,0,0,2024-03-11 16:26:56
215,1,9,15,2254,2,0,0,2024-03-11 16:26:56
216,1,17,7,2255,1,0,0,2024-03-11 16:26:56
217,1,19,5,2256,1,0,0,2024-03-11 16:26:56
218,1,8,16,2257,2,0,0,2024-03-11 16:26:56
219,1,11,13,2258,2,0,0,2024-03-11 16:26:56
220,1,18,6,2259,1,0,0,2024-03-11 16:26:56
221,1,17,7,2260,1,0,0,2024-03-11 16:26:56
222,1,10,14,2261,2,0,0,2024-03-11 16:26:56
223,1,0,24,2262,0,0,0,2024-03-11 16:26:56
224,1,8,10,2263,2,0,0,2024-03-11 16:26:56
225,1,7,11,2264,2,0,0,2024-03-11 16:26:56
226,1,19,5,2265,1,0,0,2024-03-11 16:26:56
227,1,16,7,2266,2,0,0,2024-03-11 16:26:56
228,1,12,11,2267,2,0,0,2024-03-11 16:26:56
229,1,5,18,2268,0,0,0,2024-03-11 16:26:56
230,1,21,2,2269,1,0,0,2024-03-11 16:26:56
231,1,9,15,2270,2,0,0,2024-03-11 16:26:56
232,1,8,16,2271,2,0,0,2024-03-11 16:26:56
233,1,2,22,2272,0,0,0,2024-03-11 16:26:56
234,1,11,13,2273,2,0,0,2024-03-11 16:26:56
235,1,17,5,2274,1,0,0,2024-03-11 16:26:56
236,1,21,6,2275,1,0,0,2024-03-11 16:26:56
237,1,12,15,2276,2,0,0,2024-03-11 16:26:56
238,1,7,17,2278,0,0,0,2024-03-11 16:26:56
239,1,13,11,2279,2,0,0,2024-03-11 16:26:56
240,1,7,17,2280,0,0,0,2024-03-11 16:26:56
241,1,10,13,2281,2,0,0,2024-03-11 16:26:56
242,1,7,17,2282,0,0,0,2024-03-11 16:26:56
243,1,13,14,2283,2,0,0,2024-03-11 16:26:56
244,1,16,7,2285,2,0,0,2024-03-11 16:26:56
245,1,11,12,2286,2,0,0,2024-03-11 16:26:56
246,1,12,11,2287,2,0,0,2024-03-11 16:26:56
247,1,14,9,2288,2,0,0,2024-03-11 16:26:56
248,1,3,20,2289,0,0,0,2024-03-11 16:26:56
249,1,5,19,2290,0,0,0,2024-03-11 16:26:56
250,1,6,17,2291,0,0,0,2024-03-11 16:26:56
251,1,17,6,2292,1,0,0,2024-03-11 16:26:56
252,1,5,22,2293,0,0,0,2024-03-11 16:26:56
253,1,10,14,2294,2,0,0,2024-03-11 16:26:56
254,1,15,4,2297,1,0,0,2024-03-11 16:26:56
255,1,6,17,2298,0,0,0,2024-03-11 16:26:56
256,1,10,13,2299,2,0,0,2024-03-11 16:26:56
257,1,0,23,2300,0,0,0,2024-03-11 16:26:56
258,1,6,21,2301,0,0,0,2024-03-11 16:26:56
259,1,8,19,2302,0,0,0,2024-03-11 16:26:56
260,1,9,14,2303,2,0,0,2024-03-11 16:26:56
261,1,11,4,2304,1,0,0,2024-03-11 16:26:56
262,1,14,9,2306,2,0,0,2024-03-11 16:26:56
263,1,11,12,2307,2,0,0,2024-03-11 16:26:56
264,1,10,13,2308,2,0,0,2024-03-11 16:26:56
265,1,9,14,2309,2,0,0,2024-03-11 16:26:56
266,1,14,10,2311,2,0,0,2024-03-11 16:26:56
267,1,8,16,2312,2,0,0,2024-03-11 16:26:56
268,1,2,25,2313,0,0,0,2024-03-11 16:26:56
269,1,13,11,2314,2,0,0,2024-03-11 16:26:56
270,1,19,5,2315,1,0,0,2024-03-11 16:26:56
271,1,19,5,2316,1,0,0,2024-03-11 16:26:56
272,1,22,5,2317,1,0,0,2024-03-11 16:26:56
273,1,25,2,2318,1,0,0,2024-03-11 16:26:56
274,1,1,22,2319,0,0,0,2024-03-11 16:26:56
275,1,7,20,2320,0,0,0,2024-03-11 16:26:56
276,1,16,7,2321,2,0,0,2024-03-11 16:26:56
277,1,15,8,2322,2,0,0,2024-03-11 16:26:56
278,1,8,15,2323,2,0,0,2024-03-11 16:26:56
279,1,17,7,2324,1,0,0,2024-03-11 16:26:56
280,1,1,23,2325,0,0,0,2024-03-11 16:26:56
281,1,1,23,2326,0,0,0,2024-03-11 16:26:56
282,1,15,8,2327,2,0,0,2024-03-11 16:26:56
283,1,20,4,2328,1,0,0,2024-03-11 16:26:56
284,1,20,2,2329,1,0,0,2024-03-11 16:26:56
285,1,8,11,2330,2,0,0,2024-03-11 16:26:56
286,1,5,18,2331,0,0,0,2024-03-11 16:26:56
287,1,14,9,2332,2,0,0,2024-03-11 16:26:56
288,1,10,13,2333,2,0,0,2024-03-11 16:26:56
289,1,15,12,2334,2,0,0,2024-03-11 16:26:56
290,1,7,16,2335,0,0,0,2024-03-11 16:26:56
291,1,8,16,2337,2,0,0,2024-03-11 16:26:56
292,1,19,4,2339,1,0,0,2024-03-11 16:26:56
293,1,2,25,2340,0,0,0,2024-03-11 16:26:56
294,1,4,23,2341,0,0,0,2024-03-11 16:26:56
295,1,20,7,2342,1,0,0,2024-03-11 16:26:56
296,1,17,10,2343,2,0,0,2024-03-11 16:26:56
297,1,10,13,2347,2,0,0,2024-03-11 16:26:56
298,1,8,15,2348,2,0,0,2024-03-11 16:26:56
299,1,13,10,2349,2,0,0,2024-03-11 16:26:56
300,1,10,13,2350,2,0,0,2024-03-11 16:26:56
301,1,12,11,2351,2,0,0,2024-03-11 16:26:56
302,1,2,21,2352,0,0,0,2024-03-11 16:26:56
303,1,14,13,2359,2,0,0,2024-03-11 16:26:56
304,1,1,22,2360,0,0,0,2024-03-11 16:26:56
305,1,18,6,2362,1,0,0,2024-03-11 16:26:56
306,1,10,13,2365,2,0,0,2024-03-11 16:26:56
307,1,6,17,2366,0,0,0,2024-03-11 16:26:56
308,1,26,0,1567,1,0,0,2024-03-11 16:26:56
309,1,21,2,1568,1,0,0,2024-03-11 16:26:56
310,1,16,3,1569,1,0,0,2024-03-11 16:26:56
311,1,17,8,1570,1,0,0,2024-03-11 16:26:56
312,1,6,37,1571,0,0,0,2024-03-11 16:26:56
313,1,18,9,1572,2,0,0,2024-03-11 16:26:56
314,1,14,13,1573,2,0,0,2024-03-11 16:26:56
315,1,12,11,1574,2,0,0,2024-03-11 16:26:56
316,1,11,13,1575,2,0,0,2024-03-11 16:26:56
317,1,14,10,1576,2,0,0,2024-03-11 16:26:56
318,1,16,11,1577,2,0,0,2024-03-11 16:26:56
319,1,3,20,1578,0,0,0,2024-03-11 16:26:56
320,1,4,16,1579,2,0,0,2024-03-11 16:26:56
321,1,7,20,1580,0,0,0,2024-03-11 16:26:56
322,1,7,12,1581,2,0,0,2024-03-11 16:26:56
323,1,12,11,1583,2,0,0,2024-03-11 16:26:56
324,1,10,14,1584,2,0,0,2024-03-11 16:26:56
325,1,22,2,1585,1,0,0,2024-03-11 16:26:56
326,1,16,7,1586,2,0,0,2024-03-11 16:26:56
327,1,12,15,1587,2,0,0,2024-03-11 16:26:56
328,1,21,2,1588,1,0,0,2024-03-11 16:26:56
329,1,8,15,1589,2,0,0,2024-03-11 16:26:56
330,1,3,21,1590,0,0,0,2024-03-11 16:26:56
331,1,9,15,1591,2,0,0,2024-03-11 16:26:56
332,1,5,18,1592,0,0,0,2024-03-11 16:26:56
333,1,10,13,1593,2,0,0,2024-03-11 16:26:56
334,1,16,11,1594,2,0,0,2024-03-11 16:26:56
335,1,20,3,1595,1,0,0,2024-03-11 16:26:56
336,1,20,3,1596,1,0,0,2024-03-11 16:26:56
337,1,5,14,1597,0,0,0,2024-03-11 16:26:56
338,1,8,19,1598,0,0,0,2024-03-11 16:26:56
339,1,4,23,1599,0,0,0,2024-03-11 16:26:56
340,1,11,13,1600,2,0,0,2024-03-11 16:26:56
341,1,12,12,1601,2,0,0,2024-03-11 16:26:56
342,1,3,24,1602,0,0,0,2024-03-11 16:26:56
343,1,1,22,1603,0,0,0,2024-03-11 16:26:56
344,1,16,7,1604,2,0,0,2024-03-11 16:26:56
345,1,15,8,1605,1,0,0,2024-03-11 16:26:56
346,1,16,8,1606,2,0,0,2024-03-11 16:26:56
347,1,8,15,1607,2,0,0,2024-03-11 16:26:56
348,1,9,18,1608,2,0,0,2024-03-11 16:26:56
349,1,5,19,1609,0,0,0,2024-03-11 16:26:56
350,1,1,22,1610,0,0,0,2024-03-11 16:26:56
351,1,2,21,1611,0,0,0,2024-03-11 16:26:56
352,1,18,5,1612,1,0,0,2024-03-11 16:26:56
353,1,3,16,1613,0,0,0,2024-03-11 16:26:56
354,1,4,14,1614,0,0,0,2024-03-11 16:26:56
355,1,17,6,1615,1,0,0,2024-03-11 16:26:56
356,1,12,15,1616,2,0,0,2024-03-11 16:26:56
357,1,13,10,1617,2,0,0,2024-03-11 16:26:56
358,1,25,2,1618,1,0,0,2024-03-11 16:26:56
359,1,17,6,1619,1,0,0,2024-03-11 16:26:56
360,1,17,7,1620,1,0,0,2024-03-11 16:26:56
361,1,7,16,1621,0,0,0,2024-03-11 16:26:56
362,1,10,15,1622,2,0,0,2024-03-11 16:26:56
363,1,10,13,1623,2,0,0,2024-03-11 16:26:56
364,1,23,0,1624,1,0,0,2024-03-11 16:26:56
365,1,1,17,1625,0,0,0,2024-03-11 16:26:56
366,1,12,12,1626,2,0,0,2024-03-11 16:26:56
367,1,17,6,1627,1,0,0,2024-03-11 16:26:56
368,1,8,14,1628,2,0,0,2024-03-11 16:26:56
369,1,15,7,1629,1,0,0,2024-03-11 16:26:56
370,1,3,24,1630,0,0,0,2024-03-11 16:26:56
371,1,19,5,1631,1,0,0,2024-03-11 16:26:56
372,1,8,15,1632,2,0,0,2024-03-11 16:26:56
373,1,13,11,1633,2,0,0,2024-03-11 16:26:56
374,1,11,7,1634,2,0,0,2024-03-11 16:26:56
375,1,7,16,1635,0,0,0,2024-03-11 16:26:56
376,1,11,13,1636,2,0,0,2024-03-11 16:26:56
377,1,13,11,1637,2,0,0,2024-03-11 16:26:56
378,1,20,7,1638,1,0,0,2024-03-11 16:26:56
379,1,17,7,1639,1,0,0,2024-03-11 16:26:56
380,1,4,20,1640,0,0,0,2024-03-11 16:26:56
381,1,15,8,1641,2,0,0,2024-03-11 16:26:56
382,1,10,17,1642,2,0,0,2024-03-11 16:26:56
383,1,7,17,1644,0,0,0,2024-03-11 16:26:56
384,1,9,14,1645,2,0,0,2024-03-11 16:26:56
385,1,12,11,1646,2,0,0,2024-03-11 16:26:56
386,1,16,7,1648,2,0,0,2024-03-11 16:26:56
387,1,4,19,1649,0,0,0,2024-03-11 16:26:56
388,1,1,22,1650,0,0,0,2024-03-11 16:26:56
389,1,13,10,1651,2,0,0,2024-03-11 16:26:56
390,1,15,12,1652,2,0,0,2024-03-11 16:26:56
391,1,16,7,1653,2,0,0,2024-03-11 16:26:56
392,1,13,14,1654,2,0,0,2024-03-11 16:26:56
393,1,18,6,1655,1,0,0,2024-03-11 16:26:56
394,1,18,9,1656,2,0,0,2024-03-11 16:26:56
395,1,6,17,1657,0,0,0,2024-03-11 16:26:56
396,1,16,7,1658,2,0,0,2024-03-11 16:26:56
397,1,5,14,1659,0,0,0,2024-03-11 16:26:56
398,1,2,21,1660,0,0,0,2024-03-11 16:26:56
399,1,14,9,1661,2,0,0,2024-03-11 16:26:56
400,1,16,7,1662,2,0,0,2024-03-11 16:26:56
401,1,18,5,1663,1,0,0,2024-03-11 16:26:56
402,1,14,10,1664,2,0,0,2024-03-11 16:26:56
403,1,14,5,1665,1,0,0,2024-03-11 16:26:56
404,1,16,8,1666,2,0,0,2024-03-11 16:26:56
405,1,11,12,1667,2,0,0,2024-03-11 16:26:56
406,1,17,6,1951,1,0,0,2024-03-11 16:26:56
407,1,20,3,1952,1,0,0,2024-03-11 16:26:56
408,1,9,14,1953,2,0,0,2024-03-11 16:26:56
409,1,3,20,1954,0,0,0,2024-03-11 16:26:56
410,1,15,8,1955,2,0,0,2024-03-11 16:26:56
411,1,9,14,1956,2,0,0,2024-03-11 16:26:56
412,1,11,12,1957,2,0,0,2024-03-11 16:26:56
413,1,16,7,1958,2,0,0,2024-03-11 16:26:56
414,1,3,20,1959,0,0,0,2024-03-11 16:26:56
415,1,11,16,1960,2,0,0,2024-03-11 16:26:56
416,1,6,17,1961,0,0,0,2024-03-11 16:26:56
417,1,12,11,1962,2,0,0,2024-03-11 16:26:56
418,1,13,14,1963,2,0,0,2024-03-11 16:26:56
419,1,12,11,1964,2,0,0,2024-03-11 16:26:56
420,1,12,11,1966,2,0,0,2024-03-11 16:26:56
421,1,9,14,1967,2,0,0,2024-03-11 16:26:56
422,1,2,21,1968,0,0,0,2024-03-11 16:26:56
423,1,2,21,1969,0,0,0,2024-03-11 16:26:56
424,1,12,11,1970,2,0,0,2024-03-11 16:26:56
425,1,13,10,1971,2,0,0,2024-03-11 16:26:56
426,1,16,7,1972,2,0,0,2024-03-11 16:26:56
427,1,3,20,1973,0,0,0,2024-03-11 16:26:56
428,1,1,26,1974,0,0,0,2024-03-11 16:26:56
429,1,9,14,1975,2,0,0,2024-03-11 16:26:56
430,1,19,4,1976,1,0,0,2024-03-11 16:26:56
431,1,10,17,1977,2,0,0,2024-03-11 16:26:56
432,1,11,16,1978,2,0,0,2024-03-11 16:26:56
433,1,5,22,1979,0,0,0,2024-03-11 16:26:56
434,1,17,10,1980,2,0,0,2024-03-11 16:26:56
435,1,13,10,1981,2,0,0,2024-03-11 16:26:56
436,1,13,14,1982,2,0,0,2024-03-11 16:26:56
437,1,18,5,1983,1,0,0,2024-03-11 16:26:56
438,1,15,12,1984,2,0,0,2024-03-11 16:26:56
439,1,19,4,1985,1,0,0,2024-03-11 16:26:56
440,1,23,0,1986,1,0,0,2024-03-11 16:26:56
441,1,12,11,1987,2,0,0,2024-03-11 16:26:56
442,1,13,10,1988,2,0,0,2024-03-11 16:26:56
443,1,14,9,1989,2,0,0,2024-03-11 16:26:56
444,1,16,7,1990,2,0,0,2024-03-11 16:26:56
445,1,14,10,1991,2,0,0,2024-03-11 16:26:56
446,1,16,11,1992,2,0,0,2024-03-11 16:26:56
447,1,0,23,1993,0,0,0,2024-03-11 16:26:56
448,1,4,23,1994,0,0,0,2024-03-11 16:26:56
449,1,13,10,1995,2,0,0,2024-03-11 16:26:56
450,1,11,12,1996,2,0,0,2024-03-11 16:26:56
451,1,14,9,1997,2,0,0,2024-03-11 16:26:56
452,1,22,1,1998,1,0,0,2024-03-11 16:26:56
453,1,10,13,1999,2,0,0,2024-03-11 16:26:56
454,1,1,22,2000,0,0,0,2024-03-11 16:26:56
455,1,2,22,2001,0,0,0,2024-03-11 16:26:56
456,1,2,17,2002,0,0,0,2024-03-11 16:26:56
457,1,10,17,2003,2,0,0,2024-03-11 16:26:56
458,1,14,9,2004,2,0,0,2024-03-11 16:26:56
459,1,3,19,2005,0,0,0,2024-03-11 16:26:56
460,1,6,18,2006,0,0,0,2024-03-11 16:26:56
461,1,20,7,2007,1,0,0,2024-03-11 16:26:56
462,1,7,16,2008,0,0,0,2024-03-11 16:26:56
463,1,14,9,2009,2,0,0,2024-03-11 16:26:56
