,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
464,1,10,13,2005,2,0,0,2024-02-28 20:44:45
465,1,10,14,2006,2,0,0,2024-02-28 20:44:45
466,1,17,10,2007,2,0,0,2024-02-28 20:44:45
467,1,16,7,2008,2,0,0,2024-02-28 20:44:45
468,1,17,6,2009,1,0,0,2024-02-28 20:44:45
469,1,25,2,2010,1,0,0,2024-02-28 20:44:45
470,1,12,15,2011,2,0,0,2024-02-28 20:44:45
471,1,9,18,2012,2,0,0,2024-02-28 20:44:45
472,1,12,11,2013,2,0,0,2024-02-28 20:44:45
473,1,9,14,2014,2,0,0,2024-02-28 20:44:45
474,1,23,0,2015,1,0,0,2024-02-28 20:44:45
475,1,11,12,2017,2,0,0,2024-02-28 20:44:45
476,1,16,7,2019,2,0,0,2024-02-28 20:44:45
477,1,4,19,2020,0,0,0,2024-02-28 20:44:45
478,1,9,14,2021,2,0,0,2024-02-28 20:44:45
479,1,19,4,2022,1,0,0,2024-02-28 20:44:45
480,1,18,9,2023,2,0,0,2024-02-28 20:44:45
481,1,7,17,2024,0,0,0,2024-02-28 20:44:45
482,1,8,15,2025,2,0,0,2024-02-28 20:44:45
483,1,2,22,2026,0,0,0,2024-02-28 20:44:45
484,1,5,19,2027,0,0,0,2024-02-28 20:44:45
485,1,11,13,2028,2,0,0,2024-02-28 20:44:45
486,1,11,13,2029,2,0,0,2024-02-28 20:44:45
487,1,4,20,2030,0,0,0,2024-02-28 20:44:45
488,1,16,8,2031,2,0,0,2024-02-28 20:44:45
489,1,12,12,2032,2,0,0,2024-02-28 20:44:45
490,1,21,3,2033,1,0,0,2024-02-28 20:44:45
491,1,3,21,2034,0,0,0,2024-02-28 20:44:45
492,1,16,8,2035,2,0,0,2024-02-28 20:44:45
493,1,11,13,2036,2,0,0,2024-02-28 20:44:45
494,1,21,3,2037,1,0,0,2024-02-28 20:44:45
495,1,6,18,2038,0,0,0,2024-02-28 20:44:45
496,1,3,21,2039,0,0,0,2024-02-28 20:44:45
497,1,8,19,2040,0,0,0,2024-02-28 20:44:45
498,1,11,13,2041,2,0,0,2024-02-28 20:44:45
499,1,15,9,2042,2,0,0,2024-02-28 20:44:45
500,1,9,15,2043,2,0,0,2024-02-28 20:44:45
501,1,5,19,2044,0,0,0,2024-02-28 20:44:45
502,1,17,7,2045,1,0,0,2024-02-28 20:44:45
503,1,11,13,2046,2,0,0,2024-02-28 20:44:45
504,1,3,21,2047,0,0,0,2024-02-28 20:44:45
505,1,6,18,2048,0,0,0,2024-02-28 20:44:45
506,1,18,6,2049,1,0,0,2024-02-28 20:44:45
507,1,10,14,2050,2,0,0,2024-02-28 20:44:45
508,1,14,10,2051,2,0,0,2024-02-28 20:44:45
509,1,14,10,2052,2,0,0,2024-02-28 20:44:45
510,1,8,10,2053,2,0,0,2024-02-28 20:44:45
511,1,17,7,2054,1,0,0,2024-02-28 20:44:45
512,1,5,19,2055,0,0,0,2024-02-28 20:44:45
513,1,5,19,2056,0,0,0,2024-02-28 20:44:45
514,1,4,20,2057,0,0,0,2024-02-28 20:44:45
515,1,22,2,2059,1,0,0,2024-02-28 20:44:45
516,1,9,15,2060,2,0,0,2024-02-28 20:44:45
517,1,11,13,2062,2,0,0,2024-02-28 20:44:45
518,1,8,16,2063,2,0,0,2024-02-28 20:44:45
519,1,9,15,2064,2,0,0,2024-02-28 20:44:45
520,1,9,15,2065,2,0,0,2024-02-28 20:44:45
521,1,8,16,2066,2,0,0,2024-02-28 20:44:45
522,1,14,10,2067,2,0,0,2024-02-28 20:44:45
523,1,17,7,2068,1,0,0,2024-02-28 20:44:45
524,1,14,9,2069,2,0,0,2024-02-28 20:44:45
525,1,23,1,2070,1,0,0,2024-02-28 20:44:45
526,1,21,3,2071,1,0,0,2024-02-28 20:44:45
527,1,10,13,2072,2,0,0,2024-02-28 20:44:45
528,1,16,8,2073,2,0,0,2024-02-28 20:44:45
529,1,17,6,2074,1,0,0,2024-02-28 20:44:45
530,1,16,8,2075,2,0,0,2024-02-28 20:44:45
531,1,4,20,2076,0,0,0,2024-02-28 20:44:45
532,1,8,16,2077,2,0,0,2024-02-28 20:44:45
533,1,1,23,2078,0,0,0,2024-02-28 20:44:45
534,0,0,0,2079,3,1,0,2024-02-28 20:44:45
535,1,13,11,2080,2,0,0,2024-02-28 20:44:45
536,1,6,18,2081,0,0,0,2024-02-28 20:44:45
537,1,9,15,2082,2,0,0,2024-02-28 20:44:45
538,1,15,9,2083,2,0,0,2024-02-28 20:44:45
539,1,5,19,2084,0,0,0,2024-02-28 20:44:45
540,1,11,13,2085,2,0,0,2024-02-28 20:44:45
541,1,4,20,2086,0,0,0,2024-02-28 20:44:45
542,1,11,13,2087,2,0,0,2024-02-28 20:44:45
543,1,10,14,2088,2,0,0,2024-02-28 20:44:45
544,1,8,16,2089,2,0,0,2024-02-28 20:44:45
545,1,3,21,2090,0,0,0,2024-02-28 20:44:45
546,1,8,19,2091,0,0,0,2024-02-28 20:44:45
547,1,14,10,2092,2,0,0,2024-02-28 20:44:45
548,1,15,12,2093,2,0,0,2024-02-28 20:44:45
549,1,15,9,2094,2,0,0,2024-02-28 20:44:45
550,1,12,12,2095,2,0,0,2024-02-28 20:44:45
551,1,10,13,2096,2,0,0,2024-02-28 20:44:45
552,1,15,8,2097,2,0,0,2024-02-28 20:44:45
553,1,10,13,2098,2,0,0,2024-02-28 20:44:45
554,1,2,22,2099,0,0,0,2024-02-28 20:44:45
555,1,12,15,2100,2,0,0,2024-02-28 20:44:45
556,1,4,20,2101,0,0,0,2024-02-28 20:44:45
557,1,19,8,2102,1,0,0,2024-02-28 20:44:45
558,1,13,11,2103,2,0,0,2024-02-28 20:44:45
559,1,9,14,2104,2,0,0,2024-02-28 20:44:45
560,1,5,18,2105,0,0,0,2024-02-28 20:44:45
561,1,11,15,2106,2,0,0,2024-02-28 20:44:45
562,1,7,16,2107,0,0,0,2024-02-28 20:44:45
563,1,1,23,2108,0,0,0,2024-02-28 20:44:45
564,1,6,17,2109,0,0,0,2024-02-28 20:44:45
565,1,3,16,2110,0,0,0,2024-02-28 20:44:45
566,1,17,7,2111,1,0,0,2024-02-28 20:44:45
567,1,12,12,2112,2,0,0,2024-02-28 20:44:45
568,1,10,14,2113,2,0,0,2024-02-28 20:44:45
569,1,12,12,2114,2,0,0,2024-02-28 20:44:45
570,1,5,18,2115,0,0,0,2024-02-28 20:44:45
571,1,6,18,2116,0,0,0,2024-02-28 20:44:45
572,1,5,14,2117,0,0,0,2024-02-28 20:44:45
573,1,10,17,2118,2,0,0,2024-02-28 20:44:45
574,1,9,18,2119,2,0,0,2024-02-28 20:44:45
575,1,14,10,2120,2,0,0,2024-02-28 20:44:45
576,1,8,19,2121,0,0,0,2024-02-28 20:44:45
577,1,6,17,2122,0,0,0,2024-02-28 20:44:45
578,1,20,3,2123,1,0,0,2024-02-28 20:44:45
579,1,7,16,2124,0,0,0,2024-02-28 20:44:45
580,1,12,12,2125,2,0,0,2024-02-28 20:44:45
581,1,18,5,2126,1,0,0,2024-02-28 20:44:45
582,1,17,6,2128,1,0,0,2024-02-28 20:44:45
583,1,8,15,2129,2,0,0,2024-02-28 20:44:45
584,1,13,14,2130,2,0,0,2024-02-28 20:44:45
585,1,5,22,2131,0,0,0,2024-02-28 20:44:45
586,1,23,0,2132,1,0,0,2024-02-28 20:44:45
587,1,3,20,2133,0,0,0,2024-02-28 20:44:45
588,1,0,23,2134,0,0,0,2024-02-28 20:44:45
589,1,7,16,2135,0,0,0,2024-02-28 20:44:45
590,1,1,22,2136,0,0,0,2024-02-28 20:44:45
591,1,0,23,2137,0,0,0,2024-02-28 20:44:45
592,1,1,26,2138,0,0,0,2024-02-28 20:44:45
593,1,14,1,2139,1,0,0,2024-02-28 20:44:45
594,1,8,15,2140,2,0,0,2024-02-28 20:44:45
595,1,10,13,2141,2,0,0,2024-02-28 20:44:45
596,1,13,14,2142,2,0,0,2024-02-28 20:44:45
597,1,10,17,2143,2,0,0,2024-02-28 20:44:45
598,1,14,9,2144,2,0,0,2024-02-28 20:44:45
599,1,7,20,2145,0,0,0,2024-02-28 20:44:45
600,1,5,18,2146,0,0,0,2024-02-28 20:44:45
601,1,20,3,2147,1,0,0,2024-02-28 20:44:45
602,1,1,26,2148,0,0,0,2024-02-28 20:44:45
603,1,26,1,2149,1,0,0,2024-02-28 20:44:45
604,1,8,11,2150,2,0,0,2024-02-28 20:44:45
605,1,8,19,2151,0,0,0,2024-02-28 20:44:45
606,1,0,0,2368,3,1,0,2024-02-28 20:44:45
607,1,11,13,2061,2,0,0,2024-02-28 20:44:45
608,1,23,4,1530,1,0,0,2024-02-28 20:44:45
609,1,19,4,2305,1,0,0,2024-02-28 20:44:45
610,1,20,3,2127,1,0,0,2024-02-28 20:44:45
611,1,6,18,2164,0,0,0,2024-02-28 20:44:45
