,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
168,1,10,14,2166,2,0,0,2024-03-01 18:17:05
169,1,3,14,2167,0,0,0,2024-03-01 18:17:05
170,1,15,3,2168,1,0,0,2024-03-01 18:17:05
171,1,13,11,2169,2,0,0,2024-03-01 18:17:05
172,1,10,13,2170,2,0,0,2024-03-01 18:17:05
173,1,9,18,2171,2,0,0,2024-03-01 18:17:05
174,1,9,18,2172,2,0,0,2024-03-01 18:17:05
175,1,11,12,2173,2,0,0,2024-03-01 18:17:05
176,1,3,20,2174,0,0,0,2024-03-01 18:17:05
177,1,12,15,2175,2,0,0,2024-03-01 18:17:05
178,1,14,13,2176,2,0,0,2024-03-01 18:17:05
179,1,4,19,2177,0,0,0,2024-03-01 18:17:05
180,1,7,12,2178,2,0,0,2024-03-01 18:17:05
181,1,16,11,2179,2,0,0,2024-03-01 18:17:05
182,1,8,16,2180,2,0,0,2024-03-01 18:17:05
183,1,20,4,2182,1,0,0,2024-03-01 18:17:05
184,1,13,11,2183,2,0,0,2024-03-01 18:17:05
185,1,14,10,2184,2,0,0,2024-03-01 18:17:05
186,1,8,15,2185,2,0,0,2024-03-01 18:17:05
187,1,21,6,2186,1,0,0,2024-03-01 18:17:05
188,1,4,23,2187,0,0,0,2024-03-01 18:17:05
189,1,14,13,2188,2,0,0,2024-03-01 18:17:05
190,1,7,16,2189,0,0,0,2024-03-01 18:17:05
191,1,18,9,2190,2,0,0,2024-03-01 18:17:05
192,1,16,11,2191,2,0,0,2024-03-01 18:17:05
193,1,14,9,2205,2,0,0,2024-03-01 18:17:05
194,1,22,1,2207,1,0,0,2024-03-01 18:17:05
195,1,14,9,2214,2,0,0,2024-03-01 18:17:05
196,1,1,22,2224,0,0,0,2024-03-01 18:17:05
197,1,4,19,2225,0,0,0,2024-03-01 18:17:05
198,1,12,12,2226,2,0,0,2024-03-01 18:17:05
199,1,17,6,2233,1,0,0,2024-03-01 18:17:05
200,1,1,22,2234,0,0,0,2024-03-01 18:17:05
201,1,11,12,2235,2,0,0,2024-03-01 18:17:05
202,1,4,19,2236,0,0,0,2024-03-01 18:17:05
203,1,17,6,2237,1,0,0,2024-03-01 18:17:05
204,1,4,19,2238,0,0,0,2024-03-01 18:17:05
205,1,11,16,2239,2,0,0,2024-03-01 18:17:05
206,1,10,13,2240,2,0,0,2024-03-01 18:17:05
207,1,2,25,2241,0,0,0,2024-03-01 18:17:05
208,1,15,8,2243,2,0,0,2024-03-01 18:17:05
209,1,25,2,2244,1,0,0,2024-03-01 18:17:05
210,1,17,6,2245,1,0,0,2024-03-01 18:17:05
211,1,5,18,2246,0,0,0,2024-03-01 18:17:05
212,1,22,1,2247,1,0,0,2024-03-01 18:17:05
213,1,16,7,2248,2,0,0,2024-03-01 18:17:05
214,1,10,13,2249,2,0,0,2024-03-01 18:17:05
215,1,7,16,2250,0,0,0,2024-03-01 18:17:05
216,1,15,8,2251,2,0,0,2024-03-01 18:17:05
217,1,14,10,2252,2,0,0,2024-03-01 18:17:05
218,1,3,21,2254,0,0,0,2024-03-01 18:17:05
219,1,11,13,2255,2,0,0,2024-03-01 18:17:05
220,1,18,6,2256,1,0,0,2024-03-01 18:17:05
221,1,3,21,2257,0,0,0,2024-03-01 18:17:05
222,1,7,17,2258,0,0,0,2024-03-01 18:17:05
223,1,17,7,2259,1,0,0,2024-03-01 18:17:05
224,1,13,11,2260,2,0,0,2024-03-01 18:17:05
225,1,16,8,2261,2,0,0,2024-03-01 18:17:05
226,1,12,12,2262,2,0,0,2024-03-01 18:17:05
227,1,10,8,2263,2,0,0,2024-03-01 18:17:05
228,1,9,9,2264,2,0,0,2024-03-01 18:17:05
229,1,16,8,2265,2,0,0,2024-03-01 18:17:05
230,1,12,11,2266,2,0,0,2024-03-01 18:17:05
231,1,23,0,2267,1,0,0,2024-03-01 18:17:05
232,1,9,14,2268,2,0,0,2024-03-01 18:17:05
233,1,5,18,2269,0,0,0,2024-03-01 18:17:05
234,1,10,14,2270,2,0,0,2024-03-01 18:17:05
235,1,10,14,2271,2,0,0,2024-03-01 18:17:05
236,1,13,11,2272,2,0,0,2024-03-01 18:17:05
237,1,13,11,2273,2,0,0,2024-03-01 18:17:05
238,1,21,2,2274,1,0,0,2024-03-01 18:17:05
239,1,27,0,2275,1,0,0,2024-03-01 18:17:05
240,1,9,18,2276,2,0,0,2024-03-01 18:17:05
241,1,12,12,2278,2,0,0,2024-03-01 18:17:05
242,1,16,8,2279,2,0,0,2024-03-01 18:17:05
243,1,6,18,2280,0,0,0,2024-03-01 18:17:05
244,1,0,23,2281,0,0,0,2024-03-01 18:17:05
245,1,11,13,2282,2,0,0,2024-03-01 18:17:05
246,1,12,15,2283,2,0,0,2024-03-01 18:17:05
247,1,17,6,2285,1,0,0,2024-03-01 18:17:05
248,1,3,20,2286,0,0,0,2024-03-01 18:17:05
249,1,10,13,2287,2,0,0,2024-03-01 18:17:05
250,1,19,4,2288,1,0,0,2024-03-01 18:17:05
251,1,5,18,2289,0,0,0,2024-03-01 18:17:05
252,1,15,9,2290,2,0,0,2024-03-01 18:17:05
253,1,2,21,2291,0,0,0,2024-03-01 18:17:05
254,1,7,15,2292,2,0,0,2024-03-01 18:17:05
255,1,10,17,2293,2,0,0,2024-03-01 18:17:05
256,1,6,18,2294,0,0,0,2024-03-01 18:17:05
257,1,7,12,2297,2,0,0,2024-03-01 18:17:05
258,1,1,22,2298,0,0,0,2024-03-01 18:17:05
259,1,14,9,2299,2,0,0,2024-03-01 18:17:05
260,1,5,18,2300,0,0,0,2024-03-01 18:17:05
261,1,13,14,2301,2,0,0,2024-03-01 18:17:05
262,1,23,4,2302,1,0,0,2024-03-01 18:17:05
263,1,5,18,2303,0,0,0,2024-03-01 18:17:05
264,1,13,2,2304,1,0,0,2024-03-01 18:17:05
265,1,12,11,2306,2,0,0,2024-03-01 18:17:05
266,1,0,23,2307,0,0,0,2024-03-01 18:17:05
267,1,13,10,2308,2,0,0,2024-03-01 18:17:05
268,1,5,18,2309,0,0,0,2024-03-01 18:17:05
269,1,12,12,2311,2,0,0,2024-03-01 18:17:05
270,1,11,13,2312,2,0,0,2024-03-01 18:17:05
271,1,2,25,2313,0,0,0,2024-03-01 18:17:05
272,1,21,3,2314,1,0,0,2024-03-01 18:17:05
273,1,12,12,2315,2,0,0,2024-03-01 18:17:05
274,1,19,5,2316,1,0,0,2024-03-01 18:17:05
275,1,8,19,2317,0,0,0,2024-03-01 18:17:05
276,1,11,16,2318,2,0,0,2024-03-01 18:17:05
277,1,13,10,2319,2,0,0,2024-03-01 18:17:05
278,1,12,15,2320,2,0,0,2024-03-01 18:17:05
279,1,21,2,2321,1,0,0,2024-03-01 18:17:05
280,1,16,7,2322,2,0,0,2024-03-01 18:17:05
281,1,11,12,2323,2,0,0,2024-03-01 18:17:05
282,1,3,20,2324,0,0,0,2024-03-01 18:17:05
283,1,5,19,2325,0,0,0,2024-03-01 18:17:05
284,1,1,23,2326,0,0,0,2024-03-01 18:17:05
285,1,10,13,2327,2,0,0,2024-03-01 18:17:05
286,1,21,3,2328,1,0,0,2024-03-01 18:17:05
287,1,15,8,2329,2,0,0,2024-03-01 18:17:05
288,1,6,13,2330,0,0,0,2024-03-01 18:17:05
289,1,13,10,2331,2,0,0,2024-03-01 18:17:05
290,1,12,11,2332,2,0,0,2024-03-01 18:17:05
291,1,19,4,2333,1,0,0,2024-03-01 18:17:05
292,1,20,7,2334,1,0,0,2024-03-01 18:17:05
293,1,19,4,2335,1,0,0,2024-03-01 18:17:05
294,1,13,11,2337,2,0,0,2024-03-01 18:17:05
295,1,16,7,2339,2,0,0,2024-03-01 18:17:05
296,1,8,19,2340,0,0,0,2024-03-01 18:17:05
297,1,14,13,2341,2,0,0,2024-03-01 18:17:05
298,1,24,3,2342,1,0,0,2024-03-01 18:17:05
299,1,6,21,2343,0,0,0,2024-03-01 18:17:05
300,1,2,21,2347,0,0,0,2024-03-01 18:17:05
301,1,5,18,2348,0,0,0,2024-03-01 18:17:05
302,1,12,11,2349,2,0,0,2024-03-01 18:17:05
303,1,4,19,2350,0,0,0,2024-03-01 18:17:05
304,1,12,11,2351,2,0,0,2024-03-01 18:17:05
305,1,5,18,2352,0,0,0,2024-03-01 18:17:05
306,1,11,16,2359,2,0,0,2024-03-01 18:17:05
307,1,11,12,2360,2,0,0,2024-03-01 18:17:05
308,1,4,20,2362,0,0,0,2024-03-01 18:17:05
309,1,4,19,2365,0,0,0,2024-03-01 18:17:05
310,1,14,9,2366,2,0,0,2024-03-01 18:17:05
311,1,21,6,1567,1,0,0,2024-03-01 18:17:05
312,1,19,4,1568,1,0,0,2024-03-01 18:17:05
313,1,17,2,1569,1,0,0,2024-03-01 18:17:05
314,1,27,0,1570,1,0,0,2024-03-01 18:17:05
315,1,29,14,1571,2,0,0,2024-03-01 18:17:05
316,1,11,16,1572,2,0,0,2024-03-01 18:17:05
317,1,10,17,1573,2,0,0,2024-03-01 18:17:05
318,1,12,11,1574,2,0,0,2024-03-01 18:17:05
319,1,7,17,1575,0,0,0,2024-03-01 18:17:05
320,1,22,2,1576,1,0,0,2024-03-01 18:17:05
321,1,7,20,1577,0,0,0,2024-03-01 18:17:05
322,1,17,6,1578,1,0,0,2024-03-01 18:17:05
323,1,11,13,1579,2,0,0,2024-03-01 18:17:05
324,1,11,16,1580,2,0,0,2024-03-01 18:17:05
325,1,6,13,1581,0,0,0,2024-03-01 18:17:05
326,1,18,5,1583,1,0,0,2024-03-01 18:17:05
327,1,7,17,1584,0,0,0,2024-03-01 18:17:05
328,1,7,17,1585,0,0,0,2024-03-01 18:17:05
329,1,20,3,1586,1,0,0,2024-03-01 18:17:05
330,1,26,1,1587,1,0,0,2024-03-01 18:17:05
331,1,12,11,1588,2,0,0,2024-03-01 18:17:05
332,1,12,10,1589,2,0,0,2024-03-01 18:17:05
333,1,17,7,1590,1,0,0,2024-03-01 18:17:05
334,1,4,20,1591,0,0,0,2024-03-01 18:17:05
335,1,8,15,1592,2,0,0,2024-03-01 18:17:05
336,1,14,9,1593,2,0,0,2024-03-01 18:17:05
337,1,16,11,1594,2,0,0,2024-03-01 18:17:05
338,1,6,17,1595,0,0,0,2024-03-01 18:17:05
339,1,15,8,1596,2,0,0,2024-03-01 18:17:05
340,1,5,14,1597,0,0,0,2024-03-01 18:17:05
341,1,20,7,1598,1,0,0,2024-03-01 18:17:05
342,1,11,16,1599,2,0,0,2024-03-01 18:17:05
343,1,4,20,1600,0,0,0,2024-03-01 18:17:05
344,1,17,7,1601,1,0,0,2024-03-01 18:17:05
345,1,1,26,1602,0,0,0,2024-03-01 18:17:05
346,1,9,14,1603,2,0,0,2024-03-01 18:17:05
347,1,18,5,1604,1,0,0,2024-03-01 18:17:05
348,1,8,19,1605,0,0,0,2024-03-01 18:17:05
349,1,10,14,1606,2,0,0,2024-03-01 18:17:05
350,1,15,8,1607,2,0,0,2024-03-01 18:17:05
351,1,12,15,1608,2,0,0,2024-03-01 18:17:05
352,1,12,12,1609,2,0,0,2024-03-01 18:17:05
353,1,12,11,1610,2,0,0,2024-03-01 18:17:05
354,1,1,22,1611,0,0,0,2024-03-01 18:17:05
355,1,11,12,1612,2,0,0,2024-03-01 18:17:05
356,1,8,11,1613,2,0,0,2024-03-01 18:17:05
357,1,4,14,1614,0,0,0,2024-03-01 18:17:05
358,1,9,14,1615,2,0,0,2024-03-01 18:17:05
359,1,8,19,1616,0,0,0,2024-03-01 18:17:05
360,1,13,10,1617,2,0,0,2024-03-01 18:17:05
361,1,25,2,1618,1,0,0,2024-03-01 18:17:05
362,1,18,5,1619,1,0,0,2024-03-01 18:17:05
363,1,0,24,1620,0,0,0,2024-03-01 18:17:05
364,1,5,18,1621,0,0,0,2024-03-01 18:17:05
365,1,15,12,1622,2,0,0,2024-03-01 18:17:05
366,1,1,22,1623,0,0,0,2024-03-01 18:17:05
367,1,11,12,1624,2,0,0,2024-03-01 18:17:05
368,1,6,12,1625,2,0,0,2024-03-01 18:17:05
369,1,18,6,1626,1,0,0,2024-03-01 18:17:05
370,1,5,18,1627,0,0,0,2024-03-01 18:17:05
371,1,19,4,1628,1,0,0,2024-03-01 18:17:05
372,1,27,0,1629,1,0,0,2024-03-01 18:17:05
373,1,17,10,1630,2,0,0,2024-03-01 18:17:05
374,1,16,8,1631,2,0,0,2024-03-01 18:17:05
375,1,20,3,1632,1,0,0,2024-03-01 18:17:05
376,1,17,7,1633,1,0,0,2024-03-01 18:17:05
377,1,17,1,1634,1,0,0,2024-03-01 18:17:05
378,1,6,17,1635,0,0,0,2024-03-01 18:17:05
379,1,5,19,1636,0,0,0,2024-03-01 18:17:05
380,1,1,23,1637,0,0,0,2024-03-01 18:17:05
381,1,10,17,1638,2,0,0,2024-03-01 18:17:05
382,1,6,18,1639,0,0,0,2024-03-01 18:17:05
383,1,11,13,1640,2,0,0,2024-03-01 18:17:05
384,1,22,1,1641,1,0,0,2024-03-01 18:17:05
385,1,10,17,1642,2,0,0,2024-03-01 18:17:05
386,1,3,21,1644,0,0,0,2024-03-01 18:17:05
387,1,9,14,1645,2,0,0,2024-03-01 18:17:05
388,1,11,12,1646,2,0,0,2024-03-01 18:17:05
389,1,8,15,1647,2,0,0,2024-03-01 18:17:05
390,1,3,20,1648,0,0,0,2024-03-01 18:17:05
391,1,0,23,1649,0,0,0,2024-03-01 18:17:05
392,1,7,16,1650,0,0,0,2024-03-01 18:17:05
393,1,11,13,1651,2,0,0,2024-03-01 18:17:05
394,1,19,8,1652,1,0,0,2024-03-01 18:17:05
395,1,5,18,1653,0,0,0,2024-03-01 18:17:05
396,1,8,19,1654,0,0,0,2024-03-01 18:17:05
397,1,11,13,1655,2,0,0,2024-03-01 18:17:05
398,1,17,10,1656,2,0,0,2024-03-01 18:17:05
399,1,12,11,1657,2,0,0,2024-03-01 18:17:05
400,1,20,3,1658,1,0,0,2024-03-01 18:17:05
401,1,11,8,1659,2,0,0,2024-03-01 18:17:05
402,1,11,12,1660,2,0,0,2024-03-01 18:17:05
403,1,8,15,1661,2,0,0,2024-03-01 18:17:05
404,1,4,19,1662,0,0,0,2024-03-01 18:17:05
405,1,22,1,1663,1,0,0,2024-03-01 18:17:05
406,1,9,15,1664,2,0,0,2024-03-01 18:17:05
407,1,7,12,1665,2,0,0,2024-03-01 18:17:05
408,1,2,22,1666,0,0,0,2024-03-01 18:17:05
409,1,22,1,1667,1,0,0,2024-03-01 18:17:05
410,1,15,8,1951,2,0,0,2024-03-01 18:17:05
411,1,1,22,1952,0,0,0,2024-03-01 18:17:05
412,1,13,10,1953,2,0,0,2024-03-01 18:17:05
413,1,16,7,1954,2,0,0,2024-03-01 18:17:05
414,1,4,19,1955,0,0,0,2024-03-01 18:17:05
415,1,14,9,1956,2,0,0,2024-03-01 18:17:05
416,1,12,11,1957,2,0,0,2024-03-01 18:17:05
417,1,10,13,1958,2,0,0,2024-03-01 18:17:05
418,1,8,15,1959,2,0,0,2024-03-01 18:17:05
419,1,16,11,1960,2,0,0,2024-03-01 18:17:05
420,1,4,19,1961,0,0,0,2024-03-01 18:17:05
421,1,9,14,1962,2,0,0,2024-03-01 18:17:05
422,1,8,19,1963,0,0,0,2024-03-01 18:17:05
423,1,8,15,1964,2,0,0,2024-03-01 18:17:05
424,1,15,8,1965,2,0,0,2024-03-01 18:17:05
425,1,5,18,1966,0,0,0,2024-03-01 18:17:05
426,1,1,22,1967,0,0,0,2024-03-01 18:17:05
427,1,2,21,1968,0,0,0,2024-03-01 18:17:05
428,1,1,22,1969,0,0,0,2024-03-01 18:17:05
429,1,9,14,1970,2,0,0,2024-03-01 18:17:05
430,1,13,10,1971,2,0,0,2024-03-01 18:17:05
431,1,1,22,1972,0,0,0,2024-03-01 18:17:05
432,1,5,18,1973,0,0,0,2024-03-01 18:17:05
433,1,19,8,1974,1,0,0,2024-03-01 18:17:05
434,1,5,18,1975,0,0,0,2024-03-01 18:17:05
435,1,12,11,1976,2,0,0,2024-03-01 18:17:05
436,1,10,17,1977,2,0,0,2024-03-01 18:17:05
437,1,14,13,1978,2,0,0,2024-03-01 18:17:05
438,1,4,23,1979,0,0,0,2024-03-01 18:17:05
439,1,9,18,1980,2,0,0,2024-03-01 18:17:05
440,1,14,9,1981,2,0,0,2024-03-01 18:17:05
441,1,20,7,1982,1,0,0,2024-03-01 18:17:05
442,1,17,6,1983,1,0,0,2024-03-01 18:17:05
443,1,16,11,1984,2,0,0,2024-03-01 18:17:05
444,1,1,22,1985,0,0,0,2024-03-01 18:17:05
445,1,14,9,1986,2,0,0,2024-03-01 18:17:05
446,1,9,14,1987,2,0,0,2024-03-01 18:17:05
447,1,10,13,1988,2,0,0,2024-03-01 18:17:05
448,1,18,5,1989,1,0,0,2024-03-01 18:17:05
449,1,21,2,1990,1,0,0,2024-03-01 18:17:05
450,1,23,1,1991,1,0,0,2024-03-01 18:17:05
451,1,16,11,1992,2,0,0,2024-03-01 18:17:05
452,1,10,13,1993,2,0,0,2024-03-01 18:17:05
453,1,7,20,1994,0,0,0,2024-03-01 18:17:05
454,1,3,20,1995,0,0,0,2024-03-01 18:17:05
455,1,5,18,1996,0,0,0,2024-03-01 18:17:05
456,1,4,19,1997,0,0,0,2024-03-01 18:17:05
457,1,15,8,1998,2,0,0,2024-03-01 18:17:05
458,1,17,6,1999,1,0,0,2024-03-01 18:17:05
459,1,8,15,2000,2,0,0,2024-03-01 18:17:05
460,1,13,11,2001,2,0,0,2024-03-01 18:17:05
461,1,11,8,2002,2,0,0,2024-03-01 18:17:05
462,1,27,0,2003,1,0,0,2024-03-01 18:17:05
463,1,20,3,2004,1,0,0,2024-03-01 18:17:05
