,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
166,1,14,3,2167,1,0,0,2024-03-11 12:24:58
167,1,13,5,2168,1,0,0,2024-03-11 12:24:58
168,1,19,5,2169,1,0,0,2024-03-11 12:24:58
169,1,9,14,2170,2,0,0,2024-03-11 12:24:58
170,1,11,16,2171,2,0,0,2024-03-11 12:24:58
171,1,8,19,2172,0,0,0,2024-03-11 12:24:58
172,1,11,12,2173,2,0,0,2024-03-11 12:24:58
173,1,18,5,2174,1,0,0,2024-03-11 12:24:58
174,1,14,13,2175,2,0,0,2024-03-11 12:24:58
175,1,23,4,2176,1,0,0,2024-03-11 12:24:58
176,1,12,11,2177,2,0,0,2024-03-11 12:24:58
177,1,6,13,2178,0,0,0,2024-03-11 12:24:58
178,1,11,16,2179,2,0,0,2024-03-11 12:24:58
179,1,17,7,2180,1,0,0,2024-03-11 12:24:58
180,1,15,9,2182,2,0,0,2024-03-11 12:24:58
181,1,9,15,2183,2,0,0,2024-03-11 12:24:58
182,1,12,12,2184,2,0,0,2024-03-11 12:24:58
183,1,10,13,2185,2,0,0,2024-03-11 12:24:58
184,1,15,12,2186,2,0,0,2024-03-11 12:24:58
185,1,12,15,2187,2,0,0,2024-03-11 12:24:58
186,1,18,9,2188,2,0,0,2024-03-11 12:24:58
187,1,9,14,2189,2,0,0,2024-03-11 12:24:58
188,1,18,9,2190,2,0,0,2024-03-11 12:24:58
189,1,11,16,2191,2,0,0,2024-03-11 12:24:58
190,1,10,13,2205,2,0,0,2024-03-11 12:24:58
191,1,16,7,2207,2,0,0,2024-03-11 12:24:58
192,1,11,12,2214,2,0,0,2024-03-11 12:24:58
193,1,18,5,2224,1,0,0,2024-03-11 12:24:58
194,1,23,0,2225,1,0,0,2024-03-11 12:24:58
195,1,0,24,2226,0,0,0,2024-03-11 12:24:58
196,1,16,7,2233,2,0,0,2024-03-11 12:24:58
197,1,0,23,2234,0,0,0,2024-03-11 12:24:58
198,1,11,12,2235,2,0,0,2024-03-11 12:24:58
199,1,0,23,2236,0,0,0,2024-03-11 12:24:58
200,1,15,8,2237,2,0,0,2024-03-11 12:24:58
201,1,8,15,2238,2,0,0,2024-03-11 12:24:58
202,1,8,19,2239,0,0,0,2024-03-11 12:24:58
203,1,8,15,2240,2,0,0,2024-03-11 12:24:58
204,1,13,14,2241,2,0,0,2024-03-11 12:24:58
205,1,2,21,2243,0,0,0,2024-03-11 12:24:58
206,1,13,14,2244,2,0,0,2024-03-11 12:24:58
207,1,13,10,2245,2,0,0,2024-03-11 12:24:58
208,1,8,15,2246,2,0,0,2024-03-11 12:24:58
209,1,14,9,2247,2,0,0,2024-03-11 12:24:58
210,1,23,0,2248,1,0,0,2024-03-11 12:24:58
211,1,0,23,2249,0,0,0,2024-03-11 12:24:58
212,1,4,19,2250,0,0,0,2024-03-11 12:24:58
213,1,17,6,2251,1,0,0,2024-03-11 12:24:58
214,1,12,12,2252,2,0,0,2024-03-11 12:24:58
215,1,15,9,2254,2,0,0,2024-03-11 12:24:58
216,1,17,7,2255,1,0,0,2024-03-11 12:24:58
217,1,21,3,2256,1,0,0,2024-03-11 12:24:58
218,1,6,18,2257,0,0,0,2024-03-11 12:24:58
219,1,13,11,2258,2,0,0,2024-03-11 12:24:58
220,1,20,4,2259,1,0,0,2024-03-11 12:24:58
221,1,13,11,2260,2,0,0,2024-03-11 12:24:58
222,1,9,15,2261,2,0,0,2024-03-11 12:24:58
223,1,1,23,2262,0,0,0,2024-03-11 12:24:58
224,1,8,10,2263,2,0,0,2024-03-11 12:24:58
225,1,3,15,2264,0,0,0,2024-03-11 12:24:58
226,1,13,11,2265,2,0,0,2024-03-11 12:24:58
227,1,16,7,2266,2,0,0,2024-03-11 12:24:58
228,1,7,16,2267,0,0,0,2024-03-11 12:24:58
229,1,4,19,2268,0,0,0,2024-03-11 12:24:58
230,1,15,8,2269,2,0,0,2024-03-11 12:24:58
231,1,11,13,2270,2,0,0,2024-03-11 12:24:58
232,1,10,14,2271,2,0,0,2024-03-11 12:24:58
233,1,6,18,2272,0,0,0,2024-03-11 12:24:58
234,1,13,11,2273,2,0,0,2024-03-11 12:24:58
235,1,14,8,2274,2,0,0,2024-03-11 12:24:58
236,1,25,2,2275,1,0,0,2024-03-11 12:24:58
237,1,13,14,2276,2,0,0,2024-03-11 12:24:58
238,1,9,15,2278,2,0,0,2024-03-11 12:24:58
239,1,10,14,2279,2,0,0,2024-03-11 12:24:58
240,1,8,16,2280,2,0,0,2024-03-11 12:24:58
241,1,9,14,2281,2,0,0,2024-03-11 12:24:58
242,1,10,14,2282,2,0,0,2024-03-11 12:24:58
243,1,11,16,2283,2,0,0,2024-03-11 12:24:58
244,1,16,7,2285,2,0,0,2024-03-11 12:24:58
245,1,13,10,2286,2,0,0,2024-03-11 12:24:58
246,1,13,10,2287,2,0,0,2024-03-11 12:24:58
247,1,13,10,2288,2,0,0,2024-03-11 12:24:58
248,1,2,21,2289,0,0,0,2024-03-11 12:24:58
249,1,7,17,2290,0,0,0,2024-03-11 12:24:58
250,1,7,16,2291,0,0,0,2024-03-11 12:24:58
251,1,18,5,2292,1,0,0,2024-03-11 12:24:58
252,1,9,18,2293,2,0,0,2024-03-11 12:24:58
253,1,10,14,2294,2,0,0,2024-03-11 12:24:58
254,1,11,8,2297,2,0,0,2024-03-11 12:24:58
255,1,5,18,2298,0,0,0,2024-03-11 12:24:58
256,1,14,9,2299,2,0,0,2024-03-11 12:24:58
257,1,3,20,2300,0,0,0,2024-03-11 12:24:58
258,1,5,22,2301,0,0,0,2024-03-11 12:24:58
259,1,2,25,2302,0,0,0,2024-03-11 12:24:58
260,1,9,14,2303,2,0,0,2024-03-11 12:24:58
261,1,4,11,2304,0,0,0,2024-03-11 12:24:58
262,1,12,11,2306,2,0,0,2024-03-11 12:24:58
263,1,16,7,2307,2,0,0,2024-03-11 12:24:58
264,1,2,21,2308,0,0,0,2024-03-11 12:24:58
265,1,8,15,2309,2,0,0,2024-03-11 12:24:58
266,1,16,8,2311,2,0,0,2024-03-11 12:24:58
267,1,5,19,2312,0,0,0,2024-03-11 12:24:58
268,1,8,19,2313,0,0,0,2024-03-11 12:24:58
269,1,12,12,2314,2,0,0,2024-03-11 12:24:58
270,1,19,5,2315,1,0,0,2024-03-11 12:24:58
271,1,15,9,2316,2,0,0,2024-03-11 12:24:58
272,1,25,2,2317,1,0,0,2024-03-11 12:24:58
273,1,26,1,2318,1,0,0,2024-03-11 12:24:58
274,1,4,19,2319,0,0,0,2024-03-11 12:24:58
275,1,25,2,2320,1,0,0,2024-03-11 12:24:58
276,1,23,0,2321,1,0,0,2024-03-11 12:24:58
277,1,17,6,2322,1,0,0,2024-03-11 12:24:58
278,1,9,14,2323,2,0,0,2024-03-11 12:24:58
279,1,12,12,2324,2,0,0,2024-03-11 12:24:58
280,1,9,15,2325,2,0,0,2024-03-11 12:24:58
281,1,9,15,2326,2,0,0,2024-03-11 12:24:58
282,1,13,10,2327,2,0,0,2024-03-11 12:24:58
283,1,11,13,2328,2,0,0,2024-03-11 12:24:58
284,1,20,2,2329,1,0,0,2024-03-11 12:24:58
285,1,9,10,2330,2,0,0,2024-03-11 12:24:58
286,1,5,18,2331,0,0,0,2024-03-11 12:24:58
287,1,17,6,2332,1,0,0,2024-03-11 12:24:58
288,1,1,22,2333,0,0,0,2024-03-11 12:24:58
289,1,13,14,2334,2,0,0,2024-03-11 12:24:58
290,1,5,18,2335,0,0,0,2024-03-11 12:24:58
291,1,11,13,2337,2,0,0,2024-03-11 12:24:58
292,1,17,6,2339,1,0,0,2024-03-11 12:24:58
293,1,2,25,2340,0,0,0,2024-03-11 12:24:58
294,1,4,23,2341,0,0,0,2024-03-11 12:24:58
295,1,18,9,2342,2,0,0,2024-03-11 12:24:58
296,1,22,5,2343,1,0,0,2024-03-11 12:24:58
297,1,9,14,2347,2,0,0,2024-03-11 12:24:58
298,1,8,15,2348,2,0,0,2024-03-11 12:24:58
299,1,12,11,2349,2,0,0,2024-03-11 12:24:58
300,1,9,14,2350,2,0,0,2024-03-11 12:24:58
301,1,10,13,2351,2,0,0,2024-03-11 12:24:58
302,1,8,15,2352,2,0,0,2024-03-11 12:24:58
303,1,16,11,2359,2,0,0,2024-03-11 12:24:58
304,1,1,22,2360,0,0,0,2024-03-11 12:24:58
305,1,2,22,2362,0,0,0,2024-03-11 12:24:58
306,1,10,13,2365,2,0,0,2024-03-11 12:24:58
307,1,1,22,2366,0,0,0,2024-03-11 12:24:58
308,1,15,11,1567,2,0,0,2024-03-11 12:24:58
309,1,16,7,1568,2,0,0,2024-03-11 12:24:58
310,1,16,3,1569,1,0,0,2024-03-11 12:24:58
311,1,15,9,1570,2,0,0,2024-03-11 12:24:58
312,1,13,30,1571,0,0,0,2024-03-11 12:24:58
313,1,16,11,1572,2,0,0,2024-03-11 12:24:58
314,1,5,22,1573,0,0,0,2024-03-11 12:24:58
315,1,14,9,1574,2,0,0,2024-03-11 12:24:58
316,1,4,20,1575,0,0,0,2024-03-11 12:24:58
317,1,7,17,1576,0,0,0,2024-03-11 12:24:58
318,1,20,7,1577,1,0,0,2024-03-11 12:24:58
319,1,6,17,1578,0,0,0,2024-03-11 12:24:58
320,1,6,14,1579,2,0,0,2024-03-11 12:24:58
321,1,2,25,1580,0,0,0,2024-03-11 12:24:58
322,1,14,5,1581,1,0,0,2024-03-11 12:24:58
323,1,13,10,1583,2,0,0,2024-03-11 12:24:58
324,1,3,21,1584,0,0,0,2024-03-11 12:24:58
325,1,14,7,1585,1,0,0,2024-03-11 12:24:58
326,1,15,8,1586,2,0,0,2024-03-11 12:24:58
327,1,14,13,1587,2,0,0,2024-03-11 12:24:58
328,1,18,5,1588,1,0,0,2024-03-11 12:24:58
329,1,10,13,1589,2,0,0,2024-03-11 12:24:58
330,1,4,20,1590,0,0,0,2024-03-11 12:24:58
331,1,7,17,1591,0,0,0,2024-03-11 12:24:58
332,1,8,15,1592,2,0,0,2024-03-11 12:24:58
333,1,15,8,1593,2,0,0,2024-03-11 12:24:58
334,1,2,25,1594,0,0,0,2024-03-11 12:24:58
335,1,13,10,1595,2,0,0,2024-03-11 12:24:58
336,1,23,0,1596,1,0,0,2024-03-11 12:24:58
337,1,5,14,1597,0,0,0,2024-03-11 12:24:58
338,1,10,17,1598,2,0,0,2024-03-11 12:24:58
339,1,3,24,1599,0,0,0,2024-03-11 12:24:58
340,1,11,13,1600,2,0,0,2024-03-11 12:24:58
341,1,19,5,1601,1,0,0,2024-03-11 12:24:58
342,1,0,27,1602,0,0,0,2024-03-11 12:24:58
343,1,3,20,1603,0,0,0,2024-03-11 12:24:58
344,1,20,3,1604,1,0,0,2024-03-11 12:24:58
345,1,6,17,1605,2,0,0,2024-03-11 12:24:58
346,1,23,1,1606,1,0,0,2024-03-11 12:24:58
347,1,13,10,1607,2,0,0,2024-03-11 12:24:58
348,1,14,13,1608,2,0,0,2024-03-11 12:24:58
349,1,4,20,1609,0,0,0,2024-03-11 12:24:58
350,1,11,12,1610,2,0,0,2024-03-11 12:24:58
351,1,4,19,1611,0,0,0,2024-03-11 12:24:58
352,1,1,22,1612,0,0,0,2024-03-11 12:24:58
353,1,1,18,1613,0,0,0,2024-03-11 12:24:58
354,1,8,10,1614,2,0,0,2024-03-11 12:24:58
355,1,20,3,1615,1,0,0,2024-03-11 12:24:58
356,1,15,12,1616,2,0,0,2024-03-11 12:24:58
357,1,13,10,1617,2,0,0,2024-03-11 12:24:58
358,1,21,6,1618,1,0,0,2024-03-11 12:24:58
359,1,5,18,1619,0,0,0,2024-03-11 12:24:58
360,1,21,3,1620,1,0,0,2024-03-11 12:24:58
361,1,4,19,1621,0,0,0,2024-03-11 12:24:58
362,1,3,22,1622,0,0,0,2024-03-11 12:24:58
363,1,21,2,1623,1,0,0,2024-03-11 12:24:58
364,1,18,5,1624,1,0,0,2024-03-11 12:24:58
365,1,0,18,1625,0,0,0,2024-03-11 12:24:58
366,1,8,16,1626,2,0,0,2024-03-11 12:24:58
367,1,20,3,1627,1,0,0,2024-03-11 12:24:58
368,1,7,15,1628,2,0,0,2024-03-11 12:24:58
369,1,3,19,1629,0,0,0,2024-03-11 12:24:58
370,1,0,27,1630,0,0,0,2024-03-11 12:24:58
371,1,9,15,1631,2,0,0,2024-03-11 12:24:58
372,1,8,15,1632,2,0,0,2024-03-11 12:24:58
373,1,8,16,1633,2,0,0,2024-03-11 12:24:58
374,1,4,14,1634,0,0,0,2024-03-11 12:24:58
375,1,0,23,1635,0,0,0,2024-03-11 12:24:58
376,1,9,15,1636,2,0,0,2024-03-11 12:24:58
377,1,11,13,1637,2,0,0,2024-03-11 12:24:58
378,1,16,11,1638,2,0,0,2024-03-11 12:24:58
379,1,8,16,1639,0,0,0,2024-03-11 12:24:58
380,1,3,21,1640,0,0,0,2024-03-11 12:24:58
381,1,3,20,1641,0,0,0,2024-03-11 12:24:58
382,1,4,23,1642,0,0,0,2024-03-11 12:24:58
383,1,5,19,1644,0,0,0,2024-03-11 12:24:58
384,1,0,23,1645,0,0,0,2024-03-11 12:24:58
385,1,10,13,1646,2,0,0,2024-03-11 12:24:58
386,1,12,11,1648,2,0,0,2024-03-11 12:24:58
387,1,4,19,1649,0,0,0,2024-03-11 12:24:58
388,1,22,1,1650,1,0,0,2024-03-11 12:24:58
389,1,4,19,1651,0,0,0,2024-03-11 12:24:58
390,1,13,14,1652,2,0,0,2024-03-11 12:24:58
391,1,13,10,1653,2,0,0,2024-03-11 12:24:58
392,1,27,0,1654,1,0,0,2024-03-11 12:24:58
393,1,24,0,1655,1,0,0,2024-03-11 12:24:58
394,1,23,4,1656,1,0,0,2024-03-11 12:24:58
395,1,5,18,1657,0,0,0,2024-03-11 12:24:58
396,1,12,11,1658,2,0,0,2024-03-11 12:24:58
397,1,10,9,1659,2,0,0,2024-03-11 12:24:58
398,1,7,16,1660,0,0,0,2024-03-11 12:24:58
399,1,13,10,1661,2,0,0,2024-03-11 12:24:58
400,1,18,5,1662,1,0,0,2024-03-11 12:24:58
401,1,18,5,1663,1,0,0,2024-03-11 12:24:58
402,1,23,1,1664,1,0,0,2024-03-11 12:24:58
403,1,18,1,1665,1,0,0,2024-03-11 12:24:58
404,1,24,0,1666,1,0,0,2024-03-11 12:24:58
405,1,23,0,1667,1,0,0,2024-03-11 12:24:58
406,1,8,15,1951,2,0,0,2024-03-11 12:24:58
407,1,23,0,1952,1,0,0,2024-03-11 12:24:58
408,1,11,12,1953,2,0,0,2024-03-11 12:24:58
409,1,8,15,1954,2,0,0,2024-03-11 12:24:58
410,1,11,12,1955,2,0,0,2024-03-11 12:24:58
411,1,10,13,1956,2,0,0,2024-03-11 12:24:58
412,1,14,9,1957,2,0,0,2024-03-11 12:24:58
413,1,13,10,1958,2,0,0,2024-03-11 12:24:58
414,1,0,23,1959,0,0,0,2024-03-11 12:24:58
415,1,13,14,1960,2,0,0,2024-03-11 12:24:58
416,1,10,13,1961,2,0,0,2024-03-11 12:24:58
417,1,15,8,1962,2,0,0,2024-03-11 12:24:58
418,1,17,10,1963,2,0,0,2024-03-11 12:24:58
419,1,14,9,1964,2,0,0,2024-03-11 12:24:58
420,1,11,12,1966,2,0,0,2024-03-11 12:24:58
421,1,9,14,1967,2,0,0,2024-03-11 12:24:58
422,1,2,21,1968,0,0,0,2024-03-11 12:24:58
423,1,13,10,1969,2,0,0,2024-03-11 12:24:58
424,1,16,7,1970,2,0,0,2024-03-11 12:24:58
425,1,13,10,1971,2,0,0,2024-03-11 12:24:58
426,1,19,4,1972,1,0,0,2024-03-11 12:24:58
427,1,2,21,1973,0,0,0,2024-03-11 12:24:58
428,1,3,24,1974,0,0,0,2024-03-11 12:24:58
429,1,10,13,1975,2,0,0,2024-03-11 12:24:58
430,1,17,6,1976,1,0,0,2024-03-11 12:24:58
431,1,10,17,1977,2,0,0,2024-03-11 12:24:58
432,1,12,15,1978,2,0,0,2024-03-11 12:24:58
433,1,10,17,1979,2,0,0,2024-03-11 12:24:58
434,1,13,14,1980,2,0,0,2024-03-11 12:24:58
435,1,4,19,1981,0,0,0,2024-03-11 12:24:58
436,1,15,12,1982,2,0,0,2024-03-11 12:24:58
437,1,10,13,1983,2,0,0,2024-03-11 12:24:58
438,1,11,16,1984,2,0,0,2024-03-11 12:24:58
439,1,18,5,1985,1,0,0,2024-03-11 12:24:58
440,1,22,1,1986,1,0,0,2024-03-11 12:24:58
441,1,13,10,1987,2,0,0,2024-03-11 12:24:58
442,1,6,17,1988,0,0,0,2024-03-11 12:24:58
443,1,13,10,1989,2,0,0,2024-03-11 12:24:58
444,1,19,4,1990,1,0,0,2024-03-11 12:24:58
445,1,16,8,1991,2,0,0,2024-03-11 12:24:58
446,1,15,12,1992,2,0,0,2024-03-11 12:24:58
447,1,3,20,1993,0,0,0,2024-03-11 12:24:58
448,1,2,25,1994,0,0,0,2024-03-11 12:24:58
449,1,13,10,1995,2,0,0,2024-03-11 12:24:58
450,1,9,14,1996,2,0,0,2024-03-11 12:24:58
451,1,7,16,1997,0,0,0,2024-03-11 12:24:58
452,1,16,7,1998,2,0,0,2024-03-11 12:24:58
453,1,13,10,1999,2,0,0,2024-03-11 12:24:58
454,1,6,17,2000,0,0,0,2024-03-11 12:24:58
455,1,5,19,2001,0,0,0,2024-03-11 12:24:58
456,1,5,14,2002,0,0,0,2024-03-11 12:24:58
457,1,15,12,2003,2,0,0,2024-03-11 12:24:58
458,1,6,17,2004,0,0,0,2024-03-11 12:24:58
459,1,3,19,2005,0,0,0,2024-03-11 12:24:58
460,1,4,20,2006,0,0,0,2024-03-11 12:24:58
461,1,20,7,2007,1,0,0,2024-03-11 12:24:58
462,1,13,10,2008,2,0,0,2024-03-11 12:24:58
463,1,17,6,2009,1,0,0,2024-03-11 12:24:58
