,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
57,1,22,1,1464,1,0,0,2024-03-11 14:25:18
58,1,21,6,1465,1,0,0,2024-03-11 14:25:18
59,1,12,13,1466,2,0,0,2024-03-11 14:25:18
60,1,16,7,1467,2,0,0,2024-03-11 14:25:18
61,1,18,6,1468,1,0,0,2024-03-11 14:25:18
62,1,10,13,1469,2,0,0,2024-03-11 14:25:18
63,1,14,5,1470,1,0,0,2024-03-11 14:25:18
64,1,23,4,1471,1,0,0,2024-03-11 14:25:18
65,1,13,14,1472,2,0,0,2024-03-11 14:25:18
66,1,17,6,1473,1,0,0,2024-03-11 14:25:18
67,1,13,10,1474,2,0,0,2024-03-11 14:25:18
68,1,9,14,1475,2,0,0,2024-03-11 14:25:18
69,1,20,7,1476,1,0,0,2024-03-11 14:25:18
70,1,0,24,1478,0,0,0,2024-03-11 14:25:18
71,1,4,14,1479,0,0,0,2024-03-11 14:25:18
72,1,12,11,1480,2,0,0,2024-03-11 14:25:18
73,1,0,27,1481,0,0,0,2024-03-11 14:25:18
74,1,7,17,1484,0,0,0,2024-03-11 14:25:18
75,1,11,12,1485,2,0,0,2024-03-11 14:25:18
76,1,10,13,1486,2,0,0,2024-03-11 14:25:18
77,1,7,16,1487,0,0,0,2024-03-11 14:25:18
78,1,14,11,1488,2,0,0,2024-03-11 14:25:18
79,1,13,11,1489,2,0,0,2024-03-11 14:25:18
80,1,18,5,1490,1,0,0,2024-03-11 14:25:18
81,1,19,4,1491,1,0,0,2024-03-11 14:25:18
82,1,9,14,1492,2,0,0,2024-03-11 14:25:18
83,1,23,4,1493,1,0,0,2024-03-11 14:25:18
84,1,5,18,1494,0,0,0,2024-03-11 14:25:18
85,1,19,4,1495,1,0,0,2024-03-11 14:25:18
86,1,14,9,1496,2,0,0,2024-03-11 14:25:18
87,1,22,1,1497,1,0,0,2024-03-11 14:25:18
88,1,20,3,1498,1,0,0,2024-03-11 14:25:18
89,1,14,13,1499,2,0,0,2024-03-11 14:25:18
90,1,23,4,1500,1,0,0,2024-03-11 14:25:18
91,1,16,8,1501,2,0,0,2024-03-11 14:25:18
92,1,22,1,1502,1,0,0,2024-03-11 14:25:18
93,1,16,11,1503,2,0,0,2024-03-11 14:25:18
94,1,9,15,1504,2,0,0,2024-03-11 14:25:18
95,1,20,3,1505,1,0,0,2024-03-11 14:25:18
96,1,21,2,1506,1,0,0,2024-03-11 14:25:18
97,1,16,7,1507,2,0,0,2024-03-11 14:25:18
98,1,13,10,1508,2,0,0,2024-03-11 14:25:18
99,1,12,7,1510,2,0,0,2024-03-11 14:25:18
100,1,15,8,1511,2,0,0,2024-03-11 14:25:18
101,1,3,24,1512,0,0,0,2024-03-11 14:25:18
102,1,10,13,1513,2,0,0,2024-03-11 14:25:18
103,1,11,12,1514,2,0,0,2024-03-11 14:25:18
104,1,9,13,1515,2,0,0,2024-03-11 14:25:18
105,1,14,9,1516,2,0,0,2024-03-11 14:25:18
106,1,10,13,1517,2,0,0,2024-03-11 14:25:18
107,1,5,19,1518,0,0,0,2024-03-11 14:25:18
108,1,8,15,1519,2,0,0,2024-03-11 14:25:18
109,1,13,10,1520,2,0,0,2024-03-11 14:25:18
110,1,9,9,1521,2,0,0,2024-03-11 14:25:18
111,1,14,3,1522,1,0,0,2024-03-11 14:25:18
112,1,8,15,1523,2,0,0,2024-03-11 14:25:18
113,1,20,3,1524,1,0,0,2024-03-11 14:25:18
114,1,14,9,1525,2,0,0,2024-03-11 14:25:18
115,1,14,13,1526,2,0,0,2024-03-11 14:25:18
116,1,15,12,1527,2,0,0,2024-03-11 14:25:18
117,1,19,4,1528,1,0,0,2024-03-11 14:25:18
118,1,2,25,1529,0,0,0,2024-03-11 14:25:18
119,1,16,11,1531,2,0,0,2024-03-11 14:25:18
120,1,23,1,1532,1,0,0,2024-03-11 14:25:18
121,1,12,11,1533,2,0,0,2024-03-11 14:25:18
122,1,4,22,1534,0,0,0,2024-03-11 14:25:18
123,1,9,18,1535,2,0,0,2024-03-11 14:25:18
124,1,5,18,1536,0,0,0,2024-03-11 14:25:18
125,1,7,16,1537,0,0,0,2024-03-11 14:25:18
126,1,3,24,1538,0,0,0,2024-03-11 14:25:18
127,1,8,16,1539,2,0,0,2024-03-11 14:25:18
128,1,2,21,1540,0,0,0,2024-03-11 14:25:18
129,1,17,6,1541,1,0,0,2024-03-11 14:25:18
130,1,23,0,1542,1,0,0,2024-03-11 14:25:18
131,1,16,8,1543,2,0,0,2024-03-11 14:25:18
132,1,21,2,1544,1,0,0,2024-03-11 14:25:18
133,1,18,6,1545,1,0,0,2024-03-11 14:25:18
134,1,23,4,1546,1,0,0,2024-03-11 14:25:18
135,1,8,4,1547,2,0,0,2024-03-11 14:25:18
136,1,12,11,1549,2,0,0,2024-03-11 14:25:18
137,1,10,17,1550,2,0,0,2024-03-11 14:25:18
138,1,13,10,1551,2,0,0,2024-03-11 14:25:18
139,1,9,10,1552,2,0,0,2024-03-11 14:25:18
140,1,15,8,1553,2,0,0,2024-03-11 14:25:18
141,1,15,8,1554,2,0,0,2024-03-11 14:25:18
142,1,13,10,1555,2,0,0,2024-03-11 14:25:18
143,1,15,12,1557,2,0,0,2024-03-11 14:25:18
144,1,10,13,1558,2,0,0,2024-03-11 14:25:18
145,1,6,17,1559,0,0,0,2024-03-11 14:25:18
146,1,12,12,1560,2,0,0,2024-03-11 14:25:18
147,1,7,15,1561,2,0,0,2024-03-11 14:25:18
148,1,19,5,1562,1,0,0,2024-03-11 14:25:18
149,1,9,14,1564,2,0,0,2024-03-11 14:25:18
150,1,3,20,1565,0,0,0,2024-03-11 14:25:18
151,1,19,5,1566,1,0,0,2024-03-11 14:25:18
152,1,1,23,2152,0,0,0,2024-03-11 14:25:18
153,1,3,15,2153,0,0,0,2024-03-11 14:25:18
154,1,4,20,2154,0,0,0,2024-03-11 14:25:18
155,1,15,9,2155,2,0,0,2024-03-11 14:25:18
156,1,14,10,2156,2,0,0,2024-03-11 14:25:18
157,1,5,19,2157,0,0,0,2024-03-11 14:25:18
158,1,1,23,2158,0,0,0,2024-03-11 14:25:18
159,1,15,9,2159,2,0,0,2024-03-11 14:25:18
160,1,5,19,2160,0,0,0,2024-03-11 14:25:18
161,1,0,24,2161,0,0,0,2024-03-11 14:25:18
162,1,9,15,2162,2,0,0,2024-03-11 14:25:18
163,1,12,12,2163,2,0,0,2024-03-11 14:25:18
164,1,15,9,2165,2,0,0,2024-03-11 14:25:18
165,1,12,12,2166,2,0,0,2024-03-11 14:25:18
166,1,15,2,2167,1,0,0,2024-03-11 14:25:18
167,1,12,6,2168,2,0,0,2024-03-11 14:25:18
168,1,19,5,2169,1,0,0,2024-03-11 14:25:18
169,1,9,14,2170,2,0,0,2024-03-11 14:25:18
170,1,9,18,2171,2,0,0,2024-03-11 14:25:18
171,1,8,19,2172,0,0,0,2024-03-11 14:25:18
172,1,8,15,2173,2,0,0,2024-03-11 14:25:18
173,1,17,6,2174,1,0,0,2024-03-11 14:25:18
174,1,13,14,2175,2,0,0,2024-03-11 14:25:18
175,1,19,8,2176,1,0,0,2024-03-11 14:25:18
176,1,12,11,2177,2,0,0,2024-03-11 14:25:18
177,1,5,14,2178,0,0,0,2024-03-11 14:25:18
178,1,13,14,2179,2,0,0,2024-03-11 14:25:18
179,1,17,7,2180,1,0,0,2024-03-11 14:25:18
180,1,16,8,2182,2,0,0,2024-03-11 14:25:18
181,1,8,16,2183,2,0,0,2024-03-11 14:25:18
182,1,5,19,2184,0,0,0,2024-03-11 14:25:18
183,1,10,13,2185,2,0,0,2024-03-11 14:25:18
184,1,12,15,2186,2,0,0,2024-03-11 14:25:18
185,1,10,17,2187,2,0,0,2024-03-11 14:25:18
186,1,18,9,2188,2,0,0,2024-03-11 14:25:18
187,1,11,12,2189,2,0,0,2024-03-11 14:25:18
188,1,16,11,2190,2,0,0,2024-03-11 14:25:18
189,1,13,14,2191,2,0,0,2024-03-11 14:25:18
190,1,9,14,2205,2,0,0,2024-03-11 14:25:18
191,1,15,8,2207,2,0,0,2024-03-11 14:25:18
192,1,7,16,2214,0,0,0,2024-03-11 14:25:18
193,1,15,8,2224,2,0,0,2024-03-11 14:25:18
194,1,18,5,2225,1,0,0,2024-03-11 14:25:18
195,1,2,22,2226,0,0,0,2024-03-11 14:25:18
196,1,15,8,2233,2,0,0,2024-03-11 14:25:18
197,1,0,23,2234,0,0,0,2024-03-11 14:25:18
198,1,11,12,2235,2,0,0,2024-03-11 14:25:18
199,1,1,22,2236,0,0,0,2024-03-11 14:25:18
200,1,14,9,2237,2,0,0,2024-03-11 14:25:18
201,1,8,15,2238,2,0,0,2024-03-11 14:25:18
202,1,8,19,2239,0,0,0,2024-03-11 14:25:18
203,1,9,14,2240,2,0,0,2024-03-11 14:25:18
204,1,13,14,2241,2,0,0,2024-03-11 14:25:18
205,1,2,21,2243,0,0,0,2024-03-11 14:25:18
206,1,16,11,2244,2,0,0,2024-03-11 14:25:18
207,1,13,10,2245,2,0,0,2024-03-11 14:25:18
208,1,8,15,2246,2,0,0,2024-03-11 14:25:18
209,1,14,9,2247,2,0,0,2024-03-11 14:25:18
210,1,19,4,2248,1,0,0,2024-03-11 14:25:18
211,1,0,23,2249,0,0,0,2024-03-11 14:25:18
212,1,7,16,2250,0,0,0,2024-03-11 14:25:18
213,1,17,6,2251,1,0,0,2024-03-11 14:25:18
214,1,13,11,2252,2,0,0,2024-03-11 14:25:18
215,1,14,10,2254,2,0,0,2024-03-11 14:25:18
216,1,16,8,2255,2,0,0,2024-03-11 14:25:18
217,1,20,4,2256,1,0,0,2024-03-11 14:25:18
218,1,5,19,2257,0,0,0,2024-03-11 14:25:18
219,1,12,12,2258,2,0,0,2024-03-11 14:25:18
220,1,20,4,2259,1,0,0,2024-03-11 14:25:18
221,1,13,11,2260,2,0,0,2024-03-11 14:25:18
222,1,9,15,2261,2,0,0,2024-03-11 14:25:18
223,1,0,24,2262,0,0,0,2024-03-11 14:25:18
224,1,7,11,2263,2,0,0,2024-03-11 14:25:18
225,1,4,14,2264,0,0,0,2024-03-11 14:25:18
226,1,14,10,2265,2,0,0,2024-03-11 14:25:18
227,1,17,6,2266,1,0,0,2024-03-11 14:25:18
228,1,7,16,2267,0,0,0,2024-03-11 14:25:18
229,1,4,19,2268,0,0,0,2024-03-11 14:25:18
230,1,17,6,2269,1,0,0,2024-03-11 14:25:18
231,1,11,13,2270,2,0,0,2024-03-11 14:25:18
232,1,11,13,2271,2,0,0,2024-03-11 14:25:18
233,1,4,20,2272,0,0,0,2024-03-11 14:25:18
234,1,11,13,2273,2,0,0,2024-03-11 14:25:18
235,1,11,11,2274,2,0,0,2024-03-11 14:25:18
236,1,24,3,2275,1,0,0,2024-03-11 14:25:18
237,1,12,15,2276,2,0,0,2024-03-11 14:25:18
238,1,9,15,2278,2,0,0,2024-03-11 14:25:18
239,1,11,13,2279,2,0,0,2024-03-11 14:25:18
240,1,9,15,2280,2,0,0,2024-03-11 14:25:18
241,1,12,11,2281,2,0,0,2024-03-11 14:25:18
242,1,7,17,2282,0,0,0,2024-03-11 14:25:18
243,1,13,14,2283,2,0,0,2024-03-11 14:25:18
244,1,16,7,2285,2,0,0,2024-03-11 14:25:18
245,1,12,11,2286,2,0,0,2024-03-11 14:25:18
246,1,13,10,2287,2,0,0,2024-03-11 14:25:18
247,1,13,10,2288,2,0,0,2024-03-11 14:25:18
248,1,2,21,2289,0,0,0,2024-03-11 14:25:18
249,1,7,17,2290,0,0,0,2024-03-11 14:25:18
250,1,8,15,2291,2,0,0,2024-03-11 14:25:18
251,1,18,5,2292,1,0,0,2024-03-11 14:25:18
252,1,7,20,2293,0,0,0,2024-03-11 14:25:18
253,1,10,14,2294,2,0,0,2024-03-11 14:25:18
254,1,10,9,2297,2,0,0,2024-03-11 14:25:18
255,1,6,17,2298,0,0,0,2024-03-11 14:25:18
256,1,13,10,2299,2,0,0,2024-03-11 14:25:18
257,1,6,17,2300,0,0,0,2024-03-11 14:25:18
258,1,4,23,2301,0,0,0,2024-03-11 14:25:18
259,1,4,23,2302,0,0,0,2024-03-11 14:25:18
260,1,9,14,2303,2,0,0,2024-03-11 14:25:18
261,1,8,7,2304,2,0,0,2024-03-11 14:25:18
262,1,14,9,2306,2,0,0,2024-03-11 14:25:18
263,1,13,10,2307,2,0,0,2024-03-11 14:25:18
264,1,8,15,2308,2,0,0,2024-03-11 14:25:18
265,1,9,14,2309,2,0,0,2024-03-11 14:25:18
266,1,16,8,2311,2,0,0,2024-03-11 14:25:18
267,1,7,17,2312,0,0,0,2024-03-11 14:25:18
268,1,7,20,2313,0,0,0,2024-03-11 14:25:18
269,1,14,10,2314,2,0,0,2024-03-11 14:25:18
270,1,21,3,2315,1,0,0,2024-03-11 14:25:18
271,1,16,8,2316,2,0,0,2024-03-11 14:25:18
272,1,24,3,2317,1,0,0,2024-03-11 14:25:18
273,1,22,5,2318,1,0,0,2024-03-11 14:25:18
274,1,3,20,2319,0,0,0,2024-03-11 14:25:18
275,1,23,4,2320,1,0,0,2024-03-11 14:25:18
276,1,20,3,2321,1,0,0,2024-03-11 14:25:18
277,1,16,7,2322,2,0,0,2024-03-11 14:25:18
278,1,8,15,2323,2,0,0,2024-03-11 14:25:18
279,1,14,10,2324,2,0,0,2024-03-11 14:25:18
280,1,2,22,2325,0,0,0,2024-03-11 14:25:18
281,1,9,15,2326,2,0,0,2024-03-11 14:25:18
282,1,14,9,2327,2,0,0,2024-03-11 14:25:18
283,1,11,13,2328,2,0,0,2024-03-11 14:25:18
284,1,18,4,2329,1,0,0,2024-03-11 14:25:18
285,1,7,12,2330,2,0,0,2024-03-11 14:25:18
286,1,3,20,2331,0,0,0,2024-03-11 14:25:18
287,1,16,7,2332,2,0,0,2024-03-11 14:25:18
288,1,9,14,2333,2,0,0,2024-03-11 14:25:18
289,1,13,14,2334,2,0,0,2024-03-11 14:25:18
290,1,5,18,2335,0,0,0,2024-03-11 14:25:18
291,1,10,14,2337,2,0,0,2024-03-11 14:25:18
292,1,18,5,2339,1,0,0,2024-03-11 14:25:18
293,1,2,25,2340,0,0,0,2024-03-11 14:25:18
294,1,3,24,2341,0,0,0,2024-03-11 14:25:18
295,1,19,8,2342,1,0,0,2024-03-11 14:25:18
296,1,21,6,2343,1,0,0,2024-03-11 14:25:18
297,1,8,15,2347,2,0,0,2024-03-11 14:25:18
298,1,7,16,2348,0,0,0,2024-03-11 14:25:18
299,1,12,11,2349,2,0,0,2024-03-11 14:25:18
300,1,10,13,2350,2,0,0,2024-03-11 14:25:18
301,1,12,11,2351,2,0,0,2024-03-11 14:25:18
302,1,4,19,2352,0,0,0,2024-03-11 14:25:18
303,1,16,11,2359,2,0,0,2024-03-11 14:25:18
304,1,1,22,2360,0,0,0,2024-03-11 14:25:18
305,1,0,24,2362,0,0,0,2024-03-11 14:25:18
306,1,9,14,2365,2,0,0,2024-03-11 14:25:18
307,1,4,19,2366,0,0,0,2024-03-11 14:25:18
308,1,21,5,1567,1,0,0,2024-03-11 14:25:18
309,1,16,7,1568,2,0,0,2024-03-11 14:25:18
310,1,15,4,1569,1,0,0,2024-03-11 14:25:18
311,1,16,8,1570,1,0,0,2024-03-11 14:25:18
312,1,9,34,1571,0,0,0,2024-03-11 14:25:18
313,1,16,11,1572,2,0,0,2024-03-11 14:25:18
314,1,5,22,1573,0,0,0,2024-03-11 14:25:18
315,1,15,8,1574,2,0,0,2024-03-11 14:25:18
316,1,7,17,1575,0,0,0,2024-03-11 14:25:18
317,1,7,17,1576,0,0,0,2024-03-11 14:25:18
318,1,18,9,1577,2,0,0,2024-03-11 14:25:18
319,1,5,18,1578,0,0,0,2024-03-11 14:25:18
320,1,5,15,1579,2,0,0,2024-03-11 14:25:18
321,1,4,23,1580,0,0,0,2024-03-11 14:25:18
322,1,16,3,1581,1,0,0,2024-03-11 14:25:18
323,1,10,13,1583,2,0,0,2024-03-11 14:25:18
324,1,1,23,1584,0,0,0,2024-03-11 14:25:18
325,1,16,5,1585,1,0,0,2024-03-11 14:25:18
326,1,13,10,1586,2,0,0,2024-03-11 14:25:18
327,1,11,16,1587,2,0,0,2024-03-11 14:25:18
328,1,20,3,1588,1,0,0,2024-03-11 14:25:18
329,1,10,13,1589,2,0,0,2024-03-11 14:25:18
330,1,5,19,1590,0,0,0,2024-03-11 14:25:18
331,1,6,18,1591,0,0,0,2024-03-11 14:25:18
332,1,8,15,1592,2,0,0,2024-03-11 14:25:18
333,1,19,4,1593,1,0,0,2024-03-11 14:25:18
334,1,3,24,1594,0,0,0,2024-03-11 14:25:18
335,1,16,7,1595,2,0,0,2024-03-11 14:25:18
336,1,23,0,1596,1,0,0,2024-03-11 14:25:18
337,1,3,16,1597,0,0,0,2024-03-11 14:25:18
338,1,9,18,1598,2,0,0,2024-03-11 14:25:18
339,1,0,27,1599,0,0,0,2024-03-11 14:25:18
340,1,8,16,1600,2,0,0,2024-03-11 14:25:18
341,1,17,7,1601,1,0,0,2024-03-11 14:25:18
342,1,3,24,1602,0,0,0,2024-03-11 14:25:18
343,1,3,20,1603,0,0,0,2024-03-11 14:25:18
344,1,20,3,1604,1,0,0,2024-03-11 14:25:18
345,1,11,12,1605,2,0,0,2024-03-11 14:25:18
346,1,22,2,1606,1,0,0,2024-03-11 14:25:18
347,1,11,12,1607,2,0,0,2024-03-11 14:25:18
348,1,22,5,1608,1,0,0,2024-03-11 14:25:18
349,1,5,19,1609,0,0,0,2024-03-11 14:25:18
350,1,7,16,1610,0,0,0,2024-03-11 14:25:18
351,1,5,18,1611,0,0,0,2024-03-11 14:25:18
352,1,0,23,1612,0,0,0,2024-03-11 14:25:18
353,1,1,18,1613,0,0,0,2024-03-11 14:25:18
354,1,1,17,1614,0,0,0,2024-03-11 14:25:18
355,1,20,3,1615,1,0,0,2024-03-11 14:25:18
356,1,11,16,1616,2,0,0,2024-03-11 14:25:18
357,1,13,10,1617,2,0,0,2024-03-11 14:25:18
358,1,20,7,1618,1,0,0,2024-03-11 14:25:18
359,1,8,15,1619,2,0,0,2024-03-11 14:25:18
360,1,19,5,1620,1,0,0,2024-03-11 14:25:18
361,1,7,16,1621,0,0,0,2024-03-11 14:25:18
362,1,8,17,1622,2,0,0,2024-03-11 14:25:18
363,1,16,7,1623,2,0,0,2024-03-11 14:25:18
364,1,17,6,1624,1,0,0,2024-03-11 14:25:18
365,1,1,17,1625,0,0,0,2024-03-11 14:25:18
366,1,9,15,1626,2,0,0,2024-03-11 14:25:18
367,1,18,5,1627,1,0,0,2024-03-11 14:25:18
368,1,6,16,1628,0,0,0,2024-03-11 14:25:18
369,1,7,15,1629,2,0,0,2024-03-11 14:25:18
370,1,4,23,1630,0,0,0,2024-03-11 14:25:18
371,1,12,12,1631,2,0,0,2024-03-11 14:25:18
372,1,6,17,1632,0,0,0,2024-03-11 14:25:18
373,1,11,13,1633,2,0,0,2024-03-11 14:25:18
374,1,4,14,1634,0,0,0,2024-03-11 14:25:18
375,1,1,22,1635,0,0,0,2024-03-11 14:25:18
376,1,8,16,1636,2,0,0,2024-03-11 14:25:18
377,1,12,12,1637,2,0,0,2024-03-11 14:25:18
378,1,21,6,1638,1,0,0,2024-03-11 14:25:18
379,1,14,10,1639,2,0,0,2024-03-11 14:25:18
380,1,1,23,1640,0,0,0,2024-03-11 14:25:18
381,1,1,22,1641,0,0,0,2024-03-11 14:25:18
382,1,3,24,1642,0,0,0,2024-03-11 14:25:18
383,1,8,16,1644,2,0,0,2024-03-11 14:25:18
384,1,4,19,1645,0,0,0,2024-03-11 14:25:18
385,1,8,15,1646,2,0,0,2024-03-11 14:25:18
386,1,13,10,1648,2,0,0,2024-03-11 14:25:18
387,1,4,19,1649,0,0,0,2024-03-11 14:25:18
388,1,19,4,1650,1,0,0,2024-03-11 14:25:18
389,1,7,16,1651,2,0,0,2024-03-11 14:25:18
390,1,12,15,1652,2,0,0,2024-03-11 14:25:18
391,1,16,7,1653,2,0,0,2024-03-11 14:25:18
392,1,21,6,1654,1,0,0,2024-03-11 14:25:18
393,1,24,0,1655,1,0,0,2024-03-11 14:25:18
394,1,20,7,1656,1,0,0,2024-03-11 14:25:18
395,1,8,15,1657,2,0,0,2024-03-11 14:25:18
396,1,15,8,1658,2,0,0,2024-03-11 14:25:18
397,1,13,6,1659,2,0,0,2024-03-11 14:25:18
398,1,3,20,1660,0,0,0,2024-03-11 14:25:18
399,1,12,11,1661,2,0,0,2024-03-11 14:25:18
400,1,20,3,1662,1,0,0,2024-03-11 14:25:18
401,1,19,4,1663,1,0,0,2024-03-11 14:25:18
402,1,23,1,1664,1,0,0,2024-03-11 14:25:18
403,1,11,8,1665,2,0,0,2024-03-11 14:25:18
404,1,19,5,1666,1,0,0,2024-03-11 14:25:18
405,1,17,6,1667,1,0,0,2024-03-11 14:25:18
406,1,12,11,1951,2,0,0,2024-03-11 14:25:18
407,1,23,0,1952,1,0,0,2024-03-11 14:25:18
408,1,11,12,1953,2,0,0,2024-03-11 14:25:18
409,1,6,17,1954,0,0,0,2024-03-11 14:25:18
410,1,15,8,1955,2,0,0,2024-03-11 14:25:18
411,1,10,13,1956,2,0,0,2024-03-11 14:25:18
412,1,13,10,1957,2,0,0,2024-03-11 14:25:18
413,1,11,12,1958,2,0,0,2024-03-11 14:25:18
414,1,0,23,1959,0,0,0,2024-03-11 14:25:18
415,1,10,17,1960,2,0,0,2024-03-11 14:25:18
416,1,10,13,1961,2,0,0,2024-03-11 14:25:18
417,1,12,11,1962,2,0,0,2024-03-11 14:25:18
418,1,16,11,1963,2,0,0,2024-03-11 14:25:18
419,1,13,10,1964,2,0,0,2024-03-11 14:25:18
420,1,8,15,1966,2,0,0,2024-03-11 14:25:18
421,1,5,18,1967,0,0,0,2024-03-11 14:25:18
422,1,2,21,1968,0,0,0,2024-03-11 14:25:18
423,1,11,12,1969,2,0,0,2024-03-11 14:25:18
424,1,12,11,1970,2,0,0,2024-03-11 14:25:18
425,1,15,8,1971,2,0,0,2024-03-11 14:25:18
426,1,19,4,1972,1,0,0,2024-03-11 14:25:18
427,1,3,20,1973,0,0,0,2024-03-11 14:25:18
428,1,4,23,1974,0,0,0,2024-03-11 14:25:18
429,1,10,13,1975,2,0,0,2024-03-11 14:25:18
430,1,17,6,1976,1,0,0,2024-03-11 14:25:18
431,1,9,18,1977,2,0,0,2024-03-11 14:25:18
432,1,13,14,1978,2,0,0,2024-03-11 14:25:18
433,1,10,17,1979,2,0,0,2024-03-11 14:25:18
434,1,12,15,1980,2,0,0,2024-03-11 14:25:18
435,1,12,11,1981,2,0,0,2024-03-11 14:25:18
436,1,14,13,1982,2,0,0,2024-03-11 14:25:18
437,1,15,8,1983,2,0,0,2024-03-11 14:25:18
438,1,14,13,1984,2,0,0,2024-03-11 14:25:18
439,1,19,4,1985,1,0,0,2024-03-11 14:25:18
440,1,22,1,1986,1,0,0,2024-03-11 14:25:18
441,1,10,13,1987,2,0,0,2024-03-11 14:25:18
442,1,6,17,1988,0,0,0,2024-03-11 14:25:18
443,1,15,8,1989,2,0,0,2024-03-11 14:25:18
444,1,18,5,1990,1,0,0,2024-03-11 14:25:18
445,1,14,10,1991,2,0,0,2024-03-11 14:25:18
446,1,16,11,1992,2,0,0,2024-03-11 14:25:18
447,1,2,21,1993,0,0,0,2024-03-11 14:25:18
448,1,7,20,1994,0,0,0,2024-03-11 14:25:18
449,1,18,5,1995,1,0,0,2024-03-11 14:25:18
450,1,0,23,1996,0,0,0,2024-03-11 14:25:18
451,1,10,13,1997,2,0,0,2024-03-11 14:25:18
452,1,13,10,1998,2,0,0,2024-03-11 14:25:18
453,1,8,15,1999,2,0,0,2024-03-11 14:25:18
454,1,3,20,2000,0,0,0,2024-03-11 14:25:18
455,1,5,19,2001,0,0,0,2024-03-11 14:25:18
456,1,5,14,2002,0,0,0,2024-03-11 14:25:18
457,1,15,12,2003,2,0,0,2024-03-11 14:25:18
458,1,11,12,2004,2,0,0,2024-03-11 14:25:18
459,1,1,21,2005,0,0,0,2024-03-11 14:25:18
460,1,5,19,2006,0,0,0,2024-03-11 14:25:18
461,1,20,7,2007,1,0,0,2024-03-11 14:25:18
462,1,10,13,2008,2,0,0,2024-03-11 14:25:18
463,1,18,5,2009,1,0,0,2024-03-11 14:25:18
