,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
283,1,6,18,2325,0,0,0,2024-03-01 17:16:50
284,1,0,24,2326,0,0,0,2024-03-01 17:16:50
285,1,10,13,2327,2,0,0,2024-03-01 17:16:50
286,1,20,4,2328,1,0,0,2024-03-01 17:16:50
287,1,14,9,2329,2,0,0,2024-03-01 17:16:50
288,1,6,13,2330,0,0,0,2024-03-01 17:16:50
289,1,10,13,2331,2,0,0,2024-03-01 17:16:50
290,1,14,9,2332,2,0,0,2024-03-01 17:16:50
291,1,21,2,2333,1,0,0,2024-03-01 17:16:50
292,1,20,7,2334,1,0,0,2024-03-01 17:16:50
293,1,20,3,2335,1,0,0,2024-03-01 17:16:50
294,1,12,12,2337,2,0,0,2024-03-01 17:16:50
295,1,16,7,2339,2,0,0,2024-03-01 17:16:50
296,1,7,20,2340,0,0,0,2024-03-01 17:16:50
297,1,12,15,2341,2,0,0,2024-03-01 17:16:50
298,1,25,2,2342,1,0,0,2024-03-01 17:16:50
299,1,6,21,2343,0,0,0,2024-03-01 17:16:50
300,1,5,18,2347,0,0,0,2024-03-01 17:16:50
301,1,5,18,2348,0,0,0,2024-03-01 17:16:50
302,1,12,11,2349,2,0,0,2024-03-01 17:16:50
303,1,3,20,2350,0,0,0,2024-03-01 17:16:50
304,1,11,12,2351,2,0,0,2024-03-01 17:16:50
305,1,7,16,2352,0,0,0,2024-03-01 17:16:50
306,1,10,17,2359,2,0,0,2024-03-01 17:16:50
307,1,11,12,2360,2,0,0,2024-03-01 17:16:50
308,1,8,16,2362,2,0,0,2024-03-01 17:16:50
309,1,4,19,2365,0,0,0,2024-03-01 17:16:50
310,1,14,9,2366,2,0,0,2024-03-01 17:16:50
311,1,14,13,1567,2,0,0,2024-03-01 17:16:50
312,1,16,7,1568,2,0,0,2024-03-01 17:16:50
313,1,20,0,1569,1,0,0,2024-03-01 17:16:50
314,1,23,4,1570,1,0,0,2024-03-01 17:16:50
315,1,17,26,1571,2,0,0,2024-03-01 17:16:50
316,1,8,19,1572,0,0,0,2024-03-01 17:16:50
317,1,25,2,1573,1,0,0,2024-03-01 17:16:50
318,1,11,12,1574,2,0,0,2024-03-01 17:16:50
319,1,10,14,1575,2,0,0,2024-03-01 17:16:50
320,1,22,2,1576,1,0,0,2024-03-01 17:16:50
321,1,5,22,1577,0,0,0,2024-03-01 17:16:50
322,1,13,10,1578,2,0,0,2024-03-01 17:16:50
323,1,11,13,1579,2,0,0,2024-03-01 17:16:50
324,1,3,24,1580,0,0,0,2024-03-01 17:16:50
325,1,4,15,1581,0,0,0,2024-03-01 17:16:50
326,1,18,5,1583,1,0,0,2024-03-01 17:16:50
327,1,8,16,1584,2,0,0,2024-03-01 17:16:50
328,1,19,5,1585,1,0,0,2024-03-01 17:16:50
329,1,21,2,1586,1,0,0,2024-03-01 17:16:50
330,1,27,0,1587,1,0,0,2024-03-01 17:16:50
331,1,13,10,1588,2,0,0,2024-03-01 17:16:50
332,1,13,9,1589,2,0,0,2024-03-01 17:16:50
333,1,15,9,1590,2,0,0,2024-03-01 17:16:50
334,1,6,18,1591,0,0,0,2024-03-01 17:16:50
335,1,10,13,1592,2,0,0,2024-03-01 17:16:50
336,1,16,7,1593,2,0,0,2024-03-01 17:16:50
337,1,13,14,1594,2,0,0,2024-03-01 17:16:50
338,1,6,17,1595,0,0,0,2024-03-01 17:16:50
339,1,14,9,1596,2,0,0,2024-03-01 17:16:50
340,1,5,14,1597,0,0,0,2024-03-01 17:16:50
341,1,20,7,1598,1,0,0,2024-03-01 17:16:50
342,1,11,16,1599,2,0,0,2024-03-01 17:16:50
343,1,6,18,1600,0,0,0,2024-03-01 17:16:50
344,1,14,10,1601,2,0,0,2024-03-01 17:16:50
345,1,6,21,1602,0,0,0,2024-03-01 17:16:50
346,1,9,14,1603,2,0,0,2024-03-01 17:16:50
347,1,15,8,1604,2,0,0,2024-03-01 17:16:50
348,1,11,16,1605,2,0,0,2024-03-01 17:16:50
349,1,7,17,1606,0,0,0,2024-03-01 17:16:50
350,1,12,11,1607,2,0,0,2024-03-01 17:16:50
351,1,12,15,1608,2,0,0,2024-03-01 17:16:50
352,1,13,11,1609,2,0,0,2024-03-01 17:16:50
353,1,6,17,1610,0,0,0,2024-03-01 17:16:50
354,1,3,20,1611,0,0,0,2024-03-01 17:16:50
355,1,10,13,1612,2,0,0,2024-03-01 17:16:50
356,1,8,11,1613,2,0,0,2024-03-01 17:16:50
357,1,3,15,1614,0,0,0,2024-03-01 17:16:50
358,1,11,12,1615,2,0,0,2024-03-01 17:16:50
359,1,4,23,1616,0,0,0,2024-03-01 17:16:50
360,1,13,10,1617,2,0,0,2024-03-01 17:16:50
361,1,25,2,1618,1,0,0,2024-03-01 17:16:50
362,1,15,8,1619,2,0,0,2024-03-01 17:16:50
363,1,3,21,1620,0,0,0,2024-03-01 17:16:50
364,1,6,17,1621,0,0,0,2024-03-01 17:16:50
365,1,19,8,1622,1,0,0,2024-03-01 17:16:50
366,1,1,22,1623,0,0,0,2024-03-01 17:16:50
367,1,9,14,1624,2,0,0,2024-03-01 17:16:50
368,1,7,11,1625,2,0,0,2024-03-01 17:16:50
369,1,21,3,1626,1,0,0,2024-03-01 17:16:50
370,1,7,16,1627,0,0,0,2024-03-01 17:16:50
371,1,21,2,1628,1,0,0,2024-03-01 17:16:50
372,1,25,2,1629,1,0,0,2024-03-01 17:16:50
373,1,23,4,1630,1,0,0,2024-03-01 17:16:50
374,1,23,1,1631,1,0,0,2024-03-01 17:16:50
375,1,15,8,1632,2,0,0,2024-03-01 17:16:50
376,1,21,3,1633,1,0,0,2024-03-01 17:16:50
377,1,15,3,1634,1,0,0,2024-03-01 17:16:50
378,1,9,14,1635,2,0,0,2024-03-01 17:16:50
379,1,7,17,1636,0,0,0,2024-03-01 17:16:50
380,1,4,20,1637,0,0,0,2024-03-01 17:16:50
381,1,11,16,1638,2,0,0,2024-03-01 17:16:50
382,1,8,16,1639,2,0,0,2024-03-01 17:16:50
383,1,14,10,1640,2,0,0,2024-03-01 17:16:50
384,1,22,1,1641,1,0,0,2024-03-01 17:16:50
385,1,26,1,1642,1,0,0,2024-03-01 17:16:50
386,1,5,19,1644,0,0,0,2024-03-01 17:16:50
387,1,10,13,1645,2,0,0,2024-03-01 17:16:50
388,1,13,10,1646,2,0,0,2024-03-01 17:16:50
389,1,9,14,1647,2,0,0,2024-03-01 17:16:50
390,1,2,21,1648,0,0,0,2024-03-01 17:16:50
391,1,2,21,1649,0,0,0,2024-03-01 17:16:50
392,1,4,19,1650,0,0,0,2024-03-01 17:16:50
393,1,9,15,1651,2,0,0,2024-03-01 17:16:50
394,1,27,0,1652,1,0,0,2024-03-01 17:16:50
395,1,5,18,1653,0,0,0,2024-03-01 17:16:50
396,1,15,12,1654,2,0,0,2024-03-01 17:16:50
397,1,13,11,1655,2,0,0,2024-03-01 17:16:50
398,1,14,13,1656,2,0,0,2024-03-01 17:16:50
399,1,11,12,1657,2,0,0,2024-03-01 17:16:50
400,1,16,7,1658,2,0,0,2024-03-01 17:16:50
401,1,10,9,1659,2,0,0,2024-03-01 17:16:50
402,1,12,11,1660,2,0,0,2024-03-01 17:16:50
403,1,8,15,1661,2,0,0,2024-03-01 17:16:50
404,1,6,17,1662,0,0,0,2024-03-01 17:16:50
405,1,21,2,1663,1,0,0,2024-03-01 17:16:50
406,1,10,14,1664,2,0,0,2024-03-01 17:16:50
407,1,6,13,1665,0,0,0,2024-03-01 17:16:50
408,1,6,18,1666,0,0,0,2024-03-01 17:16:50
409,1,14,9,1667,2,0,0,2024-03-01 17:16:50
410,1,17,6,1951,1,0,0,2024-03-01 17:16:50
411,1,3,20,1952,0,0,0,2024-03-01 17:16:50
412,1,13,10,1953,2,0,0,2024-03-01 17:16:50
413,1,15,8,1954,2,0,0,2024-03-01 17:16:50
414,1,4,19,1955,0,0,0,2024-03-01 17:16:50
415,1,14,9,1956,2,0,0,2024-03-01 17:16:50
416,1,12,11,1957,2,0,0,2024-03-01 17:16:50
417,1,6,17,1958,0,0,0,2024-03-01 17:16:50
418,1,7,16,1959,0,0,0,2024-03-01 17:16:50
419,1,17,10,1960,2,0,0,2024-03-01 17:16:50
420,1,2,21,1961,0,0,0,2024-03-01 17:16:50
421,1,9,14,1962,2,0,0,2024-03-01 17:16:50
422,1,8,19,1963,0,0,0,2024-03-01 17:16:50
423,1,7,16,1964,0,0,0,2024-03-01 17:16:50
424,1,16,7,1965,2,0,0,2024-03-01 17:16:50
425,1,7,16,1966,0,0,0,2024-03-01 17:16:50
426,1,3,20,1967,0,0,0,2024-03-01 17:16:50
427,1,3,20,1968,0,0,0,2024-03-01 17:16:50
428,1,5,18,1969,0,0,0,2024-03-01 17:16:50
429,1,8,15,1970,2,0,0,2024-03-01 17:16:50
430,1,13,10,1971,2,0,0,2024-03-01 17:16:50
431,1,1,22,1972,0,0,0,2024-03-01 17:16:50
432,1,7,16,1973,0,0,0,2024-03-01 17:16:50
433,1,17,10,1974,2,0,0,2024-03-01 17:16:50
434,1,5,18,1975,0,0,0,2024-03-01 17:16:50
435,1,14,9,1976,2,0,0,2024-03-01 17:16:50
436,1,12,15,1977,2,0,0,2024-03-01 17:16:50
437,1,14,13,1978,2,0,0,2024-03-01 17:16:50
438,1,6,21,1979,0,0,0,2024-03-01 17:16:50
439,1,7,20,1980,0,0,0,2024-03-01 17:16:50
440,1,13,10,1981,2,0,0,2024-03-01 17:16:50
441,1,18,9,1982,2,0,0,2024-03-01 17:16:50
442,1,15,8,1983,2,0,0,2024-03-01 17:16:50
443,1,18,9,1984,2,0,0,2024-03-01 17:16:50
444,1,2,21,1985,0,0,0,2024-03-01 17:16:50
445,1,15,8,1986,2,0,0,2024-03-01 17:16:50
446,1,8,15,1987,2,0,0,2024-03-01 17:16:50
447,1,12,11,1988,2,0,0,2024-03-01 17:16:50
448,1,19,4,1989,1,0,0,2024-03-01 17:16:50
449,1,15,8,1990,2,0,0,2024-03-01 17:16:50
450,1,23,1,1991,1,0,0,2024-03-01 17:16:50
451,1,15,12,1992,2,0,0,2024-03-01 17:16:50
452,1,10,13,1993,2,0,0,2024-03-01 17:16:50
453,1,7,20,1994,0,0,0,2024-03-01 17:16:50
454,1,4,19,1995,0,0,0,2024-03-01 17:16:50
455,1,3,20,1996,0,0,0,2024-03-01 17:16:50
456,1,4,19,1997,0,0,0,2024-03-01 17:16:50
457,1,16,7,1998,2,0,0,2024-03-01 17:16:50
458,1,16,7,1999,2,0,0,2024-03-01 17:16:50
459,1,7,16,2000,0,0,0,2024-03-01 17:16:50
460,1,11,13,2001,2,0,0,2024-03-01 17:16:50
461,1,9,10,2002,2,0,0,2024-03-01 17:16:50
462,1,27,0,2003,1,0,0,2024-03-01 17:16:50
463,1,15,8,2004,2,0,0,2024-03-01 17:16:50
