,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
99,1,14,5,1510,1,0,0,2024-03-12 18:00:49
100,1,19,4,1511,1,0,0,2024-03-12 18:00:49
101,1,15,12,1512,2,0,0,2024-03-12 18:00:49
102,1,11,12,1513,2,0,0,2024-03-12 18:00:49
103,1,7,16,1514,0,0,0,2024-03-12 18:00:49
104,1,5,18,1515,0,0,0,2024-03-12 18:00:49
105,1,17,6,1516,1,0,0,2024-03-12 18:00:49
106,1,13,10,1517,2,0,0,2024-03-12 18:00:49
107,1,4,20,1518,0,0,0,2024-03-12 18:00:49
108,1,21,2,1519,1,0,0,2024-03-12 18:00:49
109,1,10,13,1520,2,0,0,2024-03-12 18:00:49
110,1,9,9,1521,2,0,0,2024-03-12 18:00:49
111,1,9,9,1522,2,0,0,2024-03-12 18:00:49
112,1,12,11,1523,2,0,0,2024-03-12 18:00:49
113,1,19,4,1524,1,0,0,2024-03-12 18:00:49
114,1,18,5,1525,1,0,0,2024-03-12 18:00:49
115,1,26,1,1526,1,0,0,2024-03-12 18:00:49
116,1,15,12,1527,2,0,0,2024-03-12 18:00:49
117,1,14,9,1528,2,0,0,2024-03-12 18:00:49
118,1,22,5,1529,1,0,0,2024-03-12 18:00:49
119,1,10,17,1531,2,0,0,2024-03-12 18:00:49
120,1,17,10,1532,2,0,0,2024-03-12 18:00:49
121,1,10,17,1533,2,0,0,2024-03-12 18:00:49
122,1,10,17,1534,2,0,0,2024-03-12 18:00:49
123,1,8,19,1535,0,0,0,2024-03-12 18:00:49
124,1,13,10,1536,2,0,0,2024-03-12 18:00:49
125,1,12,11,1537,2,0,0,2024-03-12 18:00:49
126,1,10,17,1538,2,0,0,2024-03-12 18:00:49
127,1,0,24,1539,0,0,0,2024-03-12 18:00:49
128,1,10,13,1540,2,0,0,2024-03-12 18:00:49
129,1,11,12,1541,2,0,0,2024-03-12 18:00:49
130,1,15,8,1542,2,0,0,2024-03-12 18:00:49
131,1,6,18,1543,0,0,0,2024-03-12 18:00:49
132,1,12,11,1544,2,0,0,2024-03-12 18:00:49
133,1,12,12,1545,2,0,0,2024-03-12 18:00:49
134,1,21,6,1546,1,0,0,2024-03-12 18:00:49
135,1,9,3,1547,1,0,0,2024-03-12 18:00:49
136,1,12,11,1549,2,0,0,2024-03-12 18:00:49
137,1,16,11,1550,2,0,0,2024-03-12 18:00:49
138,1,11,12,1551,2,0,0,2024-03-12 18:00:49
139,1,8,11,1552,2,0,0,2024-03-12 18:00:49
140,1,7,16,1553,0,0,0,2024-03-12 18:00:49
141,1,9,14,1554,2,0,0,2024-03-12 18:00:49
142,1,14,9,1555,2,0,0,2024-03-12 18:00:49
143,1,17,10,1557,2,0,0,2024-03-12 18:00:49
144,1,11,12,1558,2,0,0,2024-03-12 18:00:49
145,1,18,5,1559,1,0,0,2024-03-12 18:00:49
146,1,13,11,1560,2,0,0,2024-03-12 18:00:49
147,1,20,3,1561,1,0,0,2024-03-12 18:00:49
148,1,14,10,1562,2,0,0,2024-03-12 18:00:49
149,1,9,14,1564,2,0,0,2024-03-12 18:00:49
150,1,6,17,1565,0,0,0,2024-03-12 18:00:49
151,1,6,18,1566,0,0,0,2024-03-12 18:00:49
152,1,15,9,2152,2,0,0,2024-03-12 18:00:49
153,1,11,7,2153,2,0,0,2024-03-12 18:00:49
154,1,7,17,2154,0,0,0,2024-03-12 18:00:49
155,1,9,15,2155,2,0,0,2024-03-12 18:00:49
156,1,10,14,2156,2,0,0,2024-03-12 18:00:49
157,1,3,21,2157,0,0,0,2024-03-12 18:00:49
158,1,0,24,2158,0,0,0,2024-03-12 18:00:49
159,1,14,10,2159,2,0,0,2024-03-12 18:00:49
160,1,7,17,2160,0,0,0,2024-03-12 18:00:49
161,1,14,10,2161,2,0,0,2024-03-12 18:00:49
162,1,6,18,2162,0,0,0,2024-03-12 18:00:49
163,1,9,15,2163,2,0,0,2024-03-12 18:00:49
164,1,7,17,2165,0,0,0,2024-03-12 18:00:49
165,1,11,13,2166,2,0,0,2024-03-12 18:00:49
166,1,4,13,2167,0,0,0,2024-03-12 18:00:49
167,1,14,4,2168,1,0,0,2024-03-12 18:00:49
168,1,18,6,2169,1,0,0,2024-03-12 18:00:49
169,1,5,18,2170,0,0,0,2024-03-12 18:00:49
170,1,12,15,2171,2,0,0,2024-03-12 18:00:49
171,1,10,17,2172,2,0,0,2024-03-12 18:00:49
172,1,12,11,2173,2,0,0,2024-03-12 18:00:49
173,1,10,13,2174,2,0,0,2024-03-12 18:00:49
174,1,13,14,2175,2,0,0,2024-03-12 18:00:49
175,1,26,1,2176,1,0,0,2024-03-12 18:00:49
176,1,11,12,2177,2,0,0,2024-03-12 18:00:49
177,1,15,4,2178,1,0,0,2024-03-12 18:00:49
178,1,13,14,2179,2,0,0,2024-03-12 18:00:49
179,1,16,8,2180,2,0,0,2024-03-12 18:00:49
180,1,13,11,2182,2,0,0,2024-03-12 18:00:49
181,1,7,17,2183,0,0,0,2024-03-12 18:00:49
182,1,15,9,2184,2,0,0,2024-03-12 18:00:49
183,1,10,13,2185,2,0,0,2024-03-12 18:00:49
184,1,10,17,2186,2,0,0,2024-03-12 18:00:49
185,1,10,17,2187,2,0,0,2024-03-12 18:00:49
186,1,8,19,2188,0,0,0,2024-03-12 18:00:49
187,1,8,15,2189,2,0,0,2024-03-12 18:00:49
188,1,7,20,2190,0,0,0,2024-03-12 18:00:49
189,1,7,20,2191,0,0,0,2024-03-12 18:00:49
190,1,17,6,2205,1,0,0,2024-03-12 18:00:49
191,1,17,6,2207,1,0,0,2024-03-12 18:00:49
192,1,6,17,2214,0,0,0,2024-03-12 18:00:49
193,1,16,7,2224,2,0,0,2024-03-12 18:00:49
194,1,13,10,2225,2,0,0,2024-03-12 18:00:49
195,1,5,19,2226,0,0,0,2024-03-12 18:00:49
196,1,11,12,2233,2,0,0,2024-03-12 18:00:49
197,1,7,16,2234,0,0,0,2024-03-12 18:00:49
198,1,21,2,2235,1,0,0,2024-03-12 18:00:49
199,1,1,22,2236,0,0,0,2024-03-12 18:00:49
200,1,13,10,2237,2,0,0,2024-03-12 18:00:49
201,1,5,18,2238,0,0,0,2024-03-12 18:00:49
202,1,12,15,2239,2,0,0,2024-03-12 18:00:49
203,1,11,12,2240,2,0,0,2024-03-12 18:00:49
204,1,10,17,2241,2,0,0,2024-03-12 18:00:49
205,1,2,21,2243,0,0,0,2024-03-12 18:00:49
206,1,15,12,2244,2,0,0,2024-03-12 18:00:49
207,1,14,9,2245,2,0,0,2024-03-12 18:00:49
208,1,8,15,2246,2,0,0,2024-03-12 18:00:49
209,1,23,0,2247,1,0,0,2024-03-12 18:00:49
210,1,15,8,2248,2,0,0,2024-03-12 18:00:49
211,1,11,12,2249,2,0,0,2024-03-12 18:00:49
212,1,7,16,2250,0,0,0,2024-03-12 18:00:49
213,1,21,2,2251,1,0,0,2024-03-12 18:00:49
214,1,8,16,2252,2,0,0,2024-03-12 18:00:49
215,1,7,17,2254,0,0,0,2024-03-12 18:00:49
216,1,14,10,2255,2,0,0,2024-03-12 18:00:49
217,1,21,3,2256,1,0,0,2024-03-12 18:00:49
218,1,9,15,2257,2,0,0,2024-03-12 18:00:49
219,1,11,13,2258,2,0,0,2024-03-12 18:00:49
220,1,17,7,2259,1,0,0,2024-03-12 18:00:49
221,1,15,9,2260,2,0,0,2024-03-12 18:00:49
222,1,4,20,2261,0,0,0,2024-03-12 18:00:49
223,1,19,5,2262,1,0,0,2024-03-12 18:00:49
224,1,3,15,2263,0,0,0,2024-03-12 18:00:49
225,1,4,14,2264,0,0,0,2024-03-12 18:00:49
226,1,22,2,2265,1,0,0,2024-03-12 18:00:49
227,1,20,3,2266,1,0,0,2024-03-12 18:00:49
228,1,23,0,2267,1,0,0,2024-03-12 18:00:49
229,1,10,13,2268,2,0,0,2024-03-12 18:00:49
230,1,23,0,2269,1,0,0,2024-03-12 18:00:49
231,1,8,16,2270,2,0,0,2024-03-12 18:00:49
232,1,10,14,2271,2,0,0,2024-03-12 18:00:49
233,1,5,19,2272,0,0,0,2024-03-12 18:00:49
234,1,18,6,2273,1,0,0,2024-03-12 18:00:49
235,1,21,2,2274,1,0,0,2024-03-12 18:00:49
236,1,23,4,2275,1,0,0,2024-03-12 18:00:49
237,1,16,11,2276,2,0,0,2024-03-12 18:00:49
238,1,11,13,2278,2,0,0,2024-03-12 18:00:49
239,1,9,15,2279,2,0,0,2024-03-12 18:00:49
240,1,7,17,2280,0,0,0,2024-03-12 18:00:49
241,1,10,13,2281,2,0,0,2024-03-12 18:00:49
242,1,9,15,2282,2,0,0,2024-03-12 18:00:49
243,1,16,11,2283,2,0,0,2024-03-12 18:00:49
244,1,21,2,2285,1,0,0,2024-03-12 18:00:49
245,1,10,13,2286,2,0,0,2024-03-12 18:00:49
246,1,10,13,2287,2,0,0,2024-03-12 18:00:49
247,1,11,12,2288,2,0,0,2024-03-12 18:00:49
248,1,10,13,2289,2,0,0,2024-03-12 18:00:49
249,1,9,15,2290,2,0,0,2024-03-12 18:00:49
250,1,4,19,2291,0,0,0,2024-03-12 18:00:49
251,1,10,13,2292,2,0,0,2024-03-12 18:00:49
252,1,13,14,2293,2,0,0,2024-03-12 18:00:49
253,1,8,16,2294,2,0,0,2024-03-12 18:00:49
254,1,11,8,2297,2,0,0,2024-03-12 18:00:49
255,1,9,14,2298,2,0,0,2024-03-12 18:00:49
256,1,12,11,2299,2,0,0,2024-03-12 18:00:49
257,1,5,18,2300,0,0,0,2024-03-12 18:00:49
258,1,5,22,2301,0,0,0,2024-03-12 18:00:49
259,1,9,18,2302,2,0,0,2024-03-12 18:00:49
260,1,8,15,2303,2,0,0,2024-03-12 18:00:49
261,1,14,1,2304,1,0,0,2024-03-12 18:00:49
262,1,13,10,2306,2,0,0,2024-03-12 18:00:49
263,1,18,5,2307,1,0,0,2024-03-12 18:00:49
264,1,18,5,2308,1,0,0,2024-03-12 18:00:49
265,1,9,14,2309,2,0,0,2024-03-12 18:00:49
266,1,8,16,2311,2,0,0,2024-03-12 18:00:49
267,1,5,19,2312,0,0,0,2024-03-12 18:00:49
268,1,7,20,2313,0,0,0,2024-03-12 18:00:49
269,1,13,11,2314,2,0,0,2024-03-12 18:00:49
270,1,21,3,2315,1,0,0,2024-03-12 18:00:49
271,1,13,11,2316,2,0,0,2024-03-12 18:00:49
272,1,16,11,2317,2,0,0,2024-03-12 18:00:49
273,1,21,6,2318,1,0,0,2024-03-12 18:00:49
274,1,2,21,2319,0,0,0,2024-03-12 18:00:49
275,1,16,11,2320,2,0,0,2024-03-12 18:00:49
276,1,7,16,2321,0,0,0,2024-03-12 18:00:49
277,1,14,9,2322,2,0,0,2024-03-12 18:00:49
278,1,8,15,2323,2,0,0,2024-03-12 18:00:49
279,1,6,18,2324,0,0,0,2024-03-12 18:00:49
280,1,10,14,2325,2,0,0,2024-03-12 18:00:49
281,1,9,15,2326,2,0,0,2024-03-12 18:00:49
282,1,18,5,2327,1,0,0,2024-03-12 18:00:49
283,1,2,22,2328,0,0,0,2024-03-12 18:00:49
284,1,18,5,2329,1,0,0,2024-03-12 18:00:49
285,1,9,10,2330,2,0,0,2024-03-12 18:00:49
286,1,15,8,2331,2,0,0,2024-03-12 18:00:49
287,1,16,7,2332,2,0,0,2024-03-12 18:00:49
288,1,9,14,2333,2,0,0,2024-03-12 18:00:49
289,1,16,11,2334,2,0,0,2024-03-12 18:00:49
290,1,4,19,2335,0,0,0,2024-03-12 18:00:49
291,1,10,14,2337,2,0,0,2024-03-12 18:00:49
292,1,14,9,2339,2,0,0,2024-03-12 18:00:49
293,1,9,18,2340,2,0,0,2024-03-12 18:00:49
294,1,4,23,2341,0,0,0,2024-03-12 18:00:49
295,1,19,8,2342,1,0,0,2024-03-12 18:00:49
296,1,26,1,2343,1,0,0,2024-03-12 18:00:49
297,1,10,13,2347,2,0,0,2024-03-12 18:00:49
298,1,10,13,2348,2,0,0,2024-03-12 18:00:49
299,1,6,17,2349,0,0,0,2024-03-12 18:00:49
300,1,8,15,2350,2,0,0,2024-03-12 18:00:49
301,1,3,20,2351,0,0,0,2024-03-12 18:00:49
302,1,8,15,2352,2,0,0,2024-03-12 18:00:49
303,1,9,18,2359,2,0,0,2024-03-12 18:00:49
304,1,3,20,2360,0,0,0,2024-03-12 18:00:49
305,1,7,17,2362,0,0,0,2024-03-12 18:00:49
306,1,7,16,2365,0,0,0,2024-03-12 18:00:49
307,1,1,22,2366,0,0,0,2024-03-12 18:00:49
308,1,3,24,1567,0,0,0,2024-03-12 18:00:49
309,1,9,14,1568,2,0,0,2024-03-12 18:00:49
310,1,14,5,1569,1,0,0,2024-03-12 18:00:49
311,1,15,12,1570,2,0,0,2024-03-12 18:00:49
312,1,31,12,1571,1,0,0,2024-03-12 18:00:49
313,1,18,9,1572,2,0,0,2024-03-12 18:00:49
314,1,15,12,1573,2,0,0,2024-03-12 18:00:49
315,1,18,5,1574,1,0,0,2024-03-12 18:00:49
316,1,13,11,1575,2,0,0,2024-03-12 18:00:49
317,1,22,2,1576,1,0,0,2024-03-12 18:00:49
318,1,14,13,1577,2,0,0,2024-03-12 18:00:49
319,1,15,8,1578,2,0,0,2024-03-12 18:00:49
320,1,9,15,1579,2,0,0,2024-03-12 18:00:49
321,1,13,14,1580,2,0,0,2024-03-12 18:00:49
322,1,4,15,1581,0,0,0,2024-03-12 18:00:49
323,1,9,14,1583,2,0,0,2024-03-12 18:00:49
324,1,8,16,1584,2,0,0,2024-03-12 18:00:49
325,1,19,5,1585,1,0,0,2024-03-12 18:00:49
326,1,16,7,1586,2,0,0,2024-03-12 18:00:49
327,1,25,2,1587,1,0,0,2024-03-12 18:00:49
328,1,12,11,1588,2,0,0,2024-03-12 18:00:49
329,1,8,15,1589,2,0,0,2024-03-12 18:00:49
330,1,3,21,1590,0,0,0,2024-03-12 18:00:49
331,1,6,18,1591,0,0,0,2024-03-12 18:00:49
332,1,11,12,1592,2,0,0,2024-03-12 18:00:49
333,1,5,18,1593,0,0,0,2024-03-12 18:00:49
334,1,8,19,1594,0,0,0,2024-03-12 18:00:49
335,1,6,17,1595,0,0,0,2024-03-12 18:00:49
336,1,13,10,1596,2,0,0,2024-03-12 18:00:49
337,1,8,11,1597,2,0,0,2024-03-12 18:00:49
338,1,11,16,1598,2,0,0,2024-03-12 18:00:49
339,1,23,4,1599,1,0,0,2024-03-12 18:00:49
340,1,12,12,1600,2,0,0,2024-03-12 18:00:49
341,1,19,5,1601,1,0,0,2024-03-12 18:00:49
342,1,6,21,1602,0,0,0,2024-03-12 18:00:49
343,1,8,15,1603,2,0,0,2024-03-12 18:00:49
344,1,15,8,1604,2,0,0,2024-03-12 18:00:49
345,1,15,12,1605,2,0,0,2024-03-12 18:00:49
346,1,12,12,1606,2,0,0,2024-03-12 18:00:49
347,1,7,16,1607,0,0,0,2024-03-12 18:00:49
348,1,15,12,1608,2,0,0,2024-03-12 18:00:49
349,1,6,18,1609,0,0,0,2024-03-12 18:00:49
350,1,14,9,1610,2,0,0,2024-03-12 18:00:49
351,1,20,3,1611,1,0,0,2024-03-12 18:00:49
352,1,20,3,1612,1,0,0,2024-03-12 18:00:49
353,1,4,15,1613,0,0,0,2024-03-12 18:00:49
354,1,5,13,1614,0,0,0,2024-03-12 18:00:49
355,1,11,12,1615,2,0,0,2024-03-12 18:00:49
356,1,11,16,1616,2,0,0,2024-03-12 18:00:49
357,1,19,4,1617,1,0,0,2024-03-12 18:00:49
358,1,12,15,1618,2,0,0,2024-03-12 18:00:49
359,1,11,12,1619,2,0,0,2024-03-12 18:00:49
360,1,14,10,1620,2,0,0,2024-03-12 18:00:49
361,1,13,10,1621,2,0,0,2024-03-12 18:00:49
362,1,19,8,1622,1,0,0,2024-03-12 18:00:49
363,1,3,20,1623,0,0,0,2024-03-12 18:00:49
364,1,23,0,1624,1,0,0,2024-03-12 18:00:49
365,1,4,14,1625,0,0,0,2024-03-12 18:00:49
366,1,12,12,1626,2,0,0,2024-03-12 18:00:49
367,1,9,14,1627,2,0,0,2024-03-12 18:00:49
368,1,15,8,1628,2,0,0,2024-03-12 18:00:49
369,1,12,15,1629,2,0,0,2024-03-12 18:00:49
370,1,10,17,1630,2,0,0,2024-03-12 18:00:49
371,1,17,7,1631,1,0,0,2024-03-12 18:00:49
372,1,6,17,1632,0,0,0,2024-03-12 18:00:49
373,1,17,7,1633,1,0,0,2024-03-12 18:00:49
374,1,18,0,1634,1,0,0,2024-03-12 18:00:49
375,1,6,17,1635,0,0,0,2024-03-12 18:00:49
376,1,9,15,1636,2,0,0,2024-03-12 18:00:49
377,1,19,5,1637,1,0,0,2024-03-12 18:00:49
378,1,17,10,1638,2,0,0,2024-03-12 18:00:49
379,1,22,2,1639,1,0,0,2024-03-12 18:00:49
380,1,10,14,1640,2,0,0,2024-03-12 18:00:49
381,1,23,0,1641,1,0,0,2024-03-12 18:00:49
382,1,3,24,1642,0,0,0,2024-03-12 18:00:49
383,1,15,9,1644,2,0,0,2024-03-12 18:00:49
384,1,5,18,1645,0,0,0,2024-03-12 18:00:49
385,1,6,17,1646,0,0,0,2024-03-12 18:00:49
386,1,9,14,1648,2,0,0,2024-03-12 18:00:49
387,1,16,7,1649,2,0,0,2024-03-12 18:00:49
388,1,10,13,1650,2,0,0,2024-03-12 18:00:49
389,1,7,17,1651,0,0,0,2024-03-12 18:00:49
390,1,9,18,1652,2,0,0,2024-03-12 18:00:49
391,1,11,12,1653,2,0,0,2024-03-12 18:00:49
392,1,12,15,1654,2,0,0,2024-03-12 18:00:49
393,1,20,4,1655,1,0,0,2024-03-12 18:00:49
394,1,12,15,1656,2,0,0,2024-03-12 18:00:49
395,1,13,10,1657,2,0,0,2024-03-12 18:00:49
396,1,14,9,1658,2,0,0,2024-03-12 18:00:49
397,1,4,15,1659,0,0,0,2024-03-12 18:00:49
398,1,6,17,1660,0,0,0,2024-03-12 18:00:49
399,1,7,16,1661,0,0,0,2024-03-12 18:00:49
400,1,7,16,1662,0,0,0,2024-03-12 18:00:49
401,1,17,6,1663,1,0,0,2024-03-12 18:00:49
402,1,15,9,1664,2,0,0,2024-03-12 18:00:49
403,1,16,3,1665,1,0,0,2024-03-12 18:00:49
404,1,6,18,1666,0,0,0,2024-03-12 18:00:49
405,1,14,9,1667,2,0,0,2024-03-12 18:00:49
406,1,13,10,1951,2,0,0,2024-03-12 18:00:49
407,1,17,6,1952,1,0,0,2024-03-12 18:00:49
408,1,10,13,1953,2,0,0,2024-03-12 18:00:49
409,1,5,18,1954,0,0,0,2024-03-12 18:00:49
410,1,6,17,1955,0,0,0,2024-03-12 18:00:49
411,1,10,13,1956,2,0,0,2024-03-12 18:00:49
412,1,12,11,1957,2,0,0,2024-03-12 18:00:49
413,1,8,15,1958,2,0,0,2024-03-12 18:00:49
414,1,13,10,1959,2,0,0,2024-03-12 18:00:49
415,1,11,16,1960,2,0,0,2024-03-12 18:00:49
416,1,1,22,1961,0,0,0,2024-03-12 18:00:49
417,1,8,15,1962,2,0,0,2024-03-12 18:00:49
418,1,13,14,1963,2,0,0,2024-03-12 18:00:49
419,1,5,18,1964,0,0,0,2024-03-12 18:00:49
420,1,10,13,1966,2,0,0,2024-03-12 18:00:49
421,1,1,22,1967,0,0,0,2024-03-12 18:00:49
422,1,3,20,1968,0,0,0,2024-03-12 18:00:49
423,1,13,10,1969,2,0,0,2024-03-12 18:00:49
424,1,8,15,1970,2,0,0,2024-03-12 18:00:49
425,1,10,13,1971,2,0,0,2024-03-12 18:00:49
426,1,7,16,1972,0,0,0,2024-03-12 18:00:49
427,1,4,19,1973,0,0,0,2024-03-12 18:00:49
428,1,8,19,1974,0,0,0,2024-03-12 18:00:49
429,1,17,6,1975,1,0,0,2024-03-12 18:00:49
430,1,19,4,1976,1,0,0,2024-03-12 18:00:49
431,1,7,20,1977,0,0,0,2024-03-12 18:00:49
432,1,8,19,1978,0,0,0,2024-03-12 18:00:49
433,1,19,8,1979,1,0,0,2024-03-12 18:00:49
434,1,23,4,1980,1,0,0,2024-03-12 18:00:49
435,1,4,19,1981,0,0,0,2024-03-12 18:00:49
436,1,17,10,1982,2,0,0,2024-03-12 18:00:49
437,1,13,10,1983,2,0,0,2024-03-12 18:00:49
438,1,18,9,1984,2,0,0,2024-03-12 18:00:49
439,1,18,5,1985,1,0,0,2024-03-12 18:00:49
440,1,5,18,1986,0,0,0,2024-03-12 18:00:49
441,1,21,2,1987,1,0,0,2024-03-12 18:00:49
442,1,20,3,1988,1,0,0,2024-03-12 18:00:49
443,1,17,6,1989,1,0,0,2024-03-12 18:00:49
444,1,21,2,1990,1,0,0,2024-03-12 18:00:49
445,1,12,12,1991,2,0,0,2024-03-12 18:00:49
446,1,20,7,1992,1,0,0,2024-03-12 18:00:49
447,1,3,20,1993,0,0,0,2024-03-12 18:00:49
448,1,5,22,1994,0,0,0,2024-03-12 18:00:49
449,1,18,5,1995,1,0,0,2024-03-12 18:00:49
450,1,11,12,1996,2,0,0,2024-03-12 18:00:49
451,1,12,11,1997,2,0,0,2024-03-12 18:00:49
452,1,16,7,1998,2,0,0,2024-03-12 18:00:49
453,1,3,20,1999,0,0,0,2024-03-12 18:00:49
454,1,1,22,2000,0,0,0,2024-03-12 18:00:49
455,1,6,18,2001,0,0,0,2024-03-12 18:00:49
456,1,2,17,2002,0,0,0,2024-03-12 18:00:49
457,1,18,9,2003,2,0,0,2024-03-12 18:00:49
458,1,19,4,2004,1,0,0,2024-03-12 18:00:49
459,1,7,16,2005,0,0,0,2024-03-12 18:00:49
460,1,14,10,2006,2,0,0,2024-03-12 18:00:49
461,1,19,8,2007,1,0,0,2024-03-12 18:00:49
462,1,14,9,2008,2,0,0,2024-03-12 18:00:49
463,1,21,2,2009,1,0,0,2024-03-12 18:00:49
