,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
464,1,10,13,2005,2,0,0,2024-03-01 15:16:59
465,1,4,20,2006,0,0,0,2024-03-01 15:16:59
466,1,3,24,2007,0,0,0,2024-03-01 15:16:59
467,1,21,2,2008,1,0,0,2024-03-01 15:16:59
468,1,3,20,2009,0,0,0,2024-03-01 15:16:59
469,1,16,11,2010,2,0,0,2024-03-01 15:16:59
470,1,7,20,2011,0,0,0,2024-03-01 15:16:59
471,1,7,20,2012,0,0,0,2024-03-01 15:16:59
472,1,9,14,2013,2,0,0,2024-03-01 15:16:59
473,1,11,12,2014,2,0,0,2024-03-01 15:16:59
474,1,10,13,2017,2,0,0,2024-03-01 15:16:59
475,1,8,15,2019,2,0,0,2024-03-01 15:16:59
476,1,3,20,2020,0,0,0,2024-03-01 15:16:59
477,1,5,18,2021,0,0,0,2024-03-01 15:16:59
478,1,16,7,2022,2,0,0,2024-03-01 15:16:59
479,1,15,12,2023,2,0,0,2024-03-01 15:16:59
480,1,9,15,2024,2,0,0,2024-03-01 15:16:59
481,1,10,13,2025,2,0,0,2024-03-01 15:16:59
482,1,3,21,2026,0,0,0,2024-03-01 15:16:59
483,1,10,14,2027,2,0,0,2024-03-01 15:16:59
484,1,1,23,2028,0,0,0,2024-03-01 15:16:59
485,1,20,4,2029,1,0,0,2024-03-01 15:16:59
486,1,6,18,2030,0,0,0,2024-03-01 15:16:59
487,1,8,16,2031,2,0,0,2024-03-01 15:16:59
488,1,8,16,2032,2,0,0,2024-03-01 15:16:59
489,1,14,10,2033,2,0,0,2024-03-01 15:16:59
490,1,6,18,2034,0,0,0,2024-03-01 15:16:59
491,1,14,10,2035,2,0,0,2024-03-01 15:16:59
492,1,21,3,2036,1,0,0,2024-03-01 15:16:59
493,1,6,18,2037,0,0,0,2024-03-01 15:16:59
494,1,10,14,2038,2,0,0,2024-03-01 15:16:59
495,1,22,2,2039,1,0,0,2024-03-01 15:16:59
496,1,9,18,2040,2,0,0,2024-03-01 15:16:59
497,1,8,16,2041,2,0,0,2024-03-01 15:16:59
498,1,17,7,2042,1,0,0,2024-03-01 15:16:59
499,1,8,16,2043,2,0,0,2024-03-01 15:16:59
500,1,1,23,2044,0,0,0,2024-03-01 15:16:59
501,1,24,0,2045,1,0,0,2024-03-01 15:16:59
502,1,19,5,2046,1,0,0,2024-03-01 15:16:59
503,1,9,15,2047,2,0,0,2024-03-01 15:16:59
504,1,12,12,2048,2,0,0,2024-03-01 15:16:59
505,1,14,10,2049,2,0,0,2024-03-01 15:16:59
506,1,5,19,2050,0,0,0,2024-03-01 15:16:59
507,1,14,10,2051,2,0,0,2024-03-01 15:16:59
508,1,14,10,2052,2,0,0,2024-03-01 15:16:59
509,1,13,5,2053,1,0,0,2024-03-01 15:16:59
510,1,19,5,2054,1,0,0,2024-03-01 15:16:59
511,1,3,21,2055,0,0,0,2024-03-01 15:16:59
512,1,6,18,2056,0,0,0,2024-03-01 15:16:59
513,1,5,19,2057,0,0,0,2024-03-01 15:16:59
514,1,24,0,2059,1,0,0,2024-03-01 15:16:59
515,1,6,18,2060,0,0,0,2024-03-01 15:16:59
516,1,9,15,2062,2,0,0,2024-03-01 15:16:59
517,1,2,22,2063,0,0,0,2024-03-01 15:16:59
518,1,9,15,2064,2,0,0,2024-03-01 15:16:59
519,1,12,12,2065,2,0,0,2024-03-01 15:16:59
520,1,5,19,2066,0,0,0,2024-03-01 15:16:59
521,1,18,6,2067,1,0,0,2024-03-01 15:16:59
522,1,22,2,2068,1,0,0,2024-03-01 15:16:59
523,1,14,9,2069,2,0,0,2024-03-01 15:16:59
524,1,13,11,2070,2,0,0,2024-03-01 15:16:59
525,1,24,0,2071,1,0,0,2024-03-01 15:16:59
526,1,3,20,2072,0,0,0,2024-03-01 15:16:59
527,1,9,15,2073,2,0,0,2024-03-01 15:16:59
528,1,9,14,2074,2,0,0,2024-03-01 15:16:59
529,1,5,19,2075,0,0,0,2024-03-01 15:16:59
530,1,1,23,2076,0,0,0,2024-03-01 15:16:59
531,1,13,11,2077,2,0,0,2024-03-01 15:16:59
532,1,15,9,2078,2,0,0,2024-03-01 15:16:59
533,0,0,0,2079,3,1,0,2024-03-01 15:16:59
534,1,14,10,2080,2,0,0,2024-03-01 15:16:59
535,1,3,21,2081,0,0,0,2024-03-01 15:16:59
536,1,2,22,2082,0,0,0,2024-03-01 15:16:59
537,1,22,2,2083,1,0,0,2024-03-01 15:16:59
538,1,7,17,2084,0,0,0,2024-03-01 15:16:59
539,1,4,20,2085,0,0,0,2024-03-01 15:16:59
540,1,7,17,2086,0,0,0,2024-03-01 15:16:59
541,1,9,15,2087,2,0,0,2024-03-01 15:16:59
542,1,13,11,2088,2,0,0,2024-03-01 15:16:59
543,1,3,21,2089,0,0,0,2024-03-01 15:16:59
544,1,8,16,2090,2,0,0,2024-03-01 15:16:59
545,1,5,22,2091,0,0,0,2024-03-01 15:16:59
546,1,0,24,2092,0,0,0,2024-03-01 15:16:59
547,1,0,27,2093,0,0,0,2024-03-01 15:16:59
548,1,16,8,2094,2,0,0,2024-03-01 15:16:59
549,1,21,3,2095,1,0,0,2024-03-01 15:16:59
550,1,2,21,2096,0,0,0,2024-03-01 15:16:59
551,1,20,3,2097,1,0,0,2024-03-01 15:16:59
552,1,12,11,2098,2,0,0,2024-03-01 15:16:59
553,1,9,15,2099,2,0,0,2024-03-01 15:16:59
554,1,10,17,2100,2,0,0,2024-03-01 15:16:59
555,1,13,11,2101,2,0,0,2024-03-01 15:16:59
556,1,8,19,2102,0,0,0,2024-03-01 15:16:59
557,1,16,8,2103,2,0,0,2024-03-01 15:16:59
558,1,4,19,2104,0,0,0,2024-03-01 15:16:59
559,1,2,21,2105,0,0,0,2024-03-01 15:16:59
560,1,10,17,2106,2,0,0,2024-03-01 15:16:59
561,1,2,21,2107,0,0,0,2024-03-01 15:16:59
562,1,8,16,2108,2,0,0,2024-03-01 15:16:59
563,1,3,20,2109,0,0,0,2024-03-01 15:16:59
564,1,9,10,2110,2,0,0,2024-03-01 15:16:59
565,1,2,22,2111,0,0,0,2024-03-01 15:16:59
566,1,16,8,2112,2,0,0,2024-03-01 15:16:59
567,1,10,14,2113,2,0,0,2024-03-01 15:16:59
568,1,12,11,2114,2,0,0,2024-03-01 15:16:59
569,1,14,9,2115,2,0,0,2024-03-01 15:16:59
570,1,3,21,2116,0,0,0,2024-03-01 15:16:59
571,1,14,5,2117,1,0,0,2024-03-01 15:16:59
572,1,17,10,2118,2,0,0,2024-03-01 15:16:59
573,1,9,18,2119,2,0,0,2024-03-01 15:16:59
574,1,9,15,2120,2,0,0,2024-03-01 15:16:59
575,1,3,24,2121,0,0,0,2024-03-01 15:16:59
576,1,15,8,2122,2,0,0,2024-03-01 15:16:59
577,1,16,7,2123,2,0,0,2024-03-01 15:16:59
578,1,11,12,2124,2,0,0,2024-03-01 15:16:59
579,1,9,15,2125,2,0,0,2024-03-01 15:16:59
580,1,21,2,2126,1,0,0,2024-03-01 15:16:59
581,1,8,15,2128,2,0,0,2024-03-01 15:16:59
582,1,17,6,2129,1,0,0,2024-03-01 15:16:59
583,1,13,14,2130,2,0,0,2024-03-01 15:16:59
584,1,15,12,2131,2,0,0,2024-03-01 15:16:59
585,1,21,2,2132,1,0,0,2024-03-01 15:16:59
586,1,15,8,2133,2,0,0,2024-03-01 15:16:59
587,1,4,19,2134,0,0,0,2024-03-01 15:16:59
588,1,5,18,2135,0,0,0,2024-03-01 15:16:59
589,1,10,13,2136,2,0,0,2024-03-01 15:16:59
590,1,8,15,2137,2,0,0,2024-03-01 15:16:59
591,1,15,12,2138,2,0,0,2024-03-01 15:16:59
592,1,7,8,2139,2,0,0,2024-03-01 15:16:59
593,1,7,16,2140,0,0,0,2024-03-01 15:16:59
594,1,6,17,2141,0,0,0,2024-03-01 15:16:59
595,1,18,9,2142,2,0,0,2024-03-01 15:16:59
596,1,18,9,2143,2,0,0,2024-03-01 15:16:59
597,1,11,12,2144,2,0,0,2024-03-01 15:16:59
598,1,14,9,2146,2,0,0,2024-03-01 15:16:59
599,1,16,7,2147,2,0,0,2024-03-01 15:16:59
600,1,13,14,2148,2,0,0,2024-03-01 15:16:59
601,1,23,4,2149,1,0,0,2024-03-01 15:16:59
602,1,7,12,2150,2,0,0,2024-03-01 15:16:59
603,1,7,20,2151,0,0,0,2024-03-01 15:16:59
604,1,0,0,2368,3,1,0,2024-03-01 15:16:59
605,1,20,3,2061,1,0,0,2024-03-01 15:16:59
606,1,14,13,1530,2,0,0,2024-03-01 15:16:59
607,1,8,15,2305,2,0,0,2024-03-01 15:16:59
608,1,11,12,2127,2,0,0,2024-03-01 15:16:59
609,1,9,15,2164,2,0,0,2024-03-01 15:16:59
610,1,14,9,2015,2,0,0,2024-03-01 15:16:59
611,1,5,22,2145,0,0,0,2024-03-01 15:16:59
