,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
464,1,9,14,2005,2,0,0,2024-03-01 00:12:59
465,1,7,17,2006,0,0,0,2024-03-01 00:12:59
466,1,12,15,2007,2,0,0,2024-03-01 00:12:59
467,1,12,11,2008,2,0,0,2024-03-01 00:12:59
468,1,8,15,2009,2,0,0,2024-03-01 00:12:59
469,1,10,17,2010,2,0,0,2024-03-01 00:12:59
470,1,8,19,2011,0,0,0,2024-03-01 00:12:59
471,1,5,22,2012,0,0,0,2024-03-01 00:12:59
472,1,14,9,2013,2,0,0,2024-03-01 00:12:59
473,1,11,12,2014,2,0,0,2024-03-01 00:12:59
474,1,15,8,2015,2,0,0,2024-03-01 00:12:59
475,1,14,9,2017,2,0,0,2024-03-01 00:12:59
476,1,17,6,2019,1,0,0,2024-03-01 00:12:59
477,1,4,19,2020,0,0,0,2024-03-01 00:12:59
478,1,4,19,2021,0,0,0,2024-03-01 00:12:59
479,1,17,6,2022,1,0,0,2024-03-01 00:12:59
480,1,16,11,2023,2,0,0,2024-03-01 00:12:59
481,1,12,12,2024,2,0,0,2024-03-01 00:12:59
482,1,13,10,2025,2,0,0,2024-03-01 00:12:59
483,1,9,15,2026,2,0,0,2024-03-01 00:12:59
484,1,21,3,2027,1,0,0,2024-03-01 00:12:59
485,1,9,15,2028,2,0,0,2024-03-01 00:12:59
486,1,19,5,2029,1,0,0,2024-03-01 00:12:59
487,1,15,9,2030,2,0,0,2024-03-01 00:12:59
488,1,12,12,2031,2,0,0,2024-03-01 00:12:59
489,1,11,13,2032,2,0,0,2024-03-01 00:12:59
490,1,20,4,2033,1,0,0,2024-03-01 00:12:59
491,1,7,17,2034,0,0,0,2024-03-01 00:12:59
492,1,14,10,2035,2,0,0,2024-03-01 00:12:59
493,1,19,5,2036,1,0,0,2024-03-01 00:12:59
494,1,11,13,2037,2,0,0,2024-03-01 00:12:59
495,1,6,18,2038,0,0,0,2024-03-01 00:12:59
496,1,11,13,2039,2,0,0,2024-03-01 00:12:59
497,1,9,18,2040,2,0,0,2024-03-01 00:12:59
498,1,13,11,2041,2,0,0,2024-03-01 00:12:59
499,1,22,2,2042,1,0,0,2024-03-01 00:12:59
500,1,9,15,2043,2,0,0,2024-03-01 00:12:59
501,1,9,15,2044,2,0,0,2024-03-01 00:12:59
502,1,18,6,2045,1,0,0,2024-03-01 00:12:59
503,1,17,7,2046,1,0,0,2024-03-01 00:12:59
504,1,18,6,2047,1,0,0,2024-03-01 00:12:59
505,1,11,13,2048,2,0,0,2024-03-01 00:12:59
506,1,11,13,2049,2,0,0,2024-03-01 00:12:59
507,1,6,17,2050,0,0,0,2024-03-01 00:12:59
508,1,11,13,2051,2,0,0,2024-03-01 00:12:59
509,1,16,8,2052,2,0,0,2024-03-01 00:12:59
510,1,9,9,2053,2,0,0,2024-03-01 00:12:59
511,1,19,5,2054,1,0,0,2024-03-01 00:12:59
512,1,8,16,2055,2,0,0,2024-03-01 00:12:59
513,1,4,20,2056,0,0,0,2024-03-01 00:12:59
514,1,10,14,2057,2,0,0,2024-03-01 00:12:59
515,1,22,2,2059,1,0,0,2024-03-01 00:12:59
516,1,10,14,2060,2,0,0,2024-03-01 00:12:59
517,1,12,12,2062,2,0,0,2024-03-01 00:12:59
518,1,6,18,2063,0,0,0,2024-03-01 00:12:59
519,1,15,9,2064,2,0,0,2024-03-01 00:12:59
520,1,18,6,2065,1,0,0,2024-03-01 00:12:59
521,1,10,14,2066,2,0,0,2024-03-01 00:12:59
522,1,18,6,2067,1,0,0,2024-03-01 00:12:59
523,1,21,3,2068,1,0,0,2024-03-01 00:12:59
524,1,5,18,2069,0,0,0,2024-03-01 00:12:59
525,1,12,12,2070,2,0,0,2024-03-01 00:12:59
526,1,23,1,2071,1,0,0,2024-03-01 00:12:59
527,1,9,14,2072,2,0,0,2024-03-01 00:12:59
528,1,13,11,2073,2,0,0,2024-03-01 00:12:59
529,1,6,17,2074,0,0,0,2024-03-01 00:12:59
530,1,24,0,2075,1,0,0,2024-03-01 00:12:59
531,1,2,22,2076,0,0,0,2024-03-01 00:12:59
532,1,13,11,2077,2,0,0,2024-03-01 00:12:59
533,1,18,6,2078,1,0,0,2024-03-01 00:12:59
534,0,0,0,2079,3,1,0,2024-03-01 00:12:59
535,1,14,10,2080,2,0,0,2024-03-01 00:12:59
536,1,6,18,2081,0,0,0,2024-03-01 00:12:59
537,1,7,17,2082,0,0,0,2024-03-01 00:12:59
538,1,23,1,2083,1,0,0,2024-03-01 00:12:59
539,1,7,17,2084,0,0,0,2024-03-01 00:12:59
540,1,10,14,2085,2,0,0,2024-03-01 00:12:59
541,1,6,18,2086,0,0,0,2024-03-01 00:12:59
542,1,15,9,2087,2,0,0,2024-03-01 00:12:59
543,1,13,11,2088,2,0,0,2024-03-01 00:12:59
544,1,18,6,2089,1,0,0,2024-03-01 00:12:59
545,1,5,19,2090,0,0,0,2024-03-01 00:12:59
546,1,4,23,2091,0,0,0,2024-03-01 00:12:59
547,1,7,17,2092,0,0,0,2024-03-01 00:12:59
548,1,7,20,2093,0,0,0,2024-03-01 00:12:59
549,1,22,2,2094,1,0,0,2024-03-01 00:12:59
550,1,15,9,2095,2,0,0,2024-03-01 00:12:59
551,1,11,12,2096,2,0,0,2024-03-01 00:12:59
552,1,15,8,2097,2,0,0,2024-03-01 00:12:59
553,1,11,12,2098,2,0,0,2024-03-01 00:12:59
554,1,0,24,2099,0,0,0,2024-03-01 00:12:59
555,1,12,15,2100,2,0,0,2024-03-01 00:12:59
556,1,6,18,2101,0,0,0,2024-03-01 00:12:59
557,1,25,2,2102,1,0,0,2024-03-01 00:12:59
558,1,10,14,2103,2,0,0,2024-03-01 00:12:59
559,1,11,12,2104,2,0,0,2024-03-01 00:12:59
560,1,2,21,2105,0,0,0,2024-03-01 00:12:59
561,1,12,14,2106,2,0,0,2024-03-01 00:12:59
562,1,4,19,2107,0,0,0,2024-03-01 00:12:59
563,1,10,14,2108,2,0,0,2024-03-01 00:12:59
564,1,6,17,2109,0,0,0,2024-03-01 00:12:59
565,1,4,15,2110,0,0,0,2024-03-01 00:12:59
566,1,9,15,2111,2,0,0,2024-03-01 00:12:59
567,1,16,8,2112,2,0,0,2024-03-01 00:12:59
568,1,11,13,2113,2,0,0,2024-03-01 00:12:59
569,1,16,8,2114,2,0,0,2024-03-01 00:12:59
570,1,1,22,2115,0,0,0,2024-03-01 00:12:59
571,1,10,14,2116,2,0,0,2024-03-01 00:12:59
572,1,9,10,2117,2,0,0,2024-03-01 00:12:59
573,1,15,12,2118,2,0,0,2024-03-01 00:12:59
574,1,10,17,2119,2,0,0,2024-03-01 00:12:59
575,1,12,12,2120,2,0,0,2024-03-01 00:12:59
576,1,0,27,2121,0,0,0,2024-03-01 00:12:59
577,1,10,13,2122,2,0,0,2024-03-01 00:12:59
578,1,2,21,2123,0,0,0,2024-03-01 00:12:59
579,1,8,15,2124,2,0,0,2024-03-01 00:12:59
580,1,24,0,2125,1,0,0,2024-03-01 00:12:59
581,1,19,4,2126,1,0,0,2024-03-01 00:12:59
582,1,24,0,2128,1,0,0,2024-03-01 00:12:59
583,1,11,12,2129,2,0,0,2024-03-01 00:12:59
584,1,13,14,2130,2,0,0,2024-03-01 00:12:59
585,1,15,12,2131,2,0,0,2024-03-01 00:12:59
586,1,21,2,2132,1,0,0,2024-03-01 00:12:59
587,1,7,16,2133,0,0,0,2024-03-01 00:12:59
588,1,7,16,2134,0,0,0,2024-03-01 00:12:59
589,1,0,23,2135,0,0,0,2024-03-01 00:12:59
590,1,4,19,2136,0,0,0,2024-03-01 00:12:59
591,1,10,13,2137,2,0,0,2024-03-01 00:12:59
592,1,12,15,2138,2,0,0,2024-03-01 00:12:59
593,1,8,7,2139,2,0,0,2024-03-01 00:12:59
594,1,12,11,2140,2,0,0,2024-03-01 00:12:59
595,1,9,14,2141,2,0,0,2024-03-01 00:12:59
596,1,16,11,2142,2,0,0,2024-03-01 00:12:59
597,1,17,10,2143,2,0,0,2024-03-01 00:12:59
598,1,13,10,2144,2,0,0,2024-03-01 00:12:59
599,1,11,16,2145,2,0,0,2024-03-01 00:12:59
600,1,10,13,2146,2,0,0,2024-03-01 00:12:59
601,1,20,3,2147,1,0,0,2024-03-01 00:12:59
602,1,5,22,2148,0,0,0,2024-03-01 00:12:59
603,1,21,6,2149,1,0,0,2024-03-01 00:12:59
604,1,9,10,2150,2,0,0,2024-03-01 00:12:59
605,1,7,20,2151,0,0,0,2024-03-01 00:12:59
606,1,0,0,2368,3,1,0,2024-03-01 00:12:59
607,1,20,4,2061,1,0,0,2024-03-01 00:12:59
608,1,23,4,1530,1,0,0,2024-03-01 00:12:59
609,1,11,12,2305,2,0,0,2024-03-01 00:12:59
610,1,16,7,2127,2,0,0,2024-03-01 00:12:59
611,1,7,17,2164,0,0,0,2024-03-01 00:12:59
